time,open,high,low,close,tick_volume,spread,real_volume
2024-11-22 19:04:00,197.724,197.849,197.681,197.821,19,49,0
2024-11-22 19:05:00,197.839,197.881,197.751,197.821,21,47,0
2024-11-22 19:06:00,197.834,197.834,197.761,197.761,15,47,0
2024-11-22 19:07:00,197.781,197.781,197.706,197.711,18,52,0
2024-11-22 19:08:00,197.731,197.801,197.731,197.741,13,39,0
2024-11-22 19:09:00,197.741,197.741,197.651,197.651,17,57,0
2024-11-22 19:10:00,197.621,197.681,197.601,197.671,13,57,0
2024-11-22 19:11:00,197.651,197.801,197.641,197.801,14,47,0
2024-11-22 19:12:00,197.804,197.974,197.804,197.911,28,47,0
2024-11-22 19:13:00,197.911,197.961,197.911,197.931,18,57,0
2024-11-22 19:14:00,197.931,197.931,197.741,197.871,27,57,0
2024-11-22 19:15:00,197.871,197.903,197.821,197.841,22,47,0
2024-11-22 19:16:00,197.851,197.934,197.801,197.861,23,57,0
2024-11-22 19:17:00,197.861,197.921,197.841,197.891,12,54,0
2024-11-22 19:18:00,197.939,198.061,197.871,198.021,22,39,0
2024-11-22 19:19:00,198.051,198.101,198.021,198.081,16,67,0
2024-11-22 19:20:00,198.081,198.151,198.081,198.131,23,47,0
2024-11-22 19:21:00,198.131,198.211,198.051,198.081,22,29,0
2024-11-22 19:22:00,198.101,198.151,198.061,198.071,29,54,0
2024-11-22 19:23:00,198.101,198.151,198.061,198.101,23,57,0
2024-11-22 19:24:00,198.101,198.131,198.021,198.061,24,35,0
2024-11-22 19:25:00,198.061,198.101,198.031,198.071,20,54,0
2024-11-22 19:26:00,198.061,198.221,198.061,198.221,20,47,0
2024-11-22 19:27:00,198.221,198.271,198.221,198.261,23,54,0
2024-11-22 19:28:00,198.271,198.271,198.211,198.224,11,44,0
2024-11-22 19:29:00,198.221,198.241,198.081,198.091,19,44,0
2024-11-22 19:30:00,198.101,198.141,198.031,198.031,20,39,0
2024-11-22 19:31:00,198.021,198.021,197.801,197.801,37,40,0
2024-11-22 19:32:00,197.829,197.829,197.761,197.784,22,34,0
2024-11-22 19:33:00,197.786,197.786,197.671,197.701,24,32,0
2024-11-22 19:34:00,197.701,197.721,197.601,197.671,30,50,0
2024-11-22 19:35:00,197.691,197.748,197.661,197.704,26,46,0
2024-11-22 19:36:00,197.713,197.713,197.601,197.641,27,44,0
2024-11-22 19:37:00,197.641,197.691,197.541,197.604,29,55,0
2024-11-22 19:38:00,197.604,197.679,197.521,197.531,20,57,0
2024-11-22 19:39:00,197.538,197.611,197.521,197.559,28,47,0
2024-11-22 19:40:00,197.571,197.671,197.571,197.621,26,47,0
2024-11-22 19:41:00,197.604,197.604,197.531,197.541,33,45,0
2024-11-22 19:42:00,197.541,197.601,197.521,197.541,28,51,0
2024-11-22 19:43:00,197.531,197.711,197.521,197.704,26,57,0
2024-11-22 19:44:00,197.641,197.711,197.581,197.581,25,47,0
2024-11-22 19:45:00,197.601,197.601,197.521,197.551,16,57,0
2024-11-22 19:46:00,197.561,197.691,197.561,197.611,18,47,0
2024-11-22 19:47:00,197.611,197.611,197.551,197.571,23,29,0
2024-11-22 19:48:00,197.569,197.663,197.569,197.591,22,45,0
2024-11-22 19:49:00,197.591,197.691,197.571,197.571,21,49,0
2024-11-22 19:50:00,197.591,197.849,197.591,197.849,44,29,0
2024-11-22 19:51:00,197.848,197.861,197.671,197.721,36,30,0
2024-11-22 19:52:00,197.731,197.751,197.661,197.661,18,37,0
2024-11-22 19:53:00,197.661,197.741,197.661,197.721,9,47,0
2024-11-22 19:54:00,197.731,197.881,197.711,197.861,12,47,0
2024-11-22 19:55:00,197.861,197.861,197.811,197.841,22,45,0
2024-11-22 19:56:00,197.841,197.914,197.841,197.874,21,29,0
2024-11-22 19:57:00,197.874,197.889,197.741,197.741,21,44,0
2024-11-22 19:58:00,197.741,197.761,197.651,197.714,21,45,0
2024-11-22 19:59:00,197.714,197.721,197.641,197.721,23,44,0
2024-11-22 20:00:00,197.681,197.741,197.661,197.701,16,47,0
2024-11-22 20:01:00,197.701,197.711,197.67,197.674,19,47,0
2024-11-22 20:02:00,197.681,197.771,197.681,197.771,19,30,0
2024-11-22 20:03:00,197.751,197.903,197.751,197.901,24,44,0
2024-11-22 20:04:00,197.891,197.961,197.874,197.961,27,39,0
2024-11-22 20:05:00,197.951,197.991,197.901,197.951,22,34,0
2024-11-22 20:06:00,197.951,197.981,197.901,197.911,10,54,0
2024-11-22 20:07:00,197.901,197.944,197.891,197.944,13,47,0
2024-11-22 20:08:00,197.941,198.021,197.941,198.001,27,35,0
2024-11-22 20:09:00,197.991,198.041,197.951,197.974,21,44,0
2024-11-22 20:10:00,197.961,198.001,197.931,197.971,14,39,0
2024-11-22 20:11:00,197.961,198.201,197.961,198.141,31,39,0
2024-11-22 20:12:00,198.161,198.161,198.101,198.121,18,50,0
2024-11-22 20:13:00,198.081,198.081,197.791,197.791,28,47,0
2024-11-22 20:14:00,197.791,197.891,197.781,197.821,17,47,0
2024-11-22 20:15:00,197.811,197.961,197.801,197.894,30,57,0
2024-11-22 20:16:00,197.901,198.011,197.884,197.931,17,47,0
2024-11-22 20:17:00,197.941,197.944,197.871,197.921,12,47,0
2024-11-22 20:18:00,197.971,198.041,197.931,198.004,19,46,0
2024-11-22 20:19:00,198.011,198.029,197.921,197.921,24,41,0
2024-11-22 20:20:00,197.921,197.941,197.821,197.891,19,49,0
2024-11-22 20:21:00,197.881,197.904,197.821,197.891,24,29,0
2024-11-22 20:22:00,197.851,197.921,197.851,197.891,13,47,0
2024-11-22 20:23:00,197.881,197.964,197.861,197.954,25,39,0
2024-11-22 20:24:00,197.961,197.974,197.891,197.921,15,47,0
2024-11-22 20:25:00,197.921,197.921,197.811,197.821,23,46,0
2024-11-22 20:26:00,197.824,197.921,197.821,197.889,17,47,0
2024-11-22 20:27:00,197.889,197.901,197.791,197.821,12,49,0
2024-11-22 20:28:00,197.841,197.841,197.601,197.601,23,29,0
2024-11-22 20:29:00,197.621,197.671,197.58,197.621,23,47,0
2024-11-22 20:30:00,197.621,197.704,197.621,197.704,13,35,0
2024-11-22 20:31:00,197.704,197.741,197.648,197.691,24,47,0
2024-11-22 20:32:00,197.701,197.884,197.681,197.884,30,51,0
2024-11-22 20:33:00,197.861,197.861,197.691,197.691,23,39,0
2024-11-22 20:34:00,197.701,197.701,197.621,197.631,19,29,0
2024-11-22 20:35:00,197.631,197.931,197.631,197.931,17,44,0
2024-11-22 20:36:00,197.931,197.989,197.861,197.871,24,39,0
2024-11-22 20:37:00,197.901,197.901,197.641,197.641,22,45,0
2024-11-22 20:38:00,197.641,197.861,197.64,197.854,21,49,0
2024-11-22 20:39:00,197.861,197.864,197.721,197.721,12,54,0
2024-11-22 20:40:00,197.741,197.751,197.694,197.711,16,47,0
2024-11-22 20:41:00,197.694,197.771,197.661,197.704,23,47,0
2024-11-22 20:42:00,197.741,197.744,197.551,197.586,26,32,0
2024-11-22 20:43:00,197.571,197.583,197.401,197.431,30,51,0
2024-11-22 20:44:00,197.431,197.551,197.431,197.551,20,45,0
2024-11-22 20:45:00,197.551,197.591,197.454,197.541,24,57,0
2024-11-22 20:46:00,197.561,197.564,197.451,197.511,22,57,0
2024-11-22 20:47:00,197.514,197.621,197.514,197.571,18,47,0
2024-11-22 20:48:00,197.581,197.611,197.54,197.554,20,44,0
2024-11-22 20:49:00,197.521,197.521,197.421,197.461,27,45,0
2024-11-22 20:50:00,197.461,197.461,197.351,197.351,20,36,0
2024-11-22 20:51:00,197.301,197.351,197.171,197.171,37,44,0
2024-11-22 20:52:00,197.171,197.211,197.121,197.164,35,29,0
2024-11-22 20:53:00,197.151,197.151,197.081,197.121,22,27,0
2024-11-22 20:54:00,197.124,197.191,197.081,197.191,21,26,0
2024-11-22 20:55:00,197.191,197.231,197.131,197.231,31,40,0
2024-11-22 20:56:00,197.231,197.251,197.131,197.241,25,29,0
2024-11-22 20:57:00,197.231,197.431,197.224,197.411,26,57,0
2024-11-22 20:58:00,197.404,197.504,197.404,197.504,21,49,0
2024-11-22 20:59:00,197.504,197.541,197.431,197.463,22,57,0
2024-11-22 21:00:00,197.451,197.451,197.281,197.281,28,54,0
2024-11-22 21:01:00,197.281,197.381,197.281,197.361,19,47,0
2024-11-22 21:02:00,197.391,197.401,197.291,197.301,16,47,0
2024-11-22 21:03:00,197.311,197.341,197.281,197.321,18,40,0
2024-11-22 21:04:00,197.321,197.331,197.291,197.321,16,57,0
2024-11-22 21:05:00,197.284,197.384,197.284,197.321,35,41,0
2024-11-22 21:06:00,197.321,197.331,197.171,197.214,29,29,0
2024-11-22 21:07:00,197.221,197.271,197.181,197.271,23,30,0
2024-11-22 21:08:00,197.291,197.301,197.261,197.261,13,29,0
2024-11-22 21:09:00,197.241,197.301,197.241,197.261,14,40,0
2024-11-22 21:10:00,197.271,197.381,197.264,197.301,33,47,0
2024-11-22 21:11:00,197.311,197.359,197.281,197.281,30,35,0
2024-11-22 21:12:00,197.281,197.291,197.221,197.231,26,44,0
2024-11-22 21:13:00,197.234,197.311,197.231,197.258,26,44,0
2024-11-22 21:14:00,197.261,197.381,197.228,197.371,19,40,0
2024-11-22 21:15:00,197.371,197.401,197.271,197.281,26,47,0
2024-11-22 21:16:00,197.281,197.331,197.144,197.161,54,49,0
2024-11-22 21:17:00,197.191,197.314,197.151,197.261,28,47,0
2024-11-22 21:18:00,197.211,197.251,197.131,197.161,24,47,0
2024-11-22 21:19:00,197.161,197.301,197.132,197.301,24,49,0
2024-11-22 21:20:00,197.231,197.294,197.211,197.221,33,47,0
2024-11-22 21:21:00,197.261,197.291,197.231,197.251,32,44,0
2024-11-22 21:22:00,197.261,197.304,197.211,197.241,28,45,0
2024-11-22 21:23:00,197.261,197.281,197.211,197.241,18,47,0
2024-11-22 21:24:00,197.231,197.231,197.12,197.131,28,30,0
2024-11-22 21:25:00,197.131,197.181,197.091,197.181,23,39,0
2024-11-22 21:26:00,197.181,197.261,197.161,197.224,24,47,0
2024-11-22 21:27:00,197.241,197.269,197.221,197.231,17,47,0
2024-11-22 21:28:00,197.231,197.231,197.171,197.191,14,25,0
2024-11-22 21:29:00,197.191,197.191,197.171,197.181,16,40,0
2024-11-22 21:30:00,197.171,197.173,197.111,197.141,19,37,0
2024-11-22 21:31:00,197.123,197.241,197.101,197.201,19,39,0
2024-11-22 21:32:00,197.201,197.201,197.161,197.171,11,49,0
2024-11-22 21:33:00,197.171,197.171,197.081,197.161,20,42,0
2024-11-22 21:34:00,197.161,197.221,197.141,197.201,19,44,0
2024-11-22 21:35:00,197.201,197.241,197.151,197.171,23,37,0
2024-11-22 21:36:00,197.171,197.171,197.084,197.091,21,44,0
2024-11-22 21:37:00,197.128,197.171,197.121,197.171,18,23,0
2024-11-22 21:38:00,197.161,197.211,197.121,197.201,21,47,0
2024-11-22 21:39:00,197.221,197.441,197.201,197.401,28,46,0
2024-11-22 21:40:00,197.441,197.441,197.261,197.311,20,39,0
2024-11-22 21:41:00,197.271,197.321,197.241,197.301,23,47,0
2024-11-22 21:42:00,197.301,197.331,197.241,197.331,15,41,0
2024-11-22 21:43:00,197.331,197.334,197.221,197.264,21,54,0
2024-11-22 21:44:00,197.231,197.364,197.201,197.201,23,39,0
2024-11-22 21:45:00,197.201,197.221,197.121,197.161,15,49,0
2024-11-22 21:46:00,197.161,197.161,197.061,197.061,18,39,0
2024-11-22 21:47:00,197.054,197.089,197.051,197.071,18,47,0
2024-11-22 21:48:00,197.061,197.111,197.021,197.111,30,32,0
2024-11-22 21:49:00,197.114,197.131,197.041,197.121,24,32,0
2024-11-22 21:50:00,197.101,197.134,197.034,197.101,32,39,0
2024-11-22 21:51:00,197.131,197.141,197.014,197.041,40,40,0
2024-11-22 21:52:00,197.051,197.141,197.041,197.061,31,44,0
2024-11-22 21:53:00,197.061,197.211,197.061,197.211,23,47,0
2024-11-22 21:54:00,197.191,197.359,197.161,197.331,36,47,0
2024-11-22 21:55:00,197.327,197.404,197.261,197.391,28,36,0
2024-11-22 21:56:00,197.394,197.409,197.341,197.384,43,49,0
2024-11-22 21:57:00,197.401,197.471,197.341,197.464,34,39,0
2024-11-22 21:58:00,197.461,197.491,197.361,197.474,24,47,0
2024-11-22 21:59:00,197.489,197.521,197.474,197.511,28,42,0
2024-11-22 22:00:00,197.503,197.521,197.438,197.461,39,26,0
2024-11-22 22:01:00,197.451,197.451,197.358,197.391,28,29,0
2024-11-22 22:02:00,197.391,197.391,197.331,197.379,30,39,0
2024-11-22 22:03:00,197.364,197.364,197.101,197.171,51,47,0
2024-11-22 22:04:00,197.161,197.161,196.988,197.041,46,47,0
2024-11-22 22:05:00,197.034,197.091,196.994,197.091,35,54,0
2024-11-22 22:06:00,197.101,197.101,197.011,197.031,25,40,0
2024-11-22 22:07:00,197.031,197.071,197.011,197.011,20,44,0
2024-11-22 22:08:00,197.014,197.041,196.932,196.932,24,47,0
2024-11-22 22:09:00,196.951,196.991,196.941,196.991,17,47,0
2024-11-22 22:10:00,196.984,197.001,196.911,196.931,20,29,0
2024-11-22 22:11:00,196.951,196.988,196.911,196.924,33,40,0
2024-11-22 22:12:00,196.924,196.941,196.887,196.911,23,39,0
2024-11-22 22:13:00,196.911,196.949,196.891,196.949,30,35,0
2024-11-22 22:14:00,196.931,196.949,196.841,196.921,29,35,0
2024-11-22 22:15:00,196.901,196.921,196.831,196.891,31,47,0
2024-11-22 22:16:00,196.871,197.091,196.861,197.084,22,29,0
2024-11-22 22:17:00,197.081,197.201,197.081,197.181,15,44,0
2024-11-22 22:18:00,197.182,197.241,197.182,197.241,19,39,0
2024-11-22 22:19:00,197.251,197.251,197.181,197.233,25,44,0
2024-11-22 22:20:00,197.233,197.299,197.19,197.279,23,29,0
2024-11-22 22:21:00,197.261,197.301,197.251,197.263,21,38,0
2024-11-22 22:22:00,197.241,197.291,197.231,197.271,22,35,0
2024-11-22 22:23:00,197.274,197.434,197.271,197.394,20,42,0
2024-11-22 22:24:00,197.391,197.461,197.381,197.431,22,36,0
2024-11-22 22:25:00,197.441,197.506,197.421,197.469,23,29,0
2024-11-22 22:26:00,197.471,197.534,197.471,197.491,32,27,0
2024-11-22 22:27:00,197.491,197.581,197.481,197.544,22,27,0
2024-11-22 22:28:00,197.541,197.573,197.521,197.531,23,38,0
2024-11-22 22:29:00,197.531,197.551,197.028,197.34,52,57,0
2024-11-22 22:30:00,197.368,197.424,197.327,197.371,40,39,0
2024-11-22 22:31:00,197.371,197.441,197.331,197.341,24,44,0
2024-11-22 22:32:00,197.341,197.421,197.321,197.401,29,44,0
2024-11-22 22:33:00,197.394,197.394,197.25,197.364,22,39,0
2024-11-22 22:34:00,197.351,197.364,197.281,197.301,27,44,0
2024-11-22 22:35:00,197.298,197.331,197.291,197.331,17,40,0
2024-11-22 22:36:00,197.331,197.331,197.246,197.281,27,29,0
2024-11-22 22:37:00,197.251,197.289,197.211,197.289,21,36,0
2024-11-22 22:38:00,197.271,197.361,197.261,197.311,24,47,0
2024-11-22 22:39:00,197.291,197.363,197.291,197.351,23,26,0
2024-11-22 22:40:00,197.361,197.361,197.211,197.311,21,41,0
2024-11-22 22:41:00,197.333,197.381,197.281,197.291,23,29,0
2024-11-22 22:42:00,197.311,197.311,197.141,197.181,19,39,0
2024-11-22 22:43:00,197.189,197.199,197.151,197.151,18,29,0
2024-11-22 22:44:00,197.159,197.301,197.151,197.281,31,29,0
2024-11-22 22:45:00,197.271,197.361,197.241,197.321,30,44,0
2024-11-22 22:46:00,197.321,197.404,197.321,197.401,29,29,0
2024-11-22 22:47:00,197.401,197.401,197.281,197.331,33,29,0
2024-11-22 22:48:00,197.331,197.349,197.231,197.264,30,11,0
2024-11-22 22:49:00,197.264,197.309,197.244,197.281,37,39,0
2024-11-22 22:50:00,197.281,197.281,197.151,197.201,51,36,0
2024-11-22 22:51:00,197.181,197.284,197.141,197.201,41,36,0
2024-11-22 22:52:00,197.211,197.221,197.151,197.161,36,32,0
2024-11-22 22:53:00,197.16,197.171,197.031,197.129,43,29,0
2024-11-22 22:54:00,197.122,197.291,197.081,197.224,43,39,0
2024-11-25 16:35:00,200.994,201.334,200.971,201.201,63,44,0
2024-11-25 16:36:00,201.2,201.384,201.074,201.249,61,31,0
2024-11-25 16:37:00,201.254,201.394,201.094,201.344,55,31,0
2024-11-25 16:38:00,201.364,201.364,200.858,201.186,64,41,0
2024-11-25 16:39:00,201.184,201.384,201.122,201.384,53,41,0
2024-11-25 16:40:00,201.372,201.644,201.352,201.352,66,21,0
2024-11-25 16:41:00,201.324,201.674,201.324,201.534,56,21,0
2024-11-25 16:42:00,201.534,201.844,201.512,201.834,52,21,0
2024-11-25 16:43:00,201.804,201.894,201.641,201.774,52,31,0
2024-11-25 16:44:00,201.774,201.824,201.534,201.574,52,31,0
2024-11-25 16:45:00,201.564,201.694,201.514,201.644,50,31,0
2024-11-25 16:46:00,201.604,201.669,201.353,201.504,55,21,0
2024-11-25 16:47:00,201.494,201.494,201.254,201.314,57,21,0
2024-11-25 16:48:00,201.264,201.304,201.091,201.134,64,21,0
2024-11-25 16:49:00,201.154,201.254,201.012,201.044,57,41,0
2024-11-25 16:50:00,201.034,201.034,200.641,200.734,58,31,0
2024-11-25 16:51:00,200.704,200.714,200.303,200.364,61,41,0
2024-11-25 16:52:00,200.373,200.373,199.994,200.234,65,21,0
2024-11-25 16:53:00,200.254,200.324,199.86,199.924,63,41,0
2024-11-25 16:54:00,199.924,200.024,199.723,199.744,59,41,0
2024-11-25 16:55:00,199.804,199.934,199.684,199.803,54,31,0
2024-11-25 16:56:00,199.803,199.954,199.723,199.904,68,21,0
2024-11-25 16:57:00,199.864,200.034,199.784,200.024,63,31,0
2024-11-25 16:58:00,200.024,200.274,200.022,200.174,57,21,0
2024-11-25 16:59:00,200.144,200.194,199.993,200.103,57,21,0
2024-11-25 17:00:00,200.144,200.144,199.83,199.974,68,31,0
2024-11-25 17:01:00,199.934,199.964,199.754,199.914,54,31,0
2024-11-25 17:02:00,199.959,199.959,199.784,199.824,44,31,0
2024-11-25 17:03:00,199.814,200.234,199.814,200.204,58,31,0
2024-11-25 17:04:00,200.104,200.424,200.003,200.424,49,31,0
2024-11-25 17:05:00,200.414,200.414,200.194,200.224,45,41,0
2024-11-25 17:06:00,200.234,200.374,200.194,200.374,49,31,0
2024-11-25 17:07:00,200.404,200.494,200.114,200.124,52,31,0
2024-11-25 17:08:00,200.054,200.314,200.024,200.224,32,41,0
2024-11-25 17:09:00,200.274,200.274,200.014,200.044,52,31,0
2024-11-25 17:10:00,200.054,200.104,199.771,200.034,65,31,0
2024-11-25 17:11:00,200.054,200.054,199.694,199.874,60,51,0
2024-11-25 17:12:00,199.874,199.874,199.642,199.724,43,31,0
2024-11-25 17:13:00,199.734,199.764,199.679,199.689,39,31,0
2024-11-25 17:14:00,199.689,199.984,199.684,199.774,54,36,0
2024-11-25 17:15:00,199.774,199.794,199.513,199.513,35,41,0
2024-11-25 17:16:00,199.564,199.744,199.512,199.744,36,31,0
2024-11-25 17:17:00,199.704,199.764,199.526,199.584,33,31,0
2024-11-25 17:18:00,199.644,199.644,199.433,199.514,37,31,0
2024-11-25 17:19:00,199.494,199.544,199.284,199.304,33,21,0
2024-11-25 17:20:00,199.284,199.404,199.234,199.404,50,21,0
2024-11-25 17:21:00,199.364,199.564,199.274,199.544,44,20,0
2024-11-25 17:22:00,199.544,199.644,199.524,199.554,43,21,0
2024-11-25 17:23:00,199.594,199.774,199.514,199.754,47,21,0
2024-11-25 17:24:00,199.764,199.864,199.614,199.764,47,22,0
2024-11-25 17:25:00,199.774,199.944,199.704,199.914,48,31,0
2024-11-25 17:26:00,199.894,199.894,199.634,199.774,47,31,0
2024-11-25 17:27:00,199.794,199.964,199.764,199.944,35,31,0
2024-11-25 17:28:00,199.994,200.034,199.914,200.004,35,21,0
2024-11-25 17:29:00,200.004,200.194,200.004,200.184,29,31,0
2024-11-25 17:30:00,200.144,200.384,200.144,200.344,45,21,0
2024-11-25 17:31:00,200.354,200.374,200.164,200.194,44,21,0
2024-11-25 17:32:00,200.204,200.274,200.014,200.044,53,31,0
2024-11-25 17:33:00,200.074,200.084,199.72,199.814,40,31,0
2024-11-25 17:34:00,199.794,199.904,199.654,199.684,47,31,0
2024-11-25 17:35:00,199.684,199.754,199.574,199.754,41,31,0
2024-11-25 17:36:00,199.754,199.874,199.628,199.874,34,51,0
2024-11-25 17:37:00,199.864,200.004,199.834,199.944,29,21,0
2024-11-25 17:38:00,199.944,200.144,199.944,200.144,29,21,0
2024-11-25 17:39:00,200.144,200.144,199.974,199.974,29,29,0
2024-11-25 17:40:00,199.974,200.014,199.904,200.004,31,41,0
2024-11-25 17:41:00,200.024,200.214,200.024,200.144,27,41,0
2024-11-25 17:42:00,200.114,200.234,200.104,200.164,26,31,0
2024-11-25 17:43:00,200.164,200.304,200.064,200.304,25,31,0
2024-11-25 17:44:00,200.314,200.364,200.194,200.314,45,21,0
2024-11-25 17:45:00,200.354,200.374,200.224,200.264,46,31,0
2024-11-25 17:46:00,200.264,200.264,200.044,200.124,36,26,0
2024-11-25 17:47:00,200.114,200.114,199.984,199.984,38,31,0
2024-11-25 17:48:00,199.984,200.164,199.944,200.104,35,41,0
2024-11-25 17:49:00,200.104,200.244,200.074,200.244,20,31,0
2024-11-25 17:50:00,200.224,200.294,200.114,200.204,18,31,0
2024-11-25 17:51:00,200.194,200.194,199.914,199.984,37,41,0
2024-11-25 17:52:00,199.974,200.154,199.974,200.154,34,31,0
2024-11-25 17:53:00,200.204,200.214,200.034,200.034,29,31,0
2024-11-25 17:54:00,200.044,200.144,200.024,200.041,17,21,0
2024-11-25 17:55:00,200.011,200.044,199.944,199.964,29,31,0
2024-11-25 17:56:00,199.954,199.974,199.834,199.904,37,41,0
2024-11-25 17:57:00,199.904,199.904,199.785,199.785,22,31,0
2024-11-25 17:58:00,199.794,199.904,199.785,199.874,32,31,0
2024-11-25 17:59:00,199.884,199.914,199.804,199.824,23,41,0
2024-11-25 18:00:00,199.804,199.824,199.694,199.694,26,31,0
2024-11-25 18:01:00,199.704,199.734,199.584,199.634,27,31,0
2024-11-25 18:02:00,199.634,199.814,199.624,199.764,31,31,0
2024-11-25 18:03:00,199.734,199.794,199.634,199.654,27,31,0
2024-11-25 18:04:00,199.654,199.844,199.654,199.844,23,21,0
2024-11-25 18:05:00,199.774,199.824,199.714,199.814,18,41,0
2024-11-25 18:06:00,199.814,199.814,199.664,199.684,24,31,0
2024-11-25 18:07:00,199.674,199.824,199.654,199.814,26,31,0
2024-11-25 18:08:00,199.804,199.862,199.704,199.704,29,33,0
2024-11-25 18:09:00,199.704,199.744,199.594,199.744,42,31,0
2024-11-25 18:10:00,199.752,199.824,199.724,199.824,30,31,0
2024-11-25 18:11:00,199.822,199.904,199.744,199.874,38,31,0
2024-11-25 18:12:00,199.872,199.914,199.824,199.874,35,31,0
2024-11-25 18:13:00,199.884,200.114,199.884,200.054,29,21,0
2024-11-25 18:14:00,200.054,200.104,199.964,199.974,31,21,0
2024-11-25 18:15:00,199.974,200.084,199.974,200.024,19,31,0
2024-11-25 18:16:00,200.024,200.044,199.944,199.974,32,31,0
2024-11-25 18:17:00,199.984,200.074,199.934,200.054,16,21,0
2024-11-25 18:18:00,200.054,200.254,200.054,200.244,26,21,0
2024-11-25 18:19:00,200.264,200.354,200.244,200.294,21,21,0
2024-11-25 18:20:00,200.324,200.364,200.244,200.364,20,31,0
2024-11-25 18:21:00,200.344,200.454,200.344,200.384,31,21,0
2024-11-25 18:22:00,200.384,200.584,200.384,200.564,28,23,0
2024-11-25 18:23:00,200.564,200.564,200.354,200.384,30,31,0
2024-11-25 18:24:00,200.414,200.514,200.394,200.444,16,21,0
2024-11-25 18:25:00,200.454,200.554,200.444,200.464,16,21,0
2024-11-25 18:26:00,200.474,200.604,200.464,200.544,26,31,0
2024-11-25 18:27:00,200.504,200.574,200.484,200.504,20,31,0
2024-11-25 18:28:00,200.544,200.544,200.312,200.423,33,31,0
2024-11-25 18:29:00,200.394,200.454,200.314,200.324,33,31,0
2024-11-25 18:30:00,200.354,200.394,200.284,200.324,24,21,0
2024-11-25 18:31:00,200.324,200.644,200.324,200.504,19,41,0
2024-11-25 18:32:00,200.514,200.564,200.414,200.444,26,23,0
2024-11-25 18:33:00,200.444,200.444,200.274,200.274,21,21,0
2024-11-25 18:34:00,200.274,200.294,200.194,200.214,25,21,0
2024-11-25 18:35:00,200.174,200.234,200.084,200.084,26,21,0
2024-11-25 18:36:00,200.064,200.064,199.884,199.914,35,41,0
2024-11-25 18:37:00,199.914,200.104,199.854,200.104,30,31,0
2024-11-25 18:38:00,200.094,200.094,199.872,199.872,22,21,0
2024-11-25 18:39:00,199.864,200.044,199.864,200.002,17,21,0
2024-11-25 18:40:00,200.024,200.084,199.994,200.034,21,16,0
2024-11-25 18:41:00,200.034,200.111,200.034,200.084,26,31,0
2024-11-25 18:42:00,200.074,200.284,200.064,200.264,44,21,0
2024-11-25 18:43:00,200.264,200.424,200.244,200.284,39,31,0
2024-11-25 18:44:00,200.324,200.384,200.274,200.294,26,31,0
2024-11-25 18:45:00,200.304,200.364,200.274,200.364,34,21,0
2024-11-25 18:46:00,200.354,200.544,200.354,200.544,26,23,0
2024-11-25 18:47:00,200.543,200.604,200.543,200.604,20,21,0
2024-11-25 18:48:00,200.614,200.774,200.604,200.714,36,21,0
2024-11-25 18:49:00,200.684,200.704,200.544,200.564,22,21,0
2024-11-25 18:50:00,200.494,200.534,200.324,200.344,32,21,0
2024-11-25 18:51:00,200.374,200.604,200.374,200.604,21,21,0
2024-11-25 18:52:00,200.594,200.754,200.504,200.664,31,21,0
2024-11-25 18:53:00,200.644,200.754,200.634,200.724,29,41,0
2024-11-25 18:54:00,200.714,200.784,200.644,200.684,27,31,0
2024-11-25 18:55:00,200.694,200.764,200.664,200.764,23,34,0
2024-11-25 18:56:00,200.784,200.794,200.724,200.724,18,21,0
2024-11-25 18:57:00,200.724,200.824,200.714,200.824,19,31,0
2024-11-25 18:58:00,200.814,200.914,200.804,200.834,35,21,0
2024-11-25 18:59:00,200.834,200.914,200.804,200.834,34,21,0
2024-11-25 19:00:00,200.824,200.934,200.764,200.764,28,21,0
2024-11-25 19:01:00,200.814,200.844,200.724,200.744,31,31,0
2024-11-25 19:02:00,200.764,200.784,200.584,200.594,33,31,0
2024-11-25 19:03:00,200.584,200.604,200.364,200.534,19,31,0
2024-11-25 19:04:00,200.524,200.674,200.524,200.674,24,26,0
2024-11-25 19:05:00,200.684,200.944,200.684,200.894,35,31,0
2024-11-25 19:06:00,200.874,200.894,200.594,200.604,34,34,0
2024-11-25 19:07:00,200.604,200.624,200.514,200.604,27,21,0
2024-11-25 19:08:00,200.612,200.804,200.602,200.764,32,21,0
2024-11-25 19:09:00,200.764,200.784,200.434,200.434,36,31,0
2024-11-25 19:10:00,200.444,200.564,200.434,200.484,18,31,0
2024-11-25 19:11:00,200.484,200.514,200.334,200.334,25,40,0
2024-11-25 19:12:00,200.334,200.334,200.004,200.074,39,31,0
2024-11-25 19:13:00,200.074,200.074,199.974,199.984,27,31,0
2024-11-25 19:14:00,200.004,200.004,199.784,199.804,30,31,0
2024-11-25 19:15:00,199.804,199.864,199.754,199.804,24,21,0
2024-11-25 19:16:00,199.814,199.814,199.684,199.754,27,31,0
2024-11-25 19:17:00,199.754,199.764,199.649,199.664,28,31,0
2024-11-25 19:18:00,199.664,199.754,199.634,199.634,30,21,0
2024-11-25 19:19:00,199.654,199.774,199.634,199.664,27,31,0
2024-11-25 19:20:00,199.664,199.664,199.474,199.474,24,21,0
2024-11-25 19:21:00,199.434,199.544,199.374,199.374,31,21,0
2024-11-25 19:22:00,199.374,199.404,199.244,199.294,37,51,0
