time,open,high,low,close,tick_volume,spread,real_volume
2024-11-22 17:45:00,167.2,167.28,167.2,167.27,51,4,0
2024-11-22 17:46:00,167.26,167.27,166.94,167.06,39,3,0
2024-11-22 17:47:00,167.06,167.18,166.97,167.18,38,3,0
2024-11-22 17:48:00,167.17,167.24,167.15,167.22,22,3,0
2024-11-22 17:49:00,167.22,167.25,166.93,166.95,37,3,0
2024-11-22 17:50:00,166.94,167.23,166.94,167.23,38,3,0
2024-11-22 17:51:00,167.2,167.26,167.14,167.15,45,3,0
2024-11-22 17:52:00,167.19,167.29,167.09,167.14,43,3,0
2024-11-22 17:53:00,167.14,167.25,167.12,167.14,44,4,0
2024-11-22 17:54:00,167.13,167.2,167.0,167.05,42,4,0
2024-11-22 17:55:00,167.03,167.08,166.93,166.93,32,4,0
2024-11-22 17:56:00,166.94,167.08,166.94,167.05,20,3,0
2024-11-22 17:57:00,167.06,167.14,167.06,167.11,25,3,0
2024-11-22 17:58:00,167.12,167.29,167.06,167.27,30,3,0
2024-11-22 17:59:00,167.29,167.31,167.18,167.28,27,3,0
2024-11-22 18:00:00,167.28,167.3,167.17,167.21,36,3,0
2024-11-22 18:01:00,167.24,167.24,166.89,167.06,37,3,0
2024-11-22 18:02:00,167.04,167.05,166.85,166.86,30,3,0
2024-11-22 18:03:00,166.88,166.93,166.84,166.85,31,3,0
2024-11-22 18:04:00,166.86,166.9,166.78,166.87,33,3,0
2024-11-22 18:05:00,166.84,166.98,166.83,166.98,33,3,0
2024-11-22 18:06:00,166.99,167.11,166.86,167.08,29,3,0
2024-11-22 18:07:00,167.08,167.13,167.02,167.13,29,3,0
2024-11-22 18:08:00,167.13,167.13,166.99,167.05,32,3,0
2024-11-22 18:09:00,167.05,167.1,166.95,166.97,26,3,0
2024-11-22 18:10:00,166.95,166.96,166.73,166.86,44,3,0
2024-11-22 18:11:00,166.86,167.05,166.86,166.92,41,3,0
2024-11-22 18:12:00,166.91,166.92,166.71,166.72,41,4,0
2024-11-22 18:13:00,166.72,166.75,166.62,166.63,28,3,0
2024-11-22 18:14:00,166.62,166.63,166.53,166.63,31,3,0
2024-11-22 18:15:00,166.62,166.72,166.61,166.63,38,3,0
2024-11-22 18:16:00,166.62,166.72,166.58,166.68,45,3,0
2024-11-22 18:17:00,166.7,166.76,166.55,166.58,42,4,0
2024-11-22 18:18:00,166.58,166.7,166.5,166.57,43,3,0
2024-11-22 18:19:00,166.57,166.62,166.32,166.34,46,3,0
2024-11-22 18:20:00,166.38,166.42,166.19,166.22,56,3,0
2024-11-22 18:21:00,166.22,166.48,166.19,166.38,51,3,0
2024-11-22 18:22:00,166.43,166.63,166.41,166.51,49,3,0
2024-11-22 18:23:00,166.5,166.59,166.42,166.49,32,3,0
2024-11-22 18:24:00,166.55,166.58,166.38,166.43,35,3,0
2024-11-22 18:25:00,166.42,166.47,166.25,166.26,28,3,0
2024-11-22 18:26:00,166.24,166.34,166.2,166.29,45,3,0
2024-11-22 18:27:00,166.26,166.43,166.26,166.38,35,4,0
2024-11-22 18:28:00,166.38,166.48,166.38,166.46,47,3,0
2024-11-22 18:29:00,166.47,166.55,166.41,166.42,31,4,0
2024-11-22 18:30:00,166.4,166.45,166.27,166.31,42,3,0
2024-11-22 18:31:00,166.29,166.3,166.21,166.23,18,3,0
2024-11-22 18:32:00,166.22,166.28,166.13,166.2,39,3,0
2024-11-22 18:33:00,166.22,166.28,166.17,166.17,31,2,0
2024-11-22 18:34:00,166.18,166.31,166.12,166.28,46,3,0
2024-11-22 18:35:00,166.28,166.36,166.26,166.3,38,3,0
2024-11-22 18:36:00,166.31,166.35,166.26,166.33,33,3,0
2024-11-22 18:37:00,166.3,166.37,166.3,166.33,39,3,0
2024-11-22 18:38:00,166.35,166.52,166.34,166.52,41,3,0
2024-11-22 18:39:00,166.53,166.6,166.44,166.45,42,3,0
2024-11-22 18:40:00,166.45,166.48,166.34,166.35,41,3,0
2024-11-22 18:41:00,166.35,166.39,166.3,166.39,27,3,0
2024-11-22 18:42:00,166.36,166.47,166.31,166.42,36,3,0
2024-11-22 18:43:00,166.42,166.54,166.27,166.27,29,3,0
2024-11-22 18:44:00,166.24,166.33,166.24,166.27,28,3,0
2024-11-22 18:45:00,166.28,166.28,166.23,166.23,18,3,0
2024-11-22 18:46:00,166.21,166.25,166.09,166.09,41,3,0
2024-11-22 18:47:00,166.1,166.38,166.1,166.38,33,3,0
2024-11-22 18:48:00,166.36,166.46,166.33,166.4,30,4,0
2024-11-22 18:49:00,166.4,166.45,166.36,166.4,24,3,0
2024-11-22 18:50:00,166.4,166.4,166.18,166.29,37,3,0
2024-11-22 18:51:00,166.28,166.37,166.26,166.37,45,3,0
2024-11-22 18:52:00,166.4,166.43,166.31,166.33,43,3,0
2024-11-22 18:53:00,166.32,166.34,166.24,166.3,29,3,0
2024-11-22 18:54:00,166.3,166.33,166.19,166.31,43,3,0
2024-11-22 18:55:00,166.3,166.33,166.21,166.24,36,3,0
2024-11-22 18:56:00,166.24,166.24,166.15,166.21,31,2,0
2024-11-22 18:57:00,166.19,166.24,166.14,166.15,40,3,0
2024-11-22 18:58:00,166.14,166.27,166.11,166.26,34,3,0
2024-11-22 18:59:00,166.29,166.3,166.2,166.22,31,3,0
2024-11-22 19:00:00,166.21,166.26,166.13,166.17,31,4,0
2024-11-22 19:01:00,166.13,166.22,166.11,166.19,22,3,0
2024-11-22 19:02:00,166.15,166.28,166.15,166.21,25,3,0
2024-11-22 19:03:00,166.21,166.32,166.19,166.32,28,3,0
2024-11-22 19:04:00,166.32,166.39,166.31,166.36,24,4,0
2024-11-22 19:05:00,166.36,166.49,166.36,166.45,28,3,0
2024-11-22 19:06:00,166.44,166.47,166.31,166.37,28,3,0
2024-11-22 19:07:00,166.36,166.4,166.32,166.35,20,3,0
2024-11-22 19:08:00,166.35,166.36,166.26,166.35,20,3,0
2024-11-22 19:09:00,166.35,166.37,166.31,166.34,23,3,0
2024-11-22 19:10:00,166.35,166.5,166.33,166.49,17,3,0
2024-11-22 19:11:00,166.49,166.57,166.47,166.53,14,3,0
2024-11-22 19:12:00,166.55,166.66,166.54,166.66,30,3,0
2024-11-22 19:13:00,166.65,166.71,166.64,166.66,19,3,0
2024-11-22 19:14:00,166.67,166.71,166.61,166.7,23,3,0
2024-11-22 19:15:00,166.7,166.74,166.67,166.69,17,3,0
2024-11-22 19:16:00,166.68,166.68,166.52,166.52,22,3,0
2024-11-22 19:17:00,166.51,166.61,166.5,166.61,26,3,0
2024-11-22 19:18:00,166.61,166.69,166.57,166.69,19,3,0
2024-11-22 19:19:00,166.68,166.85,166.68,166.85,22,3,0
2024-11-22 19:20:00,166.86,166.98,166.85,166.96,23,3,0
2024-11-22 19:21:00,166.97,167.07,166.84,166.88,41,3,0
2024-11-22 19:22:00,166.89,166.96,166.87,166.88,23,4,0
2024-11-22 19:23:00,166.88,166.95,166.85,166.92,17,3,0
2024-11-22 19:24:00,166.93,166.94,166.89,166.92,14,3,0
2024-11-22 19:25:00,166.93,166.97,166.89,166.91,26,3,0
2024-11-22 19:26:00,166.9,167.0,166.88,166.97,26,3,0
2024-11-22 19:27:00,166.97,167.05,166.96,166.96,22,3,0
2024-11-22 19:28:00,166.96,166.96,166.91,166.93,10,2,0
2024-11-22 19:29:00,166.92,166.94,166.88,166.94,21,3,0
2024-11-22 19:30:00,166.94,166.96,166.84,166.9,27,4,0
2024-11-22 19:31:00,166.9,166.91,166.79,166.83,43,4,0
2024-11-22 19:32:00,166.84,166.85,166.79,166.82,29,4,0
2024-11-22 19:33:00,166.82,166.9,166.82,166.89,18,3,0
2024-11-22 19:34:00,166.88,166.88,166.78,166.79,22,3,0
2024-11-22 19:35:00,166.8,166.82,166.76,166.82,31,3,0
2024-11-22 19:36:00,166.82,166.83,166.79,166.81,16,3,0
2024-11-22 19:37:00,166.8,166.82,166.68,166.68,25,4,0
2024-11-22 19:38:00,166.7,166.73,166.65,166.69,31,4,0
2024-11-22 19:39:00,166.69,166.69,166.54,166.55,31,3,0
2024-11-22 19:40:00,166.57,166.63,166.54,166.62,17,3,0
2024-11-22 19:41:00,166.63,166.66,166.49,166.66,32,3,0
2024-11-22 19:42:00,166.65,166.76,166.63,166.76,23,4,0
2024-11-22 19:43:00,166.71,166.76,166.7,166.74,21,3,0
2024-11-22 19:44:00,166.75,166.78,166.7,166.73,28,3,0
2024-11-22 19:45:00,166.74,166.74,166.58,166.58,32,3,0
2024-11-22 19:46:00,166.62,166.72,166.62,166.64,33,3,0
2024-11-22 19:47:00,166.63,166.65,166.58,166.65,20,3,0
2024-11-22 19:48:00,166.64,166.72,166.63,166.65,26,3,0
2024-11-22 19:49:00,166.65,166.71,166.64,166.68,22,3,0
2024-11-22 19:50:00,166.69,166.96,166.68,166.92,48,4,0
2024-11-22 19:51:00,166.93,166.97,166.85,166.93,38,4,0
2024-11-22 19:52:00,166.92,166.99,166.88,166.96,29,4,0
2024-11-22 19:53:00,166.97,166.98,166.9,166.97,37,3,0
2024-11-22 19:54:00,166.97,166.97,166.84,166.88,33,3,0
2024-11-22 19:55:00,166.88,166.93,166.86,166.91,23,3,0
2024-11-22 19:56:00,166.9,167.0,166.9,166.92,24,3,0
2024-11-22 19:57:00,166.93,166.95,166.81,166.81,23,3,0
2024-11-22 19:58:00,166.82,166.89,166.79,166.89,17,3,0
2024-11-22 19:59:00,166.89,166.91,166.86,166.88,9,3,0
2024-11-22 20:00:00,166.89,166.89,166.78,166.81,36,5,0
2024-11-22 20:01:00,166.8,166.83,166.73,166.74,25,3,0
2024-11-22 20:02:00,166.73,166.78,166.73,166.77,13,3,0
2024-11-22 20:03:00,166.77,166.91,166.77,166.91,29,3,0
2024-11-22 20:04:00,166.91,167.0,166.86,166.95,28,3,0
2024-11-22 20:05:00,166.98,167.0,166.95,167.0,25,3,0
2024-11-22 20:06:00,167.01,167.07,166.97,167.04,20,3,0
2024-11-22 20:07:00,167.01,167.04,166.87,167.02,24,3,0
2024-11-22 20:08:00,167.02,167.14,167.02,167.07,24,3,0
2024-11-22 20:09:00,167.09,167.17,167.09,167.13,17,3,0
2024-11-22 20:10:00,167.13,167.17,167.13,167.13,14,3,0
2024-11-22 20:11:00,167.13,167.31,167.12,167.27,35,3,0
2024-11-22 20:12:00,167.28,167.31,167.27,167.3,25,3,0
2024-11-22 20:13:00,167.29,167.29,167.1,167.12,22,3,0
2024-11-22 20:14:00,167.09,167.11,167.02,167.11,25,3,0
2024-11-22 20:15:00,167.13,167.22,167.12,167.2,16,4,0
2024-11-22 20:16:00,167.2,167.2,167.16,167.16,11,3,0
2024-11-22 20:17:00,167.14,167.14,167.04,167.12,16,3,0
2024-11-22 20:18:00,167.12,167.18,167.08,167.16,27,3,0
2024-11-22 20:19:00,167.16,167.17,167.1,167.1,9,3,0
2024-11-22 20:20:00,167.1,167.1,167.0,167.0,18,4,0
2024-11-22 20:21:00,167.0,167.09,166.98,167.08,27,3,0
2024-11-22 20:22:00,167.09,167.13,167.08,167.08,22,3,0
2024-11-22 20:23:00,167.08,167.12,167.03,167.11,25,3,0
2024-11-22 20:24:00,167.1,167.13,167.08,167.09,18,3,0
2024-11-22 20:25:00,167.09,167.09,166.99,167.03,25,3,0
2024-11-22 20:26:00,167.02,167.05,167.0,167.0,18,3,0
2024-11-22 20:27:00,167.01,167.01,166.94,166.97,18,3,0
2024-11-22 20:28:00,166.98,166.98,166.91,166.95,18,3,0
2024-11-22 20:29:00,166.96,166.96,166.88,166.95,24,3,0
2024-11-22 20:30:00,166.95,167.0,166.94,167.0,14,3,0
2024-11-22 20:31:00,167.0,167.12,167.0,167.1,19,3,0
2024-11-22 20:32:00,167.1,167.1,167.0,167.0,17,3,0
2024-11-22 20:33:00,166.98,166.99,166.83,166.84,17,3,0
2024-11-22 20:34:00,166.84,166.91,166.81,166.87,31,4,0
2024-11-22 20:35:00,166.88,166.88,166.83,166.83,13,3,0
2024-11-22 20:36:00,166.82,166.82,166.71,166.79,26,3,0
2024-11-22 20:37:00,166.8,166.87,166.69,166.75,26,3,0
2024-11-22 20:38:00,166.76,166.83,166.76,166.81,9,3,0
2024-11-22 20:39:00,166.84,166.86,166.83,166.84,11,3,0
2024-11-22 20:40:00,166.78,166.78,166.71,166.75,16,3,0
2024-11-22 20:41:00,166.76,166.76,166.65,166.68,17,3,0
2024-11-22 20:42:00,166.67,166.69,166.62,166.62,32,3,0
2024-11-22 20:43:00,166.62,166.63,166.5,166.51,23,3,0
2024-11-22 20:44:00,166.51,166.69,166.51,166.67,30,3,0
2024-11-22 20:45:00,166.69,166.7,166.62,166.67,21,3,0
2024-11-22 20:46:00,166.68,166.68,166.62,166.62,28,3,0
2024-11-22 20:47:00,166.65,166.7,166.62,166.68,18,3,0
2024-11-22 20:48:00,166.68,166.72,166.62,166.62,15,3,0
2024-11-22 20:49:00,166.63,166.63,166.52,166.6,22,3,0
2024-11-22 20:50:00,166.61,166.63,166.54,166.58,20,3,0
2024-11-22 20:51:00,166.57,166.58,166.49,166.51,27,3,0
2024-11-22 20:52:00,166.51,166.58,166.5,166.58,17,3,0
2024-11-22 20:53:00,166.58,166.6,166.53,166.58,22,3,0
2024-11-22 20:54:00,166.59,166.64,166.58,166.61,19,3,0
2024-11-22 20:55:00,166.61,166.66,166.6,166.62,19,3,0
2024-11-22 20:56:00,166.62,166.66,166.62,166.63,9,3,0
2024-11-22 20:57:00,166.64,166.73,166.64,166.7,28,3,0
2024-11-22 20:58:00,166.69,166.71,166.63,166.67,29,3,0
2024-11-22 20:59:00,166.68,166.7,166.62,166.67,22,2,0
2024-11-22 21:00:00,166.68,166.71,166.63,166.64,17,4,0
2024-11-22 21:01:00,166.65,166.69,166.65,166.67,14,3,0
2024-11-22 21:02:00,166.67,166.69,166.63,166.68,18,3,0
2024-11-22 21:03:00,166.68,166.73,166.66,166.7,15,3,0
2024-11-22 21:04:00,166.69,166.73,166.69,166.71,8,3,0
2024-11-22 21:05:00,166.71,166.71,166.6,166.6,22,2,0
2024-11-22 21:06:00,166.61,166.67,166.61,166.61,22,2,0
2024-11-22 21:07:00,166.62,166.64,166.52,166.64,19,3,0
2024-11-22 21:08:00,166.66,166.68,166.56,166.58,23,3,0
2024-11-22 21:09:00,166.59,166.65,166.59,166.6,12,3,0
2024-11-22 21:10:00,166.62,166.68,166.6,166.64,19,3,0
2024-11-22 21:11:00,166.64,166.69,166.63,166.63,23,3,0
2024-11-22 21:12:00,166.63,166.7,166.62,166.7,23,3,0
2024-11-22 21:13:00,166.69,166.73,166.67,166.68,18,3,0
2024-11-22 21:14:00,166.68,166.77,166.68,166.76,15,3,0
2024-11-22 21:15:00,166.76,166.78,166.63,166.63,15,3,0
2024-11-22 21:16:00,166.63,166.63,166.51,166.55,34,3,0
2024-11-22 21:17:00,166.58,166.67,166.56,166.57,21,3,0
2024-11-22 21:18:00,166.57,166.58,166.5,166.5,16,3,0
2024-11-22 21:19:00,166.51,166.72,166.51,166.7,21,3,0
2024-11-22 21:20:00,166.68,166.78,166.68,166.71,17,3,0
2024-11-22 21:21:00,166.72,166.72,166.68,166.68,12,3,0
2024-11-22 21:22:00,166.68,166.72,166.63,166.67,15,3,0
2024-11-22 21:23:00,166.67,166.68,166.62,166.66,14,3,0
2024-11-22 21:24:00,166.66,166.71,166.64,166.71,13,3,0
2024-11-22 21:25:00,166.72,166.74,166.65,166.73,15,3,0
2024-11-22 21:26:00,166.74,166.85,166.74,166.82,13,3,0
2024-11-22 21:27:00,166.8,166.85,166.8,166.85,16,3,0
2024-11-22 21:28:00,166.84,166.86,166.81,166.84,9,3,0
2024-11-22 21:29:00,166.84,166.84,166.79,166.81,14,3,0
2024-11-22 21:30:00,166.81,166.81,166.71,166.71,14,3,0
2024-11-22 21:31:00,166.72,166.86,166.7,166.82,20,3,0
2024-11-22 21:32:00,166.81,166.81,166.74,166.77,19,3,0
2024-11-22 21:33:00,166.77,166.86,166.69,166.85,20,3,0
2024-11-22 21:34:00,166.84,166.9,166.79,166.9,20,3,0
2024-11-22 21:35:00,166.89,166.92,166.87,166.9,13,3,0
2024-11-22 21:36:00,166.9,166.9,166.84,166.85,11,3,0
2024-11-22 21:37:00,166.85,166.92,166.82,166.92,23,3,0
2024-11-22 21:38:00,166.92,166.96,166.86,166.86,15,3,0
2024-11-22 21:39:00,166.85,166.96,166.85,166.96,12,3,0
2024-11-22 21:40:00,166.94,166.96,166.87,166.92,18,3,0
2024-11-22 21:41:00,166.92,166.93,166.82,166.83,14,3,0
2024-11-22 21:42:00,166.8,166.83,166.75,166.83,26,3,0
2024-11-22 21:43:00,166.84,166.84,166.67,166.7,14,3,0
2024-11-22 21:44:00,166.7,166.71,166.67,166.69,7,3,0
2024-11-22 21:45:00,166.69,166.71,166.64,166.66,17,3,0
2024-11-22 21:46:00,166.65,166.73,166.64,166.71,14,3,0
2024-11-22 21:47:00,166.71,166.71,166.64,166.65,18,3,0
2024-11-22 21:48:00,166.66,166.74,166.66,166.73,20,3,0
2024-11-22 21:49:00,166.72,166.74,166.7,166.72,11,3,0
2024-11-22 21:50:00,166.71,166.85,166.71,166.85,23,3,0
2024-11-22 21:51:00,166.85,166.87,166.8,166.82,14,3,0
2024-11-22 21:52:00,166.82,166.84,166.81,166.83,10,3,0
2024-11-22 21:53:00,166.85,166.89,166.83,166.89,16,3,0
2024-11-22 21:54:00,166.89,166.89,166.82,166.86,13,3,0
2024-11-22 21:55:00,166.85,166.86,166.82,166.84,19,3,0
2024-11-22 21:56:00,166.86,166.86,166.75,166.83,19,3,0
2024-11-22 21:57:00,166.83,166.99,166.83,166.99,22,3,0
2024-11-22 21:58:00,167.0,167.0,166.91,166.93,14,3,0
2024-11-22 21:59:00,166.89,166.93,166.85,166.93,22,3,0
2024-11-22 22:00:00,166.91,167.04,166.89,167.01,22,3,0
2024-11-22 22:01:00,166.99,167.03,166.99,167.01,13,3,0
2024-11-22 22:02:00,167.03,167.03,166.97,166.98,19,3,0
2024-11-22 22:03:00,166.97,166.99,166.85,166.88,47,3,0
2024-11-22 22:04:00,166.89,166.93,166.79,166.88,41,3,0
2024-11-22 22:05:00,166.85,166.88,166.8,166.86,21,3,0
2024-11-22 22:06:00,166.86,166.91,166.85,166.87,24,3,0
2024-11-22 22:07:00,166.87,166.89,166.81,166.82,21,3,0
2024-11-22 22:08:00,166.83,166.83,166.72,166.76,17,2,0
2024-11-22 22:09:00,166.76,166.79,166.71,166.73,24,3,0
2024-11-22 22:10:00,166.76,166.77,166.71,166.76,21,2,0
2024-11-22 22:11:00,166.72,166.74,166.64,166.66,24,2,0
2024-11-22 22:12:00,166.65,166.74,166.6,166.74,33,3,0
2024-11-22 22:13:00,166.73,166.8,166.72,166.78,24,3,0
2024-11-22 22:14:00,166.79,166.8,166.7,166.74,25,3,0
2024-11-22 22:15:00,166.73,166.87,166.72,166.82,22,3,0
2024-11-22 22:16:00,166.79,166.87,166.78,166.87,23,3,0
2024-11-22 22:17:00,166.89,166.97,166.89,166.96,22,3,0
2024-11-22 22:18:00,166.98,166.98,166.88,166.93,25,3,0
2024-11-22 22:19:00,166.91,167.12,166.91,167.05,20,3,0
2024-11-22 22:20:00,167.04,167.06,166.99,167.04,21,3,0
2024-11-22 22:21:00,167.04,167.04,166.99,167.02,20,3,0
2024-11-22 22:22:00,167.0,167.06,167.0,167.06,22,3,0
2024-11-22 22:23:00,167.06,167.07,167.0,167.01,14,3,0
2024-11-22 22:24:00,167.03,167.04,166.96,167.0,30,2,0
2024-11-22 22:25:00,167.0,167.13,167.0,167.08,27,3,0
2024-11-22 22:26:00,167.07,167.12,167.04,167.04,20,3,0
2024-11-22 22:27:00,167.04,167.08,167.0,167.03,25,2,0
2024-11-22 22:28:00,167.03,167.04,166.95,166.95,16,2,0
2024-11-22 22:29:00,166.96,166.97,166.71,166.73,52,3,0
2024-11-22 22:30:00,166.69,166.78,166.65,166.76,26,3,0
2024-11-22 22:31:00,166.78,166.79,166.67,166.7,31,3,0
2024-11-22 22:32:00,166.72,166.8,166.69,166.76,39,3,0
2024-11-22 22:33:00,166.76,166.82,166.75,166.77,18,3,0
2024-11-22 22:34:00,166.75,166.79,166.74,166.77,20,3,0
2024-11-22 22:35:00,166.77,166.82,166.77,166.77,19,3,0
2024-11-22 22:36:00,166.8,166.8,166.72,166.72,19,3,0
2024-11-22 22:37:00,166.73,166.77,166.68,166.7,27,3,0
2024-11-22 22:38:00,166.71,166.75,166.68,166.75,17,3,0
2024-11-22 22:39:00,166.74,166.83,166.72,166.8,24,2,0
2024-11-22 22:40:00,166.81,166.82,166.66,166.72,26,3,0
2024-11-22 22:41:00,166.7,166.79,166.69,166.74,25,3,0
2024-11-22 22:42:00,166.75,166.75,166.69,166.71,22,3,0
2024-11-22 22:43:00,166.7,166.72,166.66,166.66,25,3,0
2024-11-22 22:44:00,166.66,166.7,166.66,166.69,22,3,0
2024-11-22 22:45:00,166.69,166.72,166.64,166.67,19,3,0
2024-11-22 22:46:00,166.68,166.69,166.58,166.64,26,3,0
2024-11-22 22:47:00,166.64,166.66,166.57,166.62,25,3,0
2024-11-22 22:48:00,166.61,166.63,166.56,166.62,26,3,0
2024-11-22 22:49:00,166.62,166.63,166.56,166.58,19,3,0
2024-11-22 22:50:00,166.58,166.58,166.5,166.52,34,3,0
2024-11-22 22:51:00,166.57,166.63,166.53,166.62,31,3,0
2024-11-22 22:52:00,166.62,166.64,166.58,166.59,33,3,0
2024-11-22 22:53:00,166.57,166.73,166.57,166.69,40,3,0
2024-11-22 22:54:00,166.68,166.76,166.59,166.71,43,3,0
2024-11-25 16:35:00,169.05,169.57,169.04,169.5,71,4,0
2024-11-25 16:36:00,169.44,169.45,169.06,169.38,63,3,0
2024-11-25 16:37:00,169.38,169.4,169.1,169.22,53,3,0
2024-11-25 16:38:00,169.2,169.3,169.07,169.3,56,2,0
2024-11-25 16:39:00,169.28,169.46,169.21,169.46,51,1,0
2024-11-25 16:40:00,169.44,169.58,169.3,169.31,47,2,0
2024-11-25 16:41:00,169.31,169.87,169.29,169.77,56,2,0
2024-11-25 16:42:00,169.79,169.88,169.69,169.8,54,3,0
2024-11-25 16:43:00,169.81,170.04,169.73,169.98,48,2,0
2024-11-25 16:44:00,169.93,170.21,169.91,170.14,41,1,0
2024-11-25 16:45:00,170.17,170.4,170.17,170.4,56,1,0
2024-11-25 16:46:00,170.42,170.43,170.23,170.26,52,3,0
2024-11-25 16:47:00,170.29,170.31,169.98,170.06,50,2,0
2024-11-25 16:48:00,170.13,170.19,169.95,170.01,55,2,0
2024-11-25 16:49:00,169.99,170.02,169.62,169.83,58,2,0
2024-11-25 16:50:00,169.83,169.88,169.72,169.72,51,1,0
2024-11-25 16:51:00,169.72,169.77,169.11,169.19,59,1,0
2024-11-25 16:52:00,169.19,169.47,169.12,169.47,71,2,0
2024-11-25 16:53:00,169.49,169.49,169.27,169.4,75,2,0
2024-11-25 16:54:00,169.37,169.56,169.32,169.37,62,1,0
2024-11-25 16:55:00,169.36,169.36,169.17,169.23,56,2,0
2024-11-25 16:56:00,169.23,169.32,169.16,169.22,50,1,0
2024-11-25 16:57:00,169.25,169.26,168.92,169.07,44,2,0
2024-11-25 16:58:00,169.11,169.64,169.07,169.6,57,2,0
2024-11-25 16:59:00,169.63,169.66,169.4,169.62,50,3,0
2024-11-25 17:00:00,169.67,169.67,169.07,169.26,51,3,0
2024-11-25 17:01:00,169.25,169.37,169.1,169.19,46,3,0
2024-11-25 17:02:00,169.2,169.22,169.0,169.05,38,2,0
2024-11-25 17:03:00,169.05,169.38,169.02,169.32,47,2,0
2024-11-25 17:04:00,169.3,169.4,169.21,169.37,44,1,0
2024-11-25 17:05:00,169.35,169.47,169.19,169.39,43,1,0
2024-11-25 17:06:00,169.39,169.78,169.39,169.67,54,1,0
2024-11-25 17:07:00,169.69,169.8,169.55,169.73,52,1,0
2024-11-25 17:08:00,169.73,169.9,169.65,169.86,38,1,0
2024-11-25 17:09:00,169.78,169.78,169.5,169.54,49,2,0
2024-11-25 17:10:00,169.54,169.66,169.38,169.59,54,1,0
2024-11-25 17:11:00,169.56,169.58,169.36,169.55,62,2,0
2024-11-25 17:12:00,169.57,169.63,169.37,169.54,48,2,0
2024-11-25 17:13:00,169.55,169.68,169.48,169.64,41,2,0
2024-11-25 17:14:00,169.64,169.93,169.63,169.8,51,2,0
2024-11-25 17:15:00,169.73,169.73,169.5,169.5,52,1,0
2024-11-25 17:16:00,169.52,169.68,169.46,169.66,50,1,0
2024-11-25 17:17:00,169.67,169.72,169.55,169.68,37,1,0
2024-11-25 17:18:00,169.69,169.69,169.43,169.47,50,2,0
2024-11-25 17:19:00,169.47,169.49,169.26,169.26,47,3,0
2024-11-25 17:20:00,169.25,169.35,169.23,169.3,40,2,0
2024-11-25 17:21:00,169.35,169.52,169.3,169.48,30,2,0
2024-11-25 17:22:00,169.48,169.62,169.46,169.59,30,2,0
2024-11-25 17:23:00,169.59,169.74,169.57,169.71,36,3,0
2024-11-25 17:24:00,169.71,169.79,169.6,169.76,40,2,0
2024-11-25 17:25:00,169.76,169.85,169.7,169.76,42,3,0
2024-11-25 17:26:00,169.74,169.74,169.53,169.6,51,2,0
2024-11-25 17:27:00,169.61,169.83,169.54,169.83,40,1,0
2024-11-25 17:28:00,169.86,169.88,169.78,169.85,38,2,0
2024-11-25 17:29:00,169.86,170.0,169.82,169.97,33,3,0
2024-11-25 17:30:00,169.97,170.12,169.97,170.07,45,2,0
2024-11-25 17:31:00,170.09,170.17,170.04,170.1,39,2,0
2024-11-25 17:32:00,170.11,170.12,169.86,169.88,46,2,0
2024-11-25 17:33:00,169.86,169.93,169.66,169.68,45,1,0
2024-11-25 17:34:00,169.67,169.69,169.51,169.58,42,2,0
2024-11-25 17:35:00,169.57,169.8,169.49,169.54,49,2,0
2024-11-25 17:36:00,169.55,169.59,169.5,169.56,32,3,0
2024-11-25 17:37:00,169.54,169.62,169.49,169.56,47,1,0
2024-11-25 17:38:00,169.64,169.83,169.64,169.81,34,1,0
2024-11-25 17:39:00,169.81,169.81,169.63,169.71,36,1,0
2024-11-25 17:40:00,169.7,169.71,169.64,169.71,27,2,0
2024-11-25 17:41:00,169.72,169.79,169.68,169.72,31,1,0
2024-11-25 17:42:00,169.75,169.75,169.53,169.54,30,2,0
2024-11-25 17:43:00,169.55,169.7,169.5,169.64,36,1,0
2024-11-25 17:44:00,169.66,169.69,169.61,169.66,34,3,0
2024-11-25 17:45:00,169.7,169.76,169.66,169.73,32,2,0
2024-11-25 17:46:00,169.72,169.75,169.58,169.63,37,2,0
2024-11-25 17:47:00,169.62,169.7,169.58,169.62,38,2,0
2024-11-25 17:48:00,169.64,169.73,169.59,169.66,33,1,0
2024-11-25 17:49:00,169.65,169.69,169.63,169.68,21,1,0
2024-11-25 17:50:00,169.69,169.69,169.57,169.59,15,1,0
2024-11-25 17:51:00,169.59,169.59,169.35,169.37,37,2,0
2024-11-25 17:52:00,169.36,169.48,169.36,169.46,35,1,0
2024-11-25 17:53:00,169.48,169.48,169.34,169.34,30,3,0
2024-11-25 17:54:00,169.35,169.46,169.28,169.28,33,3,0
2024-11-25 17:55:00,169.29,169.38,169.29,169.3,35,1,0
2024-11-25 17:56:00,169.3,169.33,169.21,169.3,31,2,0
2024-11-25 17:57:00,169.29,169.29,169.12,169.13,29,1,0
2024-11-25 17:58:00,169.16,169.47,169.14,169.43,33,1,0
2024-11-25 17:59:00,169.48,169.48,169.28,169.3,25,1,0
2024-11-25 18:00:00,169.32,169.32,169.2,169.2,33,2,0
2024-11-25 18:01:00,169.23,169.34,169.13,169.31,37,2,0
2024-11-25 18:02:00,169.3,169.45,169.27,169.39,40,1,0
2024-11-25 18:03:00,169.39,169.52,169.33,169.4,28,1,0
