time,open,high,low,close,tick_volume,spread,real_volume
2024-11-25 21:02:00,136.46,136.47,136.28,136.43,59,1,0
2024-11-25 21:03:00,136.42,136.58,136.42,136.55,49,1,0
2024-11-25 21:04:00,136.56,136.63,136.48,136.49,43,1,0
2024-11-25 21:05:00,136.51,136.53,136.37,136.44,63,1,0
2024-11-25 21:06:00,136.44,136.62,136.4,136.61,54,1,0
2024-11-25 21:07:00,136.61,136.74,136.59,136.64,60,2,0
2024-11-25 21:08:00,136.66,136.86,136.64,136.83,55,1,0
2024-11-25 21:09:00,136.81,136.84,136.7,136.77,60,2,0
2024-11-25 21:10:00,136.77,136.91,136.74,136.88,59,1,0
2024-11-25 21:11:00,136.87,136.87,136.8,136.81,59,1,0
2024-11-25 21:12:00,136.81,136.82,136.75,136.77,42,1,0
2024-11-25 21:13:00,136.75,136.84,136.75,136.84,30,1,0
2024-11-25 21:14:00,136.85,136.85,136.75,136.82,45,1,0
2024-11-25 21:15:00,136.82,136.82,136.7,136.71,54,1,0
2024-11-25 21:16:00,136.71,136.91,136.67,136.9,40,1,0
2024-11-25 21:17:00,136.9,136.93,136.81,136.81,48,1,0
2024-11-25 21:18:00,136.82,136.88,136.77,136.78,56,1,0
2024-11-25 21:19:00,136.78,136.8,136.72,136.77,52,1,0
2024-11-25 21:20:00,136.78,136.78,136.67,136.71,54,1,0
2024-11-25 21:21:00,136.71,136.71,136.66,136.66,34,1,0
2024-11-25 21:22:00,136.66,136.66,136.47,136.52,77,1,0
2024-11-25 21:23:00,136.53,136.61,136.38,136.52,71,1,0
2024-11-25 21:24:00,136.52,136.65,136.47,136.59,67,2,0
2024-11-25 21:25:00,136.59,136.7,136.58,136.65,59,1,0
2024-11-25 21:26:00,136.63,136.73,136.61,136.72,55,1,0
2024-11-25 21:27:00,136.72,136.78,136.69,136.71,47,1,0
2024-11-25 21:28:00,136.71,136.87,136.71,136.86,48,1,0
2024-11-25 21:29:00,136.85,136.95,136.84,136.91,66,1,0
2024-11-25 21:30:00,136.88,136.95,136.77,136.79,62,1,0
2024-11-25 21:31:00,136.79,136.84,136.74,136.82,68,1,0
2024-11-25 21:32:00,136.82,136.94,136.81,136.91,56,2,0
2024-11-25 21:33:00,136.92,136.92,136.82,136.86,48,1,0
2024-11-25 21:34:00,136.86,136.92,136.84,136.88,51,1,0
2024-11-25 21:35:00,136.87,137.05,136.87,137.03,51,1,0
2024-11-25 21:36:00,137.01,137.04,136.97,136.98,57,1,0
2024-11-25 21:37:00,136.98,137.03,136.93,136.95,45,1,0
2024-11-25 21:38:00,136.96,137.03,136.95,136.98,45,1,0
2024-11-25 21:39:00,136.99,137.02,136.92,136.99,55,1,0
2024-11-25 21:40:00,137.0,137.03,136.97,136.99,47,1,0
2024-11-25 21:41:00,137.0,137.17,136.97,137.15,59,1,0
2024-11-25 21:42:00,137.15,137.19,137.11,137.15,55,1,0
2024-11-25 21:43:00,137.15,137.17,137.11,137.16,53,1,0
2024-11-25 21:44:00,137.16,137.18,137.07,137.08,40,1,0
2024-11-25 21:45:00,137.08,137.09,137.01,137.06,46,1,0
2024-11-25 21:46:00,137.05,137.14,137.05,137.09,41,1,0
2024-11-25 21:47:00,137.1,137.28,137.09,137.28,50,1,0
2024-11-25 21:48:00,137.27,137.35,137.21,137.25,50,1,0
2024-11-25 21:49:00,137.27,137.28,137.21,137.24,43,1,0
2024-11-25 21:50:00,137.23,137.39,137.23,137.36,58,1,0
2024-11-25 21:51:00,137.34,137.37,137.26,137.34,56,1,0
2024-11-25 21:52:00,137.34,137.36,137.22,137.24,57,1,0
2024-11-25 21:53:00,137.24,137.28,137.12,137.15,57,1,0
2024-11-25 21:54:00,137.12,137.17,137.06,137.08,54,1,0
2024-11-25 21:55:00,137.08,137.28,137.04,137.19,58,1,0
2024-11-25 21:56:00,137.18,137.25,137.04,137.04,62,1,0
2024-11-25 21:57:00,137.04,137.05,136.91,136.95,66,1,0
2024-11-25 21:58:00,136.92,136.93,136.81,136.81,67,1,0
2024-11-25 21:59:00,136.81,136.83,136.74,136.79,64,1,0
2024-11-25 22:00:00,136.78,136.82,136.65,136.76,74,1,0
2024-11-25 22:01:00,136.77,136.82,136.72,136.76,63,1,0
2024-11-25 22:02:00,136.75,136.77,136.6,136.67,57,1,0
2024-11-25 22:03:00,136.65,136.66,136.54,136.62,60,1,0
2024-11-25 22:04:00,136.6,136.64,136.52,136.61,58,1,0
2024-11-25 22:05:00,136.62,136.69,136.53,136.6,61,1,0
2024-11-25 22:06:00,136.63,136.63,136.46,136.49,67,1,0
2024-11-25 22:07:00,136.5,136.52,136.42,136.5,69,1,0
2024-11-25 22:08:00,136.47,136.56,136.45,136.5,63,1,0
2024-11-25 22:09:00,136.5,136.59,136.45,136.55,57,1,0
2024-11-25 22:10:00,136.55,136.59,136.5,136.52,57,1,0
2024-11-25 22:11:00,136.52,136.52,136.46,136.49,66,1,0
2024-11-25 22:12:00,136.48,136.49,136.4,136.42,55,1,0
2024-11-25 22:13:00,136.42,136.49,136.33,136.34,70,1,0
2024-11-25 22:14:00,136.33,136.58,136.33,136.58,63,1,0
2024-11-25 22:15:00,136.57,136.76,136.57,136.76,56,1,0
2024-11-25 22:16:00,136.75,136.76,136.66,136.69,54,1,0
2024-11-25 22:17:00,136.67,136.8,136.65,136.8,56,1,0
2024-11-25 22:18:00,136.8,136.82,136.7,136.75,59,1,0
2024-11-25 22:19:00,136.73,136.79,136.7,136.79,48,1,0
2024-11-25 22:20:00,136.79,136.82,136.7,136.72,55,1,0
2024-11-25 22:21:00,136.72,136.77,136.6,136.66,58,1,0
2024-11-25 22:22:00,136.65,136.72,136.61,136.67,58,1,0
2024-11-25 22:23:00,136.66,136.69,136.55,136.62,57,1,0
2024-11-25 22:24:00,136.61,136.63,136.57,136.59,44,1,0
2024-11-25 22:25:00,136.59,136.71,136.59,136.71,52,1,0
2024-11-25 22:26:00,136.71,136.75,136.65,136.67,58,1,0
2024-11-25 22:27:00,136.65,136.67,136.53,136.55,54,1,0
2024-11-25 22:28:00,136.55,136.55,136.48,136.51,62,1,0
2024-11-25 22:29:00,136.54,136.71,136.54,136.71,56,1,0
2024-11-25 22:30:00,136.72,136.87,136.7,136.83,63,1,0
2024-11-25 22:31:00,136.85,136.96,136.81,136.9,70,1,0
2024-11-25 22:32:00,136.89,136.96,136.88,136.93,61,1,0
2024-11-25 22:33:00,136.93,136.99,136.92,136.93,50,1,0
2024-11-25 22:34:00,136.93,137.02,136.92,136.95,51,1,0
2024-11-25 22:35:00,136.94,136.97,136.87,136.9,48,1,0
2024-11-25 22:36:00,136.96,137.03,136.94,137.0,47,1,0
2024-11-25 22:37:00,137.0,137.12,136.94,136.95,55,1,0
2024-11-25 22:38:00,136.95,136.97,136.7,136.7,49,1,0
2024-11-25 22:39:00,136.74,136.79,136.69,136.74,58,1,0
2024-11-25 22:40:00,136.75,136.79,136.65,136.66,66,1,0
2024-11-25 22:41:00,136.66,136.71,136.65,136.7,51,1,0
2024-11-25 22:42:00,136.7,136.71,136.56,136.59,56,1,0
2024-11-25 22:43:00,136.59,136.65,136.55,136.61,59,1,0
2024-11-25 22:44:00,136.62,136.63,136.48,136.54,69,1,0
2024-11-25 22:45:00,136.52,136.63,136.44,136.56,70,1,0
2024-11-25 22:46:00,136.57,136.63,136.48,136.5,63,1,0
2024-11-25 22:47:00,136.52,136.59,136.5,136.55,53,1,0
2024-11-25 22:48:00,136.54,136.72,136.54,136.69,55,1,0
2024-11-25 22:49:00,136.71,136.77,136.67,136.75,76,1,0
2024-11-25 22:50:00,136.65,136.65,136.3,136.32,87,1,0
2024-11-25 22:51:00,136.32,136.42,135.98,136.01,79,1,0
2024-11-25 22:52:00,136.04,136.14,136.04,136.1,64,1,0
2024-11-25 22:53:00,136.12,136.22,136.04,136.22,73,1,0
2024-11-25 22:54:00,136.09,136.25,136.01,136.05,73,1,0
2024-11-26 16:35:00,139.05,139.27,138.59,138.71,94,2,0
2024-11-26 16:36:00,138.73,138.75,138.25,138.48,100,2,0
2024-11-26 16:37:00,138.48,138.85,138.3,138.85,82,2,0
2024-11-26 16:38:00,138.86,138.91,138.52,138.71,86,2,0
2024-11-26 16:39:00,138.67,138.67,137.84,137.94,93,2,0
2024-11-26 16:40:00,138.0,138.05,137.69,137.93,88,2,0
2024-11-26 16:41:00,137.91,137.98,137.32,137.44,92,2,0
2024-11-26 16:42:00,137.47,137.52,137.01,137.13,92,2,0
2024-11-26 16:43:00,137.15,137.34,136.88,137.11,92,2,0
2024-11-26 16:44:00,137.12,137.61,137.12,137.6,85,3,0
2024-11-26 16:45:00,137.6,137.98,137.39,137.98,79,2,0
2024-11-26 16:46:00,137.98,137.98,137.65,137.9,76,2,0
2024-11-26 16:47:00,137.9,138.0,137.71,137.8,78,2,0
2024-11-26 16:48:00,137.75,137.99,137.69,137.78,71,2,0
2024-11-26 16:49:00,137.85,137.92,137.73,137.74,82,1,0
2024-11-26 16:50:00,137.78,137.99,137.61,137.78,87,2,0
2024-11-26 16:51:00,137.81,138.34,137.69,137.78,88,2,0
2024-11-26 16:52:00,137.77,137.81,137.37,137.41,83,2,0
2024-11-26 16:53:00,137.43,137.58,137.05,137.14,82,2,0
2024-11-26 16:54:00,137.14,137.26,136.63,136.66,90,1,0
2024-11-26 16:55:00,136.64,136.98,136.61,136.87,86,2,0
2024-11-26 16:56:00,136.87,136.99,136.62,136.64,74,2,0
2024-11-26 16:57:00,136.68,137.29,136.68,137.05,85,2,0
2024-11-26 16:58:00,137.04,137.18,136.9,137.03,74,1,0
2024-11-26 16:59:00,137.11,137.26,136.89,137.09,79,2,0
2024-11-26 17:00:00,137.16,137.3,136.71,136.96,86,2,0
2024-11-26 17:01:00,137.07,137.13,136.85,136.99,79,3,0
2024-11-26 17:02:00,137.0,137.21,136.85,137.2,77,2,0
2024-11-26 17:03:00,137.2,137.51,137.14,137.41,80,1,0
2024-11-26 17:04:00,137.45,137.45,137.15,137.25,67,1,0
2024-11-26 17:05:00,137.28,137.57,137.27,137.28,78,2,0
2024-11-26 17:06:00,137.29,137.66,137.26,137.66,78,2,0
2024-11-26 17:07:00,137.64,137.64,137.45,137.45,82,2,0
2024-11-26 17:08:00,137.44,137.46,137.17,137.27,79,2,0
2024-11-26 17:09:00,137.25,137.31,137.05,137.1,81,1,0
2024-11-26 17:10:00,137.11,137.14,136.87,137.0,78,2,0
2024-11-26 17:11:00,137.05,137.06,136.7,136.72,77,1,0
2024-11-26 17:12:00,136.78,136.89,136.63,136.81,81,2,0
2024-11-26 17:13:00,136.81,137.02,136.76,137.0,78,1,0
2024-11-26 17:14:00,136.99,137.22,136.98,137.02,74,1,0
2024-11-26 17:15:00,137.01,137.14,136.93,137.06,61,1,0
2024-11-26 17:16:00,137.07,137.13,136.93,137.13,72,2,0
2024-11-26 17:17:00,137.11,137.24,136.81,136.81,80,2,0
2024-11-26 17:18:00,136.81,137.02,136.74,136.78,73,1,0
2024-11-26 17:19:00,136.81,136.81,136.36,136.39,82,1,0
2024-11-26 17:20:00,136.47,136.73,136.3,136.71,83,1,0
2024-11-26 17:21:00,136.71,137.02,136.7,136.89,69,2,0
2024-11-26 17:22:00,136.96,137.19,136.93,137.13,79,2,0
2024-11-26 17:23:00,137.12,137.34,136.98,137.33,83,1,0
2024-11-26 17:24:00,137.3,137.42,137.2,137.2,80,2,0
2024-11-26 17:25:00,137.21,137.34,137.05,137.07,74,1,0
2024-11-26 17:26:00,137.13,137.24,136.94,136.94,76,1,0
2024-11-26 17:27:00,136.93,137.11,136.9,137.05,63,2,0
2024-11-26 17:28:00,136.96,137.16,136.86,137.1,73,2,0
2024-11-26 17:29:00,137.12,137.23,136.89,136.92,75,2,0
2024-11-26 17:30:00,136.96,137.06,136.89,136.98,72,2,0
2024-11-26 17:31:00,136.97,137.05,136.91,137.04,66,2,0
2024-11-26 17:32:00,137.04,137.07,136.89,136.9,55,1,0
2024-11-26 17:33:00,136.91,137.02,136.75,136.8,64,1,0
2024-11-26 17:34:00,136.76,136.8,136.65,136.69,56,2,0
2024-11-26 17:35:00,136.69,136.69,136.43,136.55,72,1,0
2024-11-26 17:36:00,136.5,136.71,136.44,136.61,64,1,0
2024-11-26 17:37:00,136.6,136.69,136.34,136.44,57,1,0
2024-11-26 17:38:00,136.43,136.93,136.4,136.83,72,2,0
2024-11-26 17:39:00,136.8,136.96,136.77,136.92,54,2,0
2024-11-26 17:40:00,136.92,136.95,136.84,136.87,65,1,0
2024-11-26 17:41:00,136.87,136.97,136.75,136.89,67,1,0
2024-11-26 17:42:00,136.91,136.97,136.86,136.97,61,2,0
2024-11-26 17:43:00,136.96,136.99,136.78,136.91,63,1,0
2024-11-26 17:44:00,136.9,137.07,136.9,136.98,65,2,0
2024-11-26 17:45:00,136.99,137.15,136.95,137.08,70,2,0
2024-11-26 17:46:00,137.06,137.06,136.84,136.9,68,2,0
2024-11-26 17:47:00,136.9,136.9,136.61,136.64,68,1,0
2024-11-26 17:48:00,136.62,136.67,136.38,136.54,66,1,0
2024-11-26 17:49:00,136.54,136.54,136.38,136.48,66,2,0
2024-11-26 17:50:00,136.47,136.6,136.41,136.44,66,2,0
2024-11-26 17:51:00,136.43,136.63,136.33,136.57,72,1,0
2024-11-26 17:52:00,136.57,136.57,136.42,136.42,62,1,0
2024-11-26 17:53:00,136.4,136.54,136.25,136.27,54,1,0
2024-11-26 17:54:00,136.24,136.44,136.24,136.4,65,2,0
2024-11-26 17:55:00,136.4,136.54,136.35,136.46,58,1,0
2024-11-26 17:56:00,136.46,136.68,136.43,136.6,59,1,0
2024-11-26 17:57:00,136.61,136.72,136.61,136.64,62,1,0
2024-11-26 17:58:00,136.65,136.75,136.44,136.5,63,2,0
2024-11-26 17:59:00,136.47,136.47,136.16,136.19,77,2,0
2024-11-26 18:00:00,136.2,136.39,136.18,136.34,69,1,0
2024-11-26 18:01:00,136.35,136.55,136.34,136.39,78,2,0
2024-11-26 18:02:00,136.39,136.47,136.37,136.47,69,2,0
2024-11-26 18:03:00,136.46,136.6,136.44,136.54,56,1,0
2024-11-26 18:04:00,136.58,136.65,136.46,136.63,64,1,0
2024-11-26 18:05:00,136.61,136.86,136.58,136.72,70,2,0
2024-11-26 18:06:00,136.66,136.91,136.66,136.86,67,2,0
2024-11-26 18:07:00,136.89,137.02,136.87,136.99,62,1,0
2024-11-26 18:08:00,136.99,137.03,136.9,136.96,53,2,0
2024-11-26 18:09:00,136.96,137.0,136.79,136.92,64,1,0
2024-11-26 18:10:00,136.95,137.03,136.89,136.9,51,2,0
2024-11-26 18:11:00,136.91,137.03,136.85,136.91,58,2,0
2024-11-26 18:12:00,136.9,136.94,136.8,136.82,68,2,0
2024-11-26 18:13:00,136.81,136.88,136.71,136.74,70,1,0
2024-11-26 18:14:00,136.73,136.74,136.51,136.6,56,2,0
2024-11-26 18:15:00,136.61,136.75,136.48,136.54,66,1,0
2024-11-26 18:16:00,136.56,136.69,136.4,136.45,56,2,0
2024-11-26 18:17:00,136.43,136.5,136.32,136.43,65,1,0
2024-11-26 18:18:00,136.46,136.51,136.34,136.35,69,2,0
2024-11-26 18:19:00,136.35,136.52,136.33,136.52,71,2,0
2024-11-26 18:20:00,136.56,136.65,136.52,136.65,60,1,0
2024-11-26 18:21:00,136.6,136.77,136.57,136.77,70,1,0
2024-11-26 18:22:00,136.75,136.84,136.71,136.77,52,2,0
2024-11-26 18:23:00,136.77,136.79,136.62,136.62,49,1,0
2024-11-26 18:24:00,136.65,136.67,136.5,136.52,59,1,0
2024-11-26 18:25:00,136.56,136.75,136.56,136.74,58,2,0
2024-11-26 18:26:00,136.71,136.82,136.55,136.62,53,1,0
2024-11-26 18:27:00,136.63,136.87,136.58,136.72,57,2,0
2024-11-26 18:28:00,136.74,136.98,136.74,136.97,52,1,0
2024-11-26 18:29:00,136.98,136.98,136.89,136.91,56,1,0
2024-11-26 18:30:00,136.89,136.99,136.88,136.94,49,2,0
2024-11-26 18:31:00,136.94,137.02,136.85,137.0,52,2,0
2024-11-26 18:32:00,136.95,137.02,136.89,136.93,50,2,0
2024-11-26 18:33:00,136.94,137.0,136.84,136.9,52,2,0
2024-11-26 18:34:00,136.89,136.99,136.81,136.98,52,2,0
2024-11-26 18:35:00,136.98,137.02,136.85,136.91,55,1,0
2024-11-26 18:36:00,136.91,136.98,136.7,136.74,45,2,0
2024-11-26 18:37:00,136.74,136.83,136.69,136.75,64,1,0
2024-11-26 18:38:00,136.74,136.98,136.74,136.9,54,2,0
2024-11-26 18:39:00,136.89,136.99,136.86,136.98,54,1,0
2024-11-26 18:40:00,136.99,137.05,136.85,137.03,68,2,0
2024-11-26 18:41:00,137.02,137.03,136.94,136.97,56,2,0
2024-11-26 18:42:00,136.97,137.01,136.9,136.98,61,2,0
2024-11-26 18:43:00,136.98,137.08,136.96,137.03,46,1,0
2024-11-26 18:44:00,137.01,137.06,136.92,137.0,54,2,0
2024-11-26 18:45:00,137.0,137.11,136.96,137.0,63,2,0
2024-11-26 18:46:00,137.01,137.07,136.87,136.89,52,2,0
2024-11-26 18:47:00,136.89,136.93,136.73,136.76,68,1,0
2024-11-26 18:48:00,136.76,136.76,136.61,136.66,61,1,0
2024-11-26 18:49:00,136.67,136.68,136.54,136.67,64,1,0
2024-11-26 18:50:00,136.64,136.82,136.64,136.76,53,2,0
2024-11-26 18:51:00,136.74,136.78,136.67,136.74,63,2,0
2024-11-26 18:52:00,136.75,136.88,136.71,136.88,56,1,0
2024-11-26 18:53:00,136.87,136.93,136.84,136.9,54,2,0
2024-11-26 18:54:00,136.91,136.98,136.89,136.96,49,1,0
2024-11-26 18:55:00,136.97,136.99,136.91,136.98,45,1,0
2024-11-26 18:56:00,136.98,136.99,136.89,136.93,49,1,0
2024-11-26 18:57:00,136.92,136.96,136.81,136.86,64,1,0
2024-11-26 18:58:00,136.85,136.96,136.83,136.96,43,1,0
2024-11-26 18:59:00,136.96,137.0,136.94,136.98,41,1,0
2024-11-26 19:00:00,136.98,137.0,136.94,136.98,55,1,0
2024-11-26 19:01:00,136.97,137.06,136.95,137.0,61,1,0
2024-11-26 19:02:00,137.0,137.05,136.98,137.01,44,2,0
2024-11-26 19:03:00,137.0,137.0,136.85,136.86,58,1,0
2024-11-26 19:04:00,136.86,136.87,136.72,136.78,66,1,0
2024-11-26 19:05:00,136.77,136.79,136.65,136.67,56,1,0
2024-11-26 19:06:00,136.67,136.73,136.63,136.68,52,1,0
2024-11-26 19:07:00,136.68,136.86,136.66,136.82,51,2,0
2024-11-26 19:08:00,136.83,136.97,136.83,136.95,56,1,0
2024-11-26 19:09:00,136.96,137.0,136.88,137.0,54,1,0
2024-11-26 19:10:00,137.01,137.05,136.94,136.99,59,1,0
2024-11-26 19:11:00,136.98,137.0,136.91,136.98,48,1,0
2024-11-26 19:12:00,136.98,137.01,136.86,136.88,53,1,0
2024-11-26 19:13:00,136.87,136.89,136.78,136.82,59,1,0
2024-11-26 19:14:00,136.81,136.85,136.72,136.72,44,1,0
2024-11-26 19:15:00,136.72,136.77,136.64,136.69,64,1,0
2024-11-26 19:16:00,136.7,136.83,136.66,136.7,60,1,0
2024-11-26 19:17:00,136.7,136.8,136.61,136.76,54,1,0
2024-11-26 19:18:00,136.76,136.79,136.71,136.71,61,1,0
2024-11-26 19:19:00,136.71,136.77,136.7,136.72,40,1,0
2024-11-26 19:20:00,136.74,136.81,136.74,136.78,43,1,0
2024-11-26 19:21:00,136.77,136.79,136.54,136.59,63,1,0
2024-11-26 19:22:00,136.58,136.6,136.52,136.52,54,1,0
2024-11-26 19:23:00,136.52,136.59,136.5,136.57,38,1,0
2024-11-26 19:24:00,136.57,136.57,136.49,136.49,43,1,0
2024-11-26 19:25:00,136.48,136.64,136.46,136.59,59,2,0
2024-11-26 19:26:00,136.6,136.66,136.59,136.59,37,1,0
2024-11-26 19:27:00,136.6,136.74,136.57,136.71,42,1,0
2024-11-26 19:28:00,136.72,136.79,136.69,136.79,44,1,0
2024-11-26 19:29:00,136.81,136.85,136.77,136.8,43,1,0
2024-11-26 19:30:00,136.81,136.81,136.7,136.72,56,1,0
2024-11-26 19:31:00,136.73,136.78,136.71,136.77,40,1,0
2024-11-26 19:32:00,136.78,136.82,136.71,136.82,42,2,0
2024-11-26 19:33:00,136.8,136.89,136.79,136.89,52,1,0
2024-11-26 19:34:00,136.88,136.96,136.82,136.95,50,1,0
2024-11-26 19:35:00,136.95,136.99,136.88,136.92,53,1,0
2024-11-26 19:36:00,136.9,136.98,136.9,136.94,39,1,0
2024-11-26 19:37:00,136.95,137.01,136.92,136.98,44,1,0
2024-11-26 19:38:00,136.97,136.97,136.89,136.9,58,1,0
2024-11-26 19:39:00,136.89,136.95,136.86,136.93,52,1,0
2024-11-26 19:40:00,136.93,136.98,136.89,136.89,45,1,0
2024-11-26 19:41:00,136.9,136.93,136.84,136.92,40,1,0
2024-11-26 19:42:00,136.92,136.92,136.85,136.9,36,1,0
2024-11-26 19:43:00,136.9,137.05,136.85,137.04,51,1,0
2024-11-26 19:44:00,137.05,137.08,136.98,137.0,46,1,0
2024-11-26 19:45:00,137.01,137.03,136.96,137.03,48,1,0
2024-11-26 19:46:00,137.03,137.06,136.95,136.98,51,1,0
2024-11-26 19:47:00,136.97,137.04,136.95,137.04,44,1,0
2024-11-26 19:48:00,137.04,137.05,136.97,137.0,38,1,0
2024-11-26 19:49:00,136.99,137.03,136.94,136.95,39,1,0
2024-11-26 19:50:00,136.96,137.01,136.89,136.9,51,1,0
2024-11-26 19:51:00,136.91,136.94,136.85,136.94,52,1,0
2024-11-26 19:52:00,136.93,137.0,136.92,136.98,46,1,0
2024-11-26 19:53:00,136.98,136.98,136.87,136.87,48,1,0
2024-11-26 19:54:00,136.88,136.96,136.87,136.96,34,1,0
2024-11-26 19:55:00,136.96,136.98,136.9,136.95,47,1,0
2024-11-26 19:56:00,136.95,136.99,136.93,136.96,40,1,0
2024-11-26 19:57:00,136.96,137.0,136.94,136.99,39,1,0
2024-11-26 19:58:00,136.98,137.01,136.96,136.99,50,1,0
2024-11-26 19:59:00,136.97,137.0,136.95,136.98,40,1,0
2024-11-26 20:00:00,136.99,136.99,136.91,136.93,43,1,0
2024-11-26 20:01:00,136.93,137.0,136.81,136.85,49,2,0
2024-11-26 20:02:00,136.84,136.84,136.64,136.67,48,2,0
2024-11-26 20:03:00,136.67,136.87,136.67,136.78,66,1,0
2024-11-26 20:04:00,136.77,136.81,136.75,136.76,40,1,0
2024-11-26 20:05:00,136.75,136.79,136.69,136.77,43,1,0
2024-11-26 20:06:00,136.78,136.78,136.6,136.68,54,2,0
2024-11-26 20:07:00,136.69,136.79,136.69,136.77,46,2,0
2024-11-26 20:08:00,136.79,136.82,136.65,136.66,53,1,0
2024-11-26 20:09:00,136.66,136.67,136.49,136.51,55,1,0
2024-11-26 20:10:00,136.51,136.56,136.42,136.46,57,1,0
2024-11-26 20:11:00,136.44,136.51,136.43,136.49,42,1,0
2024-11-26 20:12:00,136.47,136.48,136.35,136.47,56,1,0
2024-11-26 20:13:00,136.47,136.64,136.46,136.61,45,2,0
2024-11-26 20:14:00,136.61,136.66,136.55,136.61,49,2,0
2024-11-26 20:15:00,136.63,136.71,136.63,136.69,41,1,0
2024-11-26 20:16:00,136.7,136.72,136.63,136.66,49,2,0
2024-11-26 20:17:00,136.66,136.69,136.56,136.58,55,1,0
2024-11-26 20:18:00,136.58,136.6,136.53,136.56,47,1,0
2024-11-26 20:19:00,136.56,136.59,136.49,136.5,42,1,0
2024-11-26 20:20:00,136.49,136.51,136.41,136.46,51,1,0
2024-11-26 20:21:00,136.46,136.57,136.45,136.56,42,1,0
2024-11-26 20:22:00,136.57,136.66,136.53,136.64,51,1,0
2024-11-26 20:23:00,136.65,136.73,136.64,136.71,48,1,0
2024-11-26 20:24:00,136.71,136.72,136.68,136.7,37,1,0
2024-11-26 20:25:00,136.67,136.69,136.61,136.64,48,2,0
2024-11-26 20:26:00,136.62,136.63,136.55,136.6,42,1,0
2024-11-26 20:27:00,136.6,136.64,136.55,136.61,41,1,0
2024-11-26 20:28:00,136.6,136.67,136.57,136.62,41,1,0
2024-11-26 20:29:00,136.63,136.67,136.59,136.61,36,1,0
2024-11-26 20:30:00,136.61,136.64,136.57,136.6,41,2,0
2024-11-26 20:31:00,136.62,136.63,136.55,136.55,39,1,0
2024-11-26 20:32:00,136.55,136.66,136.55,136.64,43,1,0
2024-11-26 20:33:00,136.63,136.64,136.54,136.62,52,1,0
2024-11-26 20:34:00,136.58,136.6,136.55,136.55,50,1,0
2024-11-26 20:35:00,136.56,136.56,136.45,136.51,49,1,0
2024-11-26 20:36:00,136.51,136.52,136.43,136.45,44,1,0
2024-11-26 20:37:00,136.47,136.47,136.41,136.43,53,1,0
2024-11-26 20:38:00,136.43,136.6,136.42,136.56,45,1,0
2024-11-26 20:39:00,136.55,136.58,136.49,136.56,48,2,0
2024-11-26 20:40:00,136.57,136.64,136.52,136.61,56,2,0
2024-11-26 20:41:00,136.62,136.74,136.61,136.71,42,1,0
2024-11-26 20:42:00,136.7,136.76,136.69,136.73,41,2,0
2024-11-26 20:43:00,136.74,136.77,136.69,136.76,47,1,0
2024-11-26 20:44:00,136.77,136.8,136.75,136.76,47,1,0
2024-11-26 20:45:00,136.77,136.84,136.74,136.8,52,2,0
2024-11-26 20:46:00,136.8,136.83,136.75,136.75,57,1,0
2024-11-26 20:47:00,136.76,136.8,136.73,136.79,52,1,0
2024-11-26 20:48:00,136.8,136.81,136.76,136.8,48,1,0
2024-11-26 20:49:00,136.81,136.82,136.78,136.8,50,1,0
2024-11-26 20:50:00,136.8,136.84,136.78,136.78,39,2,0
2024-11-26 20:51:00,136.77,136.81,136.75,136.77,46,1,0
2024-11-26 20:52:00,136.78,136.8,136.72,136.72,34,1,0
2024-11-26 20:53:00,136.72,136.72,136.65,136.66,40,1,0
2024-11-26 20:54:00,136.66,136.7,136.63,136.65,55,1,0
2024-11-26 20:55:00,136.66,136.71,136.64,136.71,46,1,0
2024-11-26 20:56:00,136.7,136.74,136.67,136.69,39,1,0
2024-11-26 20:57:00,136.68,136.72,136.61,136.61,38,1,0
2024-11-26 20:58:00,136.6,136.67,136.59,136.67,32,1,0
2024-11-26 20:59:00,136.65,136.8,136.65,136.8,46,3,0
2024-11-26 21:00:00,136.78,136.81,136.67,136.67,51,2,0
2024-11-26 21:01:00,136.66,136.73,136.61,136.63,55,1,0
2024-11-26 21:02:00,136.62,136.65,136.56,136.6,45,2,0
2024-11-26 21:03:00,136.63,136.68,136.62,136.66,31,2,0
2024-11-26 21:04:00,136.66,136.74,136.62,136.72,50,2,0
2024-11-26 21:05:00,136.72,136.83,136.66,136.69,62,2,0
2024-11-26 21:06:00,136.71,136.71,136.58,136.59,50,1,0
2024-11-26 21:07:00,136.58,136.64,136.52,136.56,47,2,0
2024-11-26 21:08:00,136.56,136.58,136.48,136.54,42,1,0
2024-11-26 21:09:00,136.54,136.54,136.49,136.51,58,2,0
2024-11-26 21:10:00,136.51,136.63,136.45,136.61,59,2,0
2024-11-26 21:11:00,136.62,136.67,136.59,136.64,49,1,0
2024-11-26 21:12:00,136.65,136.67,136.55,136.55,53,1,0
2024-11-26 21:13:00,136.54,136.61,136.52,136.53,59,2,0
2024-11-26 21:14:00,136.53,136.53,136.44,136.45,39,1,0
2024-11-26 21:15:00,136.46,136.48,136.38,136.4,61,2,0
2024-11-26 21:16:00,136.41,136.41,136.26,136.31,53,1,0
2024-11-26 21:17:00,136.34,136.38,136.23,136.31,52,1,0
2024-11-26 21:18:00,136.28,136.28,136.12,136.16,60,1,0
2024-11-26 21:19:00,136.16,136.18,136.01,136.07,59,1,0
2024-11-26 21:20:00,136.06,136.24,135.99,136.11,76,2,0
