time,open,high,low,close,tick_volume,spread,real_volume
2024-11-21 17:46:00,550.46,550.57,549.58,549.97,46,13,0
2024-11-21 17:47:00,549.98,550.53,549.95,549.95,46,13,0
2024-11-21 17:48:00,549.99,551.06,549.99,551.06,38,15,0
2024-11-21 17:49:00,551.1,551.98,551.09,551.53,37,17,0
2024-11-21 17:50:00,551.42,552.26,551.42,552.11,44,19,0
2024-11-21 17:51:00,552.1,552.16,551.69,551.98,37,16,0
2024-11-21 17:52:00,551.99,552.5,551.97,552.5,25,14,0
2024-11-21 17:53:00,552.68,552.89,552.29,552.29,44,19,0
2024-11-21 17:54:00,552.28,553.26,552.28,552.91,40,18,0
2024-11-21 17:55:00,552.9,553.68,552.9,553.68,34,10,0
2024-11-21 17:56:00,553.68,554.38,553.59,554.38,28,12,0
2024-11-21 17:57:00,554.4,555.11,554.25,555.06,38,17,0
2024-11-21 17:58:00,555.06,556.18,554.94,555.95,42,11,0
2024-11-21 17:59:00,555.97,556.56,555.75,556.55,27,18,0
2024-11-21 18:00:00,556.53,557.82,556.51,557.36,45,17,0
2024-11-21 18:01:00,557.37,558.04,557.37,557.65,43,13,0
2024-11-21 18:02:00,557.75,558.1,557.7,558.01,29,17,0
2024-11-21 18:03:00,557.89,558.37,557.76,558.37,27,8,0
2024-11-21 18:04:00,558.38,558.43,557.7,557.96,22,20,0
2024-11-21 18:05:00,557.97,558.19,557.68,558.19,34,7,0
2024-11-21 18:06:00,558.21,558.98,558.13,558.57,37,13,0
2024-11-21 18:07:00,558.43,558.49,557.93,557.93,18,17,0
2024-11-21 18:08:00,558.06,558.69,558.06,558.2,18,17,0
2024-11-21 18:09:00,558.2,558.41,557.36,557.77,29,20,0
2024-11-21 18:10:00,557.53,557.55,556.81,556.97,26,18,0
2024-11-21 18:11:00,557.14,557.56,556.96,557.12,22,25,0
2024-11-21 18:12:00,557.34,557.43,557.06,557.08,26,15,0
2024-11-21 18:13:00,557.11,557.68,557.11,557.59,16,18,0
2024-11-21 18:14:00,557.6,558.47,557.5,558.36,20,19,0
2024-11-21 18:15:00,558.59,558.73,558.48,558.72,27,32,0
2024-11-21 18:16:00,558.73,558.83,557.83,557.84,25,28,0
2024-11-21 18:17:00,557.83,557.84,556.51,556.51,30,27,0
2024-11-21 18:18:00,556.52,556.94,556.52,556.83,17,19,0
2024-11-21 18:19:00,556.84,556.87,556.03,556.03,22,23,0
2024-11-21 18:20:00,556.22,556.64,556.01,556.51,23,17,0
2024-11-21 18:21:00,556.66,557.25,556.5,557.04,28,21,0
2024-11-21 18:22:00,556.96,557.17,556.96,557.11,20,35,0
2024-11-21 18:23:00,557.22,557.61,557.06,557.47,23,34,0
2024-11-21 18:24:00,557.48,558.0,557.48,558.0,18,18,0
2024-11-21 18:25:00,558.0,558.17,557.81,557.83,18,19,0
2024-11-21 18:26:00,557.83,557.83,557.37,557.68,15,26,0
2024-11-21 18:27:00,557.72,558.16,557.35,557.9,25,22,0
2024-11-21 18:28:00,557.92,558.24,557.55,558.15,28,15,0
2024-11-21 18:29:00,558.36,558.37,558.12,558.14,18,20,0
2024-11-21 18:30:00,558.14,558.52,558.14,558.39,24,25,0
2024-11-21 18:31:00,558.42,558.93,558.36,558.49,26,11,0
2024-11-21 18:32:00,558.49,559.12,558.49,558.83,18,5,0
2024-11-21 18:33:00,558.69,558.71,558.68,558.69,8,14,0
2024-11-21 18:34:00,558.72,558.73,558.06,558.08,22,19,0
2024-11-21 18:35:00,558.06,558.33,557.78,558.33,19,17,0
2024-11-21 18:36:00,558.09,558.11,556.7,556.77,40,35,0
2024-11-21 18:37:00,556.84,557.35,556.63,557.35,20,19,0
2024-11-21 18:38:00,557.35,557.63,557.26,557.63,15,29,0
2024-11-21 18:39:00,557.55,557.55,556.85,557.17,18,30,0
2024-11-21 18:40:00,557.18,557.46,557.05,557.2,16,28,0
2024-11-21 18:41:00,557.32,557.71,557.25,557.6,18,22,0
2024-11-21 18:42:00,557.65,557.79,557.54,557.54,10,24,0
2024-11-21 18:43:00,557.63,557.72,557.49,557.72,13,22,0
2024-11-21 18:44:00,557.75,557.76,557.5,557.68,14,33,0
2024-11-21 18:45:00,557.68,557.72,557.52,557.52,13,27,0
2024-11-21 18:46:00,557.59,557.59,556.71,557.01,18,17,0
2024-11-21 18:47:00,557.01,557.14,556.56,556.89,27,21,0
2024-11-21 18:48:00,556.73,556.73,555.96,556.1,25,20,0
2024-11-21 18:49:00,556.12,556.56,556.11,556.41,24,31,0
2024-11-21 18:50:00,556.41,556.62,556.2,556.33,25,12,0
2024-11-21 18:51:00,556.32,556.7,556.32,556.7,12,20,0
2024-11-21 18:52:00,556.52,557.26,556.51,557.16,17,24,0
2024-11-21 18:53:00,557.13,557.33,557.12,557.32,13,24,0
2024-11-21 18:54:00,557.33,557.33,556.61,556.75,10,18,0
2024-11-21 18:55:00,556.76,556.76,555.96,555.96,24,21,0
2024-11-21 18:56:00,556.05,556.79,556.04,556.76,25,24,0
2024-11-21 18:57:00,556.75,557.01,556.58,556.74,10,36,0
2024-11-21 18:58:00,556.74,557.77,556.74,557.77,23,19,0
2024-11-21 18:59:00,557.76,558.51,557.76,558.3,24,24,0
2024-11-21 19:00:00,558.31,558.46,558.15,558.27,14,22,0
2024-11-21 19:01:00,558.05,558.22,557.88,557.89,13,19,0
2024-11-21 19:02:00,557.89,558.53,557.89,558.44,18,12,0
2024-11-21 19:03:00,558.44,558.44,557.64,557.64,12,12,0
2024-11-21 19:04:00,557.63,557.63,557.15,557.25,21,32,0
2024-11-21 19:05:00,557.28,558.04,557.28,557.76,15,34,0
2024-11-21 19:06:00,557.77,558.53,557.77,558.37,24,22,0
2024-11-21 19:07:00,558.38,558.77,558.22,558.42,18,23,0
2024-11-21 19:08:00,558.35,558.59,558.32,558.59,21,19,0
2024-11-21 19:09:00,558.59,558.81,558.43,558.81,12,10,0
2024-11-21 19:10:00,558.75,559.02,558.63,558.85,9,22,0
2024-11-21 19:11:00,559.0,560.11,559.0,560.11,34,15,0
2024-11-21 19:12:00,560.11,560.12,559.69,559.89,17,20,0
2024-11-21 19:13:00,559.93,560.44,558.83,558.94,25,23,0
2024-11-21 19:14:00,559.09,559.2,558.64,558.86,21,45,0
2024-11-21 19:15:00,558.94,559.03,558.47,558.71,21,34,0
2024-11-21 19:16:00,558.72,558.73,558.48,558.73,13,19,0
2024-11-21 19:17:00,558.66,558.89,558.63,558.89,8,8,0
2024-11-21 19:18:00,558.89,558.91,558.5,558.51,16,11,0
2024-11-21 19:19:00,558.22,558.51,558.06,558.22,17,35,0
2024-11-21 19:20:00,558.22,558.47,557.97,557.98,16,28,0
2024-11-21 19:21:00,558.03,558.43,558.03,558.43,7,42,0
2024-11-21 19:22:00,558.5,558.88,558.49,558.88,16,21,0
2024-11-21 19:23:00,558.95,559.65,558.94,559.65,21,38,0
2024-11-21 19:24:00,559.58,559.83,559.57,559.57,9,20,0
2024-11-21 19:25:00,559.33,559.75,558.7,559.75,22,22,0
2024-11-21 19:26:00,559.74,560.17,559.73,559.97,19,18,0
2024-11-21 19:27:00,559.97,560.11,559.96,560.1,18,22,0
2024-11-21 19:28:00,560.11,560.49,560.1,560.49,17,20,0
2024-11-21 19:29:00,560.48,561.16,560.15,560.15,34,11,0
2024-11-21 19:30:00,560.25,560.37,559.94,560.19,17,24,0
2024-11-21 19:31:00,560.2,560.52,559.94,560.34,15,19,0
2024-11-21 19:32:00,560.35,560.49,560.32,560.39,17,11,0
2024-11-21 19:33:00,560.41,560.44,559.98,559.98,16,14,0
2024-11-21 19:34:00,559.98,560.0,559.96,559.97,11,18,0
2024-11-21 19:35:00,559.98,560.18,559.67,560.17,23,27,0
2024-11-21 19:36:00,560.18,560.56,559.99,560.31,16,37,0
2024-11-21 19:37:00,560.2,560.54,560.19,560.54,12,38,0
2024-11-21 19:38:00,560.55,560.95,560.55,560.83,23,19,0
2024-11-21 19:39:00,560.82,561.0,560.78,560.78,22,13,0
2024-11-21 19:40:00,560.79,561.2,560.61,561.08,13,12,0
2024-11-21 19:41:00,561.11,561.28,560.85,561.09,20,17,0
2024-11-21 19:42:00,561.09,561.45,560.9,561.45,22,14,0
2024-11-21 19:43:00,561.46,561.97,561.45,561.76,30,9,0
2024-11-21 19:44:00,561.77,561.91,561.66,561.67,19,10,0
2024-11-21 19:45:00,561.64,561.99,561.61,561.94,17,11,0
2024-11-21 19:46:00,561.95,562.07,561.46,561.87,22,12,0
2024-11-21 19:47:00,561.69,561.73,561.46,561.55,11,10,0
2024-11-21 19:48:00,561.3,561.63,561.3,561.3,23,14,0
2024-11-21 19:49:00,561.29,561.51,560.93,560.93,21,25,0
2024-11-21 19:50:00,560.89,561.1,560.89,560.97,11,6,0
2024-11-21 19:51:00,560.97,561.49,560.96,561.4,22,22,0
2024-11-21 19:52:00,561.41,561.54,561.41,561.53,9,18,0
2024-11-21 19:53:00,561.42,561.42,561.37,561.38,14,15,0
2024-11-21 19:54:00,561.38,561.42,561.31,561.41,10,18,0
2024-11-21 19:55:00,561.37,561.6,560.98,561.59,16,19,0
2024-11-21 19:56:00,561.59,561.62,561.14,561.14,20,19,0
2024-11-21 19:57:00,561.14,561.16,560.95,560.95,17,7,0
2024-11-21 19:58:00,560.96,561.04,560.95,561.04,22,7,0
2024-11-21 19:59:00,561.04,561.23,560.41,560.56,12,22,0
2024-11-21 20:00:00,560.57,561.32,560.57,561.32,15,20,0
2024-11-21 20:01:00,561.32,561.32,560.58,560.8,9,20,0
2024-11-21 20:02:00,560.81,561.0,560.76,560.79,15,20,0
2024-11-21 20:03:00,560.78,561.23,560.78,561.23,20,24,0
2024-11-21 20:04:00,561.13,561.15,560.87,560.87,7,15,0
2024-11-21 20:05:00,560.87,561.2,560.61,561.12,19,19,0
2024-11-21 20:06:00,561.12,561.29,561.03,561.08,14,23,0
2024-11-21 20:07:00,561.09,561.34,561.03,561.22,11,18,0
2024-11-21 20:08:00,561.22,561.49,561.22,561.49,19,18,0
2024-11-21 20:09:00,561.48,561.48,561.21,561.21,16,8,0
2024-11-21 20:10:00,561.21,561.64,561.19,561.43,17,12,0
2024-11-21 20:11:00,561.44,561.59,561.24,561.29,13,26,0
2024-11-21 20:12:00,561.32,561.62,561.32,561.37,14,14,0
2024-11-21 20:13:00,561.37,561.44,560.96,560.96,18,6,0
2024-11-21 20:14:00,561.08,561.47,561.01,561.24,16,23,0
2024-11-21 20:15:00,561.26,561.26,560.6,560.65,9,24,0
2024-11-21 20:16:00,560.75,560.96,560.75,560.96,15,26,0
2024-11-21 20:17:00,560.8,561.02,560.8,561.02,10,18,0
2024-11-21 20:18:00,560.87,561.2,560.86,561.18,12,17,0
2024-11-21 20:19:00,561.18,561.42,561.18,561.33,12,17,0
2024-11-21 20:20:00,561.33,561.55,561.19,561.55,11,17,0
2024-11-21 20:21:00,561.56,561.8,561.55,561.8,7,14,0
2024-11-21 20:22:00,561.8,561.97,561.79,561.85,14,12,0
2024-11-21 20:23:00,561.86,562.1,561.86,561.98,12,12,0
2024-11-21 20:24:00,561.96,562.17,561.96,562.17,14,7,0
2024-11-21 20:25:00,562.14,562.46,562.12,562.41,20,19,0
2024-11-21 20:26:00,562.41,562.41,562.02,562.02,13,17,0
2024-11-21 20:27:00,562.03,562.03,561.47,561.81,25,34,0
2024-11-21 20:28:00,561.81,562.14,561.81,562.14,16,41,0
2024-11-21 20:29:00,562.17,562.47,562.17,562.38,11,12,0
2024-11-21 20:30:00,562.34,562.61,562.34,562.56,19,21,0
2024-11-21 20:31:00,562.55,562.87,562.55,562.7,15,12,0
2024-11-21 20:32:00,562.76,562.88,562.7,562.83,15,17,0
2024-11-21 20:33:00,562.83,562.83,562.52,562.53,5,25,0
2024-11-21 20:34:00,562.52,562.52,562.28,562.37,13,12,0
2024-11-21 20:35:00,562.5,562.63,562.44,562.56,12,19,0
2024-11-21 20:36:00,562.45,562.49,562.36,562.49,9,13,0
2024-11-21 20:37:00,562.49,562.53,562.24,562.28,12,22,0
2024-11-21 20:38:00,562.28,562.28,561.47,561.48,19,19,0
2024-11-21 20:39:00,561.38,561.53,561.37,561.44,12,23,0
2024-11-21 20:40:00,561.53,561.55,561.35,561.37,10,21,0
2024-11-21 20:41:00,561.37,561.49,561.36,561.44,13,15,0
2024-11-21 20:42:00,561.44,561.45,561.22,561.28,16,24,0
2024-11-21 20:43:00,561.28,561.51,561.28,561.37,8,22,0
2024-11-21 20:44:00,561.37,561.55,561.37,561.53,7,31,0
2024-11-21 20:45:00,561.53,561.92,561.53,561.92,11,27,0
2024-11-21 20:46:00,561.92,562.05,561.92,562.05,8,18,0
2024-11-21 20:47:00,562.05,562.05,561.97,561.97,4,22,0
2024-11-21 20:48:00,561.97,562.0,561.87,561.99,9,15,0
2024-11-21 20:49:00,561.99,561.99,561.71,561.71,19,23,0
2024-11-21 20:50:00,561.71,561.83,561.02,561.83,21,22,0
2024-11-21 20:51:00,561.83,561.98,561.76,561.95,22,26,0
2024-11-21 20:52:00,561.98,561.98,561.65,561.77,11,23,0
2024-11-21 20:53:00,561.77,561.96,561.65,561.95,9,12,0
2024-11-21 20:54:00,561.88,562.04,561.74,562.04,14,16,0
2024-11-21 20:55:00,561.95,562.23,561.95,562.19,12,18,0
2024-11-21 20:56:00,562.19,562.23,561.95,562.11,17,13,0
2024-11-21 20:57:00,562.12,562.12,562.04,562.11,5,21,0
2024-11-21 20:58:00,562.11,562.11,561.93,561.96,9,21,0
2024-11-21 20:59:00,561.96,561.96,561.88,561.93,5,20,0
2024-11-21 21:00:00,561.93,562.05,561.85,561.85,14,12,0
2024-11-21 21:01:00,561.74,561.79,561.57,561.68,11,23,0
2024-11-21 21:02:00,561.68,561.68,561.57,561.6,9,12,0
2024-11-21 21:03:00,561.5,561.52,561.29,561.35,20,14,0
2024-11-21 21:04:00,561.35,561.48,561.35,561.48,10,26,0
2024-11-21 21:05:00,561.45,561.69,561.39,561.4,11,12,0
2024-11-21 21:06:00,561.36,561.39,561.34,561.39,7,25,0
2024-11-21 21:07:00,561.39,561.4,560.96,560.96,18,11,0
2024-11-21 21:08:00,560.98,561.15,560.98,561.12,19,22,0
2024-11-21 21:09:00,561.12,561.12,560.89,560.89,20,8,0
2024-11-21 21:10:00,560.9,561.39,560.62,561.2,26,7,0
2024-11-21 21:11:00,561.33,561.36,561.09,561.17,11,5,0
2024-11-21 21:12:00,561.17,561.47,561.17,561.33,8,11,0
2024-11-21 21:13:00,561.27,561.48,561.27,561.27,12,24,0
2024-11-21 21:14:00,561.13,561.13,560.99,561.01,11,19,0
2024-11-21 21:15:00,561.02,561.11,560.71,561.11,13,25,0
2024-11-21 21:16:00,561.07,561.07,561.0,561.01,6,39,0
2024-11-21 21:17:00,561.01,561.01,560.49,560.52,17,17,0
2024-11-21 21:18:00,560.53,560.84,560.52,560.62,13,20,0
2024-11-21 21:19:00,560.62,560.62,560.12,560.28,22,15,0
2024-11-21 21:20:00,560.18,560.29,560.18,560.23,6,25,0
2024-11-21 21:21:00,560.22,560.48,560.22,560.3,7,19,0
2024-11-21 21:22:00,560.3,560.84,560.3,560.84,10,22,0
2024-11-21 21:23:00,560.84,560.97,560.83,560.97,9,26,0
2024-11-21 21:24:00,560.99,561.36,560.93,561.23,16,12,0
2024-11-21 21:25:00,561.23,561.25,561.06,561.16,11,13,0
2024-11-21 21:26:00,561.16,561.37,561.09,561.37,11,19,0
2024-11-21 21:27:00,561.38,561.38,560.92,560.92,11,22,0
2024-11-21 21:28:00,560.92,560.93,560.64,560.66,9,22,0
2024-11-21 21:29:00,560.69,561.09,560.69,561.05,13,17,0
2024-11-21 21:30:00,561.05,561.05,560.76,560.76,11,8,0
2024-11-21 21:31:00,560.79,561.1,560.53,560.8,24,16,0
2024-11-21 21:32:00,560.8,561.02,560.79,561.01,12,18,0
2024-11-21 21:33:00,561.0,561.25,561.0,561.25,11,24,0
2024-11-21 21:34:00,561.25,561.39,561.25,561.39,9,21,0
2024-11-21 21:35:00,561.39,561.48,561.16,561.16,17,8,0
2024-11-21 21:36:00,561.16,561.55,561.16,561.4,22,10,0
2024-11-21 21:37:00,561.44,561.49,561.16,561.35,15,4,0
2024-11-21 21:38:00,561.36,561.45,561.07,561.45,15,22,0
2024-11-21 21:39:00,561.4,562.03,561.4,562.03,23,26,0
2024-11-21 21:40:00,562.03,562.09,562.03,562.09,6,23,0
2024-11-21 21:41:00,562.1,562.21,561.74,561.8,10,11,0
2024-11-21 21:42:00,561.86,561.91,561.86,561.9,5,22,0
2024-11-21 21:43:00,561.9,562.19,561.9,562.0,11,15,0
2024-11-21 21:44:00,561.95,562.06,561.95,561.99,10,25,0
2024-11-21 21:45:00,561.96,562.08,561.87,561.98,9,24,0
2024-11-21 21:46:00,561.98,562.06,561.97,562.06,10,16,0
2024-11-21 21:47:00,562.07,562.07,561.97,562.02,6,23,0
2024-11-21 21:48:00,562.02,562.02,561.82,561.82,7,23,0
2024-11-21 21:49:00,561.81,562.06,561.81,562.06,4,21,0
2024-11-21 21:50:00,562.14,562.19,561.94,562.0,11,24,0
2024-11-21 21:51:00,561.86,561.87,561.86,561.87,2,34,0
2024-11-21 21:52:00,562.12,562.18,561.93,562.1,13,21,0
2024-11-21 21:53:00,562.02,562.18,562.02,562.02,8,22,0
2024-11-21 21:54:00,562.14,562.31,562.14,562.17,13,22,0
2024-11-21 21:55:00,562.23,562.48,562.23,562.41,9,19,0
2024-11-21 21:56:00,562.41,562.43,562.23,562.24,6,19,0
2024-11-21 21:57:00,562.24,562.35,562.24,562.35,7,17,0
2024-11-21 21:58:00,562.42,562.49,562.36,562.37,8,16,0
2024-11-21 21:59:00,562.42,562.58,562.42,562.54,11,16,0
2024-11-21 22:00:00,562.54,562.73,562.21,562.6,17,19,0
2024-11-21 22:01:00,562.6,562.97,562.48,562.77,12,19,0
2024-11-21 22:02:00,562.77,563.03,562.76,562.78,13,20,0
2024-11-21 22:03:00,562.7,562.72,562.5,562.72,10,22,0
2024-11-21 22:04:00,562.72,562.94,562.71,562.89,12,12,0
2024-11-21 22:05:00,562.88,562.88,562.72,562.83,8,14,0
2024-11-21 22:06:00,562.84,563.04,562.84,563.0,8,16,0
2024-11-21 22:07:00,563.01,563.21,563.01,563.21,16,6,0
2024-11-21 22:08:00,563.14,563.33,563.11,563.11,17,11,0
2024-11-21 22:09:00,563.2,563.38,563.17,563.18,16,10,0
2024-11-21 22:10:00,563.04,563.04,562.74,562.93,12,14,0
2024-11-21 22:11:00,562.92,562.92,562.72,562.86,14,12,0
2024-11-21 22:12:00,562.79,563.02,562.79,562.95,9,13,0
2024-11-21 22:13:00,562.95,562.98,562.89,562.93,9,10,0
2024-11-21 22:14:00,562.93,562.94,562.6,562.6,7,16,0
2024-11-21 22:15:00,562.6,562.84,562.52,562.83,11,15,0
2024-11-21 22:16:00,562.66,562.74,562.66,562.7,5,33,0
2024-11-21 22:17:00,562.71,562.88,562.71,562.81,3,14,0
2024-11-21 22:18:00,562.81,562.87,562.72,562.73,14,12,0
2024-11-21 22:19:00,562.9,563.09,562.72,563.09,15,11,0
2024-11-21 22:20:00,563.09,563.37,563.09,563.32,17,12,0
2024-11-21 22:21:00,563.35,563.81,563.35,563.68,26,6,0
2024-11-21 22:22:00,563.69,563.88,563.68,563.79,15,8,0
2024-11-21 22:23:00,563.78,563.81,563.52,563.52,10,10,0
2024-11-21 22:24:00,563.52,563.52,563.15,563.24,12,6,0
2024-11-21 22:25:00,563.24,563.24,563.0,563.1,8,11,0
2024-11-21 22:26:00,563.09,563.13,562.68,562.84,13,13,0
2024-11-21 22:27:00,562.71,562.89,562.7,562.89,6,32,0
2024-11-21 22:28:00,562.91,562.97,562.84,562.9,6,22,0
2024-11-21 22:29:00,562.76,562.77,562.58,562.58,8,15,0
2024-11-21 22:30:00,562.58,562.74,562.3,562.5,10,20,0
2024-11-21 22:31:00,562.5,562.57,562.47,562.57,17,10,0
2024-11-21 22:32:00,562.57,562.65,562.45,562.45,12,10,0
2024-11-21 22:33:00,562.45,562.55,562.45,562.53,15,6,0
2024-11-21 22:34:00,562.52,562.68,562.23,562.23,13,11,0
2024-11-21 22:35:00,562.22,562.22,561.74,561.78,10,7,0
2024-11-21 22:36:00,561.9,562.32,561.78,562.31,12,15,0
2024-11-21 22:37:00,562.31,562.59,562.31,562.59,9,13,0
2024-11-21 22:38:00,562.59,562.59,562.3,562.3,10,10,0
2024-11-21 22:39:00,562.27,562.71,562.02,562.71,13,6,0
2024-11-21 22:40:00,562.32,562.71,562.32,562.71,9,18,0
2024-11-21 22:41:00,562.7,562.84,562.44,562.45,12,9,0
2024-11-21 22:42:00,562.45,562.66,562.37,562.37,18,8,0
2024-11-21 22:43:00,562.37,562.44,562.36,562.44,5,12,0
2024-11-21 22:44:00,562.61,562.87,562.45,562.86,17,13,0
2024-11-21 22:45:00,562.89,563.11,562.85,562.99,11,14,0
2024-11-21 22:46:00,563.08,563.17,562.93,562.98,21,15,0
2024-11-21 22:47:00,562.99,562.99,562.83,562.85,13,12,0
2024-11-21 22:48:00,562.85,563.09,562.71,563.09,11,7,0
2024-11-21 22:49:00,563.08,563.25,563.08,563.21,21,13,0
2024-11-21 22:50:00,563.27,563.27,562.79,563.06,15,15,0
2024-11-21 22:51:00,563.16,563.21,562.87,562.89,18,15,0
2024-11-21 22:52:00,563.15,563.4,563.06,563.06,15,13,0
2024-11-21 22:53:00,563.08,563.08,562.7,562.7,15,11,0
2024-11-21 22:54:00,562.62,563.04,562.09,562.09,21,13,0
2024-11-22 16:35:00,558.92,559.24,558.02,559.24,40,5,0
2024-11-22 16:36:00,559.25,559.66,558.5,558.5,33,19,0
2024-11-22 16:37:00,558.54,558.81,558.05,558.17,36,19,0
2024-11-22 16:38:00,558.25,558.59,558.19,558.45,27,21,0
2024-11-22 16:39:00,558.46,558.67,558.01,558.16,28,16,0
2024-11-22 16:40:00,558.54,558.67,557.97,558.07,37,21,0
2024-11-22 16:41:00,558.01,558.01,556.95,557.46,39,16,0
2024-11-22 16:42:00,557.89,559.01,557.88,558.2,41,15,0
2024-11-22 16:43:00,557.67,558.53,557.11,557.57,39,23,0
2024-11-22 16:44:00,557.57,559.04,557.57,559.04,45,28,0
2024-11-22 16:45:00,559.06,559.8,558.71,559.32,36,29,0
2024-11-22 16:46:00,559.1,559.58,559.09,559.35,32,23,0
2024-11-22 16:47:00,559.35,559.35,558.6,558.78,25,18,0
2024-11-22 16:48:00,558.78,559.83,558.75,559.56,24,18,0
2024-11-22 16:49:00,559.55,560.38,558.91,558.94,32,18,0
2024-11-22 16:50:00,558.91,558.94,557.89,558.02,44,21,0
2024-11-22 16:51:00,557.94,559.33,557.68,557.73,47,37,0
2024-11-22 16:52:00,557.75,558.08,557.19,557.3,43,23,0
2024-11-22 16:53:00,557.3,557.77,557.2,557.29,25,27,0
2024-11-22 16:54:00,557.42,557.6,557.18,557.19,29,15,0
2024-11-22 16:55:00,557.35,557.5,557.03,557.03,27,20,0
2024-11-22 16:56:00,557.03,557.91,556.37,557.75,44,12,0
2024-11-22 16:57:00,557.62,558.52,557.62,558.43,31,27,0
2024-11-22 16:58:00,558.44,559.87,558.31,559.8,42,20,0
2024-11-22 16:59:00,559.6,560.04,559.54,560.04,34,19,0
2024-11-22 17:00:00,559.95,560.33,559.72,560.13,32,31,0
2024-11-22 17:01:00,560.34,560.96,560.14,560.86,22,14,0
2024-11-22 17:02:00,560.97,561.46,560.71,561.36,37,15,0
2024-11-22 17:03:00,561.41,562.01,560.51,560.65,34,9,0
2024-11-22 17:04:00,560.52,560.84,560.29,560.68,29,17,0
2024-11-22 17:05:00,560.69,560.69,559.97,560.04,17,24,0
2024-11-22 17:06:00,560.14,560.66,560.0,560.24,27,6,0
2024-11-22 17:07:00,560.27,560.3,559.67,559.76,25,11,0
2024-11-22 17:08:00,559.75,560.2,559.75,560.05,24,30,0
2024-11-22 17:09:00,559.78,560.04,559.59,559.72,35,32,0
2024-11-22 17:10:00,559.72,560.11,558.59,559.69,41,25,0
2024-11-22 17:11:00,559.84,559.84,559.19,559.38,33,34,0
2024-11-22 17:12:00,559.38,559.46,559.02,559.27,35,16,0
2024-11-22 17:13:00,559.27,559.39,558.63,559.36,32,29,0
2024-11-22 17:14:00,559.48,559.51,558.61,558.61,19,13,0
2024-11-22 17:15:00,558.61,558.83,558.55,558.59,25,27,0
2024-11-22 17:16:00,558.7,558.8,558.28,558.57,20,19,0
2024-11-22 17:17:00,558.55,558.73,558.39,558.4,15,22,0
2024-11-22 17:18:00,558.71,558.71,558.08,558.38,21,26,0
2024-11-22 17:19:00,558.4,559.17,558.21,558.75,17,36,0
2024-11-22 17:20:00,558.76,559.11,558.29,558.33,18,18,0
2024-11-22 17:21:00,558.34,558.34,557.94,557.94,26,21,0
2024-11-22 17:22:00,557.97,558.37,557.45,557.48,26,19,0
2024-11-22 17:23:00,557.45,558.83,557.45,558.83,32,16,0
2024-11-22 17:24:00,558.84,559.41,558.82,559.41,31,15,0
2024-11-22 17:25:00,559.41,559.41,558.98,559.06,23,28,0
2024-11-22 17:26:00,559.22,559.22,558.77,558.77,15,25,0
2024-11-22 17:27:00,558.79,558.79,558.26,558.42,22,32,0
2024-11-22 17:28:00,558.42,558.51,557.11,557.44,32,11,0
2024-11-22 17:29:00,557.37,558.21,557.37,558.06,39,32,0
2024-11-22 17:30:00,558.11,558.41,557.53,558.11,38,17,0
2024-11-22 17:31:00,558.48,558.49,557.72,558.18,26,11,0
2024-11-22 17:32:00,558.31,558.32,557.72,557.77,31,21,0
2024-11-22 17:33:00,557.85,558.07,557.43,557.78,34,19,0
2024-11-22 17:34:00,557.71,557.87,557.53,557.55,18,14,0
2024-11-22 17:35:00,557.65,558.03,557.48,557.56,33,7,0
2024-11-22 17:36:00,557.56,557.74,557.36,557.37,21,9,0
2024-11-22 17:37:00,557.33,557.58,557.33,557.57,12,18,0
2024-11-22 17:38:00,557.58,558.21,557.58,558.16,37,19,0
2024-11-22 17:39:00,558.15,558.82,558.13,558.57,34,21,0
2024-11-22 17:40:00,558.57,558.72,558.57,558.6,20,28,0
2024-11-22 17:41:00,558.6,558.8,558.35,558.44,13,24,0
2024-11-22 17:42:00,558.47,559.05,558.47,558.99,25,14,0
2024-11-22 17:43:00,558.99,558.99,558.55,558.83,23,11,0
2024-11-22 17:44:00,558.82,559.1,558.67,558.85,24,22,0
2024-11-22 17:45:00,558.85,559.05,558.85,559.05,20,19,0
2024-11-22 17:46:00,559.0,559.0,557.92,558.07,29,28,0
2024-11-22 17:47:00,557.93,558.01,557.48,557.89,24,16,0
2024-11-22 17:48:00,558.01,558.04,557.54,557.55,22,15,0
2024-11-22 17:49:00,557.62,557.74,557.22,557.28,27,16,0
2024-11-22 17:50:00,557.28,557.66,557.22,557.66,27,19,0
2024-11-22 17:51:00,557.67,558.16,557.36,558.16,28,14,0
2024-11-22 17:52:00,558.26,558.4,557.83,558.13,34,27,0
2024-11-22 17:53:00,558.14,558.34,557.94,558.0,25,24,0
2024-11-22 17:54:00,558.19,558.21,557.93,558.05,24,14,0
2024-11-22 17:55:00,558.04,558.31,557.73,557.98,18,19,0
2024-11-22 17:56:00,557.78,558.32,557.78,558.26,17,17,0
2024-11-22 17:57:00,558.31,558.53,558.11,558.11,23,27,0
2024-11-22 17:58:00,558.11,558.24,557.97,558.18,14,19,0
2024-11-22 17:59:00,558.24,558.79,558.18,558.79,21,7,0
2024-11-22 18:00:00,558.79,558.87,558.51,558.53,11,15,0
2024-11-22 18:01:00,558.54,558.54,557.98,557.99,29,33,0
2024-11-22 18:02:00,557.99,558.14,557.96,557.96,25,24,0
2024-11-22 18:03:00,557.96,558.05,557.66,557.69,17,15,0
2024-11-22 18:04:00,557.68,557.97,557.63,557.86,19,16,0
