time,open,high,low,close,tick_volume,spread,real_volume
2024-11-13 19:46:00,225.77,226.01,225.77,225.94,53,30,0
2024-11-13 19:47:00,225.94,226.11,225.93,226.09,38,20,0
2024-11-13 19:48:00,226.09,226.19,226.08,226.15,36,30,0
2024-11-13 19:49:00,226.16,226.27,226.09,226.21,44,20,0
2024-11-13 19:50:00,226.22,226.27,226.18,226.21,39,40,0
2024-11-13 19:51:00,226.22,226.23,226.17,226.21,36,30,0
2024-11-13 19:52:00,226.23,226.36,226.23,226.35,31,20,0
2024-11-13 19:53:00,226.36,226.44,226.36,226.44,35,30,0
2024-11-13 19:54:00,226.44,226.44,226.32,226.35,39,40,0
2024-11-13 19:55:00,226.36,226.37,226.23,226.27,45,30,0
2024-11-13 19:56:00,226.27,226.31,226.27,226.29,25,30,0
2024-11-13 19:57:00,226.28,226.36,226.26,226.34,34,30,0
2024-11-13 19:58:00,226.34,226.5,226.34,226.48,25,20,0
2024-11-13 19:59:00,226.49,226.57,226.47,226.51,30,20,0
2024-11-13 20:00:00,226.5,226.52,226.46,226.48,27,30,0
2024-11-13 20:01:00,226.48,226.49,226.42,226.44,31,30,0
2024-11-13 20:02:00,226.44,226.45,226.4,226.44,32,20,0
2024-11-13 20:03:00,226.45,226.56,226.45,226.56,29,20,0
2024-11-13 20:04:00,226.56,226.63,226.55,226.63,27,20,0
2024-11-13 20:05:00,226.63,226.63,226.41,226.41,34,30,0
2024-11-13 20:06:00,226.4,226.41,226.29,226.33,52,30,0
2024-11-13 20:07:00,226.33,226.33,226.27,226.27,37,30,0
2024-11-13 20:08:00,226.27,226.29,226.19,226.19,39,30,0
2024-11-13 20:09:00,226.2,226.22,226.16,226.2,31,30,0
2024-11-13 20:10:00,226.2,226.41,226.2,226.4,34,30,0
2024-11-13 20:11:00,226.41,226.41,226.22,226.27,31,20,0
2024-11-13 20:12:00,226.27,226.45,226.26,226.43,39,20,0
2024-11-13 20:13:00,226.44,226.55,226.43,226.53,27,30,0
2024-11-13 20:14:00,226.53,226.56,226.5,226.54,32,20,0
2024-11-13 20:15:00,226.54,226.54,226.43,226.45,36,20,0
2024-11-13 20:16:00,226.45,226.47,226.42,226.42,33,40,0
2024-11-13 20:17:00,226.43,226.44,226.36,226.36,22,30,0
2024-11-13 20:18:00,226.36,226.39,226.27,226.32,38,20,0
2024-11-13 20:19:00,226.32,226.48,226.21,226.41,44,20,0
2024-11-13 20:20:00,226.43,226.46,226.39,226.41,40,40,0
2024-11-13 20:21:00,226.41,226.42,226.29,226.3,39,30,0
2024-11-13 20:22:00,226.3,226.37,226.3,226.31,27,20,0
2024-11-13 20:23:00,226.32,226.47,226.32,226.47,32,30,0
2024-11-13 20:24:00,226.47,226.48,226.4,226.44,19,20,0
2024-11-13 20:25:00,226.43,226.46,226.42,226.45,16,30,0
2024-11-13 20:26:00,226.44,226.52,226.38,226.41,36,30,0
2024-11-13 20:27:00,226.41,226.47,226.41,226.46,24,30,0
2024-11-13 20:28:00,226.46,226.5,226.45,226.48,32,20,0
2024-11-13 20:29:00,226.48,226.5,226.33,226.34,40,20,0
2024-11-13 20:30:00,226.34,226.4,226.17,226.37,48,30,0
2024-11-13 20:31:00,226.37,226.37,226.13,226.34,39,40,0
2024-11-13 20:32:00,226.34,226.35,225.98,226.16,43,30,0
2024-11-13 20:33:00,226.17,226.17,225.92,225.95,33,30,0
2024-11-13 20:34:00,225.93,225.98,225.92,225.94,28,30,0
2024-11-13 20:35:00,225.95,226.06,225.9,226.06,30,30,0
2024-11-13 20:36:00,226.06,226.06,225.86,225.86,30,30,0
2024-11-13 20:37:00,225.86,225.88,225.85,225.87,16,40,0
2024-11-13 20:38:00,225.86,225.93,225.84,225.9,21,40,0
2024-11-13 20:39:00,225.9,225.95,225.88,225.95,20,30,0
2024-11-13 20:40:00,225.95,225.96,225.91,225.93,28,30,0
2024-11-13 20:41:00,225.96,226.08,225.92,225.97,48,30,0
2024-11-13 20:42:00,225.97,226.01,225.94,225.98,22,40,0
2024-11-13 20:43:00,225.97,225.98,225.87,225.89,36,20,0
2024-11-13 20:44:00,225.89,225.9,225.87,225.9,18,40,0
2024-11-13 20:45:00,225.9,225.9,225.79,225.8,23,30,0
2024-11-13 20:46:00,225.8,225.97,225.79,225.96,46,30,0
2024-11-13 20:47:00,225.96,226.0,225.88,225.96,39,30,0
2024-11-13 20:48:00,225.96,225.99,225.92,225.95,39,30,0
2024-11-13 20:49:00,225.96,226.0,225.96,226.0,11,20,0
2024-11-13 20:50:00,226.0,226.04,225.96,226.04,26,30,0
2024-11-13 20:51:00,226.05,226.05,225.97,225.98,28,30,0
2024-11-13 20:52:00,225.98,226.01,225.96,226.01,19,20,0
2024-11-13 20:53:00,226.01,226.03,225.99,226.01,23,20,0
2024-11-13 20:54:00,226.01,226.02,226.0,226.02,12,30,0
2024-11-13 20:55:00,226.02,226.02,225.96,225.96,29,20,0
2024-11-13 20:56:00,225.96,225.98,225.92,225.95,28,20,0
2024-11-13 20:57:00,225.96,225.96,225.89,225.94,26,20,0
2024-11-13 20:58:00,225.94,226.06,225.93,226.06,44,30,0
2024-11-13 20:59:00,226.04,226.05,225.95,226.0,28,20,0
2024-11-13 21:00:00,226.0,226.02,225.93,225.98,29,20,0
2024-11-13 21:01:00,225.97,225.99,225.93,225.99,27,20,0
2024-11-13 21:02:00,225.99,225.99,225.86,225.9,26,30,0
2024-11-13 21:03:00,225.91,225.94,225.86,225.86,30,30,0
2024-11-13 21:04:00,225.87,225.91,225.82,225.84,28,30,0
2024-11-13 21:05:00,225.84,225.88,225.79,225.82,31,20,0
2024-11-13 21:06:00,225.83,225.95,225.83,225.93,36,30,0
2024-11-13 21:07:00,225.94,225.97,225.91,225.97,38,30,0
2024-11-13 21:08:00,225.97,225.99,225.95,225.96,24,30,0
2024-11-13 21:09:00,225.96,225.99,225.92,225.98,27,30,0
2024-11-13 21:10:00,225.98,226.12,225.96,226.1,32,20,0
2024-11-13 21:11:00,226.11,226.14,226.05,226.06,38,20,0
2024-11-13 21:12:00,226.06,226.1,226.04,226.05,35,20,0
2024-11-13 21:13:00,226.05,226.15,226.0,226.01,60,20,0
2024-11-13 21:14:00,226.0,226.13,225.95,226.07,39,20,0
2024-11-13 21:15:00,226.07,226.08,226.02,226.07,38,20,0
2024-11-13 21:16:00,226.05,226.1,226.03,226.04,38,20,0
2024-11-13 21:17:00,226.03,226.06,225.96,225.97,25,20,0
2024-11-13 21:18:00,225.96,225.99,225.78,225.85,59,20,0
2024-11-13 21:19:00,225.87,225.88,225.75,225.77,45,30,0
2024-11-13 21:20:00,225.78,225.82,225.72,225.8,46,30,0
2024-11-13 21:21:00,225.8,225.97,225.79,225.96,40,20,0
2024-11-13 21:22:00,225.96,226.05,225.96,226.03,43,30,0
2024-11-13 21:23:00,226.03,226.03,225.96,225.97,26,30,0
2024-11-13 21:24:00,225.96,225.98,225.91,225.93,38,30,0
2024-11-13 21:25:00,225.92,225.96,225.88,225.94,39,30,0
2024-11-13 21:26:00,225.93,225.93,225.82,225.86,45,20,0
2024-11-13 21:27:00,225.86,225.89,225.78,225.78,44,30,0
2024-11-13 21:28:00,225.78,225.89,225.77,225.82,45,20,0
2024-11-13 21:29:00,225.82,225.89,225.79,225.87,46,30,0
2024-11-13 21:30:00,225.88,225.9,225.79,225.86,54,30,0
2024-11-13 21:31:00,225.87,225.87,225.68,225.75,53,20,0
2024-11-13 21:32:00,225.74,225.93,225.72,225.89,52,30,0
2024-11-13 21:33:00,225.9,225.96,225.88,225.94,41,30,0
2024-11-13 21:34:00,225.95,225.96,225.89,225.89,43,20,0
2024-11-13 21:35:00,225.9,225.92,225.82,225.88,59,20,0
2024-11-13 21:36:00,225.89,225.89,225.76,225.81,47,30,0
2024-11-13 21:37:00,225.81,225.92,225.81,225.88,54,30,0
2024-11-13 21:38:00,225.86,225.92,225.82,225.89,42,30,0
2024-11-13 21:39:00,225.89,225.93,225.81,225.83,53,30,0
2024-11-13 21:40:00,225.81,225.84,225.72,225.76,59,30,0
2024-11-13 21:41:00,225.75,225.81,225.69,225.78,57,30,0
2024-11-13 21:42:00,225.78,225.81,225.54,225.56,51,30,0
2024-11-13 21:43:00,225.56,225.59,225.39,225.4,41,20,0
2024-11-13 21:44:00,225.41,225.44,225.35,225.36,37,30,0
2024-11-13 21:45:00,225.34,225.48,225.31,225.43,47,40,0
2024-11-13 21:46:00,225.4,225.46,225.36,225.36,29,20,0
2024-11-13 21:47:00,225.37,225.5,225.36,225.46,32,30,0
2024-11-13 21:48:00,225.48,225.48,225.36,225.39,21,30,0
2024-11-13 21:49:00,225.39,225.41,225.35,225.39,27,30,0
2024-11-13 21:50:00,225.38,225.51,225.36,225.5,44,30,0
2024-11-13 21:51:00,225.5,225.58,225.49,225.54,30,20,0
2024-11-13 21:52:00,225.53,225.63,225.52,225.6,27,20,0
2024-11-13 21:53:00,225.6,225.64,225.59,225.64,25,20,0
2024-11-13 21:54:00,225.64,225.65,225.6,225.65,30,30,0
2024-11-13 21:55:00,225.65,225.65,225.58,225.61,25,30,0
2024-11-13 21:56:00,225.62,225.67,225.6,225.64,20,20,0
2024-11-13 21:57:00,225.64,225.72,225.6,225.7,30,20,0
2024-11-13 21:58:00,225.7,225.72,225.62,225.62,24,30,0
2024-11-13 21:59:00,225.6,225.61,225.41,225.41,48,30,0
2024-11-13 22:00:00,225.38,225.45,225.28,225.28,55,30,0
2024-11-13 22:01:00,225.26,225.36,225.2,225.2,61,30,0
2024-11-13 22:02:00,225.22,225.3,225.15,225.29,58,30,0
2024-11-13 22:03:00,225.29,225.3,225.1,225.14,43,40,0
2024-11-13 22:04:00,225.14,225.2,225.1,225.1,51,30,0
2024-11-13 22:05:00,225.1,225.24,225.1,225.14,40,30,0
2024-11-13 22:06:00,225.14,225.25,225.09,225.21,42,30,0
2024-11-13 22:07:00,225.23,225.3,225.19,225.3,43,40,0
2024-11-13 22:08:00,225.3,225.3,225.2,225.24,38,40,0
2024-11-13 22:09:00,225.24,225.31,225.23,225.31,29,20,0
2024-11-13 22:10:00,225.31,225.47,225.3,225.44,32,30,0
2024-11-13 22:11:00,225.44,225.52,225.42,225.5,35,20,0
2024-11-13 22:12:00,225.51,225.61,225.49,225.55,42,30,0
2024-11-13 22:13:00,225.54,225.6,225.49,225.59,48,20,0
2024-11-13 22:14:00,225.58,225.68,225.56,225.62,51,30,0
2024-11-13 22:15:00,225.62,225.69,225.58,225.58,42,30,0
2024-11-13 22:16:00,225.57,225.63,225.56,225.62,35,20,0
2024-11-13 22:17:00,225.62,225.62,225.56,225.62,35,30,0
2024-11-13 22:18:00,225.63,225.63,225.56,225.6,25,30,0
2024-11-13 22:19:00,225.61,225.66,225.58,225.61,36,30,0
2024-11-13 22:20:00,225.62,225.68,225.6,225.66,32,20,0
2024-11-13 22:21:00,225.68,225.7,225.62,225.62,28,30,0
2024-11-13 22:22:00,225.62,225.63,225.53,225.55,29,20,0
2024-11-13 22:23:00,225.55,225.55,225.47,225.47,42,30,0
2024-11-13 22:24:00,225.49,225.49,225.37,225.43,38,30,0
2024-11-13 22:25:00,225.44,225.54,225.44,225.54,21,30,0
2024-11-13 22:26:00,225.53,225.58,225.49,225.52,41,20,0
2024-11-13 22:27:00,225.51,225.51,225.43,225.46,36,20,0
2024-11-13 22:28:00,225.46,225.49,225.41,225.46,47,30,0
2024-11-13 22:29:00,225.45,225.47,225.32,225.34,52,30,0
2024-11-13 22:30:00,225.35,225.4,225.25,225.28,48,30,0
2024-11-13 22:31:00,225.28,225.34,225.22,225.24,48,40,0
2024-11-13 22:32:00,225.26,225.26,225.19,225.25,45,30,0
2024-11-13 22:33:00,225.25,225.66,225.23,225.65,54,40,0
2024-11-13 22:34:00,225.65,225.66,225.55,225.61,47,30,0
2024-11-13 22:35:00,225.61,225.83,225.6,225.78,60,20,0
2024-11-13 22:36:00,225.78,225.8,225.74,225.78,32,30,0
2024-11-13 22:37:00,225.8,225.8,225.67,225.71,48,30,0
2024-11-13 22:38:00,225.71,225.76,225.7,225.76,41,30,0
2024-11-13 22:39:00,225.75,225.77,225.73,225.73,24,20,0
2024-11-13 22:40:00,225.73,225.74,225.66,225.7,49,30,0
2024-11-13 22:41:00,225.69,225.77,225.67,225.76,43,30,0
2024-11-13 22:42:00,225.75,225.77,225.71,225.73,36,20,0
2024-11-13 22:43:00,225.73,225.79,225.72,225.74,44,20,0
2024-11-13 22:44:00,225.74,225.8,225.72,225.8,37,30,0
2024-11-13 22:45:00,225.8,225.89,225.8,225.84,40,30,0
2024-11-13 22:46:00,225.85,225.86,225.72,225.75,43,20,0
2024-11-13 22:47:00,225.75,225.83,225.74,225.8,49,30,0
2024-11-13 22:48:00,225.8,225.88,225.79,225.83,63,30,0
2024-11-13 22:49:00,225.82,225.87,225.78,225.85,55,20,0
2024-11-13 22:50:00,225.78,225.78,225.14,225.54,71,30,0
2024-11-13 22:51:00,225.52,225.59,225.29,225.39,81,30,0
2024-11-13 22:52:00,225.39,225.55,225.36,225.4,63,30,0
2024-11-13 22:53:00,225.35,225.37,225.22,225.23,57,30,0
2024-11-13 22:54:00,225.22,225.25,224.8,224.88,70,30,0
2024-11-14 16:35:00,226.16,226.2,225.88,226.08,68,50,0
2024-11-14 16:36:00,226.09,226.45,226.07,226.4,71,40,0
2024-11-14 16:37:00,226.39,226.44,226.25,226.44,73,40,0
2024-11-14 16:38:00,226.42,226.44,226.2,226.28,64,40,0
2024-11-14 16:39:00,226.32,226.43,226.27,226.35,55,40,0
2024-11-14 16:40:00,226.34,226.38,226.1,226.12,59,40,0
2024-11-14 16:41:00,226.12,226.12,225.83,225.83,79,40,0
2024-11-14 16:42:00,225.84,226.02,225.79,225.84,73,40,0
2024-11-14 16:43:00,225.87,225.96,225.75,225.91,58,40,0
2024-11-14 16:44:00,225.92,225.95,225.64,225.71,73,40,0
2024-11-14 16:45:00,225.73,226.0,225.73,225.88,67,40,0
2024-11-14 16:46:00,225.89,226.1,225.86,226.09,62,40,0
2024-11-14 16:47:00,226.09,226.14,225.9,226.02,73,40,0
2024-11-14 16:48:00,226.02,226.13,225.96,225.98,74,40,0
2024-11-14 16:49:00,225.97,226.05,225.89,226.01,65,40,0
2024-11-14 16:50:00,226.0,226.25,225.99,226.16,76,40,0
2024-11-14 16:51:00,226.13,226.38,226.13,226.35,72,40,0
2024-11-14 16:52:00,226.34,226.37,226.06,226.06,62,40,0
2024-11-14 16:53:00,226.09,226.09,225.76,225.89,62,40,0
2024-11-14 16:54:00,225.89,226.03,225.89,225.93,56,40,0
2024-11-14 16:55:00,225.92,225.95,225.79,225.89,59,40,0
2024-11-14 16:56:00,225.89,225.95,225.84,225.85,65,40,0
2024-11-14 16:57:00,225.85,225.85,225.61,225.72,67,40,0
2024-11-14 16:58:00,225.72,225.79,225.57,225.73,51,40,0
2024-11-14 16:59:00,225.7,225.72,225.63,225.69,59,40,0
2024-11-14 17:00:00,225.66,225.66,225.37,225.54,70,40,0
2024-11-14 17:01:00,225.53,225.54,225.29,225.41,66,40,0
2024-11-14 17:02:00,225.42,225.44,225.26,225.35,69,40,0
2024-11-14 17:03:00,225.35,225.36,225.1,225.12,64,40,0
2024-11-14 17:04:00,225.12,225.24,225.11,225.2,61,40,0
2024-11-14 17:05:00,225.21,225.37,225.15,225.33,64,40,0
2024-11-14 17:06:00,225.33,225.34,225.1,225.1,48,40,0
2024-11-14 17:07:00,225.1,225.22,225.03,225.21,63,40,0
2024-11-14 17:08:00,225.19,225.27,225.08,225.1,50,40,0
2024-11-14 17:09:00,225.09,225.28,225.09,225.23,50,40,0
2024-11-14 17:10:00,225.23,225.46,225.23,225.43,61,40,0
2024-11-14 17:11:00,225.42,225.47,225.31,225.32,63,40,0
2024-11-14 17:12:00,225.31,225.49,225.28,225.41,73,40,0
2024-11-14 17:13:00,225.41,225.61,225.41,225.51,70,40,0
2024-11-14 17:14:00,225.5,225.65,225.39,225.59,65,40,0
2024-11-14 17:15:00,225.6,225.6,225.51,225.55,51,40,0
2024-11-14 17:16:00,225.55,225.7,225.45,225.62,61,30,0
2024-11-14 17:17:00,225.63,225.84,225.61,225.81,65,30,0
2024-11-14 17:18:00,225.82,225.91,225.73,225.8,59,40,0
2024-11-14 17:19:00,225.83,225.83,225.54,225.55,59,30,0
2024-11-14 17:20:00,225.58,225.88,225.58,225.85,53,40,0
2024-11-14 17:21:00,225.85,225.88,225.76,225.85,38,40,0
2024-11-14 17:22:00,225.84,225.95,225.81,225.94,36,30,0
2024-11-14 17:23:00,225.94,225.94,225.83,225.88,47,40,0
2024-11-14 17:24:00,225.88,226.03,225.88,225.94,45,40,0
2024-11-14 17:25:00,225.95,226.07,225.94,226.07,41,30,0
2024-11-14 17:26:00,226.07,226.14,226.0,226.0,39,40,0
2024-11-14 17:27:00,226.0,226.22,225.98,226.16,42,40,0
2024-11-14 17:28:00,226.18,226.31,226.13,226.31,45,40,0
2024-11-14 17:29:00,226.31,226.56,226.31,226.54,57,30,0
2024-11-14 17:30:00,226.52,226.66,226.52,226.66,48,30,0
2024-11-14 17:31:00,226.65,226.76,226.64,226.64,42,30,0
2024-11-14 17:32:00,226.64,226.7,226.36,226.36,41,40,0
2024-11-14 17:33:00,226.33,226.53,226.31,226.53,55,40,0
2024-11-14 17:34:00,226.52,226.76,226.52,226.72,57,40,0
2024-11-14 17:35:00,226.73,226.82,226.69,226.74,47,40,0
2024-11-14 17:36:00,226.75,226.82,226.75,226.81,48,40,0
2024-11-14 17:37:00,226.81,226.86,226.77,226.81,42,40,0
2024-11-14 17:38:00,226.8,226.81,226.52,226.64,55,40,0
2024-11-14 17:39:00,226.64,226.65,226.55,226.57,32,40,0
2024-11-14 17:40:00,226.58,226.86,226.58,226.83,51,40,0
2024-11-14 17:41:00,226.84,226.87,226.73,226.73,37,40,0
2024-11-14 17:42:00,226.7,226.8,226.7,226.8,39,40,0
2024-11-14 17:43:00,226.81,226.82,226.61,226.71,58,40,0
2024-11-14 17:44:00,226.71,226.89,226.7,226.88,44,40,0
2024-11-14 17:45:00,226.88,226.88,226.78,226.88,46,40,0
2024-11-14 17:46:00,226.89,226.89,226.69,226.71,43,40,0
2024-11-14 17:47:00,226.71,226.76,226.59,226.59,37,40,0
2024-11-14 17:48:00,226.58,226.6,226.44,226.49,39,30,0
2024-11-14 17:49:00,226.5,226.6,226.49,226.56,34,40,0
2024-11-14 17:50:00,226.54,226.73,226.54,226.71,49,40,0
2024-11-14 17:51:00,226.71,226.85,226.7,226.84,32,30,0
2024-11-14 17:52:00,226.84,226.85,226.76,226.83,30,40,0
2024-11-14 17:53:00,226.83,226.95,226.82,226.94,36,30,0
2024-11-14 17:54:00,226.94,226.94,226.88,226.9,40,40,0
2024-11-14 17:55:00,226.91,226.99,226.73,226.73,46,40,0
2024-11-14 17:56:00,226.71,226.77,226.63,226.71,52,40,0
2024-11-14 17:57:00,226.7,226.75,226.7,226.72,45,40,0
2024-11-14 17:58:00,226.72,226.77,226.66,226.67,47,40,0
2024-11-14 17:59:00,226.67,226.68,226.51,226.51,59,40,0
2024-11-14 18:00:00,226.49,226.61,226.32,226.61,55,40,0
2024-11-14 18:01:00,226.62,226.68,226.57,226.68,44,40,0
2024-11-14 18:02:00,226.65,226.69,226.49,226.55,51,40,0
2024-11-14 18:03:00,226.55,226.57,226.43,226.44,50,40,0
2024-11-14 18:04:00,226.44,226.45,226.37,226.43,42,30,0
2024-11-14 18:05:00,226.42,226.5,226.37,226.46,40,40,0
2024-11-14 18:06:00,226.45,226.75,226.45,226.73,47,40,0
2024-11-14 18:07:00,226.73,226.82,226.69,226.81,43,40,0
2024-11-14 18:08:00,226.83,226.85,226.79,226.83,45,40,0
2024-11-14 18:09:00,226.83,227.01,226.83,226.99,40,30,0
2024-11-14 18:10:00,226.97,227.02,226.8,226.8,46,40,0
2024-11-14 18:11:00,226.78,226.79,226.66,226.7,50,40,0
2024-11-14 18:12:00,226.69,226.69,226.58,226.64,40,40,0
2024-11-14 18:13:00,226.64,226.7,226.61,226.65,33,40,0
2024-11-14 18:14:00,226.66,226.76,226.65,226.65,36,40,0
2024-11-14 18:15:00,226.65,226.76,226.63,226.68,45,40,0
2024-11-14 18:16:00,226.67,226.72,226.65,226.72,38,40,0
2024-11-14 18:17:00,226.7,226.74,226.65,226.69,48,40,0
2024-11-14 18:18:00,226.71,226.72,226.56,226.56,43,40,0
2024-11-14 18:19:00,226.54,226.65,226.49,226.64,48,40,0
2024-11-14 18:20:00,226.65,226.72,226.61,226.72,38,40,0
2024-11-14 18:21:00,226.74,226.82,226.64,226.65,43,40,0
2024-11-14 18:22:00,226.66,226.74,226.66,226.71,40,40,0
2024-11-14 18:23:00,226.72,226.73,226.51,226.57,46,40,0
2024-11-14 18:24:00,226.59,226.71,226.56,226.66,47,40,0
2024-11-14 18:25:00,226.65,226.72,226.53,226.58,53,40,0
2024-11-14 18:26:00,226.58,226.62,226.54,226.58,46,30,0
2024-11-14 18:27:00,226.57,226.66,226.55,226.58,27,40,0
2024-11-14 18:28:00,226.58,226.6,226.43,226.45,30,40,0
2024-11-14 18:29:00,226.45,226.46,226.39,226.4,20,40,0
2024-11-14 18:30:00,226.4,226.66,226.4,226.63,34,40,0
2024-11-14 18:31:00,226.65,226.65,226.53,226.61,25,40,0
2024-11-14 18:32:00,226.62,226.67,226.58,226.58,38,40,0
2024-11-14 18:33:00,226.58,226.63,226.52,226.59,41,30,0
2024-11-14 18:34:00,226.59,226.66,226.52,226.58,34,40,0
2024-11-14 18:35:00,226.57,226.58,226.48,226.5,39,40,0
2024-11-14 18:36:00,226.49,226.57,226.48,226.48,45,40,0
2024-11-14 18:37:00,226.48,226.57,226.47,226.56,31,40,0
2024-11-14 18:38:00,226.56,226.72,226.54,226.67,30,40,0
2024-11-14 18:39:00,226.67,226.8,226.65,226.76,37,40,0
2024-11-14 18:40:00,226.78,226.85,226.78,226.84,32,40,0
2024-11-14 18:41:00,226.84,226.91,226.84,226.88,35,40,0
2024-11-14 18:42:00,226.88,226.97,226.88,226.96,27,30,0
2024-11-14 18:43:00,226.95,227.05,226.94,226.94,40,40,0
2024-11-14 18:44:00,226.93,226.95,226.79,226.85,52,40,0
2024-11-14 18:45:00,226.85,226.93,226.78,226.89,47,40,0
2024-11-14 18:46:00,226.89,226.9,226.75,226.75,40,40,0
2024-11-14 18:47:00,226.75,226.8,226.72,226.79,54,40,0
2024-11-14 18:48:00,226.78,226.89,226.78,226.81,47,40,0
2024-11-14 18:49:00,226.81,226.85,226.8,226.82,43,40,0
2024-11-14 18:50:00,226.84,226.98,226.84,226.93,45,40,0
2024-11-14 18:51:00,226.94,226.97,226.91,226.93,39,40,0
2024-11-14 18:52:00,226.92,226.96,226.87,226.89,40,40,0
2024-11-14 18:53:00,226.88,226.91,226.84,226.84,51,40,0
2024-11-14 18:54:00,226.84,226.9,226.81,226.81,33,40,0
2024-11-14 18:55:00,226.81,226.83,226.69,226.7,37,40,0
2024-11-14 18:56:00,226.7,226.7,226.58,226.58,41,30,0
2024-11-14 18:57:00,226.58,226.67,226.56,226.67,20,40,0
2024-11-14 18:58:00,226.67,226.71,226.64,226.64,35,40,0
2024-11-14 18:59:00,226.65,226.73,226.65,226.71,31,40,0
2024-11-14 19:00:00,226.72,226.74,226.61,226.64,40,30,0
2024-11-14 19:01:00,226.64,226.64,226.49,226.53,44,40,0
2024-11-14 19:02:00,226.53,226.65,226.52,226.58,41,40,0
2024-11-14 19:03:00,226.61,226.83,226.61,226.83,26,40,0
2024-11-14 19:04:00,226.84,226.85,226.78,226.8,39,40,0
2024-11-14 19:05:00,226.8,226.84,226.79,226.8,27,40,0
2024-11-14 19:06:00,226.81,226.87,226.78,226.79,37,40,0
2024-11-14 19:07:00,226.8,226.84,226.77,226.78,33,40,0
2024-11-14 19:08:00,226.79,226.88,226.78,226.88,42,40,0
2024-11-14 19:09:00,226.88,227.0,226.87,226.95,18,30,0
2024-11-14 19:10:00,226.93,227.02,226.93,226.96,46,40,0
2024-11-14 19:11:00,226.96,226.96,226.85,226.92,54,40,0
2024-11-14 19:12:00,226.92,226.93,226.86,226.87,30,40,0
2024-11-14 19:13:00,226.87,226.93,226.87,226.92,18,30,0
2024-11-14 19:14:00,226.91,226.92,226.8,226.84,28,40,0
2024-11-14 19:15:00,226.84,226.84,226.73,226.75,48,40,0
2024-11-14 19:16:00,226.75,226.76,226.63,226.73,45,30,0
2024-11-14 19:17:00,226.71,226.78,226.7,226.77,31,30,0
2024-11-14 19:18:00,226.77,226.83,226.73,226.83,18,40,0
2024-11-14 19:19:00,226.84,226.84,226.73,226.75,29,40,0
2024-11-14 19:20:00,226.75,226.78,226.7,226.74,39,40,0
2024-11-14 19:21:00,226.75,226.84,226.73,226.83,32,40,0
2024-11-14 19:22:00,226.82,226.96,226.82,226.95,40,40,0
2024-11-14 19:23:00,226.96,226.99,226.95,226.98,29,30,0
2024-11-14 19:24:00,226.97,227.0,226.95,226.95,33,40,0
2024-11-14 19:25:00,226.95,227.04,226.92,226.99,27,40,0
2024-11-14 19:26:00,226.99,227.01,226.92,227.0,50,40,0
2024-11-14 19:27:00,227.0,227.01,226.8,226.86,51,40,0
2024-11-14 19:28:00,226.88,226.97,226.84,226.96,34,40,0
2024-11-14 19:29:00,226.96,227.0,226.95,226.97,42,40,0
2024-11-14 19:30:00,226.97,227.05,226.96,227.05,20,30,0
2024-11-14 19:31:00,227.06,227.11,226.84,226.85,58,30,0
2024-11-14 19:32:00,226.86,226.89,226.8,226.83,44,40,0
2024-11-14 19:33:00,226.83,227.02,226.75,227.02,56,40,0
2024-11-14 19:34:00,227.01,227.1,226.98,227.08,36,40,0
2024-11-14 19:35:00,227.08,227.16,227.04,227.16,41,40,0
2024-11-14 19:36:00,227.17,227.29,227.17,227.26,38,30,0
2024-11-14 19:37:00,227.26,227.51,227.26,227.47,44,30,0
2024-11-14 19:38:00,227.47,227.47,227.36,227.44,41,40,0
2024-11-14 19:39:00,227.43,227.64,227.43,227.56,48,40,0
2024-11-14 19:40:00,227.57,227.59,227.52,227.54,26,30,0
2024-11-14 19:41:00,227.55,227.55,227.46,227.48,29,40,0
2024-11-14 19:42:00,227.48,227.56,227.46,227.56,41,40,0
2024-11-14 19:43:00,227.56,227.57,227.39,227.41,30,30,0
2024-11-14 19:44:00,227.41,227.68,227.41,227.68,35,30,0
2024-11-14 19:45:00,227.68,227.76,227.68,227.7,35,40,0
2024-11-14 19:46:00,227.71,227.75,227.65,227.72,40,40,0
2024-11-14 19:47:00,227.72,227.72,227.4,227.48,48,30,0
2024-11-14 19:48:00,227.48,227.53,227.4,227.44,43,40,0
2024-11-14 19:49:00,227.45,227.46,227.31,227.36,68,40,0
2024-11-14 19:50:00,227.33,227.62,227.33,227.5,57,40,0
2024-11-14 19:51:00,227.5,227.51,227.38,227.48,59,40,0
2024-11-14 19:52:00,227.48,227.62,227.44,227.6,52,40,0
2024-11-14 19:53:00,227.61,227.95,227.61,227.95,43,30,0
2024-11-14 19:54:00,227.92,228.09,227.86,228.08,52,40,0
2024-11-14 19:55:00,228.09,228.12,228.01,228.12,56,40,0
2024-11-14 19:56:00,228.12,228.12,228.05,228.1,63,30,0
2024-11-14 19:57:00,228.12,228.2,228.09,228.17,52,30,0
2024-11-14 19:58:00,228.14,228.16,228.05,228.09,56,40,0
2024-11-14 19:59:00,228.08,228.09,227.89,227.9,41,40,0
2024-11-14 20:00:00,227.89,227.93,227.82,227.82,51,40,0
2024-11-14 20:01:00,227.82,227.96,227.82,227.95,42,40,0
2024-11-14 20:02:00,227.95,228.0,227.88,227.98,50,40,0
2024-11-14 20:03:00,227.97,228.07,227.94,227.98,58,40,0
2024-11-14 20:04:00,227.96,228.03,227.92,228.01,49,40,0
