time,open,high,low,close,tick_volume,spread,real_volume
2024-10-16 16:41:00,166.16,166.34,166.09,166.18,54,3,0
2024-10-16 16:42:00,166.19,166.34,166.16,166.19,52,3,0
2024-10-16 16:43:00,166.19,166.24,166.09,166.12,48,3,0
2024-10-16 16:44:00,166.11,166.11,165.76,165.81,61,4,0
2024-10-16 16:45:00,165.83,166.17,165.83,166.1,44,3,0
2024-10-16 16:46:00,166.1,166.26,165.82,165.86,58,4,0
2024-10-16 16:47:00,165.84,165.95,165.73,165.81,51,4,0
2024-10-16 16:48:00,165.81,165.81,165.65,165.65,43,4,0
2024-10-16 16:49:00,165.65,165.82,165.6,165.78,41,4,0
2024-10-16 16:50:00,165.78,165.78,165.61,165.65,45,4,0
2024-10-16 16:51:00,165.65,165.66,165.47,165.51,48,3,0
2024-10-16 16:52:00,165.5,165.57,165.46,165.46,52,3,0
2024-10-16 16:53:00,165.48,165.51,165.37,165.41,39,4,0
2024-10-16 16:54:00,165.4,165.76,165.4,165.72,48,2,0
2024-10-16 16:55:00,165.69,165.75,165.63,165.67,40,3,0
2024-10-16 16:56:00,165.68,165.74,165.49,165.49,47,2,0
2024-10-16 16:57:00,165.48,165.48,165.31,165.32,43,3,0
2024-10-16 16:58:00,165.31,165.47,165.31,165.34,37,4,0
2024-10-16 16:59:00,165.34,165.38,165.28,165.32,43,3,0
2024-10-16 17:00:00,165.32,165.5,165.18,165.32,56,3,0
2024-10-16 17:01:00,165.3,165.34,165.2,165.33,39,4,0
2024-10-16 17:02:00,165.34,165.51,165.31,165.44,59,4,0
2024-10-16 17:03:00,165.44,165.55,165.42,165.54,52,4,0
2024-10-16 17:04:00,165.58,165.79,165.58,165.72,56,4,0
2024-10-16 17:05:00,165.7,165.93,165.69,165.81,46,4,0
2024-10-16 17:06:00,165.83,165.97,165.77,165.95,45,3,0
2024-10-16 17:07:00,165.96,166.08,165.92,166.07,52,3,0
2024-10-16 17:08:00,166.06,166.16,166.04,166.15,38,3,0
2024-10-16 17:09:00,166.16,166.26,166.16,166.26,32,3,0
2024-10-16 17:10:00,166.29,166.34,166.25,166.3,43,4,0
2024-10-16 17:11:00,166.3,166.39,166.28,166.3,33,4,0
2024-10-16 17:12:00,166.3,166.46,166.27,166.43,33,4,0
2024-10-16 17:13:00,166.43,166.49,166.37,166.42,42,4,0
2024-10-16 17:14:00,166.43,166.47,166.38,166.44,38,3,0
2024-10-16 17:15:00,166.46,166.49,166.44,166.47,32,3,0
2024-10-16 17:16:00,166.47,166.47,166.23,166.25,40,4,0
2024-10-16 17:17:00,166.26,166.35,166.22,166.35,44,4,0
2024-10-16 17:18:00,166.34,166.34,166.18,166.24,48,4,0
2024-10-16 17:19:00,166.25,166.39,166.25,166.39,33,4,0
2024-10-16 17:20:00,166.39,166.52,166.39,166.52,39,4,0
2024-10-16 17:21:00,166.52,166.63,166.48,166.6,33,4,0
2024-10-16 17:22:00,166.6,166.7,166.57,166.62,48,3,0
2024-10-16 17:23:00,166.64,166.71,166.64,166.69,46,3,0
2024-10-16 17:24:00,166.67,166.77,166.63,166.75,48,3,0
2024-10-16 17:25:00,166.76,166.9,166.74,166.88,54,3,0
2024-10-16 17:26:00,166.88,166.93,166.85,166.88,45,3,0
2024-10-16 17:27:00,166.88,166.96,166.84,166.94,33,3,0
2024-10-16 17:28:00,166.95,166.97,166.91,166.94,34,3,0
2024-10-16 17:29:00,166.94,167.09,166.92,167.06,42,2,0
2024-10-16 17:30:00,167.05,167.22,167.05,167.21,53,3,0
2024-10-16 17:31:00,167.22,167.22,167.05,167.11,36,3,0
2024-10-16 17:32:00,167.11,167.19,167.11,167.16,40,3,0
2024-10-16 17:33:00,167.16,167.26,167.15,167.16,39,2,0
2024-10-16 17:34:00,167.17,167.21,167.07,167.17,49,3,0
2024-10-16 17:35:00,167.18,167.21,166.99,167.03,40,3,0
2024-10-16 17:36:00,167.04,167.09,167.01,167.04,33,3,0
2024-10-16 17:37:00,167.04,167.14,166.91,166.94,47,3,0
2024-10-16 17:38:00,166.96,166.97,166.77,166.81,55,3,0
2024-10-16 17:39:00,166.82,166.82,166.63,166.65,48,3,0
2024-10-16 17:40:00,166.65,166.74,166.58,166.61,41,4,0
2024-10-16 17:41:00,166.6,166.67,166.59,166.62,43,3,0
2024-10-16 17:42:00,166.62,166.64,166.52,166.58,61,3,0
2024-10-16 17:43:00,166.57,166.6,166.52,166.55,47,3,0
2024-10-16 17:44:00,166.55,166.55,166.49,166.52,42,3,0
2024-10-16 17:45:00,166.53,166.63,166.53,166.59,46,3,0
2024-10-16 17:46:00,166.59,166.67,166.58,166.65,41,3,0
2024-10-16 17:47:00,166.67,166.68,166.57,166.59,31,4,0
2024-10-16 17:48:00,166.6,166.71,166.58,166.69,33,3,0
2024-10-16 17:49:00,166.71,166.73,166.64,166.65,30,3,0
2024-10-16 17:50:00,166.66,166.8,166.66,166.8,32,3,0
2024-10-16 17:51:00,166.81,166.97,166.81,166.95,41,3,0
2024-10-16 17:52:00,166.95,166.98,166.89,166.91,21,2,0
2024-10-16 17:53:00,166.91,166.91,166.79,166.86,40,3,0
2024-10-16 17:54:00,166.87,166.89,166.8,166.8,28,3,0
2024-10-16 17:55:00,166.81,166.88,166.81,166.87,25,3,0
2024-10-16 17:56:00,166.89,166.91,166.64,166.67,32,3,0
2024-10-16 17:57:00,166.67,166.72,166.67,166.71,26,4,0
2024-10-16 17:58:00,166.71,166.71,166.59,166.62,36,3,0
2024-10-16 17:59:00,166.65,166.69,166.61,166.65,21,2,0
2024-10-16 18:00:00,166.66,166.69,166.6,166.67,40,3,0
2024-10-16 18:01:00,166.67,166.75,166.65,166.75,27,3,0
2024-10-16 18:02:00,166.75,166.76,166.68,166.75,27,2,0
2024-10-16 18:03:00,166.75,166.78,166.68,166.68,35,3,0
2024-10-16 18:04:00,166.68,166.71,166.66,166.66,25,3,0
2024-10-16 18:05:00,166.66,166.7,166.64,166.64,31,3,0
2024-10-16 18:06:00,166.64,166.69,166.57,166.57,30,3,0
2024-10-16 18:07:00,166.57,166.57,166.52,166.54,45,3,0
2024-10-16 18:08:00,166.53,166.62,166.5,166.5,38,3,0
2024-10-16 18:09:00,166.5,166.62,166.46,166.61,38,3,0
2024-10-16 18:10:00,166.63,166.71,166.62,166.66,35,3,0
2024-10-16 18:11:00,166.64,166.7,166.6,166.7,30,3,0
2024-10-16 18:12:00,166.71,166.77,166.7,166.76,28,3,0
2024-10-16 18:13:00,166.77,166.86,166.69,166.69,36,3,0
2024-10-16 18:14:00,166.7,166.73,166.68,166.69,23,3,0
2024-10-16 18:15:00,166.69,166.76,166.69,166.74,31,3,0
2024-10-16 18:16:00,166.74,166.78,166.68,166.69,37,3,0
2024-10-16 18:17:00,166.68,166.69,166.65,166.65,26,2,0
2024-10-16 18:18:00,166.66,166.66,166.6,166.62,24,3,0
2024-10-16 18:19:00,166.62,166.64,166.6,166.63,22,3,0
2024-10-16 18:20:00,166.64,166.68,166.64,166.67,22,2,0
2024-10-16 18:21:00,166.66,166.71,166.53,166.53,41,2,0
2024-10-16 18:22:00,166.52,166.55,166.46,166.47,40,3,0
2024-10-16 18:23:00,166.47,166.49,166.42,166.42,21,3,0
2024-10-16 18:24:00,166.43,166.46,166.38,166.43,35,3,0
2024-10-16 18:25:00,166.45,166.48,166.42,166.48,26,3,0
2024-10-16 18:26:00,166.49,166.54,166.48,166.53,24,3,0
2024-10-16 18:27:00,166.53,166.58,166.5,166.57,36,3,0
2024-10-16 18:28:00,166.57,166.59,166.5,166.52,24,3,0
2024-10-16 18:29:00,166.51,166.57,166.49,166.56,35,3,0
2024-10-16 18:30:00,166.56,166.62,166.55,166.57,29,3,0
2024-10-16 18:31:00,166.57,166.57,166.48,166.51,31,4,0
2024-10-16 18:32:00,166.5,166.56,166.48,166.51,19,3,0
2024-10-16 18:33:00,166.52,166.55,166.48,166.51,26,3,0
2024-10-16 18:34:00,166.52,166.57,166.51,166.52,20,3,0
2024-10-16 18:35:00,166.52,166.57,166.48,166.49,29,3,0
2024-10-16 18:36:00,166.5,166.59,166.45,166.58,26,3,0
2024-10-16 18:37:00,166.58,166.6,166.53,166.55,18,3,0
2024-10-16 18:38:00,166.56,166.66,166.54,166.63,27,2,0
2024-10-16 18:39:00,166.62,166.62,166.51,166.55,22,4,0
2024-10-16 18:40:00,166.56,166.58,166.53,166.54,23,3,0
2024-10-16 18:41:00,166.53,166.56,166.49,166.49,30,3,0
2024-10-16 18:42:00,166.5,166.51,166.45,166.46,16,3,0
2024-10-16 18:43:00,166.46,166.47,166.35,166.38,25,3,0
2024-10-16 18:44:00,166.38,166.41,166.28,166.28,22,3,0
2024-10-16 18:45:00,166.28,166.31,166.08,166.14,34,3,0
2024-10-16 18:46:00,166.14,166.17,166.05,166.07,34,3,0
2024-10-16 18:47:00,166.07,166.07,166.0,166.05,35,3,0
2024-10-16 18:48:00,166.04,166.05,165.93,165.94,27,3,0
2024-10-16 18:49:00,165.94,165.99,165.86,165.91,25,3,0
2024-10-16 18:50:00,165.92,165.94,165.88,165.89,18,3,0
2024-10-16 18:51:00,165.9,165.92,165.71,165.72,22,3,0
2024-10-16 18:52:00,165.73,165.81,165.72,165.74,21,3,0
2024-10-16 18:53:00,165.74,165.77,165.71,165.74,25,3,0
2024-10-16 18:54:00,165.74,165.79,165.74,165.77,22,2,0
2024-10-16 18:55:00,165.76,165.77,165.71,165.73,23,2,0
2024-10-16 18:56:00,165.72,165.79,165.71,165.79,20,2,0
2024-10-16 18:57:00,165.79,165.79,165.7,165.71,22,3,0
2024-10-16 18:58:00,165.7,165.74,165.69,165.69,30,3,0
2024-10-16 18:59:00,165.69,165.71,165.62,165.62,28,2,0
2024-10-16 19:00:00,165.61,165.64,165.59,165.63,25,3,0
2024-10-16 19:01:00,165.62,165.69,165.62,165.64,20,3,0
2024-10-16 19:02:00,165.64,165.69,165.64,165.67,26,3,0
2024-10-16 19:03:00,165.67,165.67,165.61,165.65,19,3,0
2024-10-16 19:04:00,165.64,165.64,165.62,165.63,20,3,0
2024-10-16 19:05:00,165.63,165.73,165.59,165.71,23,3,0
2024-10-16 19:06:00,165.72,165.72,165.6,165.6,38,3,0
2024-10-16 19:07:00,165.6,165.71,165.6,165.71,24,2,0
2024-10-16 19:08:00,165.71,165.77,165.7,165.76,16,2,0
2024-10-16 19:09:00,165.75,165.76,165.63,165.65,31,3,0
2024-10-16 19:10:00,165.65,165.75,165.65,165.73,21,3,0
2024-10-16 19:11:00,165.74,165.8,165.71,165.71,23,3,0
2024-10-16 19:12:00,165.7,165.72,165.66,165.69,28,3,0
2024-10-16 19:13:00,165.7,165.7,165.61,165.63,13,3,0
2024-10-16 19:14:00,165.63,165.66,165.6,165.66,25,3,0
2024-10-16 19:15:00,165.66,165.7,165.66,165.66,20,4,0
2024-10-16 19:16:00,165.67,165.68,165.62,165.62,18,3,0
2024-10-16 19:17:00,165.63,165.64,165.59,165.63,36,3,0
2024-10-16 19:18:00,165.63,165.73,165.62,165.72,25,4,0
2024-10-16 19:19:00,165.71,165.77,165.71,165.74,20,2,0
2024-10-16 19:20:00,165.74,165.75,165.71,165.71,17,4,0
2024-10-16 19:21:00,165.71,165.72,165.67,165.71,22,3,0
2024-10-16 19:22:00,165.71,165.77,165.69,165.77,19,3,0
2024-10-16 19:23:00,165.77,165.8,165.75,165.79,14,3,0
2024-10-16 19:24:00,165.79,165.82,165.77,165.79,10,3,0
2024-10-16 19:25:00,165.79,165.85,165.79,165.85,19,3,0
2024-10-16 19:26:00,165.85,165.87,165.83,165.84,27,3,0
2024-10-16 19:27:00,165.85,165.86,165.82,165.85,13,3,0
2024-10-16 19:28:00,165.85,165.86,165.79,165.82,32,2,0
2024-10-16 19:29:00,165.82,165.88,165.8,165.85,20,3,0
2024-10-16 19:30:00,165.85,166.0,165.84,165.99,30,3,0
2024-10-16 19:31:00,165.99,166.08,165.99,166.06,29,4,0
2024-10-16 19:32:00,166.05,166.05,165.91,165.93,33,3,0
2024-10-16 19:33:00,165.92,165.94,165.8,165.8,41,3,0
2024-10-16 19:34:00,165.81,165.83,165.72,165.72,28,3,0
2024-10-16 19:35:00,165.69,165.71,165.52,165.68,29,3,0
2024-10-16 19:36:00,165.68,165.77,165.67,165.73,25,3,0
2024-10-16 19:37:00,165.73,165.81,165.72,165.75,25,4,0
2024-10-16 19:38:00,165.74,165.77,165.71,165.74,29,3,0
2024-10-16 19:39:00,165.72,165.72,165.64,165.68,47,4,0
2024-10-16 19:40:00,165.67,165.8,165.66,165.74,29,4,0
2024-10-16 19:41:00,165.76,165.81,165.73,165.76,29,3,0
2024-10-16 19:42:00,165.77,165.8,165.75,165.8,21,4,0
2024-10-16 19:43:00,165.79,165.83,165.78,165.81,26,3,0
2024-10-16 19:44:00,165.81,165.83,165.72,165.74,32,3,0
2024-10-16 19:45:00,165.74,165.8,165.74,165.78,22,4,0
2024-10-16 19:46:00,165.79,165.81,165.78,165.8,15,4,0
2024-10-16 19:47:00,165.79,165.79,165.71,165.71,18,4,0
2024-10-16 19:48:00,165.71,165.78,165.71,165.76,13,4,0
2024-10-16 19:49:00,165.76,165.77,165.71,165.71,17,4,0
2024-10-16 19:50:00,165.71,165.76,165.71,165.73,14,4,0
2024-10-16 19:51:00,165.74,165.81,165.73,165.78,23,4,0
2024-10-16 19:52:00,165.78,165.84,165.77,165.84,21,3,0
2024-10-16 19:53:00,165.84,165.87,165.83,165.86,16,3,0
2024-10-16 19:54:00,165.86,165.92,165.84,165.92,25,3,0
2024-10-16 19:55:00,165.92,165.99,165.91,165.98,25,4,0
2024-10-16 19:56:00,165.98,166.05,165.97,166.02,30,3,0
2024-10-16 19:57:00,166.03,166.06,166.01,166.03,36,3,0
2024-10-16 19:58:00,166.03,166.08,165.99,166.08,28,3,0
2024-10-16 19:59:00,166.08,166.16,166.06,166.14,39,3,0
2024-10-16 20:00:00,166.16,166.22,166.05,166.08,50,3,0
2024-10-16 20:01:00,166.1,166.12,166.08,166.09,37,3,0
2024-10-16 20:02:00,166.09,166.14,166.08,166.13,25,3,0
2024-10-16 20:03:00,166.12,166.17,166.1,166.13,43,3,0
2024-10-16 20:04:00,166.12,166.15,166.07,166.11,39,3,0
2024-10-16 20:05:00,166.09,166.15,166.07,166.15,31,3,0
2024-10-16 20:06:00,166.14,166.14,166.09,166.11,22,3,0
2024-10-16 20:07:00,166.12,166.12,166.0,166.03,34,3,0
2024-10-16 20:08:00,166.04,166.04,165.93,165.97,29,3,0
2024-10-16 20:09:00,165.96,166.01,165.95,166.0,14,3,0
2024-10-16 20:10:00,166.0,166.05,166.0,166.01,22,4,0
2024-10-16 20:11:00,166.0,166.02,165.96,165.96,21,3,0
2024-10-16 20:12:00,165.96,165.96,165.87,165.92,21,3,0
2024-10-16 20:13:00,165.92,165.99,165.9,165.99,18,3,0
2024-10-16 20:14:00,165.99,166.0,165.96,165.99,15,3,0
2024-10-16 20:15:00,165.99,166.11,165.99,166.11,16,3,0
2024-10-16 20:16:00,166.11,166.21,166.09,166.19,31,4,0
2024-10-16 20:17:00,166.19,166.21,166.16,166.16,20,3,0
2024-10-16 20:18:00,166.17,166.22,166.14,166.18,21,3,0
2024-10-16 20:19:00,166.19,166.19,166.06,166.07,28,3,0
2024-10-16 20:20:00,166.07,166.11,166.04,166.1,17,4,0
2024-10-16 20:21:00,166.1,166.11,166.04,166.07,11,3,0
2024-10-16 20:22:00,166.08,166.11,166.04,166.11,21,3,0
2024-10-16 20:23:00,166.11,166.18,166.1,166.18,17,3,0
2024-10-16 20:24:00,166.19,166.19,166.13,166.13,15,3,0
2024-10-16 20:25:00,166.14,166.18,166.12,166.17,29,3,0
2024-10-16 20:26:00,166.16,166.23,166.16,166.2,28,3,0
2024-10-16 20:27:00,166.2,166.24,166.19,166.2,22,3,0
2024-10-16 20:28:00,166.2,166.24,166.19,166.2,30,3,0
2024-10-16 20:29:00,166.2,166.21,166.17,166.18,20,3,0
2024-10-16 20:30:00,166.18,166.24,166.18,166.24,21,3,0
2024-10-16 20:31:00,166.24,166.27,166.2,166.24,22,3,0
2024-10-16 20:32:00,166.23,166.24,166.21,166.22,16,3,0
2024-10-16 20:33:00,166.22,166.23,166.19,166.21,23,3,0
2024-10-16 20:34:00,166.21,166.21,166.14,166.21,22,2,0
2024-10-16 20:35:00,166.21,166.23,166.18,166.18,11,3,0
2024-10-16 20:36:00,166.17,166.21,166.15,166.16,20,3,0
2024-10-16 20:37:00,166.16,166.16,166.1,166.13,28,4,0
2024-10-16 20:38:00,166.14,166.14,166.1,166.13,19,3,0
2024-10-16 20:39:00,166.14,166.14,166.07,166.09,18,3,0
2024-10-16 20:40:00,166.08,166.08,166.04,166.04,11,3,0
2024-10-16 20:41:00,166.04,166.15,166.04,166.13,26,3,0
2024-10-16 20:42:00,166.13,166.19,166.13,166.19,16,4,0
2024-10-16 20:43:00,166.19,166.25,166.19,166.25,19,3,0
2024-10-16 20:44:00,166.25,166.3,166.25,166.27,16,4,0
2024-10-16 20:45:00,166.28,166.3,166.26,166.26,11,4,0
2024-10-16 20:46:00,166.25,166.32,166.21,166.31,20,3,0
2024-10-16 20:47:00,166.31,166.31,166.22,166.23,30,3,0
2024-10-16 20:48:00,166.24,166.25,166.2,166.22,42,3,0
2024-10-16 20:49:00,166.23,166.28,166.22,166.24,32,3,0
2024-10-16 20:50:00,166.24,166.29,166.24,166.27,28,3,0
2024-10-16 20:51:00,166.27,166.28,166.22,166.22,29,3,0
2024-10-16 20:52:00,166.22,166.23,166.13,166.17,23,3,0
2024-10-16 20:53:00,166.16,166.16,166.11,166.12,27,4,0
2024-10-16 20:54:00,166.13,166.14,166.08,166.12,20,3,0
2024-10-16 20:55:00,166.12,166.2,166.12,166.19,21,3,0
2024-10-16 20:56:00,166.2,166.21,166.13,166.13,22,3,0
2024-10-16 20:57:00,166.14,166.25,166.13,166.25,32,3,0
2024-10-16 20:58:00,166.23,166.24,166.21,166.21,10,3,0
2024-10-16 20:59:00,166.21,166.25,166.19,166.19,23,3,0
2024-10-16 21:00:00,166.2,166.2,166.16,166.16,19,3,0
2024-10-16 21:01:00,166.16,166.22,166.16,166.2,13,3,0
2024-10-16 21:02:00,166.2,166.23,166.19,166.2,24,3,0
2024-10-16 21:03:00,166.19,166.22,166.18,166.2,19,3,0
2024-10-16 21:04:00,166.2,166.2,166.11,166.11,14,3,0
2024-10-16 21:05:00,166.11,166.17,166.1,166.1,14,3,0
2024-10-16 21:06:00,166.09,166.15,166.09,166.12,22,3,0
2024-10-16 21:07:00,166.12,166.16,166.1,166.15,17,3,0
2024-10-16 21:08:00,166.15,166.17,166.09,166.11,33,3,0
2024-10-16 21:09:00,166.12,166.21,166.12,166.18,21,3,0
2024-10-16 21:10:00,166.18,166.25,166.18,166.22,29,3,0
2024-10-16 21:11:00,166.22,166.24,166.21,166.22,16,4,0
2024-10-16 21:12:00,166.22,166.25,166.21,166.24,28,3,0
2024-10-16 21:13:00,166.24,166.25,166.23,166.24,7,3,0
2024-10-16 21:14:00,166.23,166.25,166.21,166.23,10,3,0
2024-10-16 21:15:00,166.21,166.22,166.19,166.21,20,3,0
2024-10-16 21:16:00,166.21,166.24,166.19,166.23,16,3,0
2024-10-16 21:17:00,166.21,166.28,166.21,166.28,10,3,0
2024-10-16 21:18:00,166.28,166.35,166.27,166.31,27,3,0
2024-10-16 21:19:00,166.31,166.34,166.3,166.33,20,3,0
2024-10-16 21:20:00,166.33,166.36,166.27,166.36,17,4,0
2024-10-16 21:21:00,166.37,166.46,166.34,166.41,40,3,0
2024-10-16 21:22:00,166.41,166.43,166.36,166.41,35,3,0
2024-10-16 21:23:00,166.41,166.51,166.4,166.48,42,3,0
2024-10-16 21:24:00,166.48,166.56,166.48,166.5,42,3,0
2024-10-16 21:25:00,166.5,166.51,166.42,166.44,36,3,0
2024-10-16 21:26:00,166.44,166.45,166.36,166.41,14,2,0
2024-10-16 21:27:00,166.43,166.47,166.41,166.44,20,4,0
2024-10-16 21:28:00,166.43,166.48,166.43,166.45,22,3,0
2024-10-16 21:29:00,166.45,166.48,166.44,166.48,20,3,0
2024-10-16 21:30:00,166.47,166.54,166.47,166.52,12,3,0
2024-10-16 21:31:00,166.53,166.62,166.53,166.61,20,3,0
2024-10-16 21:32:00,166.61,166.63,166.52,166.56,43,3,0
2024-10-16 21:33:00,166.56,166.58,166.52,166.53,18,2,0
2024-10-16 21:34:00,166.53,166.53,166.5,166.52,20,3,0
2024-10-16 21:35:00,166.51,166.51,166.43,166.45,27,3,0
2024-10-16 21:36:00,166.44,166.45,166.36,166.4,24,3,0
2024-10-16 21:37:00,166.39,166.44,166.39,166.43,11,3,0
2024-10-16 21:38:00,166.43,166.44,166.38,166.38,10,3,0
2024-10-16 21:39:00,166.39,166.41,166.34,166.39,23,3,0
2024-10-16 21:40:00,166.4,166.4,166.36,166.38,13,3,0
2024-10-16 21:41:00,166.38,166.41,166.34,166.37,29,2,0
2024-10-16 21:42:00,166.37,166.43,166.35,166.4,30,3,0
2024-10-16 21:43:00,166.4,166.44,166.4,166.41,18,2,0
2024-10-16 21:44:00,166.41,166.41,166.39,166.39,11,3,0
2024-10-16 21:45:00,166.4,166.41,166.38,166.4,14,3,0
2024-10-16 21:46:00,166.4,166.4,166.35,166.37,24,3,0
2024-10-16 21:47:00,166.38,166.39,166.34,166.37,19,3,0
2024-10-16 21:48:00,166.38,166.4,166.37,166.39,24,3,0
2024-10-16 21:49:00,166.38,166.4,166.38,166.38,15,2,0
2024-10-16 21:50:00,166.38,166.38,166.3,166.3,26,2,0
2024-10-16 21:51:00,166.31,166.35,166.3,166.35,28,3,0
2024-10-16 21:52:00,166.35,166.38,166.32,166.38,31,2,0
2024-10-16 21:53:00,166.38,166.42,166.37,166.4,19,3,0
2024-10-16 21:54:00,166.41,166.43,166.35,166.35,18,3,0
2024-10-16 21:55:00,166.34,166.38,166.34,166.35,18,3,0
2024-10-16 21:56:00,166.35,166.37,166.34,166.34,15,3,0
2024-10-16 21:57:00,166.34,166.36,166.3,166.31,17,3,0
2024-10-16 21:58:00,166.31,166.36,166.31,166.34,15,3,0
2024-10-16 21:59:00,166.35,166.35,166.31,166.32,22,3,0
2024-10-16 22:00:00,166.33,166.33,166.26,166.27,29,3,0
2024-10-16 22:01:00,166.27,166.31,166.24,166.26,24,3,0
2024-10-16 22:02:00,166.26,166.33,166.24,166.32,25,2,0
2024-10-16 22:03:00,166.32,166.37,166.32,166.36,15,3,0
2024-10-16 22:04:00,166.37,166.38,166.35,166.35,20,3,0
2024-10-16 22:05:00,166.35,166.38,166.35,166.35,11,2,0
2024-10-16 22:06:00,166.35,166.37,166.35,166.35,9,3,0
2024-10-16 22:07:00,166.35,166.4,166.35,166.36,17,3,0
2024-10-16 22:08:00,166.36,166.37,166.28,166.32,20,2,0
2024-10-16 22:09:00,166.31,166.35,166.28,166.33,23,3,0
2024-10-16 22:10:00,166.34,166.42,166.34,166.4,13,3,0
2024-10-16 22:11:00,166.4,166.45,166.4,166.45,15,2,0
2024-10-16 22:12:00,166.44,166.45,166.39,166.42,24,2,0
2024-10-16 22:13:00,166.42,166.45,166.41,166.43,20,3,0
2024-10-16 22:14:00,166.43,166.45,166.41,166.44,14,3,0
2024-10-16 22:15:00,166.43,166.48,166.42,166.48,21,2,0
2024-10-16 22:16:00,166.47,166.48,166.45,166.45,17,2,0
2024-10-16 22:17:00,166.45,166.48,166.43,166.48,23,2,0
2024-10-16 22:18:00,166.48,166.52,166.48,166.49,7,2,0
2024-10-16 22:19:00,166.49,166.55,166.48,166.54,14,2,0
2024-10-16 22:20:00,166.55,166.55,166.48,166.54,28,2,0
2024-10-16 22:21:00,166.54,166.54,166.5,166.5,23,2,0
2024-10-16 22:22:00,166.51,166.51,166.4,166.4,23,2,0
2024-10-16 22:23:00,166.39,166.43,166.38,166.39,28,2,0
2024-10-16 22:24:00,166.38,166.39,166.34,166.39,24,3,0
2024-10-16 22:25:00,166.4,166.43,166.37,166.38,18,3,0
2024-10-16 22:26:00,166.38,166.43,166.37,166.42,31,3,0
2024-10-16 22:27:00,166.42,166.48,166.41,166.46,22,3,0
2024-10-16 22:28:00,166.46,166.48,166.39,166.4,31,3,0
2024-10-16 22:29:00,166.41,166.43,166.39,166.4,14,3,0
2024-10-16 22:30:00,166.4,166.43,166.38,166.38,26,3,0
2024-10-16 22:31:00,166.39,166.42,166.35,166.42,31,3,0
2024-10-16 22:32:00,166.42,166.45,166.41,166.44,20,4,0
2024-10-16 22:33:00,166.44,166.54,166.44,166.54,22,2,0
2024-10-16 22:34:00,166.54,166.55,166.51,166.54,17,3,0
2024-10-16 22:35:00,166.53,166.55,166.51,166.51,23,2,0
2024-10-16 22:36:00,166.51,166.54,166.5,166.51,24,2,0
2024-10-16 22:37:00,166.51,166.51,166.48,166.49,20,3,0
2024-10-16 22:38:00,166.5,166.5,166.41,166.41,31,3,0
2024-10-16 22:39:00,166.42,166.45,166.41,166.43,37,3,0
2024-10-16 22:40:00,166.42,166.43,166.4,166.41,22,3,0
2024-10-16 22:41:00,166.41,166.45,166.41,166.43,21,3,0
2024-10-16 22:42:00,166.44,166.49,166.44,166.49,16,3,0
2024-10-16 22:43:00,166.49,166.52,166.46,166.52,23,3,0
2024-10-16 22:44:00,166.52,166.55,166.52,166.55,28,3,0
2024-10-16 22:45:00,166.55,166.63,166.55,166.63,22,3,0
2024-10-16 22:46:00,166.64,166.65,166.59,166.62,23,3,0
2024-10-16 22:47:00,166.63,166.7,166.62,166.67,25,3,0
2024-10-16 22:48:00,166.67,166.68,166.65,166.67,25,3,0
2024-10-16 22:49:00,166.66,166.7,166.65,166.7,15,4,0
2024-10-16 22:50:00,166.7,166.77,166.64,166.64,42,3,0
2024-10-16 22:51:00,166.64,166.72,166.62,166.68,23,3,0
2024-10-16 22:52:00,166.67,166.68,166.58,166.59,29,3,0
2024-10-16 22:53:00,166.59,166.59,166.48,166.48,32,2,0
2024-10-16 22:54:00,166.48,166.65,166.43,166.53,36,2,0
2024-10-17 16:35:00,167.04,167.04,166.7,166.9,62,3,0
2024-10-17 16:36:00,166.91,166.93,166.5,166.61,68,3,0
2024-10-17 16:37:00,166.58,166.61,166.3,166.39,57,2,0
2024-10-17 16:38:00,166.35,166.47,166.3,166.34,57,2,0
2024-10-17 16:39:00,166.34,166.47,166.21,166.45,46,2,0
2024-10-17 16:40:00,166.4,166.69,166.38,166.56,68,2,0
2024-10-17 16:41:00,166.57,166.65,166.5,166.52,64,2,0
2024-10-17 16:42:00,166.54,166.63,166.52,166.54,46,3,0
2024-10-17 16:43:00,166.56,166.56,166.18,166.18,52,2,0
2024-10-17 16:44:00,166.18,166.21,166.08,166.18,54,2,0
2024-10-17 16:45:00,166.18,166.26,166.13,166.19,41,3,0
2024-10-17 16:46:00,166.19,166.39,166.09,166.39,52,2,0
2024-10-17 16:47:00,166.39,166.4,166.22,166.37,53,2,0
2024-10-17 16:48:00,166.36,166.5,166.36,166.43,53,2,0
2024-10-17 16:49:00,166.42,166.46,166.26,166.37,55,2,0
2024-10-17 16:50:00,166.37,166.37,166.21,166.24,53,2,0
2024-10-17 16:51:00,166.25,166.34,166.18,166.26,60,2,0
2024-10-17 16:52:00,166.28,166.39,166.21,166.21,49,3,0
2024-10-17 16:53:00,166.21,166.31,166.0,166.02,47,2,0
2024-10-17 16:54:00,166.02,166.03,165.9,165.91,53,2,0
2024-10-17 16:55:00,165.92,166.06,165.81,166.03,45,2,0
2024-10-17 16:56:00,166.04,166.15,165.97,166.03,60,2,0
2024-10-17 16:57:00,166.02,166.04,165.86,166.04,62,2,0
2024-10-17 16:58:00,166.04,166.14,166.04,166.07,29,2,0
2024-10-17 16:59:00,166.08,166.12,165.78,165.85,43,2,0
