time,open,high,low,close,tick_volume,spread,real_volume
2024-10-22 22:44:00,189.66,189.7,189.63,189.67,28,30,0
2024-10-22 22:45:00,189.66,189.76,189.66,189.73,36,30,0
2024-10-22 22:46:00,189.75,189.79,189.72,189.77,34,20,0
2024-10-22 22:47:00,189.78,189.83,189.74,189.83,29,30,0
2024-10-22 22:48:00,189.82,189.86,189.74,189.85,32,30,0
2024-10-22 22:49:00,189.86,189.92,189.73,189.74,50,30,0
2024-10-22 22:50:00,189.74,189.74,189.45,189.55,56,30,0
2024-10-22 22:51:00,189.56,189.68,189.56,189.61,42,20,0
2024-10-22 22:52:00,189.61,189.68,189.6,189.68,52,20,0
2024-10-22 22:53:00,189.68,189.74,189.61,189.68,49,20,0
2024-10-22 22:54:00,189.68,189.85,189.65,189.85,53,20,0
2024-10-23 16:35:00,188.0,188.39,187.94,188.25,64,30,0
2024-10-23 16:36:00,188.32,188.59,188.28,188.59,58,20,0
2024-10-23 16:37:00,188.6,188.61,188.27,188.31,51,30,0
2024-10-23 16:38:00,188.31,188.46,188.18,188.22,51,30,0
2024-10-23 16:39:00,188.2,188.38,188.14,188.21,53,20,0
2024-10-23 16:40:00,188.2,188.36,188.06,188.06,51,20,0
2024-10-23 16:41:00,188.09,188.12,187.89,187.99,44,20,0
2024-10-23 16:42:00,187.98,188.25,187.97,188.07,38,20,0
2024-10-23 16:43:00,188.09,188.1,187.93,187.94,35,20,0
2024-10-23 16:44:00,187.94,187.94,187.69,187.69,42,20,0
2024-10-23 16:45:00,187.69,187.83,187.58,187.75,69,20,0
2024-10-23 16:46:00,187.75,188.02,187.75,187.92,46,30,0
2024-10-23 16:47:00,187.92,188.33,187.92,188.31,43,20,0
2024-10-23 16:48:00,188.31,188.35,188.16,188.21,37,20,0
2024-10-23 16:49:00,188.24,188.24,188.11,188.13,32,20,0
2024-10-23 16:50:00,188.13,188.22,188.04,188.05,37,30,0
2024-10-23 16:51:00,188.05,188.38,188.01,188.34,57,30,0
2024-10-23 16:52:00,188.31,188.4,188.23,188.31,42,30,0
2024-10-23 16:53:00,188.28,188.44,188.28,188.41,47,20,0
2024-10-23 16:54:00,188.4,188.57,188.34,188.46,43,20,0
2024-10-23 16:55:00,188.47,188.51,188.42,188.45,30,30,0
2024-10-23 16:56:00,188.46,188.53,188.44,188.5,30,20,0
2024-10-23 16:57:00,188.52,188.55,188.39,188.44,40,20,0
2024-10-23 16:58:00,188.42,188.46,188.36,188.43,37,20,0
2024-10-23 16:59:00,188.43,188.43,188.24,188.3,28,20,0
2024-10-23 17:00:00,188.27,188.34,188.21,188.32,41,20,0
2024-10-23 17:01:00,188.32,188.32,187.92,188.0,57,20,0
2024-10-23 17:02:00,187.98,187.99,187.78,187.78,38,30,0
2024-10-23 17:03:00,187.77,187.82,187.65,187.71,37,20,0
2024-10-23 17:04:00,187.74,187.74,187.44,187.55,40,30,0
2024-10-23 17:05:00,187.53,187.7,187.45,187.53,52,20,0
2024-10-23 17:06:00,187.54,187.54,187.09,187.2,52,20,0
2024-10-23 17:07:00,187.17,187.18,187.04,187.11,51,20,0
2024-10-23 17:08:00,187.1,187.25,187.09,187.19,60,20,0
2024-10-23 17:09:00,187.19,187.29,187.19,187.23,48,20,0
2024-10-23 17:10:00,187.23,187.48,187.22,187.4,61,20,0
2024-10-23 17:11:00,187.42,187.48,187.36,187.45,45,20,0
2024-10-23 17:12:00,187.45,187.6,187.43,187.51,49,20,0
2024-10-23 17:13:00,187.52,187.54,187.35,187.44,43,30,0
2024-10-23 17:14:00,187.44,187.77,187.44,187.73,36,20,0
2024-10-23 17:15:00,187.72,187.79,187.64,187.64,46,30,0
2024-10-23 17:16:00,187.64,187.67,187.54,187.59,40,20,0
2024-10-23 17:17:00,187.57,187.81,187.57,187.77,49,30,0
2024-10-23 17:18:00,187.77,187.88,187.7,187.82,47,20,0
2024-10-23 17:19:00,187.8,187.86,187.76,187.79,36,20,0
2024-10-23 17:20:00,187.8,187.88,187.62,187.84,57,20,0
2024-10-23 17:21:00,187.84,187.93,187.83,187.84,50,20,0
2024-10-23 17:22:00,187.84,187.84,187.58,187.63,44,30,0
2024-10-23 17:23:00,187.6,187.66,187.56,187.61,37,20,0
2024-10-23 17:24:00,187.58,187.59,187.45,187.51,52,20,0
2024-10-23 17:25:00,187.5,187.5,187.28,187.28,32,20,0
2024-10-23 17:26:00,187.32,187.35,187.19,187.27,39,20,0
2024-10-23 17:27:00,187.26,187.52,187.26,187.51,41,20,0
2024-10-23 17:28:00,187.5,187.62,187.44,187.56,42,20,0
2024-10-23 17:29:00,187.55,187.57,187.49,187.56,52,20,0
2024-10-23 17:30:00,187.56,187.73,187.5,187.58,48,20,0
2024-10-23 17:31:00,187.58,187.68,187.51,187.65,40,30,0
2024-10-23 17:32:00,187.65,187.86,187.65,187.76,43,20,0
2024-10-23 17:33:00,187.76,187.87,187.72,187.86,37,20,0
2024-10-23 17:34:00,187.87,187.93,187.87,187.89,32,30,0
2024-10-23 17:35:00,187.88,187.88,187.72,187.79,34,20,0
2024-10-23 17:36:00,187.79,187.82,187.71,187.71,29,20,0
2024-10-23 17:37:00,187.71,187.79,187.59,187.77,31,20,0
2024-10-23 17:38:00,187.77,187.79,187.68,187.72,34,20,0
2024-10-23 17:39:00,187.72,187.84,187.7,187.84,32,20,0
2024-10-23 17:40:00,187.85,187.91,187.76,187.78,33,20,0
2024-10-23 17:41:00,187.77,187.79,187.68,187.68,32,20,0
2024-10-23 17:42:00,187.68,187.81,187.68,187.74,24,30,0
2024-10-23 17:43:00,187.74,187.9,187.74,187.8,29,20,0
2024-10-23 17:44:00,187.8,187.89,187.76,187.83,26,20,0
2024-10-23 17:45:00,187.83,187.96,187.83,187.93,25,20,0
2024-10-23 17:46:00,187.93,187.93,187.79,187.84,27,20,0
2024-10-23 17:47:00,187.84,188.01,187.84,187.95,36,20,0
2024-10-23 17:48:00,187.95,188.1,187.89,187.91,36,20,0
2024-10-23 17:49:00,187.91,188.02,187.89,187.95,39,30,0
2024-10-23 17:50:00,187.95,188.1,187.95,188.09,37,20,0
2024-10-23 17:51:00,188.09,188.12,187.96,187.96,46,20,0
2024-10-23 17:52:00,187.97,188.03,187.82,187.84,40,20,0
2024-10-23 17:53:00,187.83,187.85,187.68,187.68,50,30,0
2024-10-23 17:54:00,187.68,187.76,187.65,187.68,40,30,0
2024-10-23 17:55:00,187.68,187.83,187.52,187.73,41,20,0
2024-10-23 17:56:00,187.75,187.77,187.5,187.57,38,20,0
2024-10-23 17:57:00,187.57,187.7,187.55,187.6,49,20,0
2024-10-23 17:58:00,187.67,187.71,187.55,187.59,38,20,0
2024-10-23 17:59:00,187.59,187.61,187.49,187.5,35,20,0
2024-10-23 18:00:00,187.5,187.53,187.4,187.44,58,20,0
2024-10-23 18:01:00,187.44,187.47,187.33,187.4,30,20,0
2024-10-23 18:02:00,187.4,187.59,187.4,187.47,38,20,0
2024-10-23 18:03:00,187.48,187.74,187.48,187.74,37,20,0
2024-10-23 18:04:00,187.74,187.85,187.64,187.85,37,20,0
2024-10-23 18:05:00,187.85,187.85,187.67,187.7,54,20,0
2024-10-23 18:06:00,187.71,187.71,187.51,187.51,29,30,0
2024-10-23 18:07:00,187.51,187.54,187.37,187.37,34,20,0
2024-10-23 18:08:00,187.37,187.46,187.37,187.39,40,20,0
2024-10-23 18:09:00,187.39,187.41,187.29,187.34,34,20,0
2024-10-23 18:10:00,187.36,187.37,187.16,187.21,48,20,0
2024-10-23 18:11:00,187.21,187.24,187.14,187.2,40,20,0
2024-10-23 18:12:00,187.19,187.19,187.04,187.09,45,20,0
2024-10-23 18:13:00,187.1,187.11,186.85,186.85,53,20,0
2024-10-23 18:14:00,186.85,186.95,186.8,186.95,60,30,0
2024-10-23 18:15:00,186.93,186.97,186.87,186.93,40,20,0
2024-10-23 18:16:00,186.92,186.96,186.85,186.91,58,20,0
2024-10-23 18:17:00,186.9,187.0,186.88,186.96,36,20,0
2024-10-23 18:18:00,186.97,186.97,186.75,186.8,35,20,0
2024-10-23 18:19:00,186.82,186.93,186.81,186.9,31,20,0
2024-10-23 18:20:00,186.93,187.04,186.89,187.02,47,30,0
2024-10-23 18:21:00,187.04,187.06,186.97,187.06,22,20,0
2024-10-23 18:22:00,187.03,187.08,186.98,187.06,27,30,0
2024-10-23 18:23:00,187.05,187.08,186.99,187.02,37,30,0
2024-10-23 18:24:00,187.04,187.04,186.95,186.98,35,20,0
2024-10-23 18:25:00,186.99,187.0,186.8,186.81,35,20,0
2024-10-23 18:26:00,186.84,186.85,186.63,186.63,26,20,0
2024-10-23 18:27:00,186.64,186.68,186.56,186.62,39,20,0
2024-10-23 18:28:00,186.59,186.61,186.44,186.48,46,20,0
2024-10-23 18:29:00,186.48,186.54,186.43,186.44,33,20,0
2024-10-23 18:30:00,186.44,186.55,186.32,186.41,47,20,0
2024-10-23 18:31:00,186.41,186.44,186.3,186.32,36,20,0
2024-10-23 18:32:00,186.32,186.33,186.18,186.26,53,20,0
2024-10-23 18:33:00,186.25,186.29,186.18,186.21,36,20,0
2024-10-23 18:34:00,186.22,186.23,186.15,186.2,21,20,0
2024-10-23 18:35:00,186.19,186.51,186.19,186.49,44,20,0
2024-10-23 18:36:00,186.49,186.52,186.42,186.44,34,20,0
2024-10-23 18:37:00,186.41,186.42,186.32,186.4,31,20,0
2024-10-23 18:38:00,186.38,186.45,186.35,186.43,26,20,0
2024-10-23 18:39:00,186.44,186.44,186.37,186.37,19,20,0
2024-10-23 18:40:00,186.39,186.41,186.23,186.32,35,20,0
2024-10-23 18:41:00,186.32,186.38,186.27,186.27,20,30,0
2024-10-23 18:42:00,186.27,186.36,186.26,186.27,31,20,0
2024-10-23 18:43:00,186.27,186.38,186.23,186.38,37,20,0
2024-10-23 18:44:00,186.38,186.43,186.31,186.43,46,20,0
2024-10-23 18:45:00,186.43,186.49,186.39,186.45,55,20,0
2024-10-23 18:46:00,186.44,186.49,186.38,186.39,29,20,0
2024-10-23 18:47:00,186.39,186.39,186.27,186.29,33,20,0
2024-10-23 18:48:00,186.27,186.36,186.25,186.25,26,20,0
2024-10-23 18:49:00,186.25,186.29,186.23,186.24,15,20,0
2024-10-23 18:50:00,186.24,186.4,186.23,186.33,28,30,0
2024-10-23 18:51:00,186.32,186.37,186.26,186.34,34,20,0
2024-10-23 18:52:00,186.34,186.5,186.34,186.47,31,20,0
2024-10-23 18:53:00,186.46,186.59,186.46,186.52,31,20,0
2024-10-23 18:54:00,186.52,186.53,186.4,186.47,51,20,0
2024-10-23 18:55:00,186.47,186.61,186.44,186.57,48,20,0
2024-10-23 18:56:00,186.57,186.71,186.57,186.63,27,20,0
2024-10-23 18:57:00,186.63,186.9,186.61,186.88,41,20,0
2024-10-23 18:58:00,186.88,186.88,186.78,186.86,38,20,0
2024-10-23 18:59:00,186.86,186.91,186.81,186.9,34,20,0
2024-10-23 19:00:00,186.88,186.88,186.68,186.71,39,30,0
2024-10-23 19:01:00,186.71,186.72,186.56,186.56,40,20,0
2024-10-23 19:02:00,186.54,186.54,186.35,186.36,40,20,0
2024-10-23 19:03:00,186.37,186.37,186.04,186.06,56,20,0
2024-10-23 19:04:00,186.04,186.19,186.01,186.1,48,20,0
2024-10-23 19:05:00,186.08,186.2,186.08,186.15,52,20,0
2024-10-23 19:06:00,186.15,186.15,185.92,185.92,46,20,0
2024-10-23 19:07:00,185.95,185.97,185.74,185.76,45,20,0
2024-10-23 19:08:00,185.75,185.85,185.74,185.85,47,30,0
2024-10-23 19:09:00,185.85,186.02,185.85,186.01,51,20,0
2024-10-23 19:10:00,186.01,186.02,185.89,185.89,40,20,0
2024-10-23 19:11:00,185.88,186.03,185.84,185.96,35,20,0
2024-10-23 19:12:00,185.96,186.09,185.91,186.05,35,20,0
2024-10-23 19:13:00,186.05,186.06,185.94,185.96,42,20,0
2024-10-23 19:14:00,185.96,186.01,185.92,186.01,32,20,0
2024-10-23 19:15:00,186.0,186.0,185.84,185.85,27,20,0
2024-10-23 19:16:00,185.84,185.85,185.78,185.79,17,20,0
2024-10-23 19:17:00,185.79,185.85,185.74,185.78,34,20,0
2024-10-23 19:18:00,185.81,185.94,185.7,185.72,47,20,0
2024-10-23 19:19:00,185.71,185.72,185.6,185.6,20,20,0
2024-10-23 19:20:00,185.6,185.69,185.56,185.6,38,20,0
2024-10-23 19:21:00,185.61,185.8,185.59,185.8,26,20,0
2024-10-23 19:22:00,185.78,185.78,185.7,185.71,18,30,0
2024-10-23 19:23:00,185.73,185.75,185.59,185.62,29,20,0
2024-10-23 19:24:00,185.62,185.62,185.41,185.49,50,20,0
2024-10-23 19:25:00,185.49,185.59,185.47,185.58,34,20,0
2024-10-23 19:26:00,185.58,185.68,185.55,185.57,26,20,0
2024-10-23 19:27:00,185.58,185.58,185.44,185.45,43,20,0
2024-10-23 19:28:00,185.45,185.57,185.45,185.55,25,20,0
2024-10-23 19:29:00,185.57,185.57,185.45,185.48,21,20,0
2024-10-23 19:30:00,185.48,185.49,185.35,185.35,33,20,0
2024-10-23 19:31:00,185.31,185.32,185.1,185.12,39,20,0
2024-10-23 19:32:00,185.11,185.27,185.11,185.21,32,20,0
2024-10-23 19:33:00,185.21,185.29,185.19,185.29,31,20,0
2024-10-23 19:34:00,185.29,185.49,185.29,185.43,35,20,0
2024-10-23 19:35:00,185.43,185.56,185.43,185.5,40,20,0
2024-10-23 19:36:00,185.49,185.55,185.44,185.49,34,20,0
2024-10-23 19:37:00,185.49,185.5,185.39,185.47,36,20,0
2024-10-23 19:38:00,185.49,185.51,185.39,185.39,26,20,0
2024-10-23 19:39:00,185.41,185.51,185.39,185.49,27,20,0
2024-10-23 19:40:00,185.49,185.68,185.45,185.66,30,20,0
2024-10-23 19:41:00,185.66,185.69,185.62,185.68,34,20,0
2024-10-23 19:42:00,185.71,185.77,185.7,185.73,15,20,0
2024-10-23 19:43:00,185.73,185.82,185.73,185.82,29,20,0
2024-10-23 19:44:00,185.8,185.8,185.65,185.68,23,20,0
2024-10-23 19:45:00,185.67,185.75,185.66,185.7,39,20,0
2024-10-23 19:46:00,185.7,185.74,185.66,185.72,35,20,0
2024-10-23 19:47:00,185.72,185.79,185.69,185.79,31,20,0
2024-10-23 19:48:00,185.79,185.8,185.74,185.78,25,20,0
2024-10-23 19:49:00,185.77,185.85,185.75,185.84,31,20,0
2024-10-23 19:50:00,185.84,185.84,185.69,185.69,28,20,0
2024-10-23 19:51:00,185.68,185.68,185.54,185.57,44,20,0
2024-10-23 19:52:00,185.59,185.61,185.52,185.56,42,20,0
2024-10-23 19:53:00,185.56,185.58,185.45,185.49,28,20,0
2024-10-23 19:54:00,185.49,185.49,185.37,185.43,28,20,0
2024-10-23 19:55:00,185.43,185.52,185.36,185.36,39,20,0
2024-10-23 19:56:00,185.37,185.44,185.36,185.41,31,20,0
2024-10-23 19:57:00,185.45,185.56,185.4,185.42,41,20,0
2024-10-23 19:58:00,185.4,185.42,185.33,185.35,34,20,0
2024-10-23 19:59:00,185.35,185.43,185.34,185.4,27,20,0
2024-10-23 20:00:00,185.4,185.4,185.27,185.33,34,20,0
2024-10-23 20:01:00,185.32,185.35,185.15,185.17,46,20,0
2024-10-23 20:02:00,185.16,185.16,184.98,184.98,61,30,0
2024-10-23 20:03:00,185.0,185.07,184.98,184.98,31,20,0
2024-10-23 20:04:00,184.98,185.0,184.82,184.88,43,20,0
2024-10-23 20:05:00,184.91,185.02,184.87,184.97,40,20,0
2024-10-23 20:06:00,184.97,184.98,184.9,184.93,41,20,0
2024-10-23 20:07:00,184.93,185.09,184.93,185.09,31,20,0
2024-10-23 20:08:00,185.09,185.11,184.98,184.98,30,20,0
2024-10-23 20:09:00,184.98,185.02,184.89,184.95,27,20,0
2024-10-23 20:10:00,184.95,184.99,184.9,184.96,39,20,0
2024-10-23 20:11:00,184.93,184.97,184.91,184.94,29,20,0
2024-10-23 20:12:00,184.92,184.96,184.71,184.77,38,20,0
2024-10-23 20:13:00,184.75,184.81,184.65,184.71,51,20,0
2024-10-23 20:14:00,184.67,184.7,184.44,184.44,45,20,0
2024-10-23 20:15:00,184.46,184.55,184.4,184.43,44,20,0
2024-10-23 20:16:00,184.41,184.63,184.41,184.6,45,20,0
2024-10-23 20:17:00,184.6,184.64,184.58,184.59,32,20,0
2024-10-23 20:18:00,184.59,184.65,184.57,184.59,41,20,0
2024-10-23 20:19:00,184.56,184.6,184.48,184.52,45,20,0
2024-10-23 20:20:00,184.51,184.67,184.5,184.6,44,20,0
2024-10-23 20:21:00,184.6,184.7,184.53,184.7,32,20,0
2024-10-23 20:22:00,184.7,184.72,184.52,184.59,35,20,0
2024-10-23 20:23:00,184.59,184.7,184.58,184.68,33,20,0
2024-10-23 20:24:00,184.67,184.72,184.6,184.6,32,20,0
2024-10-23 20:25:00,184.6,184.73,184.59,184.72,31,20,0
2024-10-23 20:26:00,184.72,184.8,184.71,184.79,28,20,0
2024-10-23 20:27:00,184.81,184.85,184.73,184.84,40,20,0
2024-10-23 20:28:00,184.85,184.94,184.84,184.94,26,20,0
2024-10-23 20:29:00,184.94,184.95,184.89,184.93,33,20,0
2024-10-23 20:30:00,184.93,184.97,184.89,184.93,33,20,0
2024-10-23 20:31:00,184.95,184.98,184.87,184.9,29,20,0
2024-10-23 20:32:00,184.89,184.89,184.75,184.75,23,20,0
2024-10-23 20:33:00,184.75,184.75,184.5,184.5,44,20,0
2024-10-23 20:34:00,184.52,184.62,184.51,184.58,44,20,0
2024-10-23 20:35:00,184.56,184.62,184.4,184.46,32,20,0
2024-10-23 20:36:00,184.46,184.5,184.32,184.5,44,20,0
2024-10-23 20:37:00,184.46,184.57,184.43,184.49,46,20,0
2024-10-23 20:38:00,184.49,184.5,184.33,184.33,33,20,0
2024-10-23 20:39:00,184.33,184.4,184.33,184.35,35,20,0
2024-10-23 20:40:00,184.36,184.42,184.35,184.41,33,20,0
2024-10-23 20:41:00,184.41,184.45,184.36,184.42,32,20,0
2024-10-23 20:42:00,184.44,184.52,184.39,184.5,30,20,0
2024-10-23 20:43:00,184.5,184.51,184.35,184.35,30,20,0
2024-10-23 20:44:00,184.35,184.46,184.35,184.42,38,20,0
2024-10-23 20:45:00,184.41,184.43,184.38,184.41,16,20,0
2024-10-23 20:46:00,184.43,184.45,184.38,184.38,36,20,0
2024-10-23 20:47:00,184.38,184.44,184.38,184.44,34,20,0
2024-10-23 20:48:00,184.45,184.46,184.38,184.39,37,20,0
2024-10-23 20:49:00,184.39,184.4,184.3,184.36,28,20,0
2024-10-23 20:50:00,184.36,184.39,184.13,184.15,38,20,0
2024-10-23 20:51:00,184.15,184.25,184.08,184.09,33,20,0
2024-10-23 20:52:00,184.09,184.13,184.06,184.13,27,20,0
2024-10-23 20:53:00,184.13,184.13,184.0,184.05,31,20,0
2024-10-23 20:54:00,184.04,184.13,184.04,184.04,33,20,0
2024-10-23 20:55:00,184.04,184.11,184.04,184.1,24,20,0
2024-10-23 20:56:00,184.1,184.21,184.06,184.17,39,20,0
2024-10-23 20:57:00,184.17,184.26,184.15,184.15,35,20,0
2024-10-23 20:58:00,184.15,184.16,184.03,184.05,32,20,0
2024-10-23 20:59:00,184.05,184.26,184.05,184.12,27,20,0
2024-10-23 21:00:00,184.11,184.17,184.09,184.14,27,20,0
2024-10-23 21:01:00,184.14,184.14,184.0,184.04,27,20,0
2024-10-23 21:02:00,184.04,184.08,184.01,184.08,24,20,0
2024-10-23 21:03:00,184.08,184.15,183.99,184.0,42,20,0
2024-10-23 21:04:00,184.0,184.01,183.89,183.9,42,20,0
2024-10-23 21:05:00,183.9,183.99,183.88,183.91,30,20,0
2024-10-23 21:06:00,183.91,183.95,183.85,183.89,23,20,0
2024-10-23 21:07:00,183.86,183.93,183.81,183.88,40,20,0
2024-10-23 21:08:00,183.88,183.94,183.81,183.84,31,20,0
2024-10-23 21:09:00,183.86,184.06,183.84,184.02,31,20,0
2024-10-23 21:10:00,184.02,184.11,184.0,184.04,31,20,0
2024-10-23 21:11:00,184.05,184.07,183.97,183.99,38,20,0
2024-10-23 21:12:00,183.99,184.03,183.96,183.99,32,20,0
2024-10-23 21:13:00,184.0,184.05,183.98,184.03,19,20,0
2024-10-23 21:14:00,184.04,184.07,183.88,183.88,30,20,0
2024-10-23 21:15:00,183.88,183.93,183.79,183.79,30,20,0
2024-10-23 21:16:00,183.79,183.87,183.74,183.8,34,20,0
2024-10-23 21:17:00,183.8,183.82,183.68,183.7,33,20,0
2024-10-23 21:18:00,183.71,183.8,183.71,183.75,25,20,0
2024-10-23 21:19:00,183.75,183.79,183.68,183.76,33,20,0
2024-10-23 21:20:00,183.75,183.88,183.75,183.84,36,20,0
2024-10-23 21:21:00,183.84,184.01,183.8,183.95,40,20,0
2024-10-23 21:22:00,183.96,184.12,183.96,184.04,48,20,0
2024-10-23 21:23:00,184.06,184.17,184.03,184.16,37,20,0
2024-10-23 21:24:00,184.16,184.19,184.09,184.12,40,20,0
2024-10-23 21:25:00,184.13,184.25,184.1,184.25,39,20,0
2024-10-23 21:26:00,184.25,184.33,184.18,184.18,45,20,0
2024-10-23 21:27:00,184.17,184.31,184.17,184.28,34,20,0
2024-10-23 21:28:00,184.28,184.29,184.2,184.23,44,20,0
2024-10-23 21:29:00,184.23,184.23,184.1,184.12,26,20,0
2024-10-23 21:30:00,184.12,184.2,184.08,184.14,44,20,0
2024-10-23 21:31:00,184.14,184.23,184.1,184.23,31,20,0
2024-10-23 21:32:00,184.23,184.34,184.21,184.34,36,20,0
2024-10-23 21:33:00,184.34,184.44,184.26,184.43,38,20,0
2024-10-23 21:34:00,184.43,184.51,184.39,184.5,45,20,0
2024-10-23 21:35:00,184.49,184.6,184.45,184.58,47,20,0
2024-10-23 21:36:00,184.58,184.59,184.45,184.5,39,20,0
2024-10-23 21:37:00,184.5,184.63,184.49,184.53,28,20,0
2024-10-23 21:38:00,184.53,184.53,184.44,184.53,38,20,0
2024-10-23 21:39:00,184.53,184.53,184.44,184.52,36,20,0
2024-10-23 21:40:00,184.5,184.59,184.45,184.52,29,20,0
2024-10-23 21:41:00,184.52,184.62,184.52,184.62,25,20,0
2024-10-23 21:42:00,184.62,184.67,184.59,184.61,40,20,0
2024-10-23 21:43:00,184.61,184.65,184.57,184.57,35,20,0
2024-10-23 21:44:00,184.57,184.63,184.53,184.6,32,20,0
2024-10-23 21:45:00,184.6,184.66,184.59,184.63,20,20,0
2024-10-23 21:46:00,184.63,184.74,184.63,184.71,27,20,0
2024-10-23 21:47:00,184.71,184.75,184.57,184.61,28,20,0
2024-10-23 21:48:00,184.61,184.73,184.6,184.71,39,20,0
2024-10-23 21:49:00,184.71,184.75,184.66,184.71,31,20,0
2024-10-23 21:50:00,184.71,184.77,184.57,184.58,38,20,0
2024-10-23 21:51:00,184.58,184.74,184.58,184.7,34,20,0
2024-10-23 21:52:00,184.7,184.75,184.61,184.63,33,20,0
2024-10-23 21:53:00,184.62,184.67,184.52,184.53,40,20,0
2024-10-23 21:54:00,184.54,184.61,184.53,184.55,36,20,0
2024-10-23 21:55:00,184.54,184.68,184.54,184.67,34,20,0
2024-10-23 21:56:00,184.65,184.68,184.59,184.67,29,20,0
2024-10-23 21:57:00,184.68,184.68,184.46,184.5,30,20,0
2024-10-23 21:58:00,184.5,184.65,184.46,184.63,36,20,0
2024-10-23 21:59:00,184.63,184.85,184.63,184.85,43,20,0
2024-10-23 22:00:00,184.85,184.88,184.78,184.8,42,20,0
2024-10-23 22:01:00,184.81,184.83,184.75,184.77,34,20,0
2024-10-23 22:02:00,184.77,184.78,184.68,184.76,25,20,0
2024-10-23 22:03:00,184.78,184.82,184.68,184.7,30,20,0
2024-10-23 22:04:00,184.67,184.74,184.65,184.67,26,20,0
2024-10-23 22:05:00,184.68,184.68,184.59,184.62,24,20,0
2024-10-23 22:06:00,184.63,184.63,184.51,184.56,34,30,0
2024-10-23 22:07:00,184.56,184.66,184.56,184.62,26,20,0
2024-10-23 22:08:00,184.61,184.62,184.51,184.59,29,20,0
2024-10-23 22:09:00,184.59,184.69,184.58,184.65,31,20,0
2024-10-23 22:10:00,184.65,184.77,184.65,184.66,34,20,0
2024-10-23 22:11:00,184.66,184.72,184.59,184.6,42,20,0
2024-10-23 22:12:00,184.6,184.63,184.48,184.61,43,20,0
2024-10-23 22:13:00,184.58,184.67,184.58,184.67,28,20,0
2024-10-23 22:14:00,184.67,184.72,184.65,184.69,43,20,0
2024-10-23 22:15:00,184.68,184.8,184.68,184.78,38,20,0
2024-10-23 22:16:00,184.81,184.84,184.78,184.81,26,20,0
2024-10-23 22:17:00,184.8,184.8,184.7,184.71,19,20,0
2024-10-23 22:18:00,184.71,184.82,184.68,184.77,23,20,0
2024-10-23 22:19:00,184.77,184.85,184.77,184.83,27,20,0
2024-10-23 22:20:00,184.83,184.83,184.65,184.72,36,20,0
2024-10-23 22:21:00,184.72,184.77,184.69,184.74,27,20,0
2024-10-23 22:22:00,184.75,184.75,184.62,184.62,31,20,0
2024-10-23 22:23:00,184.63,184.71,184.61,184.7,31,20,0
2024-10-23 22:24:00,184.72,184.77,184.71,184.71,21,20,0
2024-10-23 22:25:00,184.71,184.72,184.6,184.66,33,20,0
2024-10-23 22:26:00,184.68,184.7,184.63,184.65,27,20,0
2024-10-23 22:27:00,184.7,184.72,184.66,184.7,41,20,0
2024-10-23 22:28:00,184.7,184.73,184.61,184.61,19,20,0
2024-10-23 22:29:00,184.62,184.66,184.57,184.57,32,20,0
2024-10-23 22:30:00,184.6,184.62,184.53,184.56,30,20,0
2024-10-23 22:31:00,184.55,184.57,184.5,184.56,33,20,0
2024-10-23 22:32:00,184.56,184.59,184.5,184.51,37,20,0
2024-10-23 22:33:00,184.53,184.58,184.44,184.51,29,20,0
2024-10-23 22:34:00,184.51,184.66,184.51,184.62,27,20,0
2024-10-23 22:35:00,184.63,184.66,184.52,184.61,18,20,0
2024-10-23 22:36:00,184.61,184.75,184.61,184.68,31,20,0
2024-10-23 22:37:00,184.67,184.85,184.67,184.71,33,20,0
2024-10-23 22:38:00,184.71,184.79,184.64,184.74,44,20,0
2024-10-23 22:39:00,184.74,184.89,184.74,184.89,23,20,0
2024-10-23 22:40:00,184.89,184.89,184.73,184.78,37,20,0
2024-10-23 22:41:00,184.78,184.78,184.69,184.69,22,20,0
2024-10-23 22:42:00,184.69,184.75,184.63,184.75,24,20,0
2024-10-23 22:43:00,184.75,184.93,184.73,184.91,35,20,0
2024-10-23 22:44:00,184.91,184.97,184.88,184.96,21,20,0
2024-10-23 22:45:00,184.93,184.96,184.89,184.92,27,20,0
2024-10-23 22:46:00,184.92,184.94,184.75,184.75,32,20,0
2024-10-23 22:47:00,184.76,184.77,184.66,184.73,37,20,0
2024-10-23 22:48:00,184.73,184.74,184.66,184.7,27,20,0
2024-10-23 22:49:00,184.71,184.79,184.67,184.75,21,20,0
2024-10-23 22:50:00,184.75,185.02,184.75,184.89,51,20,0
2024-10-23 22:51:00,184.88,184.9,184.69,184.73,51,20,0
2024-10-23 22:52:00,184.73,184.8,184.68,184.78,50,20,0
2024-10-23 22:53:00,184.76,184.78,184.55,184.58,38,20,0
2024-10-23 22:54:00,184.45,184.56,184.43,184.46,49,20,0
2024-10-24 16:35:00,184.42,184.94,184.31,184.77,59,30,0
2024-10-24 16:36:00,184.72,185.23,184.72,185.1,60,30,0
2024-10-24 16:37:00,185.1,185.24,185.1,185.18,57,20,0
2024-10-24 16:38:00,185.19,185.38,185.03,185.38,53,20,0
2024-10-24 16:39:00,185.37,185.41,185.25,185.33,39,30,0
2024-10-24 16:40:00,185.38,185.46,185.28,185.28,41,20,0
2024-10-24 16:41:00,185.28,185.44,185.25,185.42,46,20,0
2024-10-24 16:42:00,185.42,185.61,185.34,185.55,51,20,0
