time,open,high,low,close,tick_volume,spread,real_volume
2024-10-17 17:10:00,575.69,575.79,575.12,575.29,26,14,0
2024-10-17 17:11:00,575.29,575.9,575.27,575.69,19,16,0
2024-10-17 17:12:00,575.73,576.19,575.69,576.19,24,21,0
2024-10-17 17:13:00,576.26,576.26,575.56,575.84,27,12,0
2024-10-17 17:14:00,575.79,576.66,575.79,576.66,18,26,0
2024-10-17 17:15:00,576.66,576.68,576.46,576.54,19,22,0
2024-10-17 17:16:00,576.54,577.16,576.54,577.16,23,13,0
2024-10-17 17:17:00,577.07,577.4,576.74,577.15,32,6,0
2024-10-17 17:18:00,577.19,577.25,576.61,576.73,18,6,0
2024-10-17 17:19:00,576.8,577.32,576.8,577.11,17,13,0
2024-10-17 17:20:00,577.12,577.49,576.67,577.28,34,11,0
2024-10-17 17:21:00,577.37,577.71,577.28,577.69,17,10,0
2024-10-17 17:22:00,577.74,578.38,577.74,578.26,30,4,0
2024-10-17 17:23:00,578.27,578.27,577.95,578.15,23,7,0
2024-10-17 17:24:00,577.89,577.93,577.73,577.83,25,9,0
2024-10-17 17:25:00,577.83,578.04,577.56,578.01,25,6,0
2024-10-17 17:26:00,578.01,578.25,578.0,578.25,14,19,0
2024-10-17 17:27:00,578.25,578.25,577.16,577.16,16,15,0
2024-10-17 17:28:00,577.17,577.19,576.28,576.68,30,11,0
2024-10-17 17:29:00,576.62,577.31,576.62,577.31,16,26,0
2024-10-17 17:30:00,577.27,577.63,577.27,577.49,15,11,0
2024-10-17 17:31:00,577.57,577.65,577.27,577.27,12,6,0
2024-10-17 17:32:00,577.27,577.95,577.27,577.89,28,9,0
2024-10-17 17:33:00,577.89,578.07,577.89,578.02,12,10,0
2024-10-17 17:34:00,577.97,578.18,577.6,577.7,19,19,0
2024-10-17 17:35:00,577.7,577.99,577.64,577.85,23,16,0
2024-10-17 17:36:00,577.58,577.84,577.02,577.84,27,14,0
2024-10-17 17:37:00,577.75,577.86,577.03,577.26,27,11,0
2024-10-17 17:38:00,577.41,577.69,577.28,577.5,20,23,0
2024-10-17 17:39:00,577.5,577.66,577.16,577.59,32,22,0
2024-10-17 17:40:00,577.67,578.21,577.65,578.04,20,12,0
2024-10-17 17:41:00,578.03,578.21,577.99,578.09,19,11,0
2024-10-17 17:42:00,578.09,578.59,577.88,578.06,28,9,0
2024-10-17 17:43:00,578.03,578.03,576.81,576.81,28,14,0
2024-10-17 17:44:00,576.81,577.42,576.61,577.39,23,8,0
2024-10-17 17:45:00,577.39,577.72,577.29,577.36,16,17,0
2024-10-17 17:46:00,577.36,577.36,576.6,576.94,21,17,0
2024-10-17 17:47:00,576.94,577.15,576.46,576.47,18,11,0
2024-10-17 17:48:00,576.46,577.01,576.46,577.01,16,14,0
2024-10-17 17:49:00,577.01,577.01,576.54,576.86,14,5,0
2024-10-17 17:50:00,576.84,576.87,576.28,576.28,15,5,0
2024-10-17 17:51:00,576.33,576.41,576.08,576.08,23,18,0
2024-10-17 17:52:00,576.08,576.41,576.02,576.41,18,10,0
2024-10-17 17:53:00,576.21,576.45,576.19,576.41,11,11,0
2024-10-17 17:54:00,576.42,576.99,576.42,576.43,15,14,0
2024-10-17 17:55:00,576.47,576.53,576.3,576.3,10,13,0
2024-10-17 17:56:00,576.2,576.62,576.19,576.39,16,11,0
2024-10-17 17:57:00,576.48,576.65,576.38,576.47,15,18,0
2024-10-17 17:58:00,576.48,576.7,576.36,576.42,14,25,0
2024-10-17 17:59:00,576.38,576.61,576.38,576.4,8,17,0
2024-10-17 18:00:00,576.4,576.72,576.23,576.58,17,18,0
2024-10-17 18:01:00,576.42,576.97,576.42,576.96,22,7,0
2024-10-17 18:02:00,576.91,577.07,576.4,576.49,21,8,0
2024-10-17 18:03:00,576.49,576.49,575.81,575.81,14,9,0
2024-10-17 18:04:00,575.86,576.11,575.38,575.38,17,2,0
2024-10-17 18:05:00,575.38,575.85,575.28,575.85,16,11,0
2024-10-17 18:06:00,575.93,576.26,575.85,576.26,21,12,0
2024-10-17 18:07:00,576.31,576.91,576.31,576.91,11,12,0
2024-10-17 18:08:00,576.91,577.04,576.91,577.04,9,7,0
2024-10-17 18:09:00,577.12,577.38,577.12,577.19,11,8,0
2024-10-17 18:10:00,577.22,577.22,576.95,577.22,14,7,0
2024-10-17 18:11:00,577.26,577.38,576.95,577.33,13,8,0
2024-10-17 18:12:00,577.33,577.95,577.33,577.94,20,9,0
2024-10-17 18:13:00,577.94,577.94,577.53,577.66,16,10,0
2024-10-17 18:14:00,577.77,577.94,577.73,577.94,15,16,0
2024-10-17 18:15:00,577.92,578.03,577.48,577.51,15,12,0
2024-10-17 18:16:00,577.59,577.98,577.56,577.93,17,17,0
2024-10-17 18:17:00,577.91,578.01,577.57,577.57,18,8,0
2024-10-17 18:18:00,577.57,577.69,577.56,577.59,9,11,0
2024-10-17 18:19:00,577.61,577.61,577.48,577.56,11,14,0
2024-10-17 18:20:00,577.53,577.53,577.26,577.4,18,13,0
2024-10-17 18:21:00,577.49,578.05,577.36,578.05,13,4,0
2024-10-17 18:22:00,578.04,578.12,577.72,577.88,12,12,0
2024-10-17 18:23:00,577.89,578.28,577.89,578.28,14,13,0
2024-10-17 18:24:00,578.29,578.29,577.89,578.16,12,9,0
2024-10-17 18:25:00,578.15,578.65,578.03,578.65,16,17,0
2024-10-17 18:26:00,578.64,578.93,578.55,578.55,16,13,0
2024-10-17 18:27:00,578.55,579.12,578.55,579.08,19,13,0
2024-10-17 18:28:00,579.08,579.24,579.08,579.24,5,16,0
2024-10-17 18:29:00,579.16,579.16,578.48,578.53,10,17,0
2024-10-17 18:30:00,578.53,579.33,578.53,579.22,24,8,0
2024-10-17 18:31:00,579.22,579.22,578.69,578.94,10,8,0
2024-10-17 18:32:00,579.16,579.26,578.76,578.88,13,10,0
2024-10-17 18:33:00,578.94,579.1,578.92,579.08,11,10,0
2024-10-17 18:34:00,579.28,579.54,579.2,579.35,9,5,0
2024-10-17 18:35:00,579.35,579.51,579.01,579.01,13,15,0
2024-10-17 18:36:00,579.13,579.23,578.83,578.9,17,6,0
2024-10-17 18:37:00,578.91,579.24,578.9,579.24,11,14,0
2024-10-17 18:38:00,579.29,579.87,579.29,579.8,13,6,0
2024-10-17 18:39:00,579.8,579.88,579.59,579.88,12,9,0
2024-10-17 18:40:00,579.88,579.91,579.74,579.74,14,12,0
2024-10-17 18:41:00,579.72,579.99,579.7,579.93,17,9,0
2024-10-17 18:42:00,579.93,580.23,579.81,580.23,17,10,0
2024-10-17 18:43:00,580.23,580.44,580.09,580.23,15,6,0
2024-10-17 18:44:00,580.23,580.24,579.87,580.11,14,16,0
2024-10-17 18:45:00,579.99,580.18,579.98,579.98,11,6,0
2024-10-17 18:46:00,579.98,580.09,579.81,579.82,10,11,0
2024-10-17 18:47:00,579.82,579.99,579.51,579.76,17,10,0
2024-10-17 18:48:00,579.78,580.3,579.78,580.3,11,15,0
2024-10-17 18:49:00,580.3,580.31,579.96,579.98,9,8,0
2024-10-17 18:50:00,579.96,580.18,579.96,580.18,8,21,0
2024-10-17 18:51:00,580.28,580.63,580.28,580.42,11,7,0
2024-10-17 18:52:00,580.32,580.63,580.32,580.63,10,16,0
2024-10-17 18:53:00,580.71,580.87,580.68,580.86,14,9,0
2024-10-17 18:54:00,580.86,581.21,580.86,580.99,16,7,0
2024-10-17 18:55:00,580.94,581.04,580.79,580.97,17,10,0
2024-10-17 18:56:00,580.97,581.0,580.82,580.99,18,11,0
2024-10-17 18:57:00,580.99,581.27,580.98,581.18,15,11,0
2024-10-17 18:58:00,581.18,581.69,581.13,581.54,23,5,0
2024-10-17 18:59:00,581.54,581.74,581.41,581.74,14,10,0
2024-10-17 19:00:00,581.74,581.79,581.58,581.58,19,13,0
2024-10-17 19:01:00,581.58,581.72,581.07,581.34,21,14,0
2024-10-17 19:02:00,581.34,582.0,581.34,581.69,23,11,0
2024-10-17 19:03:00,581.7,581.76,581.26,581.29,16,12,0
2024-10-17 19:04:00,581.27,581.28,581.2,581.24,10,20,0
2024-10-17 19:05:00,581.24,581.35,581.05,581.05,14,13,0
2024-10-17 19:06:00,581.06,581.5,581.05,581.5,17,16,0
2024-10-17 19:07:00,581.5,581.52,581.0,581.0,17,8,0
2024-10-17 19:08:00,580.93,581.11,580.85,580.91,14,14,0
2024-10-17 19:09:00,580.91,580.99,580.63,580.73,12,8,0
2024-10-17 19:10:00,580.79,580.91,580.79,580.89,7,13,0
2024-10-17 19:11:00,581.01,581.01,580.89,580.89,8,14,0
2024-10-17 19:12:00,580.93,580.93,580.73,580.87,9,10,0
2024-10-17 19:13:00,580.91,580.97,580.59,580.6,10,16,0
2024-10-17 19:14:00,580.69,580.82,580.59,580.82,8,11,0
2024-10-17 19:15:00,580.82,581.0,580.79,580.98,9,8,0
2024-10-17 19:16:00,580.99,581.33,580.99,581.13,8,17,0
2024-10-17 19:17:00,581.23,581.76,581.23,581.37,16,11,0
2024-10-17 19:18:00,581.38,581.38,581.02,581.02,4,14,0
2024-10-17 19:19:00,581.02,581.2,581.02,581.2,4,15,0
2024-10-17 19:20:00,581.2,581.3,581.19,581.19,9,14,0
2024-10-17 19:21:00,581.24,581.4,581.19,581.19,8,13,0
2024-10-17 19:22:00,581.02,581.02,580.42,580.43,11,27,0
2024-10-17 19:23:00,580.43,580.67,580.43,580.67,9,12,0
2024-10-17 19:24:00,580.57,580.71,580.57,580.57,9,12,0
2024-10-17 19:25:00,580.57,580.62,580.48,580.48,9,12,0
2024-10-17 19:26:00,580.49,580.49,580.07,580.16,12,13,0
2024-10-17 19:27:00,580.23,580.32,580.18,580.32,11,11,0
2024-10-17 19:28:00,580.31,580.33,580.12,580.12,5,11,0
2024-10-17 19:29:00,580.14,580.34,580.12,580.22,9,14,0
2024-10-17 19:30:00,580.36,580.36,579.48,579.48,12,13,0
2024-10-17 19:31:00,579.65,579.73,579.49,579.7,14,8,0
2024-10-17 19:32:00,579.7,579.81,579.5,579.61,10,14,0
2024-10-17 19:33:00,579.51,579.51,579.09,579.09,20,12,0
2024-10-17 19:34:00,579.03,579.42,578.98,579.42,14,12,0
2024-10-17 19:35:00,579.42,579.63,579.41,579.63,7,20,0
2024-10-17 19:36:00,579.63,579.72,579.58,579.58,7,14,0
2024-10-17 19:37:00,579.58,579.74,579.58,579.62,8,11,0
2024-10-17 19:38:00,579.62,579.98,579.61,579.92,11,15,0
2024-10-17 19:39:00,579.99,579.99,579.68,579.78,8,9,0
2024-10-17 19:40:00,579.69,580.14,579.69,580.12,12,9,0
2024-10-17 19:41:00,580.12,580.22,580.11,580.22,4,15,0
2024-10-17 19:42:00,580.11,580.3,580.05,580.3,14,11,0
2024-10-17 19:43:00,580.27,580.51,580.23,580.31,13,15,0
2024-10-17 19:44:00,580.32,580.32,580.25,580.32,4,17,0
2024-10-17 19:45:00,580.33,580.46,580.25,580.25,5,10,0
2024-10-17 19:46:00,580.26,580.26,580.02,580.02,8,10,0
2024-10-17 19:47:00,580.02,580.02,580.02,580.02,1,31,0
2024-10-17 19:48:00,580.02,580.21,580.02,580.04,7,19,0
2024-10-17 19:49:00,580.13,580.19,580.13,580.19,2,15,0
2024-10-17 19:50:00,580.19,580.39,580.14,580.34,7,11,0
2024-10-17 19:51:00,580.32,580.32,580.14,580.14,2,20,0
2024-10-17 19:52:00,580.18,580.21,579.94,579.94,7,17,0
2024-10-17 19:53:00,579.98,579.99,579.94,579.94,3,13,0
2024-10-17 19:54:00,579.94,580.16,579.88,580.04,9,11,0
2024-10-17 19:55:00,580.04,580.11,579.97,580.06,5,20,0
2024-10-17 19:56:00,580.06,580.06,579.85,579.86,8,13,0
2024-10-17 19:57:00,579.86,579.86,579.64,579.68,11,3,0
2024-10-17 19:58:00,579.68,579.68,579.02,579.03,16,12,0
2024-10-17 19:59:00,578.98,579.51,578.98,579.51,11,9,0
2024-10-17 20:00:00,579.51,579.86,579.51,579.64,13,11,0
2024-10-17 20:01:00,579.64,579.73,579.47,579.47,4,20,0
2024-10-17 20:02:00,579.37,579.59,579.36,579.47,8,27,0
2024-10-17 20:03:00,579.47,580.58,579.47,580.58,12,16,0
2024-10-17 20:04:00,580.65,580.73,580.52,580.59,9,9,0
2024-10-17 20:05:00,580.59,580.64,580.32,580.32,6,18,0
2024-10-17 20:06:00,580.31,580.89,580.31,580.89,12,10,0
2024-10-17 20:07:00,580.88,580.89,580.74,580.74,14,16,0
2024-10-17 20:08:00,580.74,580.74,579.3,580.23,17,16,0
2024-10-17 20:09:00,580.23,580.38,580.23,580.38,10,12,0
2024-10-17 20:10:00,580.38,580.38,579.8,579.83,15,12,0
2024-10-17 20:11:00,579.83,579.96,579.74,579.74,11,24,0
2024-10-17 20:12:00,579.62,579.97,579.61,579.97,6,18,0
2024-10-17 20:13:00,579.98,579.98,579.52,579.52,7,17,0
2024-10-17 20:14:00,579.56,579.86,579.56,579.86,10,25,0
2024-10-17 20:15:00,579.86,579.86,579.67,579.81,8,23,0
2024-10-17 20:16:00,579.84,579.85,579.66,579.79,10,12,0
2024-10-17 20:17:00,579.79,579.79,579.53,579.61,13,7,0
2024-10-17 20:18:00,579.61,579.66,579.61,579.66,4,20,0
2024-10-17 20:19:00,579.66,579.66,579.45,579.49,4,21,0
2024-10-17 20:20:00,579.49,579.67,579.49,579.49,9,10,0
2024-10-17 20:21:00,579.58,579.6,579.58,579.6,5,15,0
2024-10-17 20:22:00,579.64,579.64,579.47,579.54,8,11,0
2024-10-17 20:23:00,579.55,579.6,579.44,579.5,11,7,0
2024-10-17 20:24:00,579.5,579.56,579.49,579.5,5,6,0
2024-10-17 20:25:00,579.49,579.5,579.42,579.42,6,7,0
2024-10-17 20:26:00,579.43,579.63,579.41,579.48,16,8,0
2024-10-17 20:27:00,579.49,579.54,579.48,579.54,4,17,0
2024-10-17 20:28:00,579.52,579.54,579.52,579.53,4,16,0
2024-10-17 20:29:00,579.53,579.6,579.53,579.54,4,5,0
2024-10-17 20:30:00,579.54,579.56,579.53,579.56,4,8,0
2024-10-17 20:31:00,579.56,579.56,579.46,579.47,5,12,0
2024-10-17 20:32:00,579.47,579.5,579.46,579.5,4,14,0
2024-10-17 20:33:00,579.52,579.55,579.37,579.52,8,17,0
2024-10-17 20:34:00,579.56,579.61,579.47,579.53,10,4,0
2024-10-17 20:35:00,579.62,579.62,579.41,579.5,11,11,0
2024-10-17 20:36:00,579.49,579.91,579.49,579.84,8,13,0
2024-10-17 20:37:00,579.84,579.88,579.71,579.71,4,25,0
2024-10-17 20:38:00,579.68,579.68,579.59,579.59,5,21,0
2024-10-17 20:39:00,579.59,579.6,579.41,579.43,7,9,0
2024-10-17 20:40:00,579.52,579.54,579.52,579.54,5,10,0
2024-10-17 20:41:00,579.54,579.72,579.54,579.72,7,18,0
2024-10-17 20:42:00,579.77,579.79,579.76,579.79,4,15,0
2024-10-17 20:43:00,579.8,579.87,579.8,579.87,2,14,0
2024-10-17 20:44:00,579.87,579.87,579.52,579.61,9,14,0
2024-10-17 20:45:00,579.73,579.89,579.73,579.82,11,14,0
2024-10-17 20:46:00,579.83,579.85,579.58,579.72,6,10,0
2024-10-17 20:47:00,579.65,579.72,579.64,579.72,7,14,0
2024-10-17 20:48:00,579.72,579.97,579.72,579.87,8,5,0
2024-10-17 20:49:00,579.87,579.99,579.7,579.7,4,8,0
2024-10-17 20:50:00,579.7,579.99,579.7,579.75,13,14,0
2024-10-17 20:51:00,579.75,579.76,579.26,579.26,9,13,0
2024-10-17 20:52:00,579.24,579.41,579.24,579.41,4,13,0
2024-10-17 20:53:00,579.41,579.52,579.32,579.52,7,6,0
2024-10-17 20:54:00,579.52,579.53,579.32,579.32,3,9,0
2024-10-17 20:55:00,579.32,579.39,579.24,579.24,5,18,0
2024-10-17 20:56:00,579.12,579.15,578.98,579.02,10,13,0
2024-10-17 20:57:00,578.99,578.99,578.82,578.82,5,15,0
2024-10-17 20:58:00,578.82,579.2,578.81,579.2,7,15,0
2024-10-17 20:59:00,579.2,579.24,578.99,578.99,9,10,0
2024-10-17 21:00:00,578.99,578.99,578.82,578.83,4,14,0
2024-10-17 21:01:00,578.79,578.86,578.79,578.86,6,12,0
2024-10-17 21:02:00,578.79,578.79,578.5,578.55,8,12,0
2024-10-17 21:03:00,578.48,578.5,577.69,577.77,25,14,0
2024-10-17 21:04:00,577.81,577.99,577.72,577.72,12,14,0
2024-10-17 21:05:00,577.72,577.72,577.14,577.31,20,11,0
2024-10-17 21:06:00,577.34,577.92,577.34,577.46,12,8,0
2024-10-17 21:07:00,577.45,577.45,577.14,577.19,15,8,0
2024-10-17 21:08:00,577.23,577.45,576.82,576.87,18,12,0
2024-10-17 21:09:00,576.81,577.11,576.52,576.59,18,5,0
2024-10-17 21:10:00,576.71,577.1,576.51,577.1,14,13,0
2024-10-17 21:11:00,577.1,577.19,576.96,577.19,11,14,0
2024-10-17 21:12:00,577.07,577.09,576.93,577.01,9,11,0
2024-10-17 21:13:00,577.02,577.28,577.01,577.24,20,4,0
2024-10-17 21:14:00,577.21,577.69,577.21,577.46,25,7,0
2024-10-17 21:15:00,577.43,577.54,577.12,577.25,13,10,0
2024-10-17 21:16:00,577.25,577.35,577.25,577.35,7,6,0
2024-10-17 21:17:00,577.35,577.35,577.0,577.0,10,11,0
2024-10-17 21:18:00,577.0,577.01,576.93,577.0,7,9,0
2024-10-17 21:19:00,577.17,577.22,576.98,577.02,8,8,0
2024-10-17 21:20:00,577.02,577.15,576.73,576.73,14,7,0
2024-10-17 21:21:00,576.73,577.04,576.73,577.04,10,12,0
2024-10-17 21:22:00,577.04,577.1,576.77,576.77,9,15,0
2024-10-17 21:23:00,576.87,576.99,576.72,576.78,10,15,0
2024-10-17 21:24:00,576.81,577.21,576.81,577.21,10,12,0
2024-10-17 21:25:00,577.21,577.21,576.96,577.09,10,13,0
2024-10-17 21:26:00,577.1,577.25,577.09,577.16,14,13,0
2024-10-17 21:27:00,577.16,577.25,577.12,577.12,14,14,0
2024-10-17 21:28:00,577.14,577.16,577.13,577.14,6,6,0
2024-10-17 21:29:00,577.14,577.22,576.99,577.01,7,6,0
2024-10-17 21:30:00,577.02,577.02,576.72,576.89,14,11,0
2024-10-17 21:31:00,576.9,576.9,576.73,576.86,7,14,0
2024-10-17 21:32:00,576.86,576.9,576.69,576.69,15,6,0
2024-10-17 21:33:00,576.69,576.69,576.53,576.65,4,6,0
2024-10-17 21:34:00,576.62,576.62,576.48,576.54,10,2,0
2024-10-17 21:35:00,576.54,576.55,576.37,576.37,8,10,0
2024-10-17 21:36:00,576.29,576.45,575.97,576.45,19,6,0
2024-10-17 21:37:00,576.23,576.8,576.21,576.69,19,9,0
2024-10-17 21:38:00,576.69,576.78,576.69,576.78,5,12,0
2024-10-17 21:39:00,576.74,576.83,576.74,576.81,7,7,0
2024-10-17 21:40:00,576.8,576.8,576.73,576.78,10,5,0
2024-10-17 21:41:00,576.77,576.79,576.56,576.73,12,8,0
2024-10-17 21:42:00,576.8,577.25,576.8,577.01,12,9,0
2024-10-17 21:43:00,577.01,577.09,577.01,577.09,6,7,0
2024-10-17 21:44:00,577.07,577.07,576.83,576.92,5,13,0
2024-10-17 21:45:00,576.91,576.95,576.91,576.95,5,8,0
2024-10-17 21:46:00,576.89,577.01,576.83,576.87,7,13,0
2024-10-17 21:47:00,576.83,577.38,576.83,577.38,12,10,0
2024-10-17 21:48:00,577.44,577.44,577.25,577.27,7,14,0
2024-10-17 21:49:00,577.3,577.46,577.3,577.46,4,12,0
2024-10-17 21:50:00,577.46,577.61,577.4,577.55,12,9,0
2024-10-17 21:51:00,577.56,577.94,577.56,577.93,13,8,0
2024-10-17 21:52:00,577.93,578.12,577.93,578.07,5,10,0
2024-10-17 21:53:00,578.07,578.07,577.84,578.07,10,8,0
2024-10-17 21:54:00,578.07,578.13,578.06,578.07,7,6,0
2024-10-17 21:55:00,578.07,578.12,577.94,578.04,11,6,0
2024-10-17 21:56:00,577.98,578.07,577.94,578.04,7,7,0
2024-10-17 21:57:00,577.98,578.1,577.93,578.1,11,8,0
2024-10-17 21:58:00,578.01,578.12,577.99,577.99,6,6,0
2024-10-17 21:59:00,577.99,578.16,577.94,577.94,15,6,0
2024-10-17 22:00:00,577.94,577.99,577.83,577.85,12,7,0
2024-10-17 22:01:00,577.84,577.98,577.62,577.98,15,4,0
2024-10-17 22:02:00,577.98,577.98,577.54,577.73,11,10,0
2024-10-17 22:03:00,577.79,577.81,577.22,577.53,11,10,0
2024-10-17 22:04:00,577.32,577.44,577.21,577.21,4,20,0
2024-10-17 22:05:00,577.21,577.47,577.21,577.39,8,10,0
2024-10-17 22:06:00,577.39,577.49,577.3,577.49,7,9,0
2024-10-17 22:07:00,577.52,577.81,577.52,577.67,12,12,0
2024-10-17 22:08:00,577.67,577.92,577.51,577.92,14,7,0
2024-10-17 22:09:00,577.92,577.92,577.84,577.84,5,11,0
2024-10-17 22:10:00,577.86,577.89,577.86,577.89,3,17,0
2024-10-17 22:11:00,577.87,578.2,577.87,578.08,16,9,0
2024-10-17 22:12:00,578.12,578.14,577.98,578.14,10,10,0
2024-10-17 22:13:00,578.11,578.11,577.93,577.93,7,11,0
2024-10-17 22:14:00,577.93,578.14,577.93,578.07,8,10,0
2024-10-17 22:15:00,578.07,578.19,578.01,578.08,9,6,0
2024-10-17 22:16:00,578.07,578.07,577.9,577.9,6,7,0
2024-10-17 22:17:00,577.9,577.99,577.89,577.99,10,9,0
2024-10-17 22:18:00,578.01,578.05,577.99,578.03,9,6,0
2024-10-17 22:19:00,577.99,577.99,577.6,577.67,12,14,0
2024-10-17 22:20:00,577.67,577.67,577.49,577.65,10,7,0
2024-10-17 22:21:00,577.55,577.55,577.22,577.29,9,7,0
2024-10-17 22:22:00,577.28,577.28,577.21,577.21,10,13,0
2024-10-17 22:23:00,577.18,577.58,577.18,577.58,10,7,0
2024-10-17 22:24:00,577.58,577.58,577.39,577.42,9,4,0
2024-10-17 22:25:00,577.43,577.51,577.33,577.33,6,12,0
2024-10-17 22:26:00,577.33,577.33,577.05,577.17,10,8,0
2024-10-17 22:27:00,577.16,577.31,577.05,577.09,10,13,0
2024-10-17 22:28:00,577.09,577.19,577.05,577.06,5,12,0
2024-10-17 22:29:00,577.06,577.06,576.65,576.74,15,8,0
2024-10-17 22:30:00,576.74,576.85,576.65,576.67,12,6,0
2024-10-17 22:31:00,576.68,577.02,576.66,576.96,21,7,0
2024-10-17 22:32:00,576.96,576.96,576.77,576.78,5,12,0
2024-10-17 22:33:00,576.78,576.96,576.76,576.96,12,12,0
2024-10-17 22:34:00,576.96,577.12,576.96,577.05,12,8,0
2024-10-17 22:35:00,577.08,577.56,577.08,577.56,14,6,0
2024-10-17 22:36:00,577.57,577.59,577.39,577.42,10,8,0
2024-10-17 22:37:00,577.56,577.57,577.13,577.13,9,13,0
2024-10-17 22:38:00,577.13,577.14,576.79,576.79,9,8,0
2024-10-17 22:39:00,576.78,576.78,576.32,576.53,17,11,0
2024-10-17 22:40:00,576.53,576.69,576.48,576.69,15,7,0
2024-10-17 22:41:00,576.73,576.89,576.66,576.86,14,8,0
2024-10-17 22:42:00,576.87,576.87,576.57,576.57,16,8,0
2024-10-17 22:43:00,576.58,576.89,576.58,576.89,9,5,0
2024-10-17 22:44:00,576.9,577.23,576.9,577.1,26,12,0
2024-10-17 22:45:00,577.09,577.09,576.9,576.99,18,8,0
2024-10-17 22:46:00,576.99,577.06,576.82,576.95,20,7,0
2024-10-17 22:47:00,577.05,577.19,576.99,577.03,12,5,0
2024-10-17 22:48:00,577.03,577.24,576.97,577.04,15,8,0
2024-10-17 22:49:00,577.03,577.1,576.8,576.93,20,9,0
2024-10-17 22:50:00,576.8,576.96,576.57,576.61,30,12,0
2024-10-17 22:51:00,576.61,576.94,576.61,576.76,25,8,0
2024-10-17 22:52:00,576.77,576.78,576.57,576.58,18,12,0
2024-10-17 22:53:00,576.6,576.72,576.56,576.56,21,7,0
2024-10-17 22:54:00,576.56,577.16,576.54,576.7,28,10,0
2024-10-18 16:35:00,582.35,583.26,581.55,583.06,50,13,0
2024-10-18 16:36:00,583.01,583.49,582.33,582.35,45,4,0
2024-10-18 16:37:00,582.47,582.98,581.98,582.14,39,18,0
2024-10-18 16:38:00,582.14,582.14,581.56,582.03,31,23,0
2024-10-18 16:39:00,582.07,582.11,581.62,581.86,34,15,0
2024-10-18 16:40:00,581.86,582.86,581.83,582.78,23,23,0
2024-10-18 16:41:00,582.56,583.02,582.32,582.82,18,16,0
2024-10-18 16:42:00,582.77,583.76,582.46,582.46,37,4,0
2024-10-18 16:43:00,582.46,583.05,582.44,583.05,18,15,0
2024-10-18 16:44:00,583.05,583.29,582.46,582.87,27,22,0
2024-10-18 16:45:00,582.87,582.9,582.14,582.17,23,19,0
2024-10-18 16:46:00,582.23,582.47,581.67,581.67,22,24,0
2024-10-18 16:47:00,581.58,581.7,580.99,581.35,35,9,0
2024-10-18 16:48:00,581.35,581.35,580.96,580.98,33,17,0
2024-10-18 16:49:00,581.01,581.31,580.2,580.49,38,17,0
2024-10-18 16:50:00,580.5,580.93,580.36,580.82,38,16,0
2024-10-18 16:51:00,580.79,581.18,580.25,580.26,18,21,0
2024-10-18 16:52:00,580.26,580.56,580.26,580.56,18,48,0
2024-10-18 16:53:00,580.34,580.85,580.34,580.85,21,31,0
2024-10-18 16:54:00,580.84,581.46,580.84,580.92,24,19,0
2024-10-18 16:55:00,580.9,581.76,580.9,581.76,26,16,0
2024-10-18 16:56:00,581.76,581.76,581.22,581.22,22,21,0
2024-10-18 16:57:00,581.31,581.53,581.01,581.53,20,12,0
2024-10-18 16:58:00,581.61,581.7,581.34,581.63,13,4,0
2024-10-18 16:59:00,581.63,581.74,581.4,581.58,12,18,0
2024-10-18 17:00:00,581.58,582.1,581.47,582.1,19,14,0
2024-10-18 17:01:00,582.11,582.36,582.04,582.13,18,14,0
2024-10-18 17:02:00,582.13,582.13,581.71,581.96,15,15,0
2024-10-18 17:03:00,581.96,582.0,581.83,582.0,9,12,0
2024-10-18 17:04:00,582.0,582.33,581.55,581.55,23,7,0
2024-10-18 17:05:00,581.71,581.72,580.62,581.17,29,20,0
2024-10-18 17:06:00,581.28,581.34,580.96,580.97,13,18,0
2024-10-18 17:07:00,581.0,582.49,580.99,582.49,23,13,0
2024-10-18 17:08:00,582.53,582.77,581.63,581.72,26,20,0
2024-10-18 17:09:00,581.72,582.08,581.72,581.97,19,23,0
2024-10-18 17:10:00,582.1,582.79,582.1,582.66,16,14,0
2024-10-18 17:11:00,582.57,582.7,581.81,581.83,14,16,0
2024-10-18 17:12:00,581.81,582.02,581.22,582.02,18,19,0
2024-10-18 17:13:00,582.02,582.02,580.97,581.11,19,14,0
2024-10-18 17:14:00,580.98,581.41,580.97,581.24,31,14,0
2024-10-18 17:15:00,581.24,581.28,580.89,581.05,20,14,0
2024-10-18 17:16:00,580.93,581.16,580.48,580.68,18,11,0
2024-10-18 17:17:00,580.61,580.78,580.47,580.58,24,12,0
2024-10-18 17:18:00,580.76,580.85,580.44,580.44,16,14,0
2024-10-18 17:19:00,580.5,580.86,580.5,580.67,13,11,0
2024-10-18 17:20:00,580.67,580.73,580.38,580.38,12,16,0
2024-10-18 17:21:00,580.38,580.58,580.29,580.58,14,16,0
2024-10-18 17:22:00,580.58,580.58,579.59,579.87,25,9,0
2024-10-18 17:23:00,580.07,580.07,579.49,579.82,24,14,0
2024-10-18 17:24:00,579.83,580.14,579.79,580.1,19,8,0
2024-10-18 17:25:00,580.1,580.1,579.87,579.87,11,13,0
2024-10-18 17:26:00,579.76,579.86,579.5,579.86,28,8,0
2024-10-18 17:27:00,579.86,580.03,579.03,579.05,31,2,0
2024-10-18 17:28:00,579.05,579.42,578.82,579.26,31,12,0
