time,open,high,low,close,tick_volume,spread,real_volume
2024-10-28 18:42:00,233.52,233.53,233.43,233.53,32,40,0
2024-10-28 18:43:00,233.52,233.57,233.24,233.45,48,30,0
2024-10-28 18:44:00,233.49,233.49,233.42,233.49,37,40,0
2024-10-28 18:45:00,233.49,233.6,233.48,233.56,41,30,0
2024-10-28 18:46:00,233.56,233.6,233.52,233.59,31,40,0
2024-10-28 18:47:00,233.59,233.68,233.48,233.48,39,40,0
2024-10-28 18:48:00,233.49,233.59,233.48,233.58,46,30,0
2024-10-28 18:49:00,233.58,233.68,233.58,233.65,17,20,0
2024-10-28 18:50:00,233.65,233.76,233.57,233.76,47,40,0
2024-10-28 18:51:00,233.76,233.76,233.61,233.61,35,40,0
2024-10-28 18:52:00,233.61,233.66,233.51,233.62,28,30,0
2024-10-28 18:53:00,233.62,233.65,233.47,233.54,37,40,0
2024-10-28 18:54:00,233.52,233.58,233.48,233.49,40,40,0
2024-10-28 18:55:00,233.49,233.54,233.36,233.52,48,40,0
2024-10-28 18:56:00,233.52,233.61,233.51,233.61,30,40,0
2024-10-28 18:57:00,233.61,233.68,233.58,233.63,33,30,0
2024-10-28 18:58:00,233.63,233.66,233.5,233.5,47,40,0
2024-10-28 18:59:00,233.5,233.61,233.46,233.55,37,40,0
2024-10-28 19:00:00,233.52,233.52,233.3,233.34,50,40,0
2024-10-28 19:01:00,233.34,233.35,233.15,233.17,53,40,0
2024-10-28 19:02:00,233.16,233.24,233.11,233.21,52,30,0
2024-10-28 19:03:00,233.21,233.32,233.21,233.31,48,30,0
2024-10-28 19:04:00,233.32,233.41,233.27,233.35,47,30,0
2024-10-28 19:05:00,233.32,233.36,233.25,233.33,45,30,0
2024-10-28 19:06:00,233.33,233.39,233.28,233.39,39,30,0
2024-10-28 19:07:00,233.39,233.41,233.33,233.34,40,30,0
2024-10-28 19:08:00,233.35,233.41,233.34,233.39,43,30,0
2024-10-28 19:09:00,233.38,233.4,233.27,233.3,30,30,0
2024-10-28 19:10:00,233.3,233.49,233.3,233.49,44,30,0
2024-10-28 19:11:00,233.49,233.49,233.37,233.44,36,30,0
2024-10-28 19:12:00,233.44,233.49,233.41,233.49,21,20,0
2024-10-28 19:13:00,233.49,233.52,233.45,233.48,31,30,0
2024-10-28 19:14:00,233.48,233.55,233.44,233.5,24,40,0
2024-10-28 19:15:00,233.5,233.65,233.5,233.64,31,20,0
2024-10-28 19:16:00,233.64,233.77,233.62,233.75,34,20,0
2024-10-28 19:17:00,233.76,233.78,233.73,233.77,34,30,0
2024-10-28 19:18:00,233.76,233.83,233.75,233.76,37,30,0
2024-10-28 19:19:00,233.77,233.81,233.76,233.8,20,30,0
2024-10-28 19:20:00,233.8,233.91,233.77,233.91,33,20,0
2024-10-28 19:21:00,233.91,234.14,233.9,234.08,43,30,0
2024-10-28 19:22:00,234.08,234.15,234.06,234.1,37,30,0
2024-10-28 19:23:00,234.1,234.22,234.08,234.2,26,30,0
2024-10-28 19:24:00,234.2,234.21,234.13,234.14,33,30,0
2024-10-28 19:25:00,234.14,234.15,234.11,234.13,27,30,0
2024-10-28 19:26:00,234.13,234.18,234.1,234.16,36,20,0
2024-10-28 19:27:00,234.15,234.21,234.1,234.19,32,30,0
2024-10-28 19:28:00,234.19,234.25,234.15,234.24,38,30,0
2024-10-28 19:29:00,234.24,234.29,234.21,234.29,29,30,0
2024-10-28 19:30:00,234.28,234.29,234.19,234.21,39,40,0
2024-10-28 19:31:00,234.2,234.3,234.18,234.29,38,30,0
2024-10-28 19:32:00,234.28,234.34,234.21,234.22,33,40,0
2024-10-28 19:33:00,234.22,234.27,234.17,234.24,30,30,0
2024-10-28 19:34:00,234.24,234.24,234.11,234.16,46,40,0
2024-10-28 19:35:00,234.16,234.17,234.06,234.1,53,30,0
2024-10-28 19:36:00,234.1,234.11,233.93,234.0,48,30,0
2024-10-28 19:37:00,234.0,234.07,233.91,234.03,57,40,0
2024-10-28 19:38:00,234.03,234.04,233.91,233.95,53,40,0
2024-10-28 19:39:00,233.93,234.04,233.9,234.04,39,30,0
2024-10-28 19:40:00,234.04,234.08,234.0,234.04,39,30,0
2024-10-28 19:41:00,234.05,234.25,234.02,234.25,44,30,0
2024-10-28 19:42:00,234.23,234.45,234.23,234.42,45,20,0
2024-10-28 19:43:00,234.42,234.51,234.39,234.51,31,30,0
2024-10-28 19:44:00,234.5,234.59,234.41,234.59,47,30,0
2024-10-28 19:45:00,234.59,234.66,234.57,234.64,28,30,0
2024-10-28 19:46:00,234.63,234.65,234.49,234.53,41,30,0
2024-10-28 19:47:00,234.53,234.53,234.37,234.4,45,30,0
2024-10-28 19:48:00,234.39,234.51,234.38,234.46,46,30,0
2024-10-28 19:49:00,234.47,234.6,234.42,234.56,49,40,0
2024-10-28 19:50:00,234.56,234.67,234.54,234.65,37,30,0
2024-10-28 19:51:00,234.63,234.69,234.53,234.53,31,30,0
2024-10-28 19:52:00,234.53,234.58,234.46,234.54,29,30,0
2024-10-28 19:53:00,234.54,234.55,234.34,234.34,37,40,0
2024-10-28 19:54:00,234.36,234.38,234.25,234.33,37,30,0
2024-10-28 19:55:00,234.3,234.4,234.28,234.36,28,30,0
2024-10-28 19:56:00,234.35,234.38,234.28,234.28,27,30,0
2024-10-28 19:57:00,234.28,234.28,234.23,234.27,24,30,0
2024-10-28 19:58:00,234.27,234.31,234.26,234.27,26,40,0
2024-10-28 19:59:00,234.27,234.32,234.26,234.29,26,30,0
2024-10-28 20:00:00,234.28,234.34,234.23,234.25,26,30,0
2024-10-28 20:01:00,234.25,234.28,234.18,234.26,30,30,0
2024-10-28 20:02:00,234.26,234.27,234.11,234.25,53,40,0
2024-10-28 20:03:00,234.26,234.36,234.25,234.36,31,40,0
2024-10-28 20:04:00,234.36,234.36,234.3,234.34,30,40,0
2024-10-28 20:05:00,234.33,234.46,234.33,234.36,32,40,0
2024-10-28 20:06:00,234.36,234.42,234.32,234.4,31,30,0
2024-10-28 20:07:00,234.4,234.5,234.4,234.47,30,40,0
2024-10-28 20:08:00,234.47,234.54,234.43,234.51,29,40,0
2024-10-28 20:09:00,234.52,234.56,234.48,234.56,25,40,0
2024-10-28 20:10:00,234.56,234.56,234.39,234.41,37,30,0
2024-10-28 20:11:00,234.42,234.49,234.42,234.44,20,30,0
2024-10-28 20:12:00,234.43,234.43,234.24,234.31,38,30,0
2024-10-28 20:13:00,234.31,234.31,234.18,234.18,41,30,0
2024-10-28 20:14:00,234.18,234.21,234.05,234.05,42,30,0
2024-10-28 20:15:00,234.05,234.16,234.05,234.08,36,30,0
2024-10-28 20:16:00,234.08,234.18,234.04,234.14,29,40,0
2024-10-28 20:17:00,234.11,234.16,234.09,234.16,33,40,0
2024-10-28 20:18:00,234.17,234.34,234.17,234.32,31,40,0
2024-10-28 20:19:00,234.32,234.47,234.32,234.47,32,40,0
2024-10-28 20:20:00,234.47,234.57,234.46,234.56,40,30,0
2024-10-28 20:21:00,234.56,234.6,234.53,234.55,44,30,0
2024-10-28 20:22:00,234.55,234.65,234.52,234.63,41,40,0
2024-10-28 20:23:00,234.64,234.65,234.5,234.52,30,40,0
2024-10-28 20:24:00,234.52,234.55,234.49,234.49,25,40,0
2024-10-28 20:25:00,234.5,234.55,234.49,234.51,24,30,0
2024-10-28 20:26:00,234.51,234.54,234.44,234.45,21,30,0
2024-10-28 20:27:00,234.46,234.52,234.39,234.4,22,30,0
2024-10-28 20:28:00,234.4,234.44,234.39,234.4,20,20,0
2024-10-28 20:29:00,234.4,234.43,234.39,234.4,19,30,0
2024-10-28 20:30:00,234.4,234.45,234.4,234.43,30,30,0
2024-10-28 20:31:00,234.41,234.54,234.41,234.54,25,30,0
2024-10-28 20:32:00,234.54,234.58,234.51,234.57,24,20,0
2024-10-28 20:33:00,234.57,234.62,234.51,234.58,34,20,0
2024-10-28 20:34:00,234.58,234.62,234.55,234.6,30,30,0
2024-10-28 20:35:00,234.6,234.61,234.56,234.6,26,30,0
2024-10-28 20:36:00,234.59,234.6,234.5,234.53,20,20,0
2024-10-28 20:37:00,234.53,234.53,234.4,234.41,28,40,0
2024-10-28 20:38:00,234.41,234.53,234.4,234.53,30,30,0
2024-10-28 20:39:00,234.54,234.56,234.49,234.52,32,30,0
2024-10-28 20:40:00,234.53,234.54,234.46,234.47,24,40,0
2024-10-28 20:41:00,234.47,234.51,234.43,234.45,26,30,0
2024-10-28 20:42:00,234.44,234.46,234.4,234.41,30,30,0
2024-10-28 20:43:00,234.41,234.41,234.32,234.32,12,30,0
2024-10-28 20:44:00,234.32,234.39,234.32,234.39,23,30,0
2024-10-28 20:45:00,234.4,234.46,234.4,234.43,22,30,0
2024-10-28 20:46:00,234.43,234.48,234.43,234.45,31,30,0
2024-10-28 20:47:00,234.45,234.45,234.33,234.33,34,30,0
2024-10-28 20:48:00,234.32,234.37,234.31,234.35,20,40,0
2024-10-28 20:49:00,234.35,234.37,234.19,234.2,32,20,0
2024-10-28 20:50:00,234.2,234.28,234.18,234.28,26,30,0
2024-10-28 20:51:00,234.27,234.41,234.27,234.36,32,40,0
2024-10-28 20:52:00,234.36,234.42,234.35,234.41,34,40,0
2024-10-28 20:53:00,234.41,234.44,234.4,234.4,18,20,0
2024-10-28 20:54:00,234.4,234.44,234.37,234.4,23,20,0
2024-10-28 20:55:00,234.41,234.41,234.35,234.35,18,40,0
2024-10-28 20:56:00,234.35,234.35,234.27,234.28,23,30,0
2024-10-28 20:57:00,234.28,234.4,234.27,234.4,21,30,0
2024-10-28 20:58:00,234.4,234.43,234.39,234.4,19,20,0
2024-10-28 20:59:00,234.4,234.4,234.33,234.34,26,30,0
2024-10-28 21:00:00,234.37,234.37,234.22,234.22,31,30,0
2024-10-28 21:01:00,234.23,234.24,234.1,234.22,46,30,0
2024-10-28 21:02:00,234.21,234.27,234.19,234.24,34,30,0
2024-10-28 21:03:00,234.25,234.28,234.18,234.22,24,30,0
2024-10-28 21:04:00,234.22,234.3,234.2,234.27,29,40,0
2024-10-28 21:05:00,234.27,234.27,234.2,234.26,23,30,0
2024-10-28 21:06:00,234.26,234.28,234.22,234.28,29,30,0
2024-10-28 21:07:00,234.28,234.28,234.2,234.21,23,30,0
2024-10-28 21:08:00,234.22,234.35,234.21,234.31,26,30,0
2024-10-28 21:09:00,234.31,234.36,234.31,234.34,25,30,0
2024-10-28 21:10:00,234.34,234.37,234.29,234.33,24,30,0
2024-10-28 21:11:00,234.33,234.34,234.28,234.32,22,30,0
2024-10-28 21:12:00,234.32,234.37,234.27,234.28,26,30,0
2024-10-28 21:13:00,234.27,234.28,234.15,234.17,33,30,0
2024-10-28 21:14:00,234.17,234.19,234.14,234.15,28,30,0
2024-10-28 21:15:00,234.13,234.19,234.11,234.15,30,40,0
2024-10-28 21:16:00,234.15,234.19,234.11,234.17,29,40,0
2024-10-28 21:17:00,234.16,234.18,234.07,234.12,23,30,0
2024-10-28 21:18:00,234.12,234.16,234.09,234.14,32,30,0
2024-10-28 21:19:00,234.14,234.2,234.1,234.2,25,30,0
2024-10-28 21:20:00,234.21,234.21,234.04,234.04,20,30,0
2024-10-28 21:21:00,234.04,234.11,234.01,234.05,24,30,0
2024-10-28 21:22:00,234.05,234.05,234.0,234.0,23,30,0
2024-10-28 21:23:00,233.99,234.0,233.93,233.98,32,30,0
2024-10-28 21:24:00,233.98,234.02,233.97,234.02,15,40,0
2024-10-28 21:25:00,234.03,234.03,233.92,233.99,34,30,0
2024-10-28 21:26:00,233.98,234.09,233.98,234.07,31,40,0
2024-10-28 21:27:00,234.08,234.09,233.99,233.99,26,30,0
2024-10-28 21:28:00,233.99,234.02,233.93,233.94,34,30,0
2024-10-28 21:29:00,233.94,233.95,233.88,233.88,31,30,0
2024-10-28 21:30:00,233.88,233.91,233.8,233.85,34,30,0
2024-10-28 21:31:00,233.85,233.92,233.84,233.89,29,30,0
2024-10-28 21:32:00,233.89,233.95,233.89,233.95,28,30,0
2024-10-28 21:33:00,233.95,233.95,233.87,233.88,24,40,0
2024-10-28 21:34:00,233.88,233.93,233.87,233.92,28,40,0
2024-10-28 21:35:00,233.93,233.95,233.84,233.92,34,30,0
2024-10-28 21:36:00,233.92,233.93,233.84,233.88,28,40,0
2024-10-28 21:37:00,233.87,233.9,233.82,233.86,25,40,0
2024-10-28 21:38:00,233.86,233.92,233.84,233.9,26,30,0
2024-10-28 21:39:00,233.91,233.97,233.9,233.97,27,40,0
2024-10-28 21:40:00,233.97,234.01,233.91,233.92,21,30,0
2024-10-28 21:41:00,233.93,233.93,233.85,233.89,30,30,0
2024-10-28 21:42:00,233.9,233.9,233.79,233.83,32,30,0
2024-10-28 21:43:00,233.83,233.86,233.75,233.79,34,30,0
2024-10-28 21:44:00,233.77,233.8,233.74,233.8,33,40,0
2024-10-28 21:45:00,233.78,233.79,233.67,233.7,28,40,0
2024-10-28 21:46:00,233.7,233.7,233.54,233.57,41,30,0
2024-10-28 21:47:00,233.56,233.67,233.56,233.67,30,30,0
2024-10-28 21:48:00,233.67,233.7,233.64,233.64,32,40,0
2024-10-28 21:49:00,233.65,233.78,233.65,233.76,32,40,0
2024-10-28 21:50:00,233.77,233.81,233.7,233.8,37,40,0
2024-10-28 21:51:00,233.81,233.89,233.78,233.88,26,30,0
2024-10-28 21:52:00,233.88,233.92,233.85,233.88,26,40,0
2024-10-28 21:53:00,233.89,233.97,233.89,233.95,30,40,0
2024-10-28 21:54:00,233.96,234.07,233.96,234.05,37,30,0
2024-10-28 21:55:00,234.05,234.06,233.92,233.93,32,40,0
2024-10-28 21:56:00,233.93,233.96,233.89,233.93,28,30,0
2024-10-28 21:57:00,233.93,233.97,233.93,233.96,21,40,0
2024-10-28 21:58:00,233.96,233.96,233.9,233.9,24,40,0
2024-10-28 21:59:00,233.9,233.91,233.69,233.74,36,30,0
2024-10-28 22:00:00,233.66,233.9,233.59,233.9,59,40,0
2024-10-28 22:01:00,233.9,233.95,233.85,233.93,33,40,0
2024-10-28 22:02:00,233.93,233.97,233.92,233.92,33,30,0
2024-10-28 22:03:00,233.91,233.92,233.88,233.91,38,30,0
2024-10-28 22:04:00,233.9,233.92,233.88,233.92,28,40,0
2024-10-28 22:05:00,233.94,233.94,233.88,233.89,24,30,0
2024-10-28 22:06:00,233.9,233.9,233.8,233.82,37,30,0
2024-10-28 22:07:00,233.82,233.82,233.75,233.79,43,40,0
2024-10-28 22:08:00,233.8,233.82,233.77,233.8,21,30,0
2024-10-28 22:09:00,233.8,233.81,233.76,233.77,31,30,0
2024-10-28 22:10:00,233.77,233.87,233.77,233.87,25,30,0
2024-10-28 22:11:00,233.87,233.89,233.85,233.88,31,40,0
2024-10-28 22:12:00,233.88,233.9,233.81,233.81,30,30,0
2024-10-28 22:13:00,233.81,233.83,233.8,233.81,20,40,0
2024-10-28 22:14:00,233.81,233.94,233.8,233.94,22,30,0
2024-10-28 22:15:00,233.94,233.94,233.87,233.91,26,30,0
2024-10-28 22:16:00,233.91,233.91,233.83,233.86,27,30,0
2024-10-28 22:17:00,233.87,233.88,233.71,233.72,32,30,0
2024-10-28 22:18:00,233.72,233.8,233.71,233.72,26,30,0
2024-10-28 22:19:00,233.71,233.72,233.65,233.66,30,40,0
2024-10-28 22:20:00,233.67,233.84,233.66,233.82,36,40,0
2024-10-28 22:21:00,233.82,233.89,233.79,233.86,32,30,0
2024-10-28 22:22:00,233.86,233.88,233.81,233.87,22,40,0
2024-10-28 22:23:00,233.87,233.87,233.8,233.87,22,40,0
2024-10-28 22:24:00,233.88,233.9,233.85,233.9,28,40,0
2024-10-28 22:25:00,233.9,233.91,233.88,233.89,14,40,0
2024-10-28 22:26:00,233.85,233.94,233.85,233.94,23,30,0
2024-10-28 22:27:00,233.94,233.95,233.9,233.93,19,30,0
2024-10-28 22:28:00,233.93,233.97,233.93,233.93,17,40,0
2024-10-28 22:29:00,233.93,233.96,233.93,233.95,31,40,0
2024-10-28 22:30:00,233.95,233.96,233.83,233.84,37,30,0
2024-10-28 22:31:00,233.84,233.87,233.83,233.86,27,30,0
2024-10-28 22:32:00,233.86,233.95,233.83,233.92,32,30,0
2024-10-28 22:33:00,233.91,233.95,233.87,233.87,29,30,0
2024-10-28 22:34:00,233.88,233.88,233.84,233.88,29,30,0
2024-10-28 22:35:00,233.87,233.92,233.85,233.87,18,30,0
2024-10-28 22:36:00,233.87,233.95,233.85,233.94,29,30,0
2024-10-28 22:37:00,233.93,233.95,233.87,233.88,29,30,0
2024-10-28 22:38:00,233.88,233.88,233.73,233.74,25,30,0
2024-10-28 22:39:00,233.73,233.79,233.7,233.79,27,30,0
2024-10-28 22:40:00,233.79,233.88,233.74,233.76,35,30,0
2024-10-28 22:41:00,233.76,233.76,233.71,233.72,24,30,0
2024-10-28 22:42:00,233.72,233.73,233.65,233.67,35,30,0
2024-10-28 22:43:00,233.66,233.68,233.59,233.67,28,30,0
2024-10-28 22:44:00,233.67,233.69,233.59,233.64,32,40,0
2024-10-28 22:45:00,233.65,233.71,233.64,233.7,34,30,0
2024-10-28 22:46:00,233.72,233.75,233.64,233.66,26,30,0
2024-10-28 22:47:00,233.67,233.7,233.66,233.7,27,30,0
2024-10-28 22:48:00,233.69,233.69,233.58,233.62,29,30,0
2024-10-28 22:49:00,233.62,233.72,233.62,233.71,24,30,0
2024-10-28 22:50:00,233.64,233.66,233.53,233.57,40,40,0
2024-10-28 22:51:00,233.57,233.57,233.51,233.52,33,30,0
2024-10-28 22:52:00,233.51,233.61,233.41,233.42,40,30,0
2024-10-28 22:53:00,233.44,233.56,233.39,233.56,44,30,0
2024-10-28 22:54:00,233.56,233.56,233.42,233.49,44,30,0
2024-10-29 16:35:00,233.05,233.28,232.89,232.89,56,30,0
2024-10-29 16:36:00,232.91,233.15,232.76,232.76,69,20,0
2024-10-29 16:37:00,232.76,233.14,232.76,232.93,63,20,0
2024-10-29 16:38:00,232.92,233.19,232.84,232.9,67,20,0
2024-10-29 16:39:00,232.88,233.06,232.85,232.97,64,20,0
2024-10-29 16:40:00,233.02,233.08,232.85,232.98,63,20,0
2024-10-29 16:41:00,232.98,233.2,232.98,233.19,62,20,0
2024-10-29 16:42:00,233.2,233.56,233.2,233.54,65,20,0
2024-10-29 16:43:00,233.56,233.69,233.42,233.68,67,20,0
2024-10-29 16:44:00,233.64,233.85,233.64,233.75,64,20,0
2024-10-29 16:45:00,233.73,233.91,233.7,233.8,81,20,0
2024-10-29 16:46:00,233.79,233.83,233.43,233.53,77,20,0
2024-10-29 16:47:00,233.53,233.57,233.13,233.19,65,20,0
2024-10-29 16:48:00,233.18,233.33,233.07,233.08,60,20,0
2024-10-29 16:49:00,233.08,233.1,232.87,232.87,65,20,0
2024-10-29 16:50:00,232.88,233.0,232.7,232.76,59,20,0
2024-10-29 16:51:00,232.76,232.84,232.58,232.71,55,20,0
2024-10-29 16:52:00,232.68,232.99,232.66,232.97,56,20,0
2024-10-29 16:53:00,232.98,233.17,232.98,233.01,53,20,0
2024-10-29 16:54:00,233.02,233.17,232.99,233.1,62,20,0
2024-10-29 16:55:00,233.1,233.27,233.08,233.23,63,20,0
2024-10-29 16:56:00,233.22,233.4,233.22,233.38,52,20,0
2024-10-29 16:57:00,233.38,233.58,233.37,233.58,53,20,0
2024-10-29 16:58:00,233.57,233.65,233.42,233.64,48,20,0
2024-10-29 16:59:00,233.64,233.67,233.53,233.58,49,20,0
2024-10-29 17:00:00,233.58,233.78,233.35,233.42,82,30,0
2024-10-29 17:01:00,233.35,233.35,233.16,233.26,67,20,0
2024-10-29 17:02:00,233.27,233.42,233.15,233.26,69,20,0
2024-10-29 17:03:00,233.26,233.42,233.21,233.34,67,20,0
2024-10-29 17:04:00,233.34,233.45,233.29,233.29,60,20,0
2024-10-29 17:05:00,233.28,233.37,233.2,233.27,65,20,0
2024-10-29 17:06:00,233.28,233.28,233.09,233.23,66,20,0
2024-10-29 17:07:00,233.24,233.35,233.19,233.35,50,20,0
2024-10-29 17:08:00,233.36,233.41,233.21,233.33,55,20,0
2024-10-29 17:09:00,233.34,233.37,233.27,233.34,46,20,0
2024-10-29 17:10:00,233.34,233.39,233.26,233.33,57,20,0
2024-10-29 17:11:00,233.37,233.48,233.32,233.32,59,20,0
2024-10-29 17:12:00,233.33,233.48,233.33,233.42,58,20,0
2024-10-29 17:13:00,233.43,233.53,233.38,233.51,43,20,0
2024-10-29 17:14:00,233.5,233.5,233.33,233.34,33,20,0
2024-10-29 17:15:00,233.34,233.38,233.26,233.38,51,20,0
2024-10-29 17:16:00,233.38,233.43,233.27,233.27,42,20,0
2024-10-29 17:17:00,233.27,233.27,233.08,233.09,45,20,0
2024-10-29 17:18:00,233.11,233.24,233.06,233.17,44,20,0
2024-10-29 17:19:00,233.17,233.32,233.17,233.26,51,20,0
2024-10-29 17:20:00,233.26,233.28,233.12,233.28,44,20,0
2024-10-29 17:21:00,233.29,233.42,233.25,233.36,53,20,0
2024-10-29 17:22:00,233.38,233.56,233.29,233.55,55,20,0
2024-10-29 17:23:00,233.55,233.71,233.43,233.71,62,20,0
2024-10-29 17:24:00,233.7,234.0,233.7,233.92,68,20,0
2024-10-29 17:25:00,233.91,234.02,233.86,233.94,69,20,0
2024-10-29 17:26:00,233.95,233.95,233.64,233.64,58,20,0
2024-10-29 17:27:00,233.64,233.64,233.2,233.2,73,20,0
2024-10-29 17:28:00,233.21,233.23,233.03,233.05,68,20,0
2024-10-29 17:29:00,233.06,233.17,233.01,233.04,55,20,0
2024-10-29 17:30:00,233.02,233.18,233.02,233.14,60,20,0
2024-10-29 17:31:00,233.14,233.18,233.02,233.16,49,20,0
2024-10-29 17:32:00,233.16,233.33,233.16,233.33,53,20,0
2024-10-29 17:33:00,233.29,233.29,233.11,233.13,49,20,0
2024-10-29 17:34:00,233.13,233.31,233.13,233.22,54,20,0
2024-10-29 17:35:00,233.23,233.38,233.17,233.2,62,20,0
2024-10-29 17:36:00,233.2,233.25,233.08,233.11,52,20,0
2024-10-29 17:37:00,233.11,233.22,233.11,233.21,39,20,0
2024-10-29 17:38:00,233.21,233.3,233.19,233.24,56,20,0
2024-10-29 17:39:00,233.22,233.32,233.21,233.27,40,20,0
2024-10-29 17:40:00,233.27,233.3,233.17,233.18,51,20,0
2024-10-29 17:41:00,233.19,233.29,233.07,233.19,59,20,0
2024-10-29 17:42:00,233.23,233.27,233.14,233.18,59,20,0
2024-10-29 17:43:00,233.18,233.28,233.16,233.16,45,20,0
2024-10-29 17:44:00,233.16,233.22,233.09,233.21,59,20,0
2024-10-29 17:45:00,233.22,233.26,233.11,233.22,40,20,0
2024-10-29 17:46:00,233.22,233.29,233.19,233.2,51,20,0
2024-10-29 17:47:00,233.2,233.36,233.19,233.36,50,20,0
2024-10-29 17:48:00,233.38,233.43,233.25,233.25,56,20,0
2024-10-29 17:49:00,233.27,233.47,233.26,233.44,50,20,0
2024-10-29 17:50:00,233.44,233.52,233.44,233.51,48,20,0
2024-10-29 17:51:00,233.51,233.53,233.44,233.51,51,20,0
2024-10-29 17:52:00,233.51,233.59,233.48,233.58,46,20,0
2024-10-29 17:53:00,233.58,233.66,233.49,233.5,38,20,0
2024-10-29 17:54:00,233.5,233.5,233.34,233.35,41,20,0
2024-10-29 17:55:00,233.32,233.38,233.29,233.31,49,20,0
2024-10-29 17:56:00,233.32,233.39,233.25,233.39,46,20,0
2024-10-29 17:57:00,233.39,233.43,233.3,233.42,51,20,0
2024-10-29 17:58:00,233.43,233.48,233.32,233.32,44,20,0
2024-10-29 17:59:00,233.33,233.45,233.3,233.45,45,20,0
2024-10-29 18:00:00,233.47,233.52,233.37,233.4,46,20,0
2024-10-29 18:01:00,233.39,233.51,233.39,233.47,22,20,0
2024-10-29 18:02:00,233.47,233.47,233.25,233.41,54,20,0
2024-10-29 18:03:00,233.42,233.49,233.38,233.49,54,20,0
2024-10-29 18:04:00,233.49,233.51,233.32,233.32,32,20,0
2024-10-29 18:05:00,233.3,233.4,233.26,233.38,29,20,0
2024-10-29 18:06:00,233.38,233.41,233.13,233.13,51,20,0
2024-10-29 18:07:00,233.13,233.19,233.08,233.19,49,20,0
2024-10-29 18:08:00,233.19,233.21,233.09,233.12,55,20,0
2024-10-29 18:09:00,233.12,233.2,233.05,233.14,59,20,0
2024-10-29 18:10:00,233.18,233.24,233.1,233.24,47,20,0
2024-10-29 18:11:00,233.24,233.3,233.21,233.26,40,20,0
2024-10-29 18:12:00,233.26,233.29,233.22,233.23,44,20,0
2024-10-29 18:13:00,233.23,233.3,233.17,233.28,40,20,0
2024-10-29 18:14:00,233.29,233.44,233.26,233.43,48,20,0
2024-10-29 18:15:00,233.41,233.46,233.39,233.45,34,20,0
2024-10-29 18:16:00,233.44,233.56,233.41,233.56,50,20,0
2024-10-29 18:17:00,233.58,233.61,233.54,233.54,38,20,0
2024-10-29 18:18:00,233.51,233.54,233.41,233.42,41,20,0
2024-10-29 18:19:00,233.42,233.43,233.36,233.38,49,20,0
2024-10-29 18:20:00,233.37,233.39,233.26,233.37,51,20,0
2024-10-29 18:21:00,233.37,233.38,233.26,233.29,46,20,0
2024-10-29 18:22:00,233.29,233.39,233.25,233.38,37,20,0
2024-10-29 18:23:00,233.39,233.4,233.34,233.34,32,20,0
2024-10-29 18:24:00,233.34,233.34,233.2,233.22,33,20,0
2024-10-29 18:25:00,233.22,233.28,233.18,233.2,36,20,0
2024-10-29 18:26:00,233.19,233.22,233.13,233.18,37,20,0
2024-10-29 18:27:00,233.19,233.3,233.17,233.3,22,20,0
2024-10-29 18:28:00,233.3,233.31,233.21,233.22,43,20,0
2024-10-29 18:29:00,233.22,233.28,233.22,233.25,31,20,0
2024-10-29 18:30:00,233.25,233.32,233.22,233.32,37,20,0
2024-10-29 18:31:00,233.33,233.4,233.31,233.39,40,20,0
2024-10-29 18:32:00,233.41,233.43,233.3,233.37,39,20,0
2024-10-29 18:33:00,233.37,233.38,233.29,233.35,28,20,0
2024-10-29 18:34:00,233.35,233.38,233.34,233.34,41,20,0
2024-10-29 18:35:00,233.38,233.38,233.17,233.17,47,20,0
2024-10-29 18:36:00,233.18,233.24,233.13,233.15,46,20,0
2024-10-29 18:37:00,233.15,233.24,233.05,233.23,42,20,0
2024-10-29 18:38:00,233.24,233.31,233.23,233.31,50,20,0
2024-10-29 18:39:00,233.3,233.3,233.2,233.3,24,20,0
2024-10-29 18:40:00,233.31,233.33,233.23,233.25,28,20,0
2024-10-29 18:41:00,233.25,233.28,233.19,233.27,47,20,0
2024-10-29 18:42:00,233.27,233.33,233.18,233.18,46,20,0
2024-10-29 18:43:00,233.18,233.2,233.07,233.14,43,20,0
2024-10-29 18:44:00,233.14,233.14,233.05,233.07,31,20,0
2024-10-29 18:45:00,233.08,233.19,233.08,233.19,30,20,0
2024-10-29 18:46:00,233.19,233.33,233.19,233.32,43,20,0
2024-10-29 18:47:00,233.33,233.34,233.3,233.33,43,20,0
2024-10-29 18:48:00,233.33,233.34,233.26,233.28,37,20,0
2024-10-29 18:49:00,233.28,233.37,233.25,233.32,36,20,0
2024-10-29 18:50:00,233.33,233.37,233.33,233.36,22,20,0
2024-10-29 18:51:00,233.36,233.45,233.33,233.35,48,20,0
2024-10-29 18:52:00,233.35,233.43,233.24,233.25,38,20,0
2024-10-29 18:53:00,233.25,233.26,233.06,233.06,43,20,0
2024-10-29 18:54:00,233.05,233.14,233.01,233.14,38,20,0
2024-10-29 18:55:00,233.16,233.28,233.15,233.27,31,20,0
2024-10-29 18:56:00,233.27,233.31,233.25,233.25,33,20,0
2024-10-29 18:57:00,233.24,233.31,233.21,233.29,41,20,0
2024-10-29 18:58:00,233.32,233.33,233.28,233.32,42,20,0
2024-10-29 18:59:00,233.32,233.33,233.26,233.3,43,20,0
2024-10-29 19:00:00,233.31,233.45,233.26,233.44,60,20,0
