time,open,high,low,close,tick_volume,spread,real_volume
2024-06-13 20:37:00,183.66,183.73,183.61,183.63,28,30,0
2024-06-13 20:38:00,183.63,183.72,183.63,183.71,28,30,0
2024-06-13 20:39:00,183.72,183.83,183.71,183.81,27,40,0
2024-06-13 20:40:00,183.81,184.05,183.81,184.05,38,30,0
2024-06-13 20:41:00,184.06,184.09,184.03,184.05,26,30,0
2024-06-13 20:42:00,184.05,184.14,184.02,184.07,39,40,0
2024-06-13 20:43:00,184.09,184.11,184.03,184.06,35,40,0
2024-06-13 20:44:00,184.06,184.08,183.96,183.97,26,40,0
2024-06-13 20:45:00,183.96,183.97,183.88,183.93,32,30,0
2024-06-13 20:46:00,183.93,183.96,183.88,183.95,31,40,0
2024-06-13 20:47:00,183.95,184.0,183.92,184.0,25,40,0
2024-06-13 20:48:00,184.01,184.02,183.97,183.98,23,40,0
2024-06-13 20:49:00,183.98,184.08,183.97,184.04,23,40,0
2024-06-13 20:50:00,184.05,184.08,184.04,184.05,20,30,0
2024-06-13 20:51:00,184.05,184.07,183.99,184.0,17,40,0
2024-06-13 20:52:00,184.01,184.08,183.98,183.99,25,40,0
2024-06-13 20:53:00,184.0,184.03,183.98,183.98,13,40,0
2024-06-13 20:54:00,183.98,184.0,183.92,183.96,16,40,0
2024-06-13 20:55:00,183.96,184.0,183.93,183.96,22,40,0
2024-06-13 20:56:00,183.96,183.99,183.91,183.92,20,20,0
2024-06-13 20:57:00,183.9,183.9,183.83,183.83,32,40,0
2024-06-13 20:58:00,183.84,183.87,183.82,183.84,23,40,0
2024-06-13 20:59:00,183.84,183.86,183.8,183.8,18,40,0
2024-06-13 21:00:00,183.8,183.91,183.8,183.84,28,30,0
2024-06-13 21:01:00,183.84,183.86,183.8,183.83,26,30,0
2024-06-13 21:02:00,183.8,183.88,183.79,183.84,24,40,0
2024-06-13 21:03:00,183.85,183.86,183.73,183.73,17,40,0
2024-06-13 21:04:00,183.74,183.74,183.63,183.63,38,40,0
2024-06-13 21:05:00,183.63,183.75,183.63,183.73,27,30,0
2024-06-13 21:06:00,183.77,183.88,183.77,183.88,24,40,0
2024-06-13 21:07:00,183.89,183.95,183.86,183.88,38,30,0
2024-06-13 21:08:00,183.88,183.99,183.88,183.95,23,30,0
2024-06-13 21:09:00,183.96,184.01,183.94,183.99,31,40,0
2024-06-13 21:10:00,183.99,184.04,183.99,184.04,26,40,0
2024-06-13 21:11:00,184.04,184.05,183.99,184.0,18,40,0
2024-06-13 21:12:00,184.0,184.03,183.98,184.01,18,40,0
2024-06-13 21:13:00,184.01,184.02,183.95,183.97,24,30,0
2024-06-13 21:14:00,183.95,184.01,183.95,183.96,36,30,0
2024-06-13 21:15:00,183.96,183.98,183.94,183.95,22,30,0
2024-06-13 21:16:00,183.95,183.99,183.94,183.97,19,30,0
2024-06-13 21:17:00,183.95,184.0,183.94,183.95,15,40,0
2024-06-13 21:18:00,183.96,183.96,183.9,183.9,20,40,0
2024-06-13 21:19:00,183.89,183.98,183.87,183.97,29,30,0
2024-06-13 21:20:00,183.98,184.0,183.95,183.97,22,40,0
2024-06-13 21:21:00,183.97,184.0,183.92,183.96,24,30,0
2024-06-13 21:22:00,183.96,183.96,183.88,183.89,17,40,0
2024-06-13 21:23:00,183.9,183.93,183.87,183.93,22,40,0
2024-06-13 21:24:00,183.93,183.98,183.9,183.98,23,40,0
2024-06-13 21:25:00,183.98,184.0,183.97,184.0,17,40,0
2024-06-13 21:26:00,184.0,184.0,183.91,183.94,20,30,0
2024-06-13 21:27:00,183.94,183.96,183.93,183.93,18,30,0
2024-06-13 21:28:00,183.94,183.97,183.93,183.95,21,30,0
2024-06-13 21:29:00,183.94,184.0,183.94,183.95,14,40,0
2024-06-13 21:30:00,183.95,184.0,183.93,183.99,20,40,0
2024-06-13 21:31:00,183.98,184.0,183.97,184.0,16,40,0
2024-06-13 21:32:00,184.0,184.11,184.0,184.08,23,30,0
2024-06-13 21:33:00,184.08,184.12,184.04,184.05,21,40,0
2024-06-13 21:34:00,184.06,184.07,184.02,184.07,21,30,0
2024-06-13 21:35:00,184.07,184.11,184.04,184.1,21,40,0
2024-06-13 21:36:00,184.1,184.16,184.02,184.05,25,40,0
2024-06-13 21:37:00,184.05,184.07,184.03,184.06,15,40,0
2024-06-13 21:38:00,184.06,184.06,183.98,183.99,27,40,0
2024-06-13 21:39:00,183.99,184.02,183.99,184.0,14,30,0
2024-06-13 21:40:00,184.0,184.09,184.0,184.09,27,40,0
2024-06-13 21:41:00,184.09,184.14,184.09,184.12,26,40,0
2024-06-13 21:42:00,184.12,184.16,184.11,184.16,15,40,0
2024-06-13 21:43:00,184.18,184.2,184.13,184.17,21,40,0
2024-06-13 21:44:00,184.17,184.26,184.17,184.22,23,30,0
2024-06-13 21:45:00,184.23,184.23,184.15,184.22,25,30,0
2024-06-13 21:46:00,184.21,184.22,184.14,184.17,21,40,0
2024-06-13 21:47:00,184.17,184.18,184.08,184.18,28,40,0
2024-06-13 21:48:00,184.18,184.18,184.13,184.16,14,40,0
2024-06-13 21:49:00,184.16,184.18,184.15,184.17,16,40,0
2024-06-13 21:50:00,184.18,184.18,184.09,184.1,19,30,0
2024-06-13 21:51:00,184.11,184.12,184.05,184.11,24,40,0
2024-06-13 21:52:00,184.11,184.11,184.03,184.06,26,40,0
2024-06-13 21:53:00,184.06,184.1,184.06,184.09,11,40,0
2024-06-13 21:54:00,184.09,184.13,184.09,184.11,25,40,0
2024-06-13 21:55:00,184.11,184.11,184.04,184.09,17,40,0
2024-06-13 21:56:00,184.09,184.14,184.09,184.11,29,30,0
2024-06-13 21:57:00,184.12,184.18,184.11,184.18,34,40,0
2024-06-13 21:58:00,184.18,184.23,184.16,184.19,21,40,0
2024-06-13 21:59:00,184.19,184.19,184.15,184.18,23,40,0
2024-06-13 22:00:00,184.17,184.21,184.16,184.18,22,40,0
2024-06-13 22:01:00,184.18,184.25,184.18,184.18,24,40,0
2024-06-13 22:02:00,184.18,184.26,184.17,184.21,25,40,0
2024-06-13 22:03:00,184.21,184.29,184.17,184.29,18,30,0
2024-06-13 22:04:00,184.29,184.42,184.27,184.4,39,30,0
2024-06-13 22:05:00,184.4,184.45,184.33,184.35,44,40,0
2024-06-13 22:06:00,184.35,184.41,184.29,184.31,31,40,0
2024-06-13 22:07:00,184.31,184.39,184.31,184.35,27,40,0
2024-06-13 22:08:00,184.35,184.37,184.31,184.36,25,40,0
2024-06-13 22:09:00,184.35,184.4,184.34,184.36,26,40,0
2024-06-13 22:10:00,184.34,184.4,184.28,184.35,29,30,0
2024-06-13 22:11:00,184.35,184.37,184.24,184.24,37,30,0
2024-06-13 22:12:00,184.24,184.33,184.24,184.27,29,40,0
2024-06-13 22:13:00,184.27,184.28,184.25,184.26,26,30,0
2024-06-13 22:14:00,184.25,184.27,184.19,184.22,27,40,0
2024-06-13 22:15:00,184.2,184.22,184.14,184.16,31,40,0
2024-06-13 22:16:00,184.16,184.19,184.14,184.17,26,40,0
2024-06-13 22:17:00,184.17,184.25,184.17,184.22,32,30,0
2024-06-13 22:18:00,184.23,184.27,184.2,184.23,24,40,0
2024-06-13 22:19:00,184.23,184.29,184.22,184.29,22,40,0
2024-06-13 22:20:00,184.29,184.34,184.27,184.31,21,40,0
2024-06-13 22:21:00,184.31,184.32,184.21,184.24,24,30,0
2024-06-13 22:22:00,184.24,184.27,184.22,184.24,32,40,0
2024-06-13 22:23:00,184.25,184.29,184.22,184.24,22,40,0
2024-06-13 22:24:00,184.25,184.26,184.16,184.16,21,30,0
2024-06-13 22:25:00,184.17,184.3,184.17,184.29,30,40,0
2024-06-13 22:26:00,184.28,184.31,184.26,184.27,25,40,0
2024-06-13 22:27:00,184.27,184.27,184.19,184.23,24,30,0
2024-06-13 22:28:00,184.23,184.26,184.2,184.22,25,30,0
2024-06-13 22:29:00,184.22,184.24,184.12,184.12,31,40,0
2024-06-13 22:30:00,184.1,184.13,183.94,183.99,44,40,0
2024-06-13 22:31:00,184.01,184.06,183.86,183.87,37,30,0
2024-06-13 22:32:00,183.87,183.89,183.73,183.75,37,30,0
2024-06-13 22:33:00,183.73,183.75,183.58,183.58,42,30,0
2024-06-13 22:34:00,183.58,183.69,183.56,183.58,26,30,0
2024-06-13 22:35:00,183.58,183.58,183.45,183.48,29,30,0
2024-06-13 22:36:00,183.48,183.55,183.44,183.49,30,20,0
2024-06-13 22:37:00,183.49,183.52,183.39,183.4,33,30,0
2024-06-13 22:38:00,183.41,183.47,183.31,183.32,38,40,0
2024-06-13 22:39:00,183.32,183.55,183.32,183.52,38,30,0
2024-06-13 22:40:00,183.52,183.74,183.52,183.71,37,40,0
2024-06-13 22:41:00,183.7,183.76,183.64,183.73,39,30,0
2024-06-13 22:42:00,183.74,183.83,183.7,183.79,43,30,0
2024-06-13 22:43:00,183.8,183.86,183.78,183.83,31,40,0
2024-06-13 22:44:00,183.83,183.87,183.8,183.87,25,40,0
2024-06-13 22:45:00,183.87,183.87,183.78,183.82,30,30,0
2024-06-13 22:46:00,183.82,183.82,183.7,183.7,27,40,0
2024-06-13 22:47:00,183.69,183.92,183.69,183.92,37,40,0
2024-06-13 22:48:00,183.9,183.92,183.85,183.89,25,30,0
2024-06-13 22:49:00,183.89,183.92,183.81,183.83,35,30,0
2024-06-13 22:50:00,183.82,183.82,183.71,183.78,47,40,0
2024-06-13 22:51:00,183.78,183.9,183.76,183.84,46,40,0
2024-06-13 22:52:00,183.85,183.91,183.85,183.89,28,40,0
2024-06-13 22:53:00,183.89,183.89,183.78,183.84,41,40,0
2024-06-13 22:54:00,183.83,183.83,183.7,183.72,46,30,0
2024-06-14 16:35:00,182.56,182.59,182.29,182.59,57,40,0
2024-06-14 16:36:00,182.59,182.71,182.51,182.59,47,40,0
2024-06-14 16:37:00,182.63,182.71,182.55,182.67,38,40,0
2024-06-14 16:38:00,182.68,182.68,182.52,182.61,43,40,0
2024-06-14 16:39:00,182.61,182.9,182.61,182.86,57,40,0
2024-06-14 16:40:00,182.85,182.89,182.71,182.84,54,40,0
2024-06-14 16:41:00,182.84,182.94,182.7,182.93,41,30,0
2024-06-14 16:42:00,182.93,183.06,182.92,182.97,46,40,0
2024-06-14 16:43:00,182.96,183.05,182.92,183.01,46,30,0
2024-06-14 16:44:00,183.0,183.08,182.93,182.98,50,30,0
2024-06-14 16:45:00,182.99,183.1,182.93,182.94,50,30,0
2024-06-14 16:46:00,182.93,183.11,182.87,183.09,53,30,0
2024-06-14 16:47:00,183.11,183.13,182.99,183.04,48,40,0
2024-06-14 16:48:00,183.06,183.25,183.06,183.17,50,40,0
2024-06-14 16:49:00,183.17,183.32,183.15,183.25,45,40,0
2024-06-14 16:50:00,183.27,183.33,183.03,183.03,54,40,0
2024-06-14 16:51:00,183.01,183.15,182.98,183.07,43,30,0
2024-06-14 16:52:00,183.07,183.29,183.02,183.23,49,40,0
2024-06-14 16:53:00,183.22,183.22,183.04,183.1,46,40,0
2024-06-14 16:54:00,183.11,183.11,182.94,183.02,31,40,0
2024-06-14 16:55:00,183.02,183.04,182.9,182.94,37,40,0
2024-06-14 16:56:00,182.94,183.06,182.94,182.98,32,30,0
2024-06-14 16:57:00,182.98,183.02,182.93,182.95,39,40,0
2024-06-14 16:58:00,182.95,182.99,182.93,182.94,32,40,0
2024-06-14 16:59:00,182.96,183.21,182.96,183.18,30,40,0
2024-06-14 17:00:00,183.21,183.21,183.01,183.12,63,40,0
2024-06-14 17:01:00,183.12,183.29,183.09,183.21,67,50,0
2024-06-14 17:02:00,183.22,183.4,183.18,183.19,46,30,0
2024-06-14 17:03:00,183.2,183.23,183.0,183.04,47,40,0
2024-06-14 17:04:00,183.02,183.12,182.97,183.03,34,40,0
2024-06-14 17:05:00,183.03,183.17,183.02,183.17,43,40,0
2024-06-14 17:06:00,183.16,183.29,183.16,183.18,40,40,0
2024-06-14 17:07:00,183.15,183.4,183.13,183.4,50,50,0
2024-06-14 17:08:00,183.43,183.5,183.28,183.29,42,40,0
2024-06-14 17:09:00,183.29,183.29,182.91,183.01,53,40,0
2024-06-14 17:10:00,183.01,183.13,183.01,183.08,55,50,0
2024-06-14 17:11:00,183.08,183.14,183.06,183.1,40,50,0
2024-06-14 17:12:00,183.13,183.13,183.02,183.1,48,40,0
2024-06-14 17:13:00,183.1,183.1,182.92,183.08,48,50,0
2024-06-14 17:14:00,183.08,183.08,182.88,182.93,42,40,0
2024-06-14 17:15:00,182.93,183.04,182.8,182.81,45,40,0
2024-06-14 17:16:00,182.81,183.01,182.81,182.99,37,40,0
2024-06-14 17:17:00,183.0,183.08,182.99,183.08,48,40,0
2024-06-14 17:18:00,183.06,183.2,183.06,183.2,39,30,0
2024-06-14 17:19:00,183.2,183.22,183.08,183.08,42,40,0
2024-06-14 17:20:00,183.08,183.1,182.99,183.03,45,40,0
2024-06-14 17:21:00,183.03,183.13,182.96,183.02,44,40,0
2024-06-14 17:22:00,183.02,183.15,183.01,183.12,40,40,0
2024-06-14 17:23:00,183.12,183.3,183.1,183.26,43,40,0
2024-06-14 17:24:00,183.26,183.45,183.24,183.45,40,40,0
2024-06-14 17:25:00,183.45,183.47,183.34,183.43,52,40,0
2024-06-14 17:26:00,183.42,183.45,183.28,183.42,48,40,0
2024-06-14 17:27:00,183.41,183.49,183.32,183.41,39,30,0
2024-06-14 17:28:00,183.41,183.43,183.32,183.37,31,40,0
2024-06-14 17:29:00,183.37,183.37,183.27,183.27,40,40,0
2024-06-14 17:30:00,183.27,183.38,183.22,183.27,43,30,0
2024-06-14 17:31:00,183.27,183.28,183.16,183.23,48,40,0
2024-06-14 17:32:00,183.18,183.23,183.04,183.07,65,40,0
2024-06-14 17:33:00,183.03,183.03,182.97,183.01,28,40,0
2024-06-14 17:34:00,183.01,183.08,182.94,183.04,51,30,0
2024-06-14 17:35:00,183.03,183.11,182.97,182.99,37,40,0
2024-06-14 17:36:00,183.0,183.0,182.79,182.82,33,40,0
2024-06-14 17:37:00,182.81,182.84,182.62,182.64,37,40,0
2024-06-14 17:38:00,182.66,182.79,182.63,182.79,35,30,0
2024-06-14 17:39:00,182.8,182.83,182.71,182.71,27,30,0
2024-06-14 17:40:00,182.71,182.82,182.7,182.81,34,30,0
2024-06-14 17:41:00,182.82,182.94,182.77,182.94,30,30,0
2024-06-14 17:42:00,182.96,183.07,182.93,183.05,33,30,0
2024-06-14 17:43:00,183.04,183.04,182.97,182.98,50,40,0
2024-06-14 17:44:00,182.98,183.06,182.97,183.06,35,40,0
2024-06-14 17:45:00,183.05,183.05,182.95,182.98,40,40,0
2024-06-14 17:46:00,182.98,183.16,182.98,183.16,45,40,0
2024-06-14 17:47:00,183.15,183.22,183.15,183.22,29,40,0
2024-06-14 17:48:00,183.2,183.24,183.18,183.19,32,30,0
2024-06-14 17:49:00,183.17,183.19,183.08,183.13,47,40,0
2024-06-14 17:50:00,183.14,183.21,183.12,183.21,29,40,0
2024-06-14 17:51:00,183.2,183.2,183.01,183.02,49,40,0
2024-06-14 17:52:00,183.01,183.1,183.01,183.05,31,40,0
2024-06-14 17:53:00,183.06,183.06,183.0,183.02,37,40,0
2024-06-14 17:54:00,183.02,183.05,182.92,182.95,35,30,0
2024-06-14 17:55:00,182.95,183.02,182.94,182.99,24,40,0
2024-06-14 17:56:00,183.0,183.06,182.93,183.06,26,40,0
2024-06-14 17:57:00,183.06,183.06,182.82,182.85,34,40,0
2024-06-14 17:58:00,182.83,182.91,182.79,182.91,22,40,0
2024-06-14 17:59:00,182.94,182.96,182.88,182.93,21,40,0
2024-06-14 18:00:00,182.92,183.0,182.91,182.93,35,30,0
2024-06-14 18:01:00,182.93,182.99,182.87,182.87,29,40,0
2024-06-14 18:02:00,182.87,183.01,182.82,182.99,39,30,0
2024-06-14 18:03:00,183.01,183.06,182.97,183.04,23,30,0
2024-06-14 18:04:00,183.03,183.05,182.99,183.0,32,20,0
2024-06-14 18:05:00,183.01,183.05,182.95,182.98,44,30,0
2024-06-14 18:06:00,182.99,183.06,182.94,182.99,30,40,0
2024-06-14 18:07:00,183.02,183.07,182.99,182.99,40,40,0
2024-06-14 18:08:00,182.98,183.0,182.89,182.9,32,40,0
2024-06-14 18:09:00,182.91,182.95,182.75,182.75,33,30,0
2024-06-14 18:10:00,182.75,182.85,182.75,182.83,20,40,0
2024-06-14 18:11:00,182.8,182.92,182.8,182.87,35,40,0
2024-06-14 18:12:00,182.87,183.05,182.87,183.01,25,30,0
2024-06-14 18:13:00,183.01,183.13,183.0,183.12,28,40,0
2024-06-14 18:14:00,183.12,183.14,183.08,183.11,38,40,0
2024-06-14 18:15:00,183.11,183.11,183.03,183.06,34,40,0
2024-06-14 18:16:00,183.06,183.09,182.85,182.88,32,40,0
2024-06-14 18:17:00,182.88,182.97,182.85,182.94,33,40,0
2024-06-14 18:18:00,182.94,183.09,182.89,183.09,26,40,0
2024-06-14 18:19:00,183.09,183.16,183.02,183.16,35,30,0
2024-06-14 18:20:00,183.15,183.25,183.12,183.15,38,30,0
2024-06-14 18:21:00,183.15,183.22,182.98,182.98,31,30,0
2024-06-14 18:22:00,182.96,183.05,182.91,182.95,34,40,0
2024-06-14 18:23:00,182.93,182.97,182.91,182.91,27,40,0
2024-06-14 18:24:00,182.91,182.97,182.91,182.94,22,30,0
2024-06-14 18:25:00,182.94,182.97,182.87,182.88,36,30,0
2024-06-14 18:26:00,182.89,182.91,182.67,182.67,30,30,0
2024-06-14 18:27:00,182.67,182.69,182.58,182.62,30,30,0
2024-06-14 18:28:00,182.63,182.73,182.63,182.69,39,30,0
2024-06-14 18:29:00,182.69,182.74,182.68,182.71,27,30,0
2024-06-14 18:30:00,182.71,182.79,182.66,182.67,34,40,0
2024-06-14 18:31:00,182.74,182.75,182.64,182.64,32,30,0
2024-06-14 18:32:00,182.62,182.76,182.61,182.74,28,40,0
2024-06-14 18:33:00,182.74,182.83,182.71,182.81,23,30,0
2024-06-14 18:34:00,182.8,182.82,182.77,182.8,14,30,0
2024-06-14 18:35:00,182.78,182.82,182.75,182.79,29,40,0
2024-06-14 18:36:00,182.79,182.85,182.78,182.84,20,40,0
2024-06-14 18:37:00,182.85,182.86,182.79,182.82,35,40,0
2024-06-14 18:38:00,182.83,182.85,182.81,182.84,19,40,0
2024-06-14 18:39:00,182.84,182.85,182.75,182.8,26,30,0
2024-06-14 18:40:00,182.8,182.82,182.65,182.66,30,30,0
2024-06-14 18:41:00,182.65,182.73,182.58,182.59,33,40,0
2024-06-14 18:42:00,182.59,182.6,182.51,182.56,27,30,0
2024-06-14 18:43:00,182.57,182.57,182.42,182.43,44,30,0
2024-06-14 18:44:00,182.44,182.49,182.4,182.46,38,30,0
2024-06-14 18:45:00,182.46,182.52,182.45,182.46,39,30,0
2024-06-14 18:46:00,182.46,182.47,182.39,182.39,28,30,0
2024-06-14 18:47:00,182.39,182.46,182.38,182.39,25,40,0
2024-06-14 18:48:00,182.39,182.39,182.3,182.34,21,30,0
2024-06-14 18:49:00,182.33,182.39,182.32,182.35,42,30,0
2024-06-14 18:50:00,182.35,182.38,182.21,182.29,41,30,0
2024-06-14 18:51:00,182.28,182.45,182.28,182.45,36,40,0
2024-06-14 18:52:00,182.45,182.51,182.41,182.47,31,40,0
2024-06-14 18:53:00,182.47,182.51,182.46,182.49,15,40,0
2024-06-14 18:54:00,182.5,182.56,182.5,182.51,32,30,0
2024-06-14 18:55:00,182.51,182.66,182.51,182.66,29,30,0
2024-06-14 18:56:00,182.66,182.69,182.6,182.66,25,30,0
2024-06-14 18:57:00,182.66,182.7,182.61,182.61,33,30,0
2024-06-14 18:58:00,182.61,182.69,182.61,182.66,23,30,0
2024-06-14 18:59:00,182.66,182.76,182.66,182.76,26,30,0
2024-06-14 19:00:00,182.76,182.79,182.73,182.77,33,30,0
2024-06-14 19:01:00,182.77,182.85,182.76,182.83,26,30,0
2024-06-14 19:02:00,182.84,182.95,182.84,182.86,32,40,0
2024-06-14 19:03:00,182.85,182.97,182.85,182.94,29,30,0
2024-06-14 19:04:00,182.93,183.07,182.93,183.05,43,30,0
2024-06-14 19:05:00,183.05,183.16,183.05,183.16,33,30,0
2024-06-14 19:06:00,183.16,183.18,183.12,183.17,15,30,0
2024-06-14 19:07:00,183.14,183.15,183.11,183.15,18,30,0
2024-06-14 19:08:00,183.15,183.17,183.11,183.16,25,30,0
2024-06-14 19:09:00,183.18,183.25,183.17,183.25,32,30,0
2024-06-14 19:10:00,183.25,183.34,183.24,183.31,33,30,0
2024-06-14 19:11:00,183.31,183.4,183.3,183.33,29,30,0
2024-06-14 19:12:00,183.33,183.33,183.25,183.25,30,30,0
2024-06-14 19:13:00,183.26,183.27,183.17,183.18,21,30,0
2024-06-14 19:14:00,183.18,183.19,183.12,183.12,23,30,0
2024-06-14 19:15:00,183.12,183.17,183.08,183.11,29,40,0
2024-06-14 19:16:00,183.1,183.11,183.03,183.03,19,30,0
2024-06-14 19:17:00,183.03,183.07,183.0,183.01,32,30,0
2024-06-14 19:18:00,183.01,183.01,182.93,182.93,34,30,0
2024-06-14 19:19:00,182.93,182.93,182.83,182.83,26,40,0
2024-06-14 19:20:00,182.83,182.89,182.81,182.82,35,40,0
2024-06-14 19:21:00,182.83,182.85,182.81,182.82,20,40,0
2024-06-14 19:22:00,182.82,182.85,182.81,182.84,22,40,0
2024-06-14 19:23:00,182.84,182.86,182.83,182.83,9,30,0
2024-06-14 19:24:00,182.84,182.9,182.8,182.8,30,30,0
2024-06-14 19:25:00,182.79,182.85,182.79,182.82,38,40,0
2024-06-14 19:26:00,182.82,182.83,182.73,182.78,40,30,0
2024-06-14 19:27:00,182.76,182.83,182.74,182.81,23,30,0
2024-06-14 19:28:00,182.82,182.86,182.78,182.81,25,30,0
2024-06-14 19:29:00,182.8,182.85,182.79,182.82,34,40,0
2024-06-14 19:30:00,182.82,182.92,182.82,182.84,30,40,0
2024-06-14 19:31:00,182.85,182.86,182.75,182.76,24,30,0
2024-06-14 19:32:00,182.75,182.75,182.69,182.7,28,30,0
2024-06-14 19:33:00,182.7,182.71,182.65,182.66,20,20,0
2024-06-14 19:34:00,182.65,182.77,182.65,182.77,20,40,0
2024-06-14 19:35:00,182.78,182.86,182.77,182.81,44,40,0
2024-06-14 19:36:00,182.82,182.86,182.78,182.81,22,40,0
2024-06-14 19:37:00,182.81,182.81,182.73,182.79,25,40,0
2024-06-14 19:38:00,182.8,182.92,182.79,182.92,30,40,0
2024-06-14 19:39:00,182.94,182.94,182.9,182.91,18,30,0
2024-06-14 19:40:00,182.91,182.91,182.79,182.79,27,20,0
2024-06-14 19:41:00,182.81,182.83,182.79,182.81,18,30,0
2024-06-14 19:42:00,182.8,182.8,182.73,182.75,33,40,0
2024-06-14 19:43:00,182.75,182.84,182.75,182.8,23,40,0
2024-06-14 19:44:00,182.8,182.81,182.78,182.8,15,30,0
2024-06-14 19:45:00,182.79,182.85,182.79,182.79,18,40,0
2024-06-14 19:46:00,182.79,182.85,182.78,182.79,22,40,0
2024-06-14 19:47:00,182.79,182.8,182.7,182.77,21,40,0
2024-06-14 19:48:00,182.77,182.78,182.7,182.73,27,30,0
2024-06-14 19:49:00,182.72,182.79,182.71,182.76,32,40,0
2024-06-14 19:50:00,182.75,182.83,182.74,182.8,25,30,0
2024-06-14 19:51:00,182.8,182.84,182.78,182.79,23,40,0
2024-06-14 19:52:00,182.79,182.84,182.78,182.81,33,30,0
2024-06-14 19:53:00,182.82,182.85,182.75,182.8,23,30,0
2024-06-14 19:54:00,182.79,182.8,182.71,182.75,33,40,0
2024-06-14 19:55:00,182.74,182.81,182.72,182.72,23,30,0
2024-06-14 19:56:00,182.72,182.79,182.72,182.79,24,30,0
2024-06-14 19:57:00,182.79,182.87,182.79,182.86,22,30,0
2024-06-14 19:58:00,182.86,182.87,182.83,182.85,12,30,0
2024-06-14 19:59:00,182.85,182.87,182.81,182.83,19,30,0
2024-06-14 20:00:00,182.83,182.85,182.77,182.78,22,40,0
2024-06-14 20:01:00,182.79,182.79,182.76,182.79,17,30,0
2024-06-14 20:02:00,182.79,182.8,182.76,182.76,11,30,0
2024-06-14 20:03:00,182.76,182.78,182.75,182.75,22,30,0
2024-06-14 20:04:00,182.75,182.77,182.66,182.66,27,20,0
2024-06-14 20:05:00,182.66,182.75,182.64,182.73,25,20,0
2024-06-14 20:06:00,182.73,182.84,182.73,182.83,17,30,0
2024-06-14 20:07:00,182.85,182.87,182.83,182.87,12,30,0
2024-06-14 20:08:00,182.87,182.87,182.8,182.86,37,40,0
2024-06-14 20:09:00,182.87,183.02,182.87,182.93,24,30,0
2024-06-14 20:10:00,182.93,182.95,182.91,182.94,20,30,0
2024-06-14 20:11:00,182.94,182.94,182.85,182.85,24,30,0
2024-06-14 20:12:00,182.85,182.88,182.85,182.88,18,30,0
2024-06-14 20:13:00,182.88,182.91,182.86,182.91,23,30,0
2024-06-14 20:14:00,182.91,182.91,182.83,182.83,21,30,0
2024-06-14 20:15:00,182.83,182.98,182.83,182.97,27,30,0
2024-06-14 20:16:00,182.97,183.0,182.91,182.97,33,30,0
2024-06-14 20:17:00,182.97,182.97,182.89,182.91,23,30,0
2024-06-14 20:18:00,182.91,182.91,182.83,182.85,31,30,0
2024-06-14 20:19:00,182.86,182.91,182.84,182.87,23,40,0
2024-06-14 20:20:00,182.88,182.96,182.87,182.96,24,30,0
2024-06-14 20:21:00,182.95,182.97,182.94,182.94,19,30,0
2024-06-14 20:22:00,182.95,182.95,182.89,182.94,20,40,0
2024-06-14 20:23:00,182.95,182.95,182.84,182.84,27,30,0
2024-06-14 20:24:00,182.85,182.95,182.85,182.94,30,40,0
2024-06-14 20:25:00,182.94,183.02,182.94,182.98,26,40,0
2024-06-14 20:26:00,182.98,183.03,182.96,183.02,24,40,0
2024-06-14 20:27:00,183.01,183.06,183.01,183.04,30,40,0
2024-06-14 20:28:00,183.06,183.12,183.04,183.11,25,30,0
2024-06-14 20:29:00,183.1,183.12,183.06,183.1,18,30,0
2024-06-14 20:30:00,183.11,183.2,183.07,183.16,22,40,0
2024-06-14 20:31:00,183.15,183.17,183.12,183.14,20,30,0
2024-06-14 20:32:00,183.15,183.19,183.12,183.12,28,30,0
2024-06-14 20:33:00,183.12,183.16,183.12,183.12,20,40,0
2024-06-14 20:34:00,183.13,183.25,183.13,183.23,20,30,0
2024-06-14 20:35:00,183.23,183.25,183.21,183.23,29,40,0
2024-06-14 20:36:00,183.24,183.29,183.24,183.26,14,40,0
2024-06-14 20:37:00,183.26,183.34,183.26,183.32,21,30,0
2024-06-14 20:38:00,183.32,183.35,183.31,183.34,17,30,0
2024-06-14 20:39:00,183.32,183.38,183.31,183.38,20,30,0
2024-06-14 20:40:00,183.37,183.4,183.37,183.37,16,20,0
2024-06-14 20:41:00,183.37,183.37,183.32,183.35,30,30,0
2024-06-14 20:42:00,183.36,183.37,183.23,183.33,36,20,0
2024-06-14 20:43:00,183.33,183.39,183.32,183.36,30,40,0
2024-06-14 20:44:00,183.36,183.4,183.34,183.38,20,30,0
2024-06-14 20:45:00,183.38,183.42,183.31,183.4,32,30,0
2024-06-14 20:46:00,183.4,183.4,183.27,183.31,33,40,0
2024-06-14 20:47:00,183.33,183.37,183.28,183.31,28,40,0
2024-06-14 20:48:00,183.31,183.36,183.27,183.3,26,30,0
2024-06-14 20:49:00,183.3,183.33,183.28,183.32,24,30,0
2024-06-14 20:50:00,183.32,183.35,183.28,183.33,23,40,0
2024-06-14 20:51:00,183.33,183.34,183.31,183.32,17,20,0
2024-06-14 20:52:00,183.31,183.35,183.31,183.33,18,30,0
2024-06-14 20:53:00,183.33,183.39,183.32,183.39,21,40,0
2024-06-14 20:54:00,183.39,183.39,183.33,183.33,11,30,0
2024-06-14 20:55:00,183.33,183.35,183.27,183.3,24,40,0
