time,open,high,low,close,tick_volume,spread,real_volume
2024-01-25 17:18:00,394.52,394.63,394.06,394.21,37,6,0
2024-01-25 17:19:00,394.22,394.56,394.09,394.45,35,10,0
2024-01-25 17:20:00,394.57,394.86,394.43,394.65,44,9,0
2024-01-25 17:21:00,394.68,394.79,394.47,394.7,38,7,0
2024-01-25 17:22:00,394.63,394.94,394.62,394.64,38,7,0
2024-01-25 17:23:00,394.64,394.87,394.56,394.68,41,7,0
2024-01-25 17:24:00,394.68,394.74,394.33,394.33,24,8,0
2024-01-25 17:25:00,394.33,394.72,394.3,394.72,50,8,0
2024-01-25 17:26:00,394.72,394.95,394.7,394.7,40,7,0
2024-01-25 17:27:00,394.67,395.21,394.67,395.21,41,6,0
2024-01-25 17:28:00,395.28,395.35,395.13,395.18,39,7,0
2024-01-25 17:29:00,395.18,395.35,394.78,394.8,48,7,0
2024-01-25 17:30:00,394.87,395.36,394.77,395.36,41,7,0
2024-01-25 17:31:00,395.35,395.35,394.64,394.67,48,9,0
2024-01-25 17:32:00,394.65,395.03,394.65,394.89,38,9,0
2024-01-25 17:33:00,394.89,395.03,394.69,394.86,39,9,0
2024-01-25 17:34:00,394.86,394.86,394.22,394.25,43,9,0
2024-01-25 17:35:00,394.22,394.26,393.46,393.56,52,7,0
2024-01-25 17:36:00,393.45,393.87,393.24,393.87,47,12,0
2024-01-25 17:37:00,393.9,394.1,393.78,393.85,33,10,0
2024-01-25 17:38:00,393.79,393.99,393.49,393.6,35,5,0
2024-01-25 17:39:00,393.6,393.6,393.14,393.29,47,8,0
2024-01-25 17:40:00,393.29,394.04,393.15,393.73,54,7,0
2024-01-25 17:41:00,393.7,394.06,393.7,393.94,41,9,0
2024-01-25 17:42:00,393.93,394.35,393.93,394.11,40,8,0
2024-01-25 17:43:00,394.12,394.38,394.12,394.28,30,8,0
2024-01-25 17:44:00,394.36,394.74,394.32,394.64,44,6,0
2024-01-25 17:45:00,394.64,394.67,394.25,394.5,42,9,0
2024-01-25 17:46:00,394.51,394.56,394.22,394.46,40,7,0
2024-01-25 17:47:00,394.55,394.85,394.51,394.72,36,9,0
2024-01-25 17:48:00,394.7,394.84,394.46,394.52,39,7,0
2024-01-25 17:49:00,394.52,394.76,394.39,394.4,42,7,0
2024-01-25 17:50:00,394.4,394.87,394.12,394.73,49,6,0
2024-01-25 17:51:00,394.63,394.9,394.45,394.73,40,9,0
2024-01-25 17:52:00,394.73,394.74,393.84,393.88,38,9,0
2024-01-25 17:53:00,393.87,394.11,393.72,393.88,28,8,0
2024-01-25 17:54:00,393.86,393.97,393.62,393.63,33,11,0
2024-01-25 17:55:00,393.64,394.07,393.63,394.07,37,10,0
2024-01-25 17:56:00,393.97,394.37,393.97,394.36,29,9,0
2024-01-25 17:57:00,394.35,394.73,394.35,394.72,31,10,0
2024-01-25 17:58:00,394.72,394.93,394.6,394.93,32,6,0
2024-01-25 17:59:00,394.92,394.92,394.61,394.61,44,6,0
2024-01-25 18:00:00,394.62,394.63,394.19,394.32,48,11,0
2024-01-25 18:01:00,394.28,394.34,394.0,394.17,41,9,0
2024-01-25 18:02:00,394.18,394.18,394.03,394.08,37,9,0
2024-01-25 18:03:00,394.09,394.09,393.61,393.65,46,5,0
2024-01-25 18:04:00,393.66,394.1,393.65,393.86,47,9,0
2024-01-25 18:05:00,393.86,394.02,393.58,393.94,37,14,0
2024-01-25 18:06:00,393.93,394.31,393.93,394.23,41,8,0
2024-01-25 18:07:00,394.26,394.51,394.23,394.37,49,9,0
2024-01-25 18:08:00,394.41,394.49,394.21,394.21,29,9,0
2024-01-25 18:09:00,394.24,394.49,394.24,394.49,41,9,0
2024-01-25 18:10:00,394.47,394.52,393.9,393.9,42,8,0
2024-01-25 18:11:00,393.98,394.03,393.83,393.99,31,8,0
2024-01-25 18:12:00,393.99,394.28,393.89,394.23,42,8,0
2024-01-25 18:13:00,394.26,394.47,393.85,393.85,45,9,0
2024-01-25 18:14:00,393.86,393.97,393.8,393.88,49,8,0
2024-01-25 18:15:00,393.89,393.94,393.6,393.91,44,8,0
2024-01-25 18:16:00,393.99,394.08,393.93,393.93,32,8,0
2024-01-25 18:17:00,393.9,393.9,393.77,393.89,31,7,0
2024-01-25 18:18:00,393.89,393.94,393.6,393.63,21,7,0
2024-01-25 18:19:00,393.63,393.67,393.37,393.55,38,7,0
2024-01-25 18:20:00,393.54,393.65,393.44,393.57,37,7,0
2024-01-25 18:21:00,393.57,393.86,393.53,393.86,29,6,0
2024-01-25 18:22:00,393.86,393.86,393.69,393.83,26,7,0
2024-01-25 18:23:00,393.83,393.84,393.35,393.38,36,6,0
2024-01-25 18:24:00,393.38,393.7,393.33,393.52,30,8,0
2024-01-25 18:25:00,393.51,393.64,393.39,393.56,37,6,0
2024-01-25 18:26:00,393.56,393.61,393.36,393.42,43,9,0
2024-01-25 18:27:00,393.42,393.48,393.23,393.48,38,6,0
2024-01-25 18:28:00,393.48,393.58,393.3,393.44,46,6,0
2024-01-25 18:29:00,393.45,393.5,393.4,393.44,28,6,0
2024-01-25 18:30:00,393.44,393.52,393.18,393.18,44,8,0
2024-01-25 18:31:00,393.23,393.36,393.13,393.3,32,8,0
2024-01-25 18:32:00,393.31,393.37,393.2,393.2,32,7,0
2024-01-25 18:33:00,393.21,393.28,393.12,393.12,36,6,0
2024-01-25 18:34:00,393.12,393.31,393.12,393.3,40,7,0
2024-01-25 18:35:00,393.3,393.33,393.17,393.18,39,6,0
2024-01-25 18:36:00,393.18,393.32,393.09,393.3,34,6,0
2024-01-25 18:37:00,393.3,393.54,393.3,393.37,41,6,0
2024-01-25 18:38:00,393.36,393.73,393.13,393.28,59,6,0
2024-01-25 18:39:00,393.28,393.39,393.2,393.27,31,5,0
2024-01-25 18:40:00,393.28,393.34,393.1,393.1,31,10,0
2024-01-25 18:41:00,393.1,393.21,393.09,393.16,28,7,0
2024-01-25 18:42:00,393.14,393.18,392.79,392.82,42,7,0
2024-01-25 18:43:00,392.85,392.95,392.68,392.68,33,5,0
2024-01-25 18:44:00,392.68,392.78,392.66,392.67,34,5,0
2024-01-25 18:45:00,392.67,392.74,392.57,392.57,38,7,0
2024-01-25 18:46:00,392.58,392.89,392.57,392.79,46,5,0
2024-01-25 18:47:00,392.79,393.0,392.76,392.9,46,7,0
2024-01-25 18:48:00,392.86,393.21,392.8,392.81,43,6,0
2024-01-25 18:49:00,393.02,393.42,393.01,393.42,43,5,0
2024-01-25 18:50:00,393.4,393.71,393.34,393.64,40,9,0
2024-01-25 18:51:00,393.64,393.95,393.51,393.94,40,7,0
2024-01-25 18:52:00,393.94,394.13,393.91,393.97,36,7,0
2024-01-25 18:53:00,394.03,394.12,393.91,394.03,34,9,0
2024-01-25 18:54:00,394.01,394.1,393.73,393.85,34,7,0
2024-01-25 18:55:00,393.85,393.95,393.44,393.6,43,10,0
2024-01-25 18:56:00,393.56,393.65,393.54,393.55,35,6,0
2024-01-25 18:57:00,393.55,393.73,393.37,393.52,36,8,0
2024-01-25 18:58:00,393.7,393.7,393.01,393.12,34,8,0
2024-01-25 18:59:00,393.14,393.59,393.13,393.51,43,12,0
2024-01-25 19:00:00,393.52,394.03,393.52,394.03,36,8,0
2024-01-25 19:01:00,394.02,394.22,394.0,394.0,39,8,0
2024-01-25 19:02:00,394.0,394.07,393.66,393.84,46,8,0
2024-01-25 19:03:00,393.86,394.04,393.85,393.87,32,9,0
2024-01-25 19:04:00,393.87,393.87,393.36,393.36,38,7,0
2024-01-25 19:05:00,393.37,393.38,392.99,393.1,30,11,0
2024-01-25 19:06:00,393.1,393.25,392.85,393.14,51,10,0
2024-01-25 19:07:00,393.14,393.17,392.83,392.94,42,11,0
2024-01-25 19:08:00,392.84,392.88,392.49,392.66,48,6,0
2024-01-25 19:09:00,392.66,393.14,392.57,393.03,47,10,0
2024-01-25 19:10:00,393.07,393.32,392.99,393.3,33,9,0
2024-01-25 19:11:00,393.3,393.3,392.86,392.92,37,10,0
2024-01-25 19:12:00,392.93,393.11,392.74,393.11,29,11,0
2024-01-25 19:13:00,393.11,393.14,392.81,392.81,33,8,0
2024-01-25 19:14:00,392.82,393.11,392.77,393.11,27,8,0
2024-01-25 19:15:00,393.13,393.48,393.1,393.39,44,8,0
2024-01-25 19:16:00,393.39,393.39,393.01,393.02,38,8,0
2024-01-25 19:17:00,393.02,393.2,392.99,392.99,42,9,0
2024-01-25 19:18:00,392.98,393.34,392.86,393.24,53,9,0
2024-01-25 19:19:00,393.24,393.24,392.7,392.79,38,10,0
2024-01-25 19:20:00,392.8,392.87,392.5,392.82,50,8,0
2024-01-25 19:21:00,392.83,393.29,392.77,393.29,50,10,0
2024-01-25 19:22:00,393.29,393.32,393.06,393.2,39,11,0
2024-01-25 19:23:00,393.06,393.2,392.73,392.83,32,7,0
2024-01-25 19:24:00,392.83,392.99,392.72,392.91,32,10,0
2024-01-25 19:25:00,392.91,393.06,392.38,392.54,42,10,0
2024-01-25 19:26:00,392.54,392.92,392.54,392.92,22,11,0
2024-01-25 19:27:00,392.89,393.05,392.72,392.75,34,10,0
2024-01-25 19:28:00,392.73,392.8,392.61,392.61,31,9,0
2024-01-25 19:29:00,392.6,392.69,392.53,392.54,31,8,0
2024-01-25 19:30:00,392.56,392.69,392.4,392.4,32,8,0
2024-01-25 19:31:00,392.4,392.4,392.1,392.14,41,7,0
2024-01-25 19:32:00,392.14,392.2,391.99,392.12,48,9,0
2024-01-25 19:33:00,392.11,392.41,392.03,392.27,43,6,0
2024-01-25 19:34:00,392.29,392.33,391.99,392.09,37,7,0
2024-01-25 19:35:00,392.07,392.11,391.97,392.09,39,6,0
2024-01-25 19:36:00,392.06,392.26,391.95,392.25,36,8,0
2024-01-25 19:37:00,392.2,392.25,392.06,392.1,22,7,0
2024-01-25 19:38:00,392.1,392.25,391.98,392.14,33,6,0
2024-01-25 19:39:00,392.14,392.19,392.07,392.16,22,7,0
2024-01-25 19:40:00,392.17,392.43,392.15,392.36,30,8,0
2024-01-25 19:41:00,392.36,392.36,392.12,392.12,24,9,0
2024-01-25 19:42:00,392.06,392.15,391.97,392.11,33,9,0
2024-01-25 19:43:00,392.13,392.55,392.11,392.55,34,7,0
2024-01-25 19:44:00,392.56,392.73,392.52,392.69,30,7,0
2024-01-25 19:45:00,392.72,392.72,392.46,392.46,32,8,0
2024-01-25 19:46:00,392.48,392.6,392.41,392.47,25,7,0
2024-01-25 19:47:00,392.47,392.47,392.04,392.12,30,6,0
2024-01-25 19:48:00,392.12,392.22,391.84,391.84,20,7,0
2024-01-25 19:49:00,391.81,392.21,391.81,392.06,32,8,0
2024-01-25 19:50:00,392.06,392.15,391.84,392.14,38,9,0
2024-01-25 19:51:00,392.14,392.15,391.72,391.83,42,6,0
2024-01-25 19:52:00,391.83,392.14,391.83,392.1,37,8,0
2024-01-25 19:53:00,392.1,392.1,391.67,391.7,30,10,0
2024-01-25 19:54:00,391.7,391.89,391.68,391.81,21,9,0
2024-01-25 19:55:00,391.91,392.26,391.86,392.22,46,8,0
2024-01-25 19:56:00,392.22,392.3,391.94,392.02,36,7,0
2024-01-25 19:57:00,392.02,392.33,391.92,392.02,38,9,0
2024-01-25 19:58:00,392.03,392.38,392.03,392.38,33,9,0
2024-01-25 19:59:00,392.39,392.53,392.26,392.28,27,7,0
2024-01-25 20:00:00,392.36,392.45,392.21,392.36,43,10,0
2024-01-25 20:01:00,392.36,392.36,392.18,392.34,45,8,0
2024-01-25 20:02:00,392.32,392.77,391.95,392.77,62,9,0
2024-01-25 20:03:00,392.78,392.87,392.63,392.7,49,8,0
2024-01-25 20:04:00,392.68,392.68,392.23,392.42,50,8,0
2024-01-25 20:05:00,392.4,392.59,392.32,392.42,38,6,0
2024-01-25 20:06:00,392.52,392.91,392.52,392.91,32,9,0
2024-01-25 20:07:00,392.9,393.24,392.86,393.07,30,7,0
2024-01-25 20:08:00,393.07,393.22,392.92,392.93,45,10,0
2024-01-25 20:09:00,392.92,392.99,392.6,392.61,51,10,0
2024-01-25 20:10:00,392.73,392.75,392.53,392.6,42,10,0
2024-01-25 20:11:00,392.62,392.74,392.47,392.66,35,9,0
2024-01-25 20:12:00,392.71,392.89,392.62,392.84,28,7,0
2024-01-25 20:13:00,392.84,392.86,392.42,392.42,40,8,0
2024-01-25 20:14:00,392.42,392.43,392.28,392.43,31,8,0
2024-01-25 20:15:00,392.43,392.43,392.14,392.15,48,9,0
2024-01-25 20:16:00,392.15,392.16,391.97,391.99,26,8,0
2024-01-25 20:17:00,391.99,392.08,391.57,391.84,40,9,0
2024-01-25 20:18:00,391.83,391.84,391.54,391.58,37,8,0
2024-01-25 20:19:00,391.58,391.61,391.44,391.48,34,8,0
2024-01-25 20:20:00,391.48,391.88,391.48,391.85,36,8,0
2024-01-25 20:21:00,391.78,392.02,391.74,391.78,31,6,0
2024-01-25 20:22:00,391.79,391.79,391.46,391.63,36,8,0
2024-01-25 20:23:00,391.59,391.82,391.48,391.48,34,8,0
2024-01-25 20:24:00,391.55,391.55,391.35,391.46,30,8,0
2024-01-25 20:25:00,391.46,391.77,391.46,391.62,45,7,0
2024-01-25 20:26:00,391.62,391.87,391.54,391.74,34,8,0
2024-01-25 20:27:00,391.74,392.07,391.74,391.95,38,8,0
2024-01-25 20:28:00,391.96,392.07,391.9,391.94,37,8,0
2024-01-25 20:29:00,391.94,391.94,391.54,391.7,22,9,0
2024-01-25 20:30:00,391.7,391.7,391.22,391.44,43,7,0
2024-01-25 20:31:00,391.45,391.81,391.35,391.69,31,9,0
2024-01-25 20:32:00,391.69,391.7,391.35,391.43,22,8,0
2024-01-25 20:33:00,391.42,391.51,391.26,391.42,28,10,0
2024-01-25 20:34:00,391.36,391.7,391.36,391.58,25,8,0
2024-01-25 20:35:00,391.58,391.58,391.12,391.38,43,7,0
2024-01-25 20:36:00,391.38,391.88,391.36,391.85,42,7,0
2024-01-25 20:37:00,391.85,391.85,391.78,391.82,26,8,0
2024-01-25 20:38:00,391.82,391.94,391.63,391.94,39,7,0
2024-01-25 20:39:00,391.94,392.09,391.62,392.0,48,6,0
2024-01-25 20:40:00,392.01,392.42,392.01,392.39,50,6,0
2024-01-25 20:41:00,392.39,392.39,392.31,392.31,25,7,0
2024-01-25 20:42:00,392.32,392.99,392.32,392.78,43,7,0
2024-01-25 20:43:00,392.76,392.98,392.66,392.95,38,6,0
2024-01-25 20:44:00,392.98,393.11,392.83,392.83,36,7,0
2024-01-25 20:45:00,392.83,392.89,392.72,392.82,38,8,0
2024-01-25 20:46:00,392.8,392.81,392.35,392.47,25,8,0
2024-01-25 20:47:00,392.52,392.75,392.33,392.75,34,8,0
2024-01-25 20:48:00,392.75,393.04,392.75,393.0,23,8,0
2024-01-25 20:49:00,393.11,393.15,392.9,393.02,42,8,0
2024-01-25 20:50:00,393.03,393.06,392.62,392.9,44,7,0
2024-01-25 20:51:00,392.9,392.98,392.4,392.4,45,5,0
2024-01-25 20:52:00,392.41,392.82,392.41,392.82,29,8,0
2024-01-25 20:53:00,392.76,392.87,392.49,392.71,28,8,0
2024-01-25 20:54:00,392.68,392.76,392.63,392.69,37,7,0
2024-01-25 20:55:00,392.68,392.71,392.24,392.35,41,8,0
2024-01-25 20:56:00,392.34,392.61,392.25,392.47,47,6,0
2024-01-25 20:57:00,392.47,392.49,392.02,392.1,36,6,0
2024-01-25 20:58:00,392.11,392.15,391.56,391.6,40,8,0
2024-01-25 20:59:00,391.72,391.92,391.65,391.73,42,8,0
2024-01-25 21:00:00,391.73,391.73,391.47,391.53,28,8,0
2024-01-25 21:01:00,391.46,391.57,391.09,391.29,52,6,0
2024-01-25 21:02:00,391.36,391.36,391.05,391.1,39,8,0
2024-01-25 21:03:00,391.04,391.11,390.9,391.01,29,5,0
2024-01-25 21:04:00,391.02,391.45,390.99,391.38,44,5,0
2024-01-25 21:05:00,391.35,391.35,390.55,390.55,52,9,0
2024-01-25 21:06:00,390.56,391.01,390.47,390.89,46,10,0
2024-01-25 21:07:00,390.89,390.89,390.62,390.82,37,9,0
2024-01-25 21:08:00,390.83,390.98,390.32,390.44,42,10,0
2024-01-25 21:09:00,390.47,390.81,390.44,390.81,41,9,0
2024-01-25 21:10:00,390.82,391.19,390.8,391.04,43,8,0
2024-01-25 21:11:00,391.04,391.43,391.01,391.28,47,7,0
2024-01-25 21:12:00,391.28,391.58,391.27,391.32,51,7,0
2024-01-25 21:13:00,391.31,391.4,391.12,391.29,38,7,0
2024-01-25 21:14:00,391.3,391.3,391.0,391.19,50,8,0
2024-01-25 21:15:00,391.2,391.25,391.01,391.12,30,7,0
2024-01-25 21:16:00,391.11,391.11,390.86,391.04,33,8,0
2024-01-25 21:17:00,391.04,391.1,390.85,390.94,45,8,0
2024-01-25 21:18:00,390.94,390.94,390.64,390.75,35,9,0
2024-01-25 21:19:00,390.75,391.38,390.75,391.38,33,8,0
2024-01-25 21:20:00,391.38,391.38,391.0,391.22,30,7,0
2024-01-25 21:21:00,391.23,391.31,390.73,391.27,46,9,0
2024-01-25 21:22:00,391.27,391.33,390.97,390.97,42,7,0
2024-01-25 21:23:00,390.98,391.05,390.75,390.96,32,7,0
2024-01-25 21:24:00,391.04,391.08,390.81,390.95,40,7,0
2024-01-25 21:25:00,390.96,391.11,390.91,391.06,41,7,0
2024-01-25 21:26:00,391.0,391.22,391.0,391.05,38,8,0
2024-01-25 21:27:00,391.06,391.31,391.03,391.3,44,8,0
2024-01-25 21:28:00,391.31,391.45,391.23,391.45,37,6,0
2024-01-25 21:29:00,391.47,391.6,391.39,391.46,38,7,0
2024-01-25 21:30:00,391.47,391.57,391.35,391.43,42,7,0
2024-01-25 21:31:00,391.36,391.71,391.31,391.71,43,8,0
2024-01-25 21:32:00,391.68,391.69,391.12,391.29,37,5,0
2024-01-25 21:33:00,391.29,391.61,391.29,391.49,36,7,0
2024-01-25 21:34:00,391.49,391.65,391.45,391.62,28,7,0
2024-01-25 21:35:00,391.63,392.31,391.63,392.19,39,6,0
2024-01-25 21:36:00,392.18,392.18,391.72,391.73,45,8,0
2024-01-25 21:37:00,391.74,391.83,391.52,391.61,41,8,0
2024-01-25 21:38:00,391.54,391.88,391.46,391.88,32,8,0
2024-01-25 21:39:00,391.88,392.15,391.88,392.01,34,8,0
2024-01-25 21:40:00,392.04,392.24,392.0,392.0,28,8,0
2024-01-25 21:41:00,392.0,392.02,391.82,391.9,46,7,0
2024-01-25 21:42:00,391.94,392.23,391.88,392.17,33,7,0
2024-01-25 21:43:00,392.17,392.24,392.13,392.15,27,7,0
2024-01-25 21:44:00,392.16,392.32,392.05,392.26,39,7,0
2024-01-25 21:45:00,392.26,392.39,392.18,392.24,38,6,0
2024-01-25 21:46:00,392.24,392.24,392.09,392.18,30,7,0
2024-01-25 21:47:00,392.21,392.33,391.88,391.96,40,8,0
2024-01-25 21:48:00,391.98,392.41,391.96,392.41,27,7,0
2024-01-25 21:49:00,392.38,392.38,392.07,392.07,24,8,0
2024-01-25 21:50:00,392.07,392.32,392.07,392.2,35,7,0
2024-01-25 21:51:00,392.2,392.48,392.2,392.24,33,7,0
2024-01-25 21:52:00,392.25,392.46,392.19,392.45,43,7,0
2024-01-25 21:53:00,392.41,392.56,392.41,392.53,34,7,0
2024-01-25 21:54:00,392.5,392.71,392.5,392.57,34,7,0
2024-01-25 21:55:00,392.52,392.9,392.45,392.86,47,9,0
2024-01-25 21:56:00,392.86,393.0,392.75,392.86,34,7,0
2024-01-25 21:57:00,392.87,393.03,392.86,393.02,20,5,0
2024-01-25 21:58:00,393.04,393.29,392.96,393.25,40,7,0
2024-01-25 21:59:00,393.29,393.44,393.29,393.44,43,6,0
2024-01-25 22:00:00,393.43,393.58,393.36,393.48,43,6,0
2024-01-25 22:01:00,393.43,393.56,393.26,393.41,38,6,0
2024-01-25 22:02:00,393.44,393.47,393.28,393.28,26,8,0
2024-01-25 22:03:00,393.28,393.52,393.28,393.52,27,8,0
2024-01-25 22:04:00,393.52,393.56,393.05,393.07,50,6,0
2024-01-25 22:05:00,393.07,393.15,392.91,393.06,48,8,0
2024-01-25 22:06:00,393.06,393.06,392.64,392.65,50,6,0
2024-01-25 22:07:00,392.61,392.74,392.55,392.69,35,7,0
2024-01-25 22:08:00,392.69,392.82,392.67,392.81,28,7,0
2024-01-25 22:09:00,392.79,393.1,392.79,393.01,34,8,0
2024-01-25 22:10:00,393.0,393.0,392.74,392.83,39,6,0
2024-01-25 22:11:00,392.81,392.84,392.58,392.58,38,7,0
2024-01-25 22:12:00,392.58,392.6,392.41,392.42,34,8,0
2024-01-25 22:13:00,392.42,392.61,392.41,392.59,48,8,0
2024-01-25 22:14:00,392.59,392.6,392.41,392.53,45,6,0
2024-01-25 22:15:00,392.53,392.69,392.42,392.64,58,8,0
2024-01-25 22:16:00,392.64,392.76,392.56,392.76,36,7,0
2024-01-25 22:17:00,392.76,392.76,392.57,392.73,33,7,0
2024-01-25 22:18:00,392.67,392.74,392.59,392.59,31,6,0
2024-01-25 22:19:00,392.59,392.8,392.59,392.71,29,7,0
2024-01-25 22:20:00,392.69,392.74,392.41,392.47,54,8,0
2024-01-25 22:21:00,392.42,392.63,392.41,392.48,38,7,0
2024-01-25 22:22:00,392.47,392.67,392.47,392.56,47,7,0
2024-01-25 22:23:00,392.56,392.59,392.18,392.25,34,7,0
2024-01-25 22:24:00,392.25,392.56,392.18,392.37,52,6,0
2024-01-25 22:25:00,392.37,392.51,392.37,392.37,58,5,0
2024-01-25 22:26:00,392.37,392.5,392.29,392.29,54,7,0
2024-01-25 22:27:00,392.29,392.3,392.08,392.08,26,7,0
2024-01-25 22:28:00,392.08,392.38,392.08,392.38,53,6,0
2024-01-25 22:29:00,392.39,392.5,392.36,392.42,32,5,0
2024-01-25 22:30:00,392.43,392.57,392.35,392.51,50,5,0
2024-01-25 22:31:00,392.58,392.77,392.44,392.75,53,5,0
2024-01-25 22:32:00,392.76,392.78,392.56,392.74,38,6,0
2024-01-25 22:33:00,392.75,392.91,392.69,392.88,49,6,0
2024-01-25 22:34:00,392.86,392.86,392.69,392.75,53,7,0
2024-01-25 22:35:00,392.75,393.07,392.74,393.07,52,7,0
2024-01-25 22:36:00,393.01,393.16,392.78,392.79,45,4,0
2024-01-25 22:37:00,392.79,392.9,392.67,392.75,38,6,0
2024-01-25 22:38:00,392.74,392.74,392.6,392.73,46,5,0
2024-01-25 22:39:00,392.74,392.79,392.64,392.75,20,4,0
2024-01-25 22:40:00,392.74,393.05,392.68,393.05,36,6,0
2024-01-25 22:41:00,393.05,393.24,393.05,393.11,39,6,0
2024-01-25 22:42:00,393.1,393.21,392.99,393.14,43,4,0
2024-01-25 22:43:00,393.12,393.22,392.99,393.03,48,6,0
2024-01-25 22:44:00,393.03,393.25,393.03,393.22,48,5,0
2024-01-25 22:45:00,393.22,393.32,393.07,393.18,54,6,0
2024-01-25 22:46:00,393.2,393.51,393.18,393.41,44,6,0
2024-01-25 22:47:00,393.42,393.44,393.22,393.31,53,5,0
2024-01-25 22:48:00,393.33,393.4,393.18,393.3,42,6,0
2024-01-25 22:49:00,393.28,393.43,393.22,393.43,39,5,0
2024-01-25 22:50:00,393.43,393.63,393.3,393.3,64,5,0
2024-01-25 22:51:00,393.3,393.3,392.86,392.95,46,7,0
2024-01-25 22:52:00,392.92,392.96,392.69,392.85,42,6,0
2024-01-25 22:53:00,392.85,392.85,392.5,392.56,35,6,0
2024-01-25 22:54:00,392.64,392.84,392.58,392.61,51,7,0
2024-01-26 16:35:00,393.35,393.35,392.17,392.32,46,10,0
2024-01-26 16:36:00,392.18,392.75,392.18,392.28,45,9,0
2024-01-26 16:37:00,392.28,393.06,392.18,392.68,43,7,0
2024-01-26 16:38:00,392.68,393.65,392.68,393.14,48,10,0
2024-01-26 16:39:00,393.14,393.21,392.44,392.89,36,8,0
2024-01-26 16:40:00,392.89,393.07,392.53,393.03,45,8,0
2024-01-26 16:41:00,392.96,393.62,392.85,393.51,43,8,0
2024-01-26 16:42:00,393.5,393.89,393.36,393.54,30,5,0
2024-01-26 16:43:00,393.62,394.29,393.36,394.04,33,7,0
2024-01-26 16:44:00,394.09,394.13,393.43,393.75,33,8,0
2024-01-26 16:45:00,393.77,393.79,392.85,393.13,33,6,0
2024-01-26 16:46:00,393.13,393.59,392.93,393.54,35,10,0
2024-01-26 16:47:00,393.55,393.56,392.69,392.82,40,8,0
2024-01-26 16:48:00,392.86,393.29,392.85,393.09,32,7,0
2024-01-26 16:49:00,392.96,393.15,392.76,393.07,34,7,0
2024-01-26 16:50:00,393.05,393.58,393.05,393.4,29,10,0
2024-01-26 16:51:00,393.4,393.69,393.04,393.05,31,6,0
2024-01-26 16:52:00,393.05,393.05,392.56,392.62,30,7,0
2024-01-26 16:53:00,392.61,392.83,392.61,392.73,33,5,0
2024-01-26 16:54:00,392.77,393.2,392.77,392.98,21,9,0
2024-01-26 16:55:00,392.93,393.06,392.24,392.5,32,9,0
2024-01-26 16:56:00,392.43,392.94,392.39,392.88,32,9,0
2024-01-26 16:57:00,392.84,393.12,392.74,392.98,23,9,0
2024-01-26 16:58:00,393.08,393.64,392.98,393.29,33,5,0
2024-01-26 16:59:00,393.35,393.54,393.14,393.22,38,7,0
2024-01-26 17:00:00,393.28,393.32,392.23,392.5,48,8,0
2024-01-26 17:01:00,392.6,393.09,392.37,392.87,32,6,0
2024-01-26 17:02:00,392.79,392.93,392.67,392.75,17,7,0
2024-01-26 17:03:00,392.79,392.86,392.32,392.37,38,10,0
2024-01-26 17:04:00,392.47,392.82,392.47,392.48,42,7,0
2024-01-26 17:05:00,392.48,392.48,392.17,392.2,39,7,0
2024-01-26 17:06:00,392.14,392.15,391.87,391.91,31,9,0
2024-01-26 17:07:00,391.79,392.16,391.5,392.15,32,10,0
2024-01-26 17:08:00,392.16,392.41,392.16,392.24,25,8,0
2024-01-26 17:09:00,392.22,392.22,391.59,391.83,35,11,0
2024-01-26 17:10:00,391.87,392.19,391.87,391.9,26,10,0
2024-01-26 17:11:00,391.9,392.17,391.88,392.04,27,8,0
2024-01-26 17:12:00,392.05,392.35,391.98,392.34,23,9,0
2024-01-26 17:13:00,392.38,392.45,392.26,392.42,31,8,0
2024-01-26 17:14:00,392.46,392.89,392.41,392.7,26,6,0
2024-01-26 17:15:00,392.7,392.7,392.52,392.6,24,9,0
2024-01-26 17:16:00,392.6,392.6,392.06,392.06,17,7,0
2024-01-26 17:17:00,392.06,392.22,391.81,392.22,28,8,0
2024-01-26 17:18:00,392.24,392.4,392.21,392.3,30,9,0
2024-01-26 17:19:00,392.16,392.72,392.16,392.71,25,5,0
2024-01-26 17:20:00,392.65,392.83,392.41,392.45,26,9,0
2024-01-26 17:21:00,392.62,393.11,392.59,393.07,30,6,0
2024-01-26 17:22:00,393.16,393.19,392.91,392.91,30,11,0
2024-01-26 17:23:00,392.91,392.91,392.32,392.58,16,11,0
2024-01-26 17:24:00,392.64,392.68,392.57,392.57,14,8,0
2024-01-26 17:25:00,392.57,393.1,392.57,392.95,28,7,0
2024-01-26 17:26:00,393.05,393.25,393.05,393.25,27,9,0
2024-01-26 17:27:00,393.25,393.27,393.04,393.11,17,8,0
2024-01-26 17:28:00,393.11,393.36,393.11,393.3,28,8,0
2024-01-26 17:29:00,393.18,393.46,393.18,393.33,19,6,0
2024-01-26 17:30:00,393.34,393.51,393.33,393.36,23,6,0
2024-01-26 17:31:00,393.36,393.56,393.27,393.55,21,5,0
2024-01-26 17:32:00,393.56,393.86,393.56,393.78,34,6,0
2024-01-26 17:33:00,393.77,394.1,393.77,393.96,41,6,0
2024-01-26 17:34:00,394.01,394.03,393.6,393.92,35,5,0
2024-01-26 17:35:00,393.92,394.32,393.92,394.19,36,6,0
2024-01-26 17:36:00,394.23,394.41,394.19,394.27,37,5,0
