time,open,high,low,close,tick_volume,spread,real_volume
2024-01-17 21:38:00,182.234,182.234,182.094,182.144,69,26,0
2024-01-17 21:39:00,182.144,182.221,182.129,182.191,56,29,0
2024-01-17 21:40:00,182.192,182.224,182.174,182.174,57,27,0
2024-01-17 21:41:00,182.181,182.211,182.104,182.194,69,28,0
2024-01-17 21:42:00,182.194,182.241,182.173,182.229,64,27,0
2024-01-17 21:43:00,182.224,182.269,182.161,182.229,55,26,0
2024-01-17 21:44:00,182.231,182.281,182.209,182.269,54,26,0
2024-01-17 21:45:00,182.281,182.351,182.281,182.349,75,26,0
2024-01-17 21:46:00,182.351,182.359,182.241,182.276,65,26,0
2024-01-17 21:47:00,182.282,182.342,182.271,182.342,60,26,0
2024-01-17 21:48:00,182.336,182.349,182.234,182.234,52,26,0
2024-01-17 21:49:00,182.242,182.242,182.159,182.199,60,27,0
2024-01-17 21:50:00,182.201,182.281,182.196,182.239,59,27,0
2024-01-17 21:51:00,182.239,182.279,182.204,182.251,56,27,0
2024-01-17 21:52:00,182.251,182.281,182.219,182.219,56,27,0
2024-01-17 21:53:00,182.214,182.224,182.176,182.194,41,27,0
2024-01-17 21:54:00,182.199,182.262,182.179,182.254,42,27,0
2024-01-17 21:55:00,182.261,182.301,182.244,182.291,60,26,0
2024-01-17 21:56:00,182.289,182.312,182.209,182.224,70,25,0
2024-01-17 21:57:00,182.224,182.282,182.219,182.223,64,21,0
2024-01-17 21:58:00,182.223,182.242,182.194,182.194,58,26,0
2024-01-17 21:59:00,182.181,182.221,182.156,182.181,79,26,0
2024-01-17 22:00:00,182.173,182.224,182.146,182.149,63,26,0
2024-01-17 22:01:00,182.149,182.181,182.083,182.121,78,25,0
2024-01-17 22:02:00,182.104,182.161,182.049,182.071,62,26,0
2024-01-17 22:03:00,182.069,182.113,182.024,182.093,69,26,0
2024-01-17 22:04:00,182.096,182.132,182.076,182.089,59,25,0
2024-01-17 22:05:00,182.089,182.201,182.082,182.194,77,25,0
2024-01-17 22:06:00,182.194,182.282,182.136,182.282,69,26,0
2024-01-17 22:07:00,182.289,182.289,182.222,182.256,62,26,0
2024-01-17 22:08:00,182.256,182.291,182.224,182.263,70,26,0
2024-01-17 22:09:00,182.263,182.311,182.244,182.294,67,27,0
2024-01-17 22:10:00,182.294,182.344,182.276,182.281,70,26,0
2024-01-17 22:11:00,182.274,182.289,182.164,182.181,76,21,0
2024-01-17 22:12:00,182.156,182.182,182.116,182.182,73,25,0
2024-01-17 22:13:00,182.173,182.261,182.173,182.224,70,26,0
2024-01-17 22:14:00,182.224,182.231,182.114,182.124,79,27,0
2024-01-17 22:15:00,182.124,182.192,182.116,182.166,79,26,0
2024-01-17 22:16:00,182.166,182.242,182.126,182.234,86,26,0
2024-01-17 22:17:00,182.234,182.262,182.191,182.241,70,25,0
2024-01-17 22:18:00,182.239,182.321,182.233,182.312,65,21,0
2024-01-17 22:19:00,182.303,182.332,182.286,182.294,66,25,0
2024-01-17 22:20:00,182.294,182.312,182.251,182.266,62,26,0
2024-01-17 22:21:00,182.266,182.272,182.154,182.193,68,25,0
2024-01-17 22:22:00,182.202,182.202,182.136,182.174,63,26,0
2024-01-17 22:23:00,182.181,182.181,182.133,182.166,69,25,0
2024-01-17 22:24:00,182.156,182.201,182.056,182.089,80,25,0
2024-01-17 22:25:00,182.092,182.121,182.083,182.095,72,26,0
2024-01-17 22:26:00,182.103,182.222,182.101,182.159,70,26,0
2024-01-17 22:27:00,182.154,182.192,182.113,182.186,78,26,0
2024-01-17 22:28:00,182.191,182.214,182.173,182.206,63,26,0
2024-01-17 22:29:00,182.212,182.222,182.156,182.184,57,25,0
2024-01-17 22:30:00,182.184,182.291,182.166,182.276,76,26,0
2024-01-17 22:31:00,182.279,182.341,182.279,182.331,72,25,0
2024-01-17 22:32:00,182.319,182.362,182.313,182.331,75,26,0
2024-01-17 22:33:00,182.339,182.342,182.306,182.321,67,26,0
2024-01-17 22:34:00,182.329,182.412,182.313,182.382,68,23,0
2024-01-17 22:35:00,182.386,182.512,182.384,182.481,80,23,0
2024-01-17 22:36:00,182.482,182.592,182.464,182.519,81,26,0
2024-01-17 22:37:00,182.519,182.599,182.499,182.574,68,26,0
2024-01-17 22:38:00,182.581,182.609,182.542,182.554,69,27,0
2024-01-17 22:39:00,182.546,182.591,182.524,182.576,69,27,0
2024-01-17 22:40:00,182.584,182.619,182.564,182.601,61,25,0
2024-01-17 22:41:00,182.602,182.632,182.574,182.609,83,25,0
2024-01-17 22:42:00,182.612,182.662,182.583,182.631,79,26,0
2024-01-17 22:43:00,182.636,182.636,182.526,182.531,84,27,0
2024-01-17 22:44:00,182.531,182.574,182.503,182.511,70,26,0
2024-01-17 22:45:00,182.526,182.599,182.473,182.513,81,26,0
2024-01-17 22:46:00,182.522,182.542,182.463,182.499,73,26,0
2024-01-17 22:47:00,182.496,182.532,182.473,182.512,68,25,0
2024-01-17 22:48:00,182.512,182.631,182.512,182.629,55,26,0
2024-01-17 22:49:00,182.626,182.639,182.544,182.581,77,25,0
2024-01-17 22:50:00,182.594,182.909,182.594,182.874,95,25,0
2024-01-17 22:51:00,182.854,182.892,182.773,182.776,86,26,0
2024-01-17 22:52:00,182.779,182.861,182.742,182.824,80,22,0
2024-01-17 22:53:00,182.814,182.852,182.743,182.823,89,25,0
2024-01-17 22:54:00,182.834,182.846,182.762,182.769,92,25,0
2024-01-18 16:35:00,186.781,187.149,186.781,186.979,99,11,0
2024-01-18 16:36:00,186.971,186.979,186.551,186.849,92,11,0
2024-01-18 16:37:00,186.821,186.839,186.499,186.594,89,11,0
2024-01-18 16:38:00,186.629,186.629,186.303,186.399,95,11,0
2024-01-18 16:39:00,186.369,186.869,186.369,186.739,90,11,0
2024-01-18 16:40:00,186.739,186.829,186.621,186.721,84,11,0
2024-01-18 16:41:00,186.739,186.873,186.739,186.763,97,11,0
2024-01-18 16:42:00,186.774,186.999,186.699,186.991,97,11,0
2024-01-18 16:43:00,186.999,187.109,186.864,186.879,89,11,0
2024-01-18 16:44:00,186.891,187.039,186.781,186.831,83,11,0
2024-01-18 16:45:00,186.791,186.924,186.721,186.801,92,11,0
2024-01-18 16:46:00,186.829,186.939,186.609,186.629,83,11,0
2024-01-18 16:47:00,186.639,186.819,186.619,186.719,87,11,0
2024-01-18 16:48:00,186.719,186.904,186.719,186.899,81,11,0
2024-01-18 16:49:00,186.949,187.009,186.861,186.924,80,11,0
2024-01-18 16:50:00,186.939,186.979,186.741,186.759,76,11,0
2024-01-18 16:51:00,186.779,187.009,186.741,186.979,79,11,0
2024-01-18 16:52:00,186.971,186.999,186.891,186.949,80,11,0
2024-01-18 16:53:00,186.939,186.959,186.841,186.884,82,11,0
2024-01-18 16:54:00,186.881,186.919,186.823,186.864,79,11,0
2024-01-18 16:55:00,186.869,187.064,186.741,187.064,86,11,0
2024-01-18 16:56:00,187.061,187.599,187.054,187.569,92,11,0
2024-01-18 16:57:00,187.589,187.639,187.439,187.499,85,11,0
2024-01-18 16:58:00,187.499,187.541,187.371,187.429,77,11,0
2024-01-18 16:59:00,187.421,187.479,187.331,187.351,90,11,0
2024-01-18 17:00:00,187.344,187.459,187.311,187.351,82,11,0
2024-01-18 17:01:00,187.369,187.429,187.181,187.221,88,11,0
2024-01-18 17:02:00,187.229,187.279,186.946,186.946,92,11,0
2024-01-18 17:03:00,186.979,186.979,186.581,186.649,90,11,0
2024-01-18 17:04:00,186.669,186.879,186.669,186.759,74,11,0
2024-01-18 17:05:00,186.759,186.929,186.729,186.879,85,11,0
2024-01-18 17:06:00,186.859,187.029,186.859,187.001,68,11,0
2024-01-18 17:07:00,187.039,187.089,186.951,187.051,89,11,0
2024-01-18 17:08:00,187.051,187.159,187.014,187.029,85,11,0
2024-01-18 17:09:00,187.021,187.101,186.934,187.059,91,11,0
2024-01-18 17:10:00,187.091,187.169,187.069,187.164,92,11,0
2024-01-18 17:11:00,187.161,187.339,187.151,187.299,90,11,0
2024-01-18 17:12:00,187.271,187.393,187.209,187.385,91,11,0
2024-01-18 17:13:00,187.393,187.439,187.313,187.382,93,11,0
2024-01-18 17:14:00,187.394,187.474,187.353,187.469,96,11,0
2024-01-18 17:15:00,187.461,187.588,187.434,187.588,99,11,0
2024-01-18 17:16:00,187.594,187.599,187.409,187.439,86,11,0
2024-01-18 17:17:00,187.431,187.609,187.401,187.609,92,11,0
2024-01-18 17:18:00,187.589,187.609,187.471,187.539,85,11,0
2024-01-18 17:19:00,187.534,187.534,187.369,187.404,73,11,0
2024-01-18 17:20:00,187.404,187.429,187.241,187.274,84,11,0
2024-01-18 17:21:00,187.284,187.449,187.271,187.384,101,11,0
2024-01-18 17:22:00,187.394,187.571,187.375,187.571,85,11,0
2024-01-18 17:23:00,187.573,187.609,187.301,187.301,86,11,0
2024-01-18 17:24:00,187.309,187.379,187.208,187.209,81,11,0
2024-01-18 17:25:00,187.184,187.219,187.091,187.141,81,11,0
2024-01-18 17:26:00,187.151,187.473,187.151,187.459,77,11,0
2024-01-18 17:27:00,187.449,187.469,187.251,187.289,80,11,0
2024-01-18 17:28:00,187.294,187.449,187.262,187.429,85,11,0
2024-01-18 17:29:00,187.429,187.449,187.361,187.431,69,11,0
2024-01-18 17:30:00,187.444,187.529,187.387,187.481,92,11,0
2024-01-18 17:31:00,187.473,187.509,187.381,187.39,84,11,0
2024-01-18 17:32:00,187.409,187.433,187.299,187.309,95,11,0
2024-01-18 17:33:00,187.309,187.529,187.261,187.504,92,11,0
2024-01-18 17:34:00,187.511,187.699,187.511,187.691,85,11,0
2024-01-18 17:35:00,187.709,187.731,187.641,187.701,87,11,0
2024-01-18 17:36:00,187.719,187.751,187.551,187.661,86,11,0
2024-01-18 17:37:00,187.653,187.791,187.571,187.774,93,11,0
2024-01-18 17:38:00,187.771,187.809,187.713,187.754,88,11,0
2024-01-18 17:39:00,187.769,187.769,187.651,187.679,80,11,0
2024-01-18 17:40:00,187.674,187.709,187.591,187.671,82,11,0
2024-01-18 17:41:00,187.678,187.709,187.541,187.554,86,11,0
2024-01-18 17:42:00,187.554,187.604,187.331,187.393,98,11,0
2024-01-18 17:43:00,187.439,187.499,187.435,187.461,62,11,0
2024-01-18 17:44:00,187.481,187.579,187.481,187.523,53,11,0
2024-01-18 17:45:00,187.521,187.531,187.361,187.369,71,11,0
2024-01-18 17:46:00,187.364,187.579,187.364,187.579,71,11,0
2024-01-18 17:47:00,187.589,187.689,187.581,187.689,74,11,0
2024-01-18 17:48:00,187.689,187.789,187.634,187.771,68,11,0
2024-01-18 17:49:00,187.774,187.889,187.764,187.881,79,12,0
2024-01-18 17:50:00,187.881,187.929,187.861,187.909,74,11,0
2024-01-18 17:51:00,187.904,187.958,187.879,187.921,84,11,0
2024-01-18 17:52:00,187.929,187.979,187.891,187.962,70,11,0
2024-01-18 17:53:00,187.973,187.979,187.871,187.909,70,11,0
2024-01-18 17:54:00,187.909,187.944,187.871,187.928,66,11,0
2024-01-18 17:55:00,187.931,187.984,187.923,187.973,70,11,0
2024-01-18 17:56:00,187.971,187.989,187.859,187.911,75,11,0
2024-01-18 17:57:00,187.911,187.949,187.761,187.819,85,11,0
2024-01-18 17:58:00,187.829,187.924,187.781,187.924,79,11,0
2024-01-18 17:59:00,187.924,188.149,187.924,188.079,86,11,0
2024-01-18 18:00:00,188.079,188.139,187.971,187.989,87,11,0
2024-01-18 18:01:00,187.961,187.961,187.801,187.851,84,11,0
2024-01-18 18:02:00,187.879,187.969,187.811,187.829,62,11,0
2024-01-18 18:03:00,187.811,187.859,187.741,187.749,71,11,0
2024-01-18 18:04:00,187.759,187.759,187.554,187.579,69,11,0
2024-01-18 18:05:00,187.569,187.719,187.551,187.691,77,11,0
2024-01-18 18:06:00,187.709,187.919,187.709,187.901,75,11,0
2024-01-18 18:07:00,187.901,187.969,187.881,187.964,78,11,0
2024-01-18 18:08:00,187.941,188.009,187.854,187.893,84,11,0
2024-01-18 18:09:00,187.911,188.019,187.911,187.989,78,11,0
2024-01-18 18:10:00,187.971,188.159,187.971,188.149,87,11,0
2024-01-18 18:11:00,188.151,188.209,188.131,188.191,77,11,0
2024-01-18 18:12:00,188.209,188.209,188.034,188.109,70,11,0
2024-01-18 18:13:00,188.104,188.259,188.104,188.232,75,11,0
2024-01-18 18:14:00,188.254,188.274,188.171,188.274,86,11,0
2024-01-18 18:15:00,188.273,188.389,188.271,188.388,75,11,0
2024-01-18 18:16:00,188.374,188.399,188.313,188.391,61,11,0
2024-01-18 18:17:00,188.391,188.489,188.391,188.489,66,11,0
2024-01-18 18:18:00,188.481,188.629,188.456,188.511,90,11,0
2024-01-18 18:19:00,188.514,188.654,188.509,188.621,80,11,0
2024-01-18 18:20:00,188.639,188.719,188.611,188.699,83,11,0
2024-01-18 18:21:00,188.691,188.769,188.609,188.609,92,11,0
2024-01-18 18:22:00,188.609,188.634,188.473,188.519,81,11,0
2024-01-18 18:23:00,188.519,188.529,188.463,188.525,62,11,0
2024-01-18 18:24:00,188.544,188.591,188.499,188.509,51,11,0
2024-01-18 18:25:00,188.509,188.599,188.481,188.599,59,11,0
2024-01-18 18:26:00,188.589,188.669,188.533,188.544,78,11,0
2024-01-18 18:27:00,188.554,188.659,188.491,188.623,73,11,0
2024-01-18 18:28:00,188.621,188.719,188.554,188.711,77,11,0
2024-01-18 18:29:00,188.719,188.769,188.718,188.759,68,11,0
2024-01-18 18:30:00,188.759,188.759,188.621,188.709,91,12,0
2024-01-18 18:31:00,188.701,188.749,188.68,188.721,82,11,0
2024-01-18 18:32:00,188.734,188.759,188.574,188.639,73,11,0
2024-01-18 18:33:00,188.639,188.714,188.573,188.684,84,11,0
2024-01-18 18:34:00,188.671,188.683,188.457,188.519,85,11,0
2024-01-18 18:35:00,188.509,188.519,188.419,188.441,82,11,0
2024-01-18 18:36:00,188.489,188.599,188.471,188.503,74,11,0
2024-01-18 18:37:00,188.503,188.511,188.409,188.498,80,12,0
2024-01-18 18:38:00,188.493,188.634,188.493,188.605,73,11,0
2024-01-18 18:39:00,188.618,188.709,188.605,188.629,81,11,0
2024-01-18 18:40:00,188.601,188.601,188.435,188.463,86,11,0
2024-01-18 18:41:00,188.469,188.539,188.389,188.511,82,11,0
2024-01-18 18:42:00,188.504,188.519,188.418,188.441,67,11,0
2024-01-18 18:43:00,188.443,188.473,188.368,188.391,88,11,0
2024-01-18 18:44:00,188.364,188.449,188.339,188.374,84,11,0
2024-01-18 18:45:00,188.374,188.419,188.291,188.319,82,11,0
2024-01-18 18:46:00,188.314,188.354,188.259,188.319,87,11,0
2024-01-18 18:47:00,188.314,188.364,188.251,188.264,69,12,0
2024-01-18 18:48:00,188.283,188.359,188.261,188.344,72,11,0
2024-01-18 18:49:00,188.349,188.429,188.324,188.401,68,11,0
2024-01-18 18:50:00,188.401,188.524,188.393,188.485,72,11,0
2024-01-18 18:51:00,188.499,188.559,188.431,188.503,87,12,0
2024-01-18 18:52:00,188.518,188.588,188.502,188.521,80,11,0
2024-01-18 18:53:00,188.514,188.569,188.401,188.499,78,11,0
2024-01-18 18:54:00,188.489,188.569,188.471,188.544,80,11,0
2024-01-18 18:55:00,188.553,188.654,188.511,188.644,79,11,0
2024-01-18 18:56:00,188.643,188.654,188.521,188.521,77,12,0
2024-01-18 18:57:00,188.521,188.521,188.415,188.424,77,11,0
2024-01-18 18:58:00,188.434,188.529,188.434,188.464,76,11,0
2024-01-18 18:59:00,188.454,188.521,188.405,188.464,75,11,0
2024-01-18 19:00:00,188.461,188.519,188.322,188.331,86,11,0
2024-01-18 19:01:00,188.329,188.329,188.151,188.244,94,11,0
2024-01-18 19:02:00,188.254,188.271,188.021,188.054,91,11,0
2024-01-18 19:03:00,188.041,188.129,188.029,188.061,76,11,0
2024-01-18 19:04:00,188.061,188.119,187.941,187.974,89,11,0
2024-01-18 19:05:00,187.979,188.079,187.921,188.034,92,11,0
2024-01-18 19:06:00,188.031,188.181,188.031,188.124,81,11,0
2024-01-18 19:07:00,188.121,188.199,188.081,188.124,76,11,0
2024-01-18 19:08:00,188.139,188.169,188.021,188.059,84,11,0
2024-01-18 19:09:00,188.029,188.119,188.001,188.103,85,11,0
2024-01-18 19:10:00,188.103,188.163,188.053,188.059,93,12,0
2024-01-18 19:11:00,188.068,188.068,187.983,187.989,83,12,0
2024-01-18 19:12:00,187.989,187.989,187.845,187.941,87,11,0
2024-01-18 19:13:00,187.961,187.964,187.791,187.901,90,11,0
2024-01-18 19:14:00,187.894,187.959,187.871,187.935,76,11,0
2024-01-18 19:15:00,187.948,187.948,187.793,187.834,71,11,0
2024-01-18 19:16:00,187.853,187.879,187.789,187.853,75,11,0
2024-01-18 19:17:00,187.863,188.029,187.863,187.913,84,11,0
2024-01-18 19:18:00,187.918,187.918,187.811,187.851,80,11,0
2024-01-18 19:19:00,187.851,187.874,187.671,187.764,83,12,0
2024-01-18 19:20:00,187.764,187.884,187.753,187.803,84,11,0
2024-01-18 19:21:00,187.801,187.874,187.771,187.873,87,12,0
2024-01-18 19:22:00,187.904,187.919,187.827,187.858,89,12,0
2024-01-18 19:23:00,187.863,187.864,187.771,187.839,88,11,0
2024-01-18 19:24:00,187.839,187.859,187.795,187.813,76,12,0
2024-01-18 19:25:00,187.829,187.949,187.811,187.934,90,12,0
2024-01-18 19:26:00,187.93,187.944,187.861,187.934,79,12,0
2024-01-18 19:27:00,187.931,187.974,187.894,187.971,77,11,0
2024-01-18 19:28:00,187.964,187.974,187.861,187.864,73,12,0
2024-01-18 19:29:00,187.854,187.929,187.854,187.918,73,12,0
2024-01-18 19:30:00,187.924,187.924,187.753,187.761,76,12,0
2024-01-18 19:31:00,187.764,187.839,187.703,187.742,83,12,0
2024-01-18 19:32:00,187.759,187.759,187.611,187.631,86,11,0
2024-01-18 19:33:00,187.638,187.694,187.621,187.659,72,11,0
2024-01-18 19:34:00,187.644,187.669,187.491,187.533,82,11,0
2024-01-18 19:35:00,187.534,187.581,187.487,187.559,70,11,0
2024-01-18 19:36:00,187.541,187.689,187.541,187.619,77,11,0
2024-01-18 19:37:00,187.587,187.599,187.521,187.545,72,11,0
2024-01-18 19:38:00,187.568,187.643,187.541,187.603,70,11,0
2024-01-18 19:39:00,187.583,187.741,187.571,187.723,72,12,0
2024-01-18 19:40:00,187.721,187.799,187.701,187.731,81,12,0
2024-01-18 19:41:00,187.721,187.759,187.611,187.633,72,12,0
2024-01-18 19:42:00,187.624,187.733,187.598,187.725,72,12,0
2024-01-18 19:43:00,187.725,187.739,187.645,187.709,67,11,0
2024-01-18 19:44:00,187.701,187.749,187.693,187.724,79,11,0
2024-01-18 19:45:00,187.721,187.799,187.701,187.744,75,12,0
2024-01-18 19:46:00,187.734,187.799,187.722,187.761,63,12,0
2024-01-18 19:47:00,187.761,187.859,187.761,187.851,62,12,0
2024-01-18 19:48:00,187.859,187.859,187.801,187.844,67,11,0
2024-01-18 19:49:00,187.841,187.849,187.782,187.839,71,12,0
2024-01-18 19:50:00,187.839,187.848,187.771,187.803,70,12,0
2024-01-18 19:51:00,187.821,187.821,187.781,187.809,53,11,0
2024-01-18 19:52:00,187.809,187.849,187.751,187.783,68,11,0
2024-01-18 19:53:00,187.783,187.791,187.721,187.731,68,11,0
2024-01-18 19:54:00,187.731,187.819,187.721,187.793,51,11,0
2024-01-18 19:55:00,187.804,187.819,187.771,187.818,68,12,0
2024-01-18 19:56:00,187.828,187.839,187.711,187.721,56,11,0
2024-01-18 19:57:00,187.711,187.834,187.651,187.828,67,11,0
2024-01-18 19:58:00,187.823,187.869,187.811,187.859,66,11,0
2024-01-18 19:59:00,187.859,187.859,187.774,187.831,54,12,0
2024-01-18 20:00:00,187.844,187.849,187.653,187.701,84,11,0
2024-01-18 20:01:00,187.699,187.765,187.629,187.749,91,12,0
2024-01-18 20:02:00,187.743,187.819,187.691,187.694,88,11,0
2024-01-18 20:03:00,187.683,187.729,187.581,187.594,81,11,0
2024-01-18 20:04:00,187.584,187.639,187.539,187.631,81,11,0
2024-01-18 20:05:00,187.629,187.699,187.549,187.653,74,11,0
2024-01-18 20:06:00,187.664,187.699,187.541,187.571,91,11,0
2024-01-18 20:07:00,187.574,187.579,187.482,187.524,91,11,0
2024-01-18 20:08:00,187.524,187.649,187.524,187.559,84,11,0
2024-01-18 20:09:00,187.564,187.659,187.541,187.618,88,12,0
2024-01-18 20:10:00,187.618,187.623,187.531,187.551,83,12,0
2024-01-18 20:11:00,187.559,187.589,187.449,187.461,72,11,0
2024-01-18 20:12:00,187.479,187.508,187.409,187.433,78,12,0
2024-01-18 20:13:00,187.454,187.579,187.431,187.569,79,11,0
2024-01-18 20:14:00,187.569,187.569,187.491,187.524,61,11,0
2024-01-18 20:15:00,187.539,187.548,187.441,187.499,63,12,0
2024-01-18 20:16:00,187.494,187.499,187.412,187.449,74,11,0
2024-01-18 20:17:00,187.434,187.469,187.382,187.411,75,12,0
2024-01-18 20:18:00,187.419,187.439,187.193,187.209,77,11,0
2024-01-18 20:19:00,187.209,187.279,187.191,187.229,74,12,0
2024-01-18 20:20:00,187.219,187.219,187.079,187.129,76,11,0
2024-01-18 20:21:00,187.109,187.114,187.001,187.029,72,11,0
2024-01-18 20:22:00,187.014,187.029,186.901,187.011,80,11,0
2024-01-18 20:23:00,187.001,187.019,186.911,187.009,85,11,0
2024-01-18 20:24:00,186.984,186.999,186.814,186.841,85,11,0
2024-01-18 20:25:00,186.849,186.859,186.781,186.784,73,11,0
2024-01-18 20:26:00,186.783,186.794,186.735,186.764,79,11,0
2024-01-18 20:27:00,186.768,186.919,186.761,186.919,80,12,0
2024-01-18 20:28:00,186.914,186.979,186.894,186.939,91,11,0
2024-01-18 20:29:00,186.921,186.958,186.889,186.919,87,11,0
2024-01-18 20:30:00,186.904,187.079,186.904,187.079,83,12,0
2024-01-18 20:31:00,187.074,187.178,187.074,187.174,91,12,0
2024-01-18 20:32:00,187.184,187.299,187.171,187.291,90,12,0
2024-01-18 20:33:00,187.293,187.419,187.291,187.419,83,11,0
2024-01-18 20:34:00,187.411,187.419,187.335,187.385,77,11,0
2024-01-18 20:35:00,187.403,187.449,187.361,187.368,83,11,0
2024-01-18 20:36:00,187.352,187.538,187.352,187.511,80,11,0
2024-01-18 20:37:00,187.504,187.629,187.482,187.594,81,11,0
2024-01-18 20:38:00,187.603,187.729,187.581,187.714,87,11,0
2024-01-18 20:39:00,187.711,187.749,187.673,187.721,79,11,0
2024-01-18 20:40:00,187.741,187.769,187.663,187.739,88,12,0
2024-01-18 20:41:00,187.713,187.809,187.659,187.791,80,11,0
2024-01-18 20:42:00,187.809,187.984,187.795,187.979,95,11,0
2024-01-18 20:43:00,187.959,188.039,187.959,187.973,86,11,0
2024-01-18 20:44:00,187.962,188.089,187.961,187.964,87,11,0
2024-01-18 20:45:00,187.964,188.019,187.911,187.918,81,11,0
2024-01-18 20:46:00,187.918,187.979,187.859,187.931,78,11,0
2024-01-18 20:47:00,187.933,187.959,187.909,187.929,76,11,0
2024-01-18 20:48:00,187.904,188.009,187.882,187.983,75,11,0
2024-01-18 20:49:00,187.983,188.044,187.963,187.981,72,12,0
2024-01-18 20:50:00,187.971,188.049,187.955,187.994,82,12,0
2024-01-18 20:51:00,187.983,188.059,187.965,188.048,80,12,0
2024-01-18 20:52:00,188.035,188.144,188.035,188.111,78,12,0
2024-01-18 20:53:00,188.104,188.159,188.075,188.081,72,12,0
2024-01-18 20:54:00,188.085,188.114,188.045,188.084,69,12,0
2024-01-18 20:55:00,188.083,188.158,188.082,188.138,74,12,0
2024-01-18 20:56:00,188.125,188.158,188.042,188.068,68,11,0
2024-01-18 20:57:00,188.068,188.151,188.063,188.148,70,12,0
2024-01-18 20:58:00,188.143,188.229,188.132,188.223,64,12,0
2024-01-18 20:59:00,188.229,188.259,188.145,188.145,76,11,0
2024-01-18 21:00:00,188.158,188.229,188.158,188.221,80,11,0
2024-01-18 21:01:00,188.223,188.275,188.182,188.271,72,12,0
2024-01-18 21:02:00,188.274,188.409,188.274,188.345,83,11,0
2024-01-18 21:03:00,188.354,188.409,188.331,188.353,73,11,0
2024-01-18 21:04:00,188.361,188.389,188.312,188.348,56,11,0
2024-01-18 21:05:00,188.359,188.368,188.291,188.293,63,12,0
2024-01-18 21:06:00,188.285,188.329,188.275,188.293,59,12,0
2024-01-18 21:07:00,188.291,188.369,188.285,188.364,76,12,0
2024-01-18 21:08:00,188.369,188.439,188.335,188.419,66,12,0
2024-01-18 21:09:00,188.413,188.449,188.388,188.439,64,11,0
2024-01-18 21:10:00,188.438,188.479,188.423,188.435,71,11,0
2024-01-18 21:11:00,188.435,188.563,188.432,188.551,87,12,0
2024-01-18 21:12:00,188.551,188.634,188.538,188.634,81,11,0
2024-01-18 21:13:00,188.633,188.634,188.571,188.578,61,12,0
2024-01-18 21:14:00,188.573,188.649,188.562,188.639,78,11,0
2024-01-18 21:15:00,188.631,188.721,188.621,188.653,83,12,0
2024-01-18 21:16:00,188.653,188.699,188.653,188.674,63,12,0
2024-01-18 21:17:00,188.673,188.674,188.585,188.604,84,12,0
2024-01-18 21:18:00,188.601,188.619,188.542,188.564,79,12,0
2024-01-18 21:19:00,188.563,188.639,188.563,188.603,70,12,0
2024-01-18 21:20:00,188.603,188.629,188.551,188.558,72,12,0
2024-01-18 21:21:00,188.557,188.639,188.557,188.611,74,11,0
2024-01-18 21:22:00,188.611,188.659,188.585,188.659,74,12,0
2024-01-18 21:23:00,188.641,188.728,188.641,188.728,70,11,0
2024-01-18 21:24:00,188.723,188.829,188.723,188.809,94,12,0
2024-01-18 21:25:00,188.824,188.858,188.745,188.813,84,12,0
2024-01-18 21:26:00,188.818,188.861,188.802,188.818,79,11,0
2024-01-18 21:27:00,188.813,188.904,188.813,188.898,73,11,0
2024-01-18 21:28:00,188.898,188.939,188.881,188.924,79,12,0
2024-01-18 21:29:00,188.923,188.939,188.865,188.913,79,12,0
2024-01-18 21:30:00,188.923,189.064,188.915,189.038,94,11,0
2024-01-18 21:31:00,189.041,189.074,188.891,188.901,90,11,0
2024-01-18 21:32:00,188.923,188.969,188.871,188.909,81,12,0
2024-01-18 21:33:00,188.904,188.969,188.871,188.904,72,11,0
2024-01-18 21:34:00,188.904,188.938,188.801,188.879,67,12,0
2024-01-18 21:35:00,188.861,189.049,188.861,189.039,78,11,0
2024-01-18 21:36:00,189.038,189.059,189.002,189.059,75,12,0
2024-01-18 21:37:00,189.054,189.101,189.041,189.078,79,11,0
2024-01-18 21:38:00,189.081,189.081,188.965,189.004,73,12,0
2024-01-18 21:39:00,189.003,189.049,188.961,188.994,58,11,0
2024-01-18 21:40:00,188.994,189.009,188.971,188.971,64,11,0
2024-01-18 21:41:00,188.984,188.984,188.858,188.883,77,11,0
2024-01-18 21:42:00,188.883,188.914,188.731,188.751,73,11,0
2024-01-18 21:43:00,188.754,188.898,188.745,188.889,83,11,0
2024-01-18 21:44:00,188.878,188.889,188.781,188.781,67,11,0
2024-01-18 21:45:00,188.781,188.879,188.741,188.879,68,11,0
2024-01-18 21:46:00,188.879,188.914,188.714,188.751,77,11,0
2024-01-18 21:47:00,188.759,188.759,188.686,188.703,63,11,0
2024-01-18 21:48:00,188.7,188.854,188.7,188.851,79,11,0
2024-01-18 21:49:00,188.844,188.939,188.823,188.864,87,11,0
2024-01-18 21:50:00,188.879,188.939,188.869,188.884,75,11,0
2024-01-18 21:51:00,188.883,189.009,188.883,188.953,78,11,0
2024-01-18 21:52:00,188.942,189.009,188.942,188.994,76,12,0
2024-01-18 21:53:00,188.998,189.123,188.994,189.083,86,11,0
2024-01-18 21:54:00,189.083,189.119,189.044,189.064,89,11,0
2024-01-18 21:55:00,189.063,189.108,189.058,189.073,72,12,0
2024-01-18 21:56:00,189.073,189.073,188.931,188.993,73,12,0
