time,open,high,low,close,tick_volume,spread,real_volume
2024-01-23 18:41:00,154.44,154.553,154.432,154.513,39,25,0
2024-01-23 18:42:00,154.523,154.561,154.491,154.51,46,43,0
2024-01-23 18:43:00,154.511,154.563,154.47,154.483,49,31,0
2024-01-23 18:44:00,154.481,154.573,154.481,154.571,55,43,0
2024-01-23 18:45:00,154.561,154.583,154.52,154.534,53,38,0
2024-01-23 18:46:00,154.525,154.633,154.501,154.591,52,43,0
2024-01-23 18:47:00,154.593,154.641,154.553,154.553,43,43,0
2024-01-23 18:48:00,154.551,154.571,154.521,154.531,41,43,0
2024-01-23 18:49:00,154.531,154.531,154.411,154.411,45,45,0
2024-01-23 18:50:00,154.41,154.481,154.41,154.431,39,43,0
2024-01-23 18:51:00,154.431,154.471,154.421,154.471,31,43,0
2024-01-23 18:52:00,154.471,154.501,154.433,154.501,30,40,0
2024-01-23 18:53:00,154.501,154.541,154.483,154.521,44,43,0
2024-01-23 18:54:00,154.531,154.571,154.48,154.553,52,43,0
2024-01-23 18:55:00,154.551,154.553,154.43,154.45,43,32,0
2024-01-23 18:56:00,154.453,154.501,154.451,154.471,39,45,0
2024-01-23 18:57:00,154.471,154.481,154.441,154.473,22,43,0
2024-01-23 18:58:00,154.47,154.511,154.431,154.453,34,38,0
2024-01-23 18:59:00,154.451,154.503,154.451,154.503,38,43,0
2024-01-23 19:00:00,154.503,154.511,154.463,154.491,29,32,0
2024-01-23 19:01:00,154.493,154.525,154.48,154.523,33,43,0
2024-01-23 19:02:00,154.523,154.531,154.483,154.501,25,45,0
2024-01-23 19:03:00,154.483,154.511,154.441,154.481,44,34,0
2024-01-23 19:04:00,154.471,154.481,154.411,154.481,44,42,0
2024-01-23 19:05:00,154.481,154.481,154.431,154.451,45,43,0
2024-01-23 19:06:00,154.451,154.471,154.421,154.433,28,43,0
2024-01-23 19:07:00,154.431,154.441,154.36,154.363,50,44,0
2024-01-23 19:08:00,154.363,154.391,154.34,154.353,33,42,0
2024-01-23 19:09:00,154.353,154.373,154.34,154.373,34,43,0
2024-01-23 19:10:00,154.373,154.383,154.34,154.341,45,43,0
2024-01-23 19:11:00,154.351,154.393,154.351,154.361,52,32,0
2024-01-23 19:12:00,154.361,154.364,154.311,154.311,37,32,0
2024-01-23 19:13:00,154.313,154.393,154.3,154.361,62,43,0
2024-01-23 19:14:00,154.361,154.384,154.311,154.311,27,34,0
2024-01-23 19:15:00,154.313,154.313,154.25,154.263,38,42,0
2024-01-23 19:16:00,154.263,154.273,154.223,154.231,27,34,0
2024-01-23 19:17:00,154.233,154.313,154.233,154.313,42,34,0
2024-01-23 19:18:00,154.313,154.313,154.246,154.253,29,42,0
2024-01-23 19:19:00,154.253,154.264,154.24,154.255,29,30,0
2024-01-23 19:20:00,154.25,154.303,154.23,154.303,56,32,0
2024-01-23 19:21:00,154.301,154.303,154.183,154.191,33,34,0
2024-01-23 19:22:00,154.181,154.211,154.131,154.14,42,34,0
2024-01-23 19:23:00,154.14,154.183,154.121,154.121,45,39,0
2024-01-23 19:24:00,154.121,154.155,154.121,154.141,45,41,0
2024-01-23 19:25:00,154.141,154.205,154.14,154.201,32,34,0
2024-01-23 19:26:00,154.213,154.264,154.211,154.231,39,32,0
2024-01-23 19:27:00,154.241,154.273,154.211,154.221,38,43,0
2024-01-23 19:28:00,154.221,154.265,154.183,154.201,33,34,0
2024-01-23 19:29:00,154.193,154.213,154.17,154.183,41,34,0
2024-01-23 19:30:00,154.183,154.285,154.181,154.263,49,41,0
2024-01-23 19:31:00,154.261,154.261,154.181,154.231,54,43,0
2024-01-23 19:32:00,154.231,154.235,154.19,154.221,56,27,0
2024-01-23 19:33:00,154.221,154.241,154.204,154.223,52,32,0
2024-01-23 19:34:00,154.221,154.221,154.181,154.201,40,32,0
2024-01-23 19:35:00,154.191,154.225,154.161,154.171,35,27,0
2024-01-23 19:36:00,154.161,154.271,154.161,154.211,54,30,0
2024-01-23 19:37:00,154.211,154.253,154.191,154.241,27,41,0
2024-01-23 19:38:00,154.225,154.313,154.225,154.3,40,38,0
2024-01-23 19:39:00,154.303,154.353,154.24,154.25,51,31,0
2024-01-23 19:40:00,154.25,154.263,154.181,154.211,47,32,0
2024-01-23 19:41:00,154.235,154.264,154.22,154.253,46,32,0
2024-01-23 19:42:00,154.25,154.285,154.241,154.283,48,34,0
2024-01-23 19:43:00,154.283,154.355,154.281,154.341,53,34,0
2024-01-23 19:44:00,154.341,154.371,154.33,154.361,45,42,0
2024-01-23 19:45:00,154.361,154.444,154.36,154.444,49,32,0
2024-01-23 19:46:00,154.43,154.504,154.43,154.494,54,30,0
2024-01-23 19:47:00,154.5,154.561,154.5,154.521,46,32,0
2024-01-23 19:48:00,154.521,154.545,154.51,154.54,40,32,0
2024-01-23 19:49:00,154.543,154.624,154.54,154.604,48,30,0
2024-01-23 19:50:00,154.604,154.644,154.6,154.63,44,28,0
2024-01-23 19:51:00,154.644,154.681,154.6,154.675,41,26,0
2024-01-23 19:52:00,154.675,154.754,154.67,154.741,44,30,0
2024-01-23 19:53:00,154.75,154.833,154.73,154.83,55,32,0
2024-01-23 19:54:00,154.835,154.901,154.835,154.891,62,30,0
2024-01-23 19:55:00,154.89,154.964,154.881,154.923,45,30,0
2024-01-23 19:56:00,154.921,155.023,154.901,155.023,57,31,0
2024-01-23 19:57:00,155.033,155.08,155.0,155.03,47,31,0
2024-01-23 19:58:00,155.031,155.101,155.031,155.09,41,30,0
2024-01-23 19:59:00,155.09,155.144,155.081,155.113,49,32,0
2024-01-23 20:00:00,155.111,155.193,155.04,155.073,44,25,0
2024-01-23 20:01:00,155.071,155.108,154.991,154.991,27,28,0
2024-01-23 20:02:00,154.991,155.061,154.945,155.011,30,41,0
2024-01-23 20:03:00,155.011,155.041,154.951,155.021,35,45,0
2024-01-23 20:04:00,155.031,155.125,155.001,155.101,18,34,0
2024-01-23 20:05:00,155.101,155.113,155.03,155.041,69,38,0
2024-01-23 20:06:00,155.041,155.105,155.033,155.071,62,30,0
2024-01-23 20:07:00,155.071,155.114,155.061,155.101,52,34,0
2024-01-23 20:08:00,155.101,155.104,155.063,155.104,51,21,0
2024-01-23 20:09:00,155.095,155.101,155.04,155.073,42,30,0
2024-01-23 20:10:00,155.075,155.125,155.075,155.123,54,18,0
2024-01-23 20:11:00,155.121,155.225,155.12,155.225,45,34,0
2024-01-23 20:12:00,155.223,155.441,155.22,155.381,70,30,0
2024-01-23 20:13:00,155.391,155.434,155.335,155.401,61,32,0
2024-01-23 20:14:00,155.463,155.531,155.411,155.481,59,35,0
2024-01-23 20:15:00,155.481,155.503,155.451,155.491,52,43,0
2024-01-23 20:16:00,155.49,155.511,155.411,155.42,63,30,0
2024-01-23 20:17:00,155.421,155.444,155.403,155.42,60,34,0
2024-01-23 20:18:00,155.44,155.533,155.44,155.53,57,27,0
2024-01-23 20:19:00,155.533,155.584,155.491,155.571,47,35,0
2024-01-23 20:20:00,155.563,155.575,155.511,155.551,53,34,0
2024-01-23 20:21:00,155.551,155.674,155.53,155.663,71,27,0
2024-01-23 20:22:00,155.661,155.664,155.61,155.62,58,38,0
2024-01-23 20:23:00,155.62,155.714,155.61,155.701,58,25,0
2024-01-23 20:24:00,155.701,155.705,155.66,155.661,49,43,0
2024-01-23 20:25:00,155.663,155.673,155.558,155.561,47,32,0
2024-01-23 20:26:00,155.561,155.561,155.511,155.523,49,34,0
2024-01-23 20:27:00,155.52,155.541,155.511,155.53,29,21,0
2024-01-23 20:28:00,155.525,155.663,155.525,155.561,53,43,0
2024-01-23 20:29:00,155.561,155.561,155.46,155.471,46,34,0
2024-01-23 20:30:00,155.53,155.571,155.43,155.431,38,43,0
2024-01-23 20:31:00,155.411,155.443,155.351,155.421,49,34,0
2024-01-23 20:32:00,155.411,155.433,155.36,155.373,47,45,0
2024-01-23 20:33:00,155.373,155.473,155.373,155.451,58,38,0
2024-01-23 20:34:00,155.451,155.455,155.391,155.445,42,45,0
2024-01-23 20:35:00,155.44,155.453,155.401,155.453,45,43,0
2024-01-23 20:36:00,155.45,155.48,155.34,155.363,59,36,0
2024-01-23 20:37:00,155.371,155.411,155.27,155.273,65,43,0
2024-01-23 20:38:00,155.273,155.283,155.201,155.205,44,45,0
2024-01-23 20:39:00,155.205,155.253,155.195,155.221,53,43,0
2024-01-23 20:40:00,155.221,155.251,155.2,155.231,39,43,0
2024-01-23 20:41:00,155.221,155.253,155.183,155.221,46,43,0
2024-01-23 20:42:00,155.211,155.401,155.181,155.291,44,34,0
2024-01-23 20:43:00,155.281,155.363,155.281,155.291,44,29,0
2024-01-23 20:44:00,155.291,155.291,155.201,155.231,33,45,0
2024-01-23 20:45:00,155.233,155.311,155.201,155.311,43,34,0
2024-01-23 20:46:00,155.301,155.341,155.281,155.281,37,45,0
2024-01-23 20:47:00,155.281,155.291,155.151,155.201,28,38,0
2024-01-23 20:48:00,155.231,155.293,155.211,155.293,32,43,0
2024-01-23 20:49:00,155.273,155.333,155.251,155.333,41,28,0
2024-01-23 20:50:00,155.33,155.373,155.301,155.301,33,34,0
2024-01-23 20:51:00,155.291,155.331,155.28,155.321,35,43,0
2024-01-23 20:52:00,155.321,155.373,155.301,155.353,35,41,0
2024-01-23 20:53:00,155.351,155.353,155.301,155.301,41,45,0
2024-01-23 20:54:00,155.301,155.313,155.27,155.291,32,31,0
2024-01-23 20:55:00,155.291,155.293,155.241,155.253,37,27,0
2024-01-23 20:56:00,155.251,155.291,155.251,155.261,30,45,0
2024-01-23 20:57:00,155.261,155.271,155.231,155.253,20,45,0
2024-01-23 20:58:00,155.253,155.303,155.251,155.3,32,41,0
2024-01-23 20:59:00,155.303,155.324,155.26,155.321,36,34,0
2024-01-23 21:00:00,155.321,155.344,155.291,155.331,42,34,0
2024-01-23 21:01:00,155.331,155.343,155.306,155.315,48,34,0
2024-01-23 21:02:00,155.321,155.344,155.271,155.301,29,34,0
2024-01-23 21:03:00,155.301,155.341,155.28,155.311,34,43,0
2024-01-23 21:04:00,155.321,155.35,155.281,155.301,27,42,0
2024-01-23 21:05:00,155.301,155.324,155.241,155.253,30,42,0
2024-01-23 21:06:00,155.253,155.315,155.221,155.283,47,38,0
2024-01-23 21:07:00,155.283,155.293,155.251,155.293,28,34,0
2024-01-23 21:08:00,155.301,155.301,155.24,155.293,39,32,0
2024-01-23 21:09:00,155.291,155.294,155.251,155.271,29,34,0
2024-01-23 21:10:00,155.271,155.303,155.241,155.243,47,27,0
2024-01-23 21:11:00,155.241,155.293,155.241,155.253,29,34,0
2024-01-23 21:12:00,155.253,155.293,155.212,155.233,41,41,0
2024-01-23 21:13:00,155.231,155.273,155.223,155.241,33,43,0
2024-01-23 21:14:00,155.251,155.251,155.201,155.23,30,32,0
2024-01-23 21:15:00,155.233,155.264,155.21,155.211,41,34,0
2024-01-23 21:16:00,155.211,155.211,155.091,155.101,48,32,0
2024-01-23 21:17:00,155.101,155.153,155.091,155.113,42,35,0
2024-01-23 21:18:00,155.111,155.143,155.061,155.09,44,42,0
2024-01-23 21:19:00,155.103,155.163,155.101,155.141,29,36,0
2024-01-23 21:20:00,155.141,155.213,155.141,155.211,36,39,0
2024-01-23 21:21:00,155.201,155.211,155.161,155.2,43,43,0
2024-01-23 21:22:00,155.205,155.264,155.205,155.243,53,25,0
2024-01-23 21:23:00,155.24,155.291,155.231,155.263,44,32,0
2024-01-23 21:24:00,155.261,155.323,155.261,155.29,47,32,0
2024-01-23 21:25:00,155.283,155.304,155.253,155.293,36,30,0
2024-01-23 21:26:00,155.295,155.295,155.245,155.245,29,39,0
2024-01-23 21:27:00,155.254,155.384,155.25,155.383,42,20,0
2024-01-23 21:28:00,155.38,155.515,155.38,155.51,57,34,0
2024-01-23 21:29:00,155.524,155.553,155.481,155.54,51,38,0
2024-01-23 21:30:00,155.55,155.573,155.531,155.531,52,41,0
2024-01-23 21:31:00,155.531,155.531,155.461,155.481,55,43,0
2024-01-23 21:32:00,155.481,155.553,155.461,155.481,39,34,0
2024-01-23 21:33:00,155.481,155.504,155.461,155.501,44,35,0
2024-01-23 21:34:00,155.501,155.501,155.47,155.483,38,34,0
2024-01-23 21:35:00,155.493,155.515,155.481,155.493,26,38,0
2024-01-23 21:36:00,155.493,155.523,155.481,155.493,31,34,0
2024-01-23 21:37:00,155.49,155.541,155.49,155.521,40,34,0
2024-01-23 21:38:00,155.523,155.523,155.491,155.491,36,42,0
2024-01-23 21:39:00,155.49,155.511,155.473,155.503,29,43,0
2024-01-23 21:40:00,155.503,155.523,155.481,155.481,35,41,0
2024-01-23 21:41:00,155.481,155.521,155.473,155.51,49,34,0
2024-01-23 21:42:00,155.511,155.55,155.493,155.55,34,34,0
2024-01-23 21:43:00,155.555,155.654,155.555,155.641,38,27,0
2024-01-23 21:44:00,155.641,155.674,155.61,155.631,45,32,0
2024-01-23 21:45:00,155.631,155.663,155.591,155.611,48,41,0
2024-01-23 21:46:00,155.611,155.68,155.611,155.643,61,32,0
2024-01-23 21:47:00,155.643,155.663,155.6,155.613,51,43,0
2024-01-23 21:48:00,155.611,155.631,155.53,155.531,31,34,0
2024-01-23 21:49:00,155.523,155.523,155.461,155.481,35,34,0
2024-01-23 21:50:00,155.481,155.481,155.411,155.453,48,32,0
2024-01-23 21:51:00,155.461,155.503,155.461,155.501,55,34,0
2024-01-23 21:52:00,155.501,155.541,155.481,155.481,32,43,0
2024-01-23 21:53:00,155.471,155.501,155.45,155.501,39,43,0
2024-01-23 21:54:00,155.501,155.501,155.461,155.481,33,45,0
2024-01-23 21:55:00,155.481,155.523,155.473,155.501,45,42,0
2024-01-23 21:56:00,155.501,155.543,155.501,155.523,42,32,0
2024-01-23 21:57:00,155.523,155.613,155.523,155.613,39,43,0
2024-01-23 21:58:00,155.613,155.613,155.561,155.561,36,32,0
2024-01-23 21:59:00,155.561,155.601,155.56,155.561,28,34,0
2024-01-23 22:00:00,155.561,155.645,155.561,155.614,37,28,0
2024-01-23 22:01:00,155.605,155.614,155.551,155.61,32,34,0
2024-01-23 22:02:00,155.613,155.631,155.525,155.561,45,43,0
2024-01-23 22:03:00,155.55,155.551,155.51,155.523,42,43,0
2024-01-23 22:04:00,155.523,155.603,155.521,155.6,37,41,0
2024-01-23 22:05:00,155.613,155.623,155.6,155.621,38,34,0
2024-01-23 22:06:00,155.621,155.653,155.611,155.641,36,38,0
2024-01-23 22:07:00,155.643,155.645,155.611,155.611,39,43,0
2024-01-23 22:08:00,155.613,155.644,155.61,155.644,33,21,0
2024-01-23 22:09:00,155.635,155.644,155.6,155.6,22,21,0
2024-01-23 22:10:00,155.613,155.644,155.613,155.631,47,21,0
2024-01-23 22:11:00,155.631,155.723,155.631,155.671,59,16,0
2024-01-23 22:12:00,155.671,155.733,155.671,155.703,55,34,0
2024-01-23 22:13:00,155.705,155.741,155.7,155.703,35,36,0
2024-01-23 22:14:00,155.703,155.723,155.681,155.693,36,43,0
2024-01-23 22:15:00,155.703,155.713,155.631,155.651,51,43,0
2024-01-23 22:16:00,155.651,155.653,155.601,155.621,42,34,0
2024-01-23 22:17:00,155.611,155.651,155.611,155.64,21,43,0
2024-01-23 22:18:00,155.641,155.661,155.601,155.631,32,43,0
2024-01-23 22:19:00,155.631,155.693,155.63,155.681,37,41,0
2024-01-23 22:20:00,155.682,155.703,155.671,155.691,37,29,0
2024-01-23 22:21:00,155.691,155.713,155.661,155.681,22,34,0
2024-01-23 22:22:00,155.681,155.683,155.64,155.665,37,32,0
2024-01-23 22:23:00,155.66,155.665,155.64,155.653,33,32,0
2024-01-23 22:24:00,155.653,155.665,155.643,155.663,34,41,0
2024-01-23 22:25:00,155.66,155.671,155.591,155.623,35,38,0
2024-01-23 22:26:00,155.631,155.683,155.631,155.661,39,34,0
2024-01-23 22:27:00,155.661,155.693,155.651,155.653,37,32,0
2024-01-23 22:28:00,155.653,155.663,155.625,155.661,49,41,0
2024-01-23 22:29:00,155.651,155.661,155.621,155.641,46,43,0
2024-01-23 22:30:00,155.631,155.723,155.621,155.723,45,35,0
2024-01-23 22:31:00,155.72,155.8,155.72,155.8,49,16,0
2024-01-23 22:32:00,155.8,155.851,155.721,155.851,45,30,0
2024-01-23 22:33:00,155.831,155.874,155.778,155.783,40,30,0
2024-01-23 22:34:00,155.781,155.853,155.781,155.831,50,28,0
2024-01-23 22:35:00,155.833,155.844,155.801,155.835,48,32,0
2024-01-23 22:36:00,155.835,155.845,155.811,155.821,39,27,0
2024-01-23 22:37:00,155.821,155.864,155.801,155.854,36,32,0
2024-01-23 22:38:00,155.854,155.884,155.85,155.85,43,30,0
2024-01-23 22:39:00,155.85,155.911,155.85,155.861,43,30,0
2024-01-23 22:40:00,155.861,155.885,155.81,155.874,48,21,0
2024-01-23 22:41:00,155.874,155.901,155.821,155.901,49,30,0
2024-01-23 22:42:00,155.901,155.993,155.89,155.991,50,34,0
2024-01-23 22:43:00,155.991,156.065,155.981,156.061,45,32,0
2024-01-23 22:44:00,156.061,156.073,156.001,156.023,54,34,0
2024-01-23 22:45:00,156.021,156.113,156.021,156.103,61,29,0
2024-01-23 22:46:00,156.11,156.11,156.021,156.06,54,20,0
2024-01-23 22:47:00,156.071,156.071,155.851,155.881,41,42,0
2024-01-23 22:48:00,155.881,155.963,155.88,155.963,42,34,0
2024-01-23 22:49:00,155.973,155.973,155.901,155.971,41,36,0
2024-01-23 22:50:00,155.971,156.123,155.971,156.11,75,35,0
2024-01-23 22:51:00,156.11,156.183,156.1,156.121,88,34,0
2024-01-23 22:52:00,156.113,156.165,156.103,156.103,64,27,0
2024-01-23 22:53:00,156.1,156.103,156.003,156.02,68,28,0
2024-01-23 22:54:00,156.023,156.175,156.023,156.175,69,30,0
2024-01-24 16:35:00,157.598,157.808,157.258,157.338,75,33,0
2024-01-24 16:36:00,157.333,157.908,157.333,157.858,63,28,0
2024-01-24 16:37:00,157.858,157.918,157.733,157.788,79,28,0
2024-01-24 16:38:00,157.808,157.848,157.528,157.638,66,33,0
2024-01-24 16:39:00,157.638,157.808,157.638,157.788,61,33,0
2024-01-24 16:40:00,157.783,158.058,157.638,157.938,69,25,0
2024-01-24 16:41:00,157.908,157.978,157.698,157.918,64,33,0
2024-01-24 16:42:00,157.938,158.028,157.758,157.768,68,33,0
2024-01-24 16:43:00,157.788,157.938,157.658,157.718,73,33,0
2024-01-24 16:44:00,157.708,157.838,157.608,157.618,58,33,0
2024-01-24 16:45:00,157.618,157.638,157.303,157.423,65,43,0
2024-01-24 16:46:00,157.438,157.548,157.305,157.523,60,34,0
2024-01-24 16:47:00,157.538,157.548,157.363,157.508,83,33,0
2024-01-24 16:48:00,157.513,157.558,157.293,157.293,80,23,0
2024-01-24 16:49:00,157.293,157.293,157.008,157.048,67,28,0
2024-01-24 16:50:00,157.048,157.108,157.008,157.055,58,33,0
2024-01-24 16:51:00,157.051,157.098,156.908,156.978,64,28,0
2024-01-24 16:52:00,156.963,157.158,156.888,156.958,53,28,0
2024-01-24 16:53:00,156.958,156.978,156.708,156.918,61,33,0
2024-01-24 16:54:00,156.913,156.958,156.808,156.938,46,33,0
2024-01-24 16:55:00,156.938,156.958,156.838,156.898,54,33,0
2024-01-24 16:56:00,156.908,156.968,156.757,156.757,47,27,0
2024-01-24 16:57:00,156.757,156.808,156.638,156.758,57,25,0
2024-01-24 16:58:00,156.768,156.768,156.597,156.628,40,26,0
2024-01-24 16:59:00,156.648,156.658,156.517,156.553,63,25,0
2024-01-24 17:00:00,156.553,156.748,156.473,156.693,70,25,0
2024-01-24 17:01:00,156.697,156.748,156.628,156.718,72,33,0
2024-01-24 17:02:00,156.703,156.838,156.683,156.838,57,33,0
2024-01-24 17:03:00,156.808,156.908,156.803,156.908,58,33,0
2024-01-24 17:04:00,156.888,156.998,156.878,156.998,58,30,0
2024-01-24 17:05:00,156.998,157.028,156.833,156.883,50,33,0
2024-01-24 17:06:00,156.883,157.058,156.848,157.058,54,33,0
2024-01-24 17:07:00,157.058,157.248,156.998,157.233,60,33,0
2024-01-24 17:08:00,157.233,157.348,157.163,157.288,64,33,0
2024-01-24 17:09:00,157.287,157.348,157.268,157.348,53,33,0
2024-01-24 17:10:00,157.343,157.538,157.343,157.373,60,26,0
2024-01-24 17:11:00,157.388,157.388,157.123,157.183,74,25,0
2024-01-24 17:12:00,157.203,157.298,157.123,157.208,68,33,0
2024-01-24 17:13:00,157.188,157.266,157.083,157.266,67,25,0
2024-01-24 17:14:00,157.266,157.266,157.073,157.073,68,25,0
2024-01-24 17:15:00,157.108,157.268,157.083,157.258,69,33,0
2024-01-24 17:16:00,157.258,157.308,157.188,157.287,71,30,0
2024-01-24 17:17:00,157.283,157.418,157.253,157.413,60,33,0
2024-01-24 17:18:00,157.428,157.537,157.413,157.468,75,33,0
2024-01-24 17:19:00,157.468,157.488,157.353,157.378,70,33,0
2024-01-24 17:20:00,157.378,157.403,157.237,157.313,82,23,0
2024-01-24 17:21:00,157.313,157.388,157.288,157.388,66,25,0
2024-01-24 17:22:00,157.388,157.398,157.288,157.348,66,23,0
2024-01-24 17:23:00,157.348,157.418,157.313,157.327,69,24,0
2024-01-24 17:24:00,157.327,157.338,157.253,157.307,56,33,0
2024-01-24 17:25:00,157.313,157.378,157.303,157.378,67,24,0
2024-01-24 17:26:00,157.353,157.358,157.238,157.358,68,25,0
2024-01-24 17:27:00,157.378,157.397,157.253,157.268,67,33,0
2024-01-24 17:28:00,157.277,157.318,157.203,157.257,58,33,0
2024-01-24 17:29:00,157.258,157.296,157.137,157.283,61,30,0
2024-01-24 17:30:00,157.283,157.368,157.273,157.307,67,22,0
2024-01-24 17:31:00,157.318,157.418,157.313,157.398,68,24,0
2024-01-24 17:32:00,157.398,157.488,157.378,157.447,60,25,0
2024-01-24 17:33:00,157.456,157.456,157.283,157.308,64,33,0
2024-01-24 17:34:00,157.303,157.318,157.253,157.313,82,25,0
2024-01-24 17:35:00,157.343,157.388,157.293,157.318,72,33,0
2024-01-24 17:36:00,157.318,157.377,157.303,157.323,61,33,0
2024-01-24 17:37:00,157.323,157.357,157.217,157.348,65,26,0
2024-01-24 17:38:00,157.363,157.378,157.273,157.297,64,33,0
2024-01-24 17:39:00,157.283,157.388,157.278,157.377,64,25,0
2024-01-24 17:40:00,157.388,157.557,157.373,157.542,67,17,0
2024-01-24 17:41:00,157.547,157.607,157.473,157.517,72,30,0
2024-01-24 17:42:00,157.517,157.647,157.517,157.603,76,25,0
2024-01-24 17:43:00,157.598,157.693,157.598,157.653,81,25,0
2024-01-24 17:44:00,157.657,157.886,157.657,157.886,66,24,0
2024-01-24 17:45:00,157.896,157.913,157.763,157.778,67,28,0
2024-01-24 17:46:00,157.778,157.778,157.638,157.638,56,26,0
2024-01-24 17:47:00,157.638,157.668,157.508,157.583,59,26,0
2024-01-24 17:48:00,157.557,157.688,157.543,157.668,59,33,0
2024-01-24 17:49:00,157.668,157.718,157.613,157.667,51,26,0
2024-01-24 17:50:00,157.637,157.658,157.448,157.468,57,26,0
2024-01-24 17:51:00,157.468,157.678,157.453,157.678,63,25,0
2024-01-24 17:52:00,157.638,157.658,157.492,157.523,60,33,0
2024-01-24 17:53:00,157.523,157.568,157.453,157.533,60,29,0
2024-01-24 17:54:00,157.553,157.618,157.538,157.558,69,25,0
2024-01-24 17:55:00,157.558,157.568,157.468,157.478,54,33,0
2024-01-24 17:56:00,157.458,157.543,157.433,157.527,61,28,0
2024-01-24 17:57:00,157.558,157.608,157.488,157.488,59,28,0
2024-01-24 17:58:00,157.488,157.628,157.488,157.618,64,30,0
2024-01-24 17:59:00,157.618,157.758,157.578,157.728,51,33,0
2024-01-24 18:00:00,157.713,157.853,157.713,157.853,57,25,0
2024-01-24 18:01:00,157.853,157.853,157.738,157.828,54,33,0
2024-01-24 18:02:00,157.818,157.848,157.753,157.808,48,25,0
2024-01-24 18:03:00,157.788,157.908,157.788,157.903,53,24,0
2024-01-24 18:04:00,157.917,157.958,157.877,157.953,54,25,0
2024-01-24 18:05:00,157.957,157.975,157.918,157.967,57,26,0
2024-01-24 18:06:00,157.976,158.078,157.878,157.878,75,25,0
2024-01-24 18:07:00,157.888,157.908,157.613,157.658,78,33,0
2024-01-24 18:08:00,157.653,157.728,157.598,157.718,47,30,0
2024-01-24 18:09:00,157.718,157.818,157.617,157.763,46,33,0
2024-01-24 18:10:00,157.773,157.877,157.737,157.758,47,33,0
2024-01-24 18:11:00,157.753,157.798,157.718,157.768,38,33,0
2024-01-24 18:12:00,157.768,157.778,157.637,157.648,36,25,0
2024-01-24 18:13:00,157.638,157.638,157.568,157.598,41,33,0
2024-01-24 18:14:00,157.598,157.608,157.438,157.438,38,33,0
2024-01-24 18:15:00,157.438,157.518,157.353,157.418,59,33,0
2024-01-24 18:16:00,157.398,157.468,157.308,157.353,31,43,0
2024-01-24 18:17:00,157.358,157.428,157.337,157.358,46,33,0
2024-01-24 18:18:00,157.358,157.418,157.337,157.383,55,33,0
2024-01-24 18:19:00,157.423,157.448,157.333,157.438,51,26,0
2024-01-24 18:20:00,157.428,157.478,157.373,157.462,70,24,0
2024-01-24 18:21:00,157.468,157.478,157.363,157.453,66,33,0
2024-01-24 18:22:00,157.448,157.608,157.448,157.568,67,33,0
2024-01-24 18:23:00,157.533,157.608,157.483,157.498,55,33,0
2024-01-24 18:24:00,157.488,157.518,157.438,157.478,58,33,0
2024-01-24 18:25:00,157.478,157.528,157.468,157.478,57,33,0
2024-01-24 18:26:00,157.478,157.508,157.417,157.437,40,27,0
2024-01-24 18:27:00,157.438,157.448,157.421,157.426,47,33,0
2024-01-24 18:28:00,157.422,157.468,157.373,157.373,42,28,0
2024-01-24 18:29:00,157.373,157.453,157.373,157.453,32,25,0
2024-01-24 18:30:00,157.485,157.485,157.373,157.433,49,26,0
2024-01-24 18:31:00,157.448,157.478,157.378,157.378,62,25,0
2024-01-24 18:32:00,157.378,157.408,157.338,157.338,52,23,0
2024-01-24 18:33:00,157.333,157.458,157.303,157.428,67,28,0
2024-01-24 18:34:00,157.418,157.418,157.293,157.333,57,28,0
2024-01-24 18:35:00,157.348,157.388,157.328,157.348,47,26,0
2024-01-24 18:36:00,157.343,157.368,157.273,157.293,54,25,0
2024-01-24 18:37:00,157.298,157.338,157.267,157.283,63,33,0
2024-01-24 18:38:00,157.283,157.298,157.223,157.253,49,29,0
2024-01-24 18:39:00,157.258,157.298,157.201,157.237,54,33,0
2024-01-24 18:40:00,157.237,157.248,157.173,157.218,61,33,0
2024-01-24 18:41:00,157.218,157.227,157.163,157.168,60,33,0
2024-01-24 18:42:00,157.158,157.268,157.158,157.243,55,29,0
2024-01-24 18:43:00,157.237,157.288,157.213,157.243,47,33,0
2024-01-24 18:44:00,157.276,157.288,157.163,157.167,55,33,0
2024-01-24 18:45:00,157.163,157.206,157.143,157.183,48,33,0
2024-01-24 18:46:00,157.183,157.288,157.157,157.287,52,33,0
2024-01-24 18:47:00,157.287,157.318,157.178,157.317,43,33,0
2024-01-24 18:48:00,157.323,157.388,157.323,157.368,54,26,0
2024-01-24 18:49:00,157.368,157.428,157.368,157.418,42,25,0
2024-01-24 18:50:00,157.428,157.458,157.346,157.363,40,23,0
2024-01-24 18:51:00,157.373,157.448,157.373,157.438,41,33,0
2024-01-24 18:52:00,157.438,157.443,157.378,157.438,47,25,0
2024-01-24 18:53:00,157.448,157.498,157.435,157.498,34,25,0
2024-01-24 18:54:00,157.498,157.498,157.453,157.487,30,25,0
2024-01-24 18:55:00,157.477,157.548,157.467,157.547,49,33,0
2024-01-24 18:56:00,157.543,157.677,157.543,157.658,56,25,0
2024-01-24 18:57:00,157.643,157.677,157.573,157.627,34,25,0
2024-01-24 18:58:00,157.627,157.718,157.607,157.708,46,20,0
2024-01-24 18:59:00,157.693,157.718,157.628,157.628,43,33,0
