time,open,high,low,close,tick_volume,spread,real_volume
2024-09-23 17:41:00,227.96,228.08,227.92,227.99,48,40,0
2024-09-23 17:42:00,228.01,228.24,227.99,228.22,47,40,0
2024-09-23 17:43:00,228.22,228.34,228.12,228.3,54,40,0
2024-09-23 17:44:00,228.31,228.35,228.12,228.26,42,50,0
2024-09-23 17:45:00,228.26,228.36,228.19,228.36,33,30,0
2024-09-23 17:46:00,228.36,228.54,228.36,228.41,46,20,0
2024-09-23 17:47:00,228.41,228.66,228.41,228.64,59,40,0
2024-09-23 17:48:00,228.64,228.85,228.57,228.81,47,40,0
2024-09-23 17:49:00,228.82,229.09,228.82,228.98,59,30,0
2024-09-23 17:50:00,228.95,229.01,228.83,228.84,56,40,0
2024-09-23 17:51:00,228.87,228.94,228.79,228.94,46,40,0
2024-09-23 17:52:00,228.95,229.05,228.89,229.05,47,30,0
2024-09-23 17:53:00,229.02,229.4,229.02,229.37,52,30,0
2024-09-23 17:54:00,229.37,229.39,229.13,229.2,50,30,0
2024-09-23 17:55:00,229.19,229.19,228.88,228.91,43,30,0
2024-09-23 17:56:00,228.9,228.91,228.72,228.72,40,30,0
2024-09-23 17:57:00,228.74,228.84,228.69,228.73,44,30,0
2024-09-23 17:58:00,228.74,228.83,228.73,228.73,40,40,0
2024-09-23 17:59:00,228.74,228.76,228.64,228.67,53,40,0
2024-09-23 18:00:00,228.66,228.74,228.62,228.65,40,40,0
2024-09-23 18:01:00,228.67,228.72,228.62,228.69,40,50,0
2024-09-23 18:02:00,228.68,228.82,228.65,228.79,38,30,0
2024-09-23 18:03:00,228.8,228.83,228.64,228.83,43,30,0
2024-09-23 18:04:00,228.83,228.84,228.66,228.66,38,50,0
2024-09-23 18:05:00,228.68,228.68,228.53,228.6,49,40,0
2024-09-23 18:06:00,228.6,228.71,228.56,228.69,41,40,0
2024-09-23 18:07:00,228.7,228.75,228.56,228.6,43,40,0
2024-09-23 18:08:00,228.6,228.62,228.56,228.6,38,30,0
2024-09-23 18:09:00,228.61,228.78,228.58,228.78,40,40,0
2024-09-23 18:10:00,228.79,228.79,228.68,228.71,35,40,0
2024-09-23 18:11:00,228.71,228.74,228.56,228.58,39,30,0
2024-09-23 18:12:00,228.58,228.62,228.56,228.62,35,30,0
2024-09-23 18:13:00,228.62,228.67,228.55,228.61,34,40,0
2024-09-23 18:14:00,228.58,228.68,228.57,228.64,23,40,0
2024-09-23 18:15:00,228.63,228.69,228.55,228.68,41,40,0
2024-09-23 18:16:00,228.67,228.77,228.56,228.56,40,40,0
2024-09-23 18:17:00,228.56,228.62,228.41,228.44,50,30,0
2024-09-23 18:18:00,228.44,228.44,228.33,228.39,33,40,0
2024-09-23 18:19:00,228.39,228.53,228.29,228.33,49,40,0
2024-09-23 18:20:00,228.31,228.52,228.3,228.47,34,40,0
2024-09-23 18:21:00,228.48,228.54,228.41,228.48,35,40,0
2024-09-23 18:22:00,228.47,228.5,228.44,228.48,30,40,0
2024-09-23 18:23:00,228.48,228.53,228.44,228.45,26,40,0
2024-09-23 18:24:00,228.46,228.6,228.45,228.54,36,40,0
2024-09-23 18:25:00,228.53,228.68,228.51,228.65,38,40,0
2024-09-23 18:26:00,228.65,228.69,228.56,228.61,35,40,0
2024-09-23 18:27:00,228.61,228.61,228.39,228.5,40,40,0
2024-09-23 18:28:00,228.5,228.64,228.44,228.63,47,40,0
2024-09-23 18:29:00,228.63,228.65,228.56,228.61,30,40,0
2024-09-23 18:30:00,228.61,228.75,228.61,228.75,34,40,0
2024-09-23 18:31:00,228.71,228.81,228.67,228.8,33,40,0
2024-09-23 18:32:00,228.81,228.85,228.79,228.79,41,40,0
2024-09-23 18:33:00,228.79,228.83,228.77,228.78,23,40,0
2024-09-23 18:34:00,228.78,228.81,228.66,228.7,34,40,0
2024-09-23 18:35:00,228.74,228.74,228.62,228.65,37,40,0
2024-09-23 18:36:00,228.65,228.66,228.53,228.55,32,40,0
2024-09-23 18:37:00,228.54,228.54,228.35,228.37,41,40,0
2024-09-23 18:38:00,228.37,228.51,228.35,228.48,27,30,0
2024-09-23 18:39:00,228.47,228.51,228.43,228.5,23,40,0
2024-09-23 18:40:00,228.5,228.5,228.33,228.36,31,40,0
2024-09-23 18:41:00,228.36,228.4,228.32,228.38,38,40,0
2024-09-23 18:42:00,228.38,228.42,228.34,228.41,25,40,0
2024-09-23 18:43:00,228.41,228.42,228.38,228.4,24,40,0
2024-09-23 18:44:00,228.39,228.4,228.25,228.26,34,30,0
2024-09-23 18:45:00,228.25,228.32,228.17,228.28,32,40,0
2024-09-23 18:46:00,228.28,228.37,228.27,228.3,24,30,0
2024-09-23 18:47:00,228.29,228.29,228.1,228.18,38,40,0
2024-09-23 18:48:00,228.17,228.18,228.13,228.16,13,40,0
2024-09-23 18:49:00,228.17,228.17,228.08,228.08,22,30,0
2024-09-23 18:50:00,228.08,228.19,228.08,228.15,26,40,0
2024-09-23 18:51:00,228.14,228.35,228.14,228.34,34,40,0
2024-09-23 18:52:00,228.34,228.39,228.3,228.32,22,30,0
2024-09-23 18:53:00,228.32,228.41,228.32,228.39,24,40,0
2024-09-23 18:54:00,228.39,228.44,228.31,228.32,20,40,0
2024-09-23 18:55:00,228.32,228.39,228.25,228.27,28,30,0
2024-09-23 18:56:00,228.27,228.36,228.27,228.32,25,30,0
2024-09-23 18:57:00,228.32,228.44,228.32,228.44,25,30,0
2024-09-23 18:58:00,228.41,228.44,228.38,228.39,26,30,0
2024-09-23 18:59:00,228.39,228.39,228.24,228.3,31,40,0
2024-09-23 19:00:00,228.29,228.29,228.12,228.17,41,40,0
2024-09-23 19:01:00,228.18,228.19,228.04,228.07,34,40,0
2024-09-23 19:02:00,228.06,228.1,228.04,228.05,21,40,0
2024-09-23 19:03:00,228.05,228.09,227.94,227.94,23,40,0
2024-09-23 19:04:00,227.94,228.06,227.94,228.05,31,30,0
2024-09-23 19:05:00,228.05,228.08,228.0,228.05,14,40,0
2024-09-23 19:06:00,228.05,228.21,228.04,228.13,32,40,0
2024-09-23 19:07:00,228.15,228.15,228.03,228.03,25,40,0
2024-09-23 19:08:00,228.03,228.11,227.92,227.92,25,30,0
2024-09-23 19:09:00,227.9,227.93,227.83,227.85,36,40,0
2024-09-23 19:10:00,227.84,227.84,227.78,227.79,42,20,0
2024-09-23 19:11:00,227.8,227.83,227.7,227.73,39,40,0
2024-09-23 19:12:00,227.74,227.78,227.46,227.47,36,30,0
2024-09-23 19:13:00,227.47,227.52,227.33,227.45,49,30,0
2024-09-23 19:14:00,227.45,227.53,227.43,227.48,47,40,0
2024-09-23 19:15:00,227.49,227.49,227.14,227.17,57,40,0
2024-09-23 19:16:00,227.17,227.48,227.17,227.38,54,40,0
2024-09-23 19:17:00,227.38,227.45,227.37,227.44,44,40,0
2024-09-23 19:18:00,227.43,227.44,227.24,227.25,39,40,0
2024-09-23 19:19:00,227.25,227.25,227.16,227.23,36,40,0
2024-09-23 19:20:00,227.23,227.23,227.11,227.14,36,40,0
2024-09-23 19:21:00,227.16,227.16,226.99,227.02,24,30,0
2024-09-23 19:22:00,227.02,227.21,227.01,227.21,35,30,0
2024-09-23 19:23:00,227.21,227.29,227.19,227.19,33,30,0
2024-09-23 19:24:00,227.19,227.2,227.08,227.17,26,30,0
2024-09-23 19:25:00,227.17,227.17,227.06,227.07,26,40,0
2024-09-23 19:26:00,227.07,227.12,227.01,227.05,39,40,0
2024-09-23 19:27:00,227.06,227.1,227.06,227.06,23,30,0
2024-09-23 19:28:00,227.06,227.06,226.95,226.97,42,30,0
2024-09-23 19:29:00,226.96,226.99,226.89,226.92,37,30,0
2024-09-23 19:30:00,226.91,227.0,226.89,226.92,39,30,0
2024-09-23 19:31:00,226.92,227.06,226.9,227.06,27,40,0
2024-09-23 19:32:00,227.07,227.1,226.93,226.95,35,30,0
2024-09-23 19:33:00,226.95,227.07,226.93,227.01,33,40,0
2024-09-23 19:34:00,227.02,227.32,227.01,227.3,35,40,0
2024-09-23 19:35:00,227.3,227.36,227.16,227.19,41,30,0
2024-09-23 19:36:00,227.19,227.22,226.99,227.0,36,30,0
2024-09-23 19:37:00,226.99,226.99,226.76,226.95,34,30,0
2024-09-23 19:38:00,226.95,226.99,226.87,226.99,51,40,0
2024-09-23 19:39:00,226.96,227.0,226.89,226.91,36,50,0
2024-09-23 19:40:00,226.91,226.96,226.89,226.95,27,40,0
2024-09-23 19:41:00,226.95,226.98,226.88,226.88,41,40,0
2024-09-23 19:42:00,226.89,226.96,226.89,226.95,19,40,0
2024-09-23 19:43:00,226.95,227.06,226.95,226.98,22,40,0
2024-09-23 19:44:00,226.99,227.08,226.86,226.86,37,40,0
2024-09-23 19:45:00,226.87,226.93,226.71,226.91,46,40,0
2024-09-23 19:46:00,226.91,226.93,226.79,226.87,29,30,0
2024-09-23 19:47:00,226.86,226.86,226.73,226.76,40,40,0
2024-09-23 19:48:00,226.76,226.82,226.74,226.79,42,30,0
2024-09-23 19:49:00,226.79,226.93,226.78,226.92,20,40,0
2024-09-23 19:50:00,226.92,227.0,226.88,226.89,49,40,0
2024-09-23 19:51:00,226.84,226.87,226.79,226.84,39,30,0
2024-09-23 19:52:00,226.84,226.84,226.68,226.69,39,20,0
2024-09-23 19:53:00,226.69,226.82,226.69,226.78,35,40,0
2024-09-23 19:54:00,226.78,226.94,226.78,226.94,31,40,0
2024-09-23 19:55:00,226.93,226.93,226.74,226.76,47,30,0
2024-09-23 19:56:00,226.75,226.84,226.75,226.82,41,20,0
2024-09-23 19:57:00,226.82,226.84,226.78,226.8,20,30,0
2024-09-23 19:58:00,226.78,226.82,226.73,226.81,48,30,0
2024-09-23 19:59:00,226.82,226.82,226.73,226.75,25,30,0
2024-09-23 20:00:00,226.74,226.79,226.59,226.71,47,30,0
2024-09-23 20:01:00,226.72,226.93,226.69,226.91,51,40,0
2024-09-23 20:02:00,226.91,227.02,226.91,226.96,54,30,0
2024-09-23 20:03:00,226.96,227.03,226.95,226.97,38,40,0
2024-09-23 20:04:00,227.0,227.1,226.95,226.99,38,40,0
2024-09-23 20:05:00,226.98,227.02,226.94,226.97,41,20,0
2024-09-23 20:06:00,226.97,226.98,226.94,226.96,23,30,0
2024-09-23 20:07:00,226.96,227.01,226.91,227.01,33,20,0
2024-09-23 20:08:00,226.97,226.99,226.94,226.94,32,30,0
2024-09-23 20:09:00,226.94,226.98,226.72,226.95,53,40,0
2024-09-23 20:10:00,226.94,227.01,226.88,226.94,40,30,0
2024-09-23 20:11:00,226.94,226.96,226.91,226.95,28,30,0
2024-09-23 20:12:00,226.95,227.0,226.91,226.92,21,40,0
2024-09-23 20:13:00,226.93,227.03,226.91,226.92,38,40,0
2024-09-23 20:14:00,226.91,226.94,226.82,226.82,33,40,0
2024-09-23 20:15:00,226.82,226.88,226.82,226.85,25,40,0
2024-09-23 20:16:00,226.88,226.92,226.7,226.72,40,30,0
2024-09-23 20:17:00,226.73,226.84,226.73,226.77,19,30,0
2024-09-23 20:18:00,226.77,226.86,226.77,226.86,27,40,0
2024-09-23 20:19:00,226.85,226.95,226.8,226.94,29,30,0
2024-09-23 20:20:00,226.94,227.01,226.92,226.93,42,30,0
2024-09-23 20:21:00,226.93,226.93,226.71,226.73,40,30,0
2024-09-23 20:22:00,226.71,226.8,226.71,226.8,35,40,0
2024-09-23 20:23:00,226.8,226.85,226.69,226.74,37,30,0
2024-09-23 20:24:00,226.74,226.75,226.59,226.69,33,20,0
2024-09-23 20:25:00,226.68,226.71,226.65,226.66,18,30,0
2024-09-23 20:26:00,226.66,226.72,226.62,226.69,34,30,0
2024-09-23 20:27:00,226.68,226.76,226.68,226.71,21,40,0
2024-09-23 20:28:00,226.7,226.72,226.68,226.69,24,40,0
2024-09-23 20:29:00,226.67,226.76,226.67,226.7,21,40,0
2024-09-23 20:30:00,226.7,226.8,226.7,226.73,29,30,0
2024-09-23 20:31:00,226.73,226.77,226.68,226.71,29,50,0
2024-09-23 20:32:00,226.71,226.87,226.71,226.84,26,40,0
2024-09-23 20:33:00,226.84,226.93,226.84,226.9,26,30,0
2024-09-23 20:34:00,226.9,226.92,226.86,226.91,25,40,0
2024-09-23 20:35:00,226.91,226.94,226.72,226.73,35,30,0
2024-09-23 20:36:00,226.74,226.79,226.63,226.64,35,40,0
2024-09-23 20:37:00,226.57,226.62,226.5,226.61,42,30,0
2024-09-23 20:38:00,226.59,226.66,226.59,226.61,23,20,0
2024-09-23 20:39:00,226.61,226.61,226.49,226.54,36,30,0
2024-09-23 20:40:00,226.55,226.68,226.55,226.66,23,40,0
2024-09-23 20:41:00,226.66,226.69,226.61,226.61,17,20,0
2024-09-23 20:42:00,226.61,226.61,226.54,226.59,29,20,0
2024-09-23 20:43:00,226.58,226.64,226.57,226.57,25,40,0
2024-09-23 20:44:00,226.58,226.61,226.52,226.53,25,40,0
2024-09-23 20:45:00,226.53,226.59,226.53,226.54,21,30,0
2024-09-23 20:46:00,226.54,226.61,226.54,226.6,21,40,0
2024-09-23 20:47:00,226.6,226.73,226.6,226.67,29,40,0
2024-09-23 20:48:00,226.68,226.76,226.66,226.73,19,20,0
2024-09-23 20:49:00,226.75,226.75,226.67,226.7,25,40,0
2024-09-23 20:50:00,226.7,226.86,226.7,226.83,30,30,0
2024-09-23 20:51:00,226.83,226.83,226.74,226.78,38,40,0
2024-09-23 20:52:00,226.78,226.83,226.77,226.81,34,20,0
2024-09-23 20:53:00,226.81,226.88,226.81,226.84,22,30,0
2024-09-23 20:54:00,226.84,227.06,226.84,227.06,37,30,0
2024-09-23 20:55:00,227.05,227.05,226.96,226.98,33,40,0
2024-09-23 20:56:00,227.0,227.04,226.95,226.95,21,20,0
2024-09-23 20:57:00,226.95,226.97,226.93,226.96,15,30,0
2024-09-23 20:58:00,226.95,226.99,226.95,226.96,18,40,0
2024-09-23 20:59:00,226.97,227.1,226.95,227.06,21,30,0
2024-09-23 21:00:00,227.04,227.16,226.99,227.0,50,30,0
2024-09-23 21:01:00,226.99,226.99,226.92,226.96,37,40,0
2024-09-23 21:02:00,226.97,226.98,226.86,226.89,27,40,0
2024-09-23 21:03:00,226.89,226.91,226.86,226.91,34,40,0
2024-09-23 21:04:00,226.91,226.97,226.88,226.9,20,30,0
2024-09-23 21:05:00,226.89,226.89,226.73,226.82,44,30,0
2024-09-23 21:06:00,226.82,226.9,226.78,226.89,30,30,0
2024-09-23 21:07:00,226.88,226.93,226.87,226.92,17,30,0
2024-09-23 21:08:00,226.92,226.96,226.92,226.94,20,30,0
2024-09-23 21:09:00,226.94,226.99,226.94,226.95,15,30,0
2024-09-23 21:10:00,226.96,226.98,226.95,226.95,21,30,0
2024-09-23 21:11:00,226.95,226.95,226.93,226.93,13,40,0
2024-09-23 21:12:00,226.92,226.94,226.89,226.89,19,30,0
2024-09-23 21:13:00,226.89,226.9,226.75,226.76,39,30,0
2024-09-23 21:14:00,226.76,226.8,226.72,226.74,26,30,0
2024-09-23 21:15:00,226.74,226.79,226.64,226.79,37,40,0
2024-09-23 21:16:00,226.8,226.81,226.73,226.75,23,40,0
2024-09-23 21:17:00,226.75,226.77,226.72,226.74,22,40,0
2024-09-23 21:18:00,226.75,226.8,226.7,226.77,25,40,0
2024-09-23 21:19:00,226.77,226.8,226.75,226.75,16,40,0
2024-09-23 21:20:00,226.75,226.75,226.65,226.71,23,40,0
2024-09-23 21:21:00,226.71,226.82,226.68,226.82,22,30,0
2024-09-23 21:22:00,226.82,226.87,226.74,226.77,25,30,0
2024-09-23 21:23:00,226.77,226.88,226.77,226.84,23,30,0
2024-09-23 21:24:00,226.8,226.87,226.79,226.79,21,40,0
2024-09-23 21:25:00,226.79,226.84,226.71,226.71,18,30,0
2024-09-23 21:26:00,226.71,226.71,226.6,226.69,48,30,0
2024-09-23 21:27:00,226.68,226.72,226.67,226.68,11,30,0
2024-09-23 21:28:00,226.68,226.71,226.63,226.69,26,30,0
2024-09-23 21:29:00,226.69,226.72,226.64,226.66,24,30,0
2024-09-23 21:30:00,226.65,226.71,226.65,226.68,19,40,0
2024-09-23 21:31:00,226.68,226.71,226.63,226.63,22,30,0
2024-09-23 21:32:00,226.63,226.67,226.61,226.61,16,20,0
2024-09-23 21:33:00,226.62,226.66,226.61,226.65,28,30,0
2024-09-23 21:34:00,226.65,226.72,226.65,226.68,20,30,0
2024-09-23 21:35:00,226.65,226.67,226.61,226.64,27,20,0
2024-09-23 21:36:00,226.66,226.66,226.61,226.62,24,40,0
2024-09-23 21:37:00,226.62,226.67,226.61,226.63,30,30,0
2024-09-23 21:38:00,226.63,226.72,226.63,226.68,25,30,0
2024-09-23 21:39:00,226.68,226.71,226.67,226.69,15,30,0
2024-09-23 21:40:00,226.69,226.69,226.64,226.67,13,30,0
2024-09-23 21:41:00,226.69,226.71,226.65,226.65,19,20,0
2024-09-23 21:42:00,226.65,226.7,226.65,226.68,27,30,0
2024-09-23 21:43:00,226.67,226.68,226.51,226.53,22,20,0
2024-09-23 21:44:00,226.54,226.59,226.51,226.59,22,30,0
2024-09-23 21:45:00,226.59,226.63,226.54,226.59,19,20,0
2024-09-23 21:46:00,226.59,226.64,226.59,226.6,29,40,0
2024-09-23 21:47:00,226.6,226.6,226.53,226.53,22,30,0
2024-09-23 21:48:00,226.53,226.55,226.48,226.49,23,30,0
2024-09-23 21:49:00,226.49,226.61,226.47,226.58,30,30,0
2024-09-23 21:50:00,226.58,226.68,226.58,226.68,40,30,0
2024-09-23 21:51:00,226.68,226.7,226.62,226.67,24,30,0
2024-09-23 21:52:00,226.68,226.72,226.68,226.69,11,30,0
2024-09-23 21:53:00,226.69,226.69,226.63,226.67,24,30,0
2024-09-23 21:54:00,226.66,226.69,226.62,226.64,24,30,0
2024-09-23 21:55:00,226.65,226.71,226.62,226.65,30,30,0
2024-09-23 21:56:00,226.63,226.71,226.62,226.71,32,30,0
2024-09-23 21:57:00,226.71,226.71,226.66,226.7,25,40,0
2024-09-23 21:58:00,226.7,226.71,226.67,226.68,25,30,0
2024-09-23 21:59:00,226.67,226.69,226.64,226.66,28,20,0
2024-09-23 22:00:00,226.65,226.68,226.6,226.61,31,30,0
2024-09-23 22:01:00,226.61,226.64,226.59,226.6,29,30,0
2024-09-23 22:02:00,226.6,226.6,226.49,226.54,25,30,0
2024-09-23 22:03:00,226.52,226.57,226.5,226.57,31,30,0
2024-09-23 22:04:00,226.56,226.6,226.55,226.59,22,40,0
2024-09-23 22:05:00,226.58,226.65,226.57,226.57,29,30,0
2024-09-23 22:06:00,226.54,226.54,226.48,226.53,24,30,0
2024-09-23 22:07:00,226.53,226.53,226.41,226.51,39,20,0
2024-09-23 22:08:00,226.5,226.51,226.45,226.45,25,20,0
2024-09-23 22:09:00,226.45,226.49,226.34,226.34,40,30,0
2024-09-23 22:10:00,226.34,226.38,226.25,226.31,38,30,0
2024-09-23 22:11:00,226.31,226.32,226.23,226.23,38,30,0
2024-09-23 22:12:00,226.23,226.25,226.08,226.19,44,30,0
2024-09-23 22:13:00,226.21,226.21,226.04,226.06,40,30,0
2024-09-23 22:14:00,226.07,226.13,225.89,225.98,47,40,0
2024-09-23 22:15:00,225.99,226.1,225.96,226.09,33,30,0
2024-09-23 22:16:00,226.06,226.15,226.01,226.15,45,30,0
2024-09-23 22:17:00,226.14,226.14,226.02,226.02,43,30,0
2024-09-23 22:18:00,226.03,226.24,226.03,226.23,37,30,0
2024-09-23 22:19:00,226.18,226.35,226.16,226.25,39,30,0
2024-09-23 22:20:00,226.26,226.32,226.13,226.19,31,40,0
2024-09-23 22:21:00,226.18,226.2,226.08,226.19,41,30,0
2024-09-23 22:22:00,226.19,226.29,226.19,226.23,31,30,0
2024-09-23 22:23:00,226.23,226.29,226.14,226.16,43,30,0
2024-09-23 22:24:00,226.15,226.17,226.07,226.14,32,30,0
2024-09-23 22:25:00,226.14,226.23,226.11,226.16,40,30,0
2024-09-23 22:26:00,226.16,226.27,226.08,226.12,35,20,0
2024-09-23 22:27:00,226.08,226.23,226.08,226.2,40,30,0
2024-09-23 22:28:00,226.2,226.25,226.2,226.2,23,30,0
2024-09-23 22:29:00,226.19,226.28,226.16,226.26,29,30,0
2024-09-23 22:30:00,226.26,226.27,226.2,226.24,33,30,0
2024-09-23 22:31:00,226.27,226.46,226.27,226.38,37,30,0
2024-09-23 22:32:00,226.38,226.52,226.33,226.35,42,20,0
2024-09-23 22:33:00,226.34,226.42,226.29,226.4,44,30,0
2024-09-23 22:34:00,226.37,226.5,226.36,226.45,40,30,0
2024-09-23 22:35:00,226.45,226.52,226.44,226.48,33,20,0
2024-09-23 22:36:00,226.48,226.55,226.45,226.55,21,20,0
2024-09-23 22:37:00,226.54,226.67,226.54,226.63,40,30,0
2024-09-23 22:38:00,226.63,226.63,226.5,226.51,40,30,0
2024-09-23 22:39:00,226.52,226.54,226.37,226.37,51,40,0
2024-09-23 22:40:00,226.38,226.43,226.3,226.31,52,30,0
2024-09-23 22:41:00,226.32,226.34,226.18,226.2,35,30,0
2024-09-23 22:42:00,226.18,226.21,226.07,226.13,38,30,0
2024-09-23 22:43:00,226.13,226.14,225.98,226.03,39,40,0
2024-09-23 22:44:00,226.03,226.03,225.85,225.97,53,40,0
2024-09-23 22:45:00,225.95,225.96,225.79,225.89,43,40,0
2024-09-23 22:46:00,225.9,226.03,225.89,225.94,40,30,0
2024-09-23 22:47:00,225.95,226.23,225.93,226.08,52,20,0
2024-09-23 22:48:00,226.09,226.09,225.98,226.04,48,40,0
2024-09-23 22:49:00,226.03,226.17,226.0,226.16,38,20,0
2024-09-23 22:50:00,226.19,226.19,225.94,226.09,61,30,0
2024-09-23 22:51:00,226.09,226.13,225.98,226.03,56,30,0
2024-09-23 22:52:00,226.07,226.09,225.98,226.01,47,30,0
2024-09-23 22:53:00,226.03,226.08,225.98,226.05,38,30,0
2024-09-23 22:54:00,226.0,226.1,225.99,226.09,48,30,0
2024-09-24 16:35:00,227.82,228.25,227.69,228.24,58,30,0
2024-09-24 16:36:00,228.23,228.39,228.15,228.33,60,20,0
2024-09-24 16:37:00,228.33,228.4,228.09,228.11,47,30,0
2024-09-24 16:38:00,228.11,228.19,228.02,228.19,52,30,0
2024-09-24 16:39:00,228.19,228.3,227.97,228.04,39,20,0
2024-09-24 16:40:00,228.03,228.15,227.87,227.87,46,20,0
2024-09-24 16:41:00,227.87,228.03,227.76,227.83,49,30,0
2024-09-24 16:42:00,227.81,227.84,227.63,227.63,45,30,0
2024-09-24 16:43:00,227.6,227.68,227.53,227.56,34,30,0
2024-09-24 16:44:00,227.56,227.57,227.26,227.29,38,20,0
2024-09-24 16:45:00,227.3,227.77,227.3,227.72,45,20,0
2024-09-24 16:46:00,227.71,227.79,227.59,227.6,53,20,0
2024-09-24 16:47:00,227.61,227.73,227.61,227.67,50,20,0
2024-09-24 16:48:00,227.66,227.66,227.53,227.53,43,20,0
2024-09-24 16:49:00,227.53,227.53,227.27,227.31,55,20,0
2024-09-24 16:50:00,227.31,227.65,227.21,227.56,46,20,0
2024-09-24 16:51:00,227.57,227.9,227.57,227.83,47,20,0
2024-09-24 16:52:00,227.83,227.88,227.37,227.46,50,20,0
2024-09-24 16:53:00,227.46,227.51,227.43,227.47,38,20,0
2024-09-24 16:54:00,227.47,227.52,227.42,227.47,35,20,0
2024-09-24 16:55:00,227.46,227.68,227.46,227.52,50,20,0
2024-09-24 16:56:00,227.52,227.59,227.47,227.5,26,20,0
2024-09-24 16:57:00,227.51,227.52,227.36,227.43,50,20,0
2024-09-24 16:58:00,227.44,227.5,227.37,227.38,37,20,0
2024-09-24 16:59:00,227.38,227.44,227.36,227.37,38,30,0
2024-09-24 17:00:00,227.37,227.41,226.94,226.94,62,30,0
2024-09-24 17:01:00,226.96,227.07,226.79,226.86,53,20,0
2024-09-24 17:02:00,226.86,226.95,226.77,226.86,60,20,0
2024-09-24 17:03:00,226.84,226.84,226.59,226.77,69,20,0
2024-09-24 17:04:00,226.76,226.93,226.58,226.93,54,20,0
2024-09-24 17:05:00,226.94,226.97,226.78,226.78,65,20,0
2024-09-24 17:06:00,226.8,226.8,226.56,226.65,56,30,0
2024-09-24 17:07:00,226.65,226.77,226.56,226.72,51,20,0
2024-09-24 17:08:00,226.71,226.71,226.5,226.57,53,20,0
2024-09-24 17:09:00,226.56,226.81,226.54,226.62,53,20,0
2024-09-24 17:10:00,226.61,226.78,226.54,226.76,36,20,0
2024-09-24 17:11:00,226.77,226.97,226.71,226.92,51,20,0
2024-09-24 17:12:00,226.94,226.97,226.68,226.68,38,20,0
2024-09-24 17:13:00,226.68,226.75,226.59,226.61,49,20,0
2024-09-24 17:14:00,226.57,226.64,226.43,226.45,52,20,0
2024-09-24 17:15:00,226.46,226.56,226.4,226.48,51,20,0
2024-09-24 17:16:00,226.48,226.54,226.36,226.44,43,20,0
2024-09-24 17:17:00,226.49,226.61,226.43,226.55,46,20,0
2024-09-24 17:18:00,226.55,226.75,226.47,226.74,52,20,0
2024-09-24 17:19:00,226.73,226.79,226.3,226.3,46,20,0
2024-09-24 17:20:00,226.3,226.47,226.3,226.43,55,20,0
2024-09-24 17:21:00,226.46,226.51,226.37,226.38,51,20,0
2024-09-24 17:22:00,226.4,226.45,226.17,226.17,60,20,0
2024-09-24 17:23:00,226.13,226.26,226.06,226.22,60,20,0
2024-09-24 17:24:00,226.21,226.41,226.18,226.31,52,20,0
2024-09-24 17:25:00,226.3,226.39,226.06,226.06,49,20,0
2024-09-24 17:26:00,226.05,226.21,226.05,226.14,51,20,0
2024-09-24 17:27:00,226.14,226.24,226.11,226.21,42,20,0
2024-09-24 17:28:00,226.2,226.4,226.05,226.1,47,20,0
2024-09-24 17:29:00,226.1,226.16,226.05,226.06,39,30,0
2024-09-24 17:30:00,226.04,226.13,226.02,226.09,49,20,0
2024-09-24 17:31:00,226.09,226.33,226.09,226.26,50,20,0
2024-09-24 17:32:00,226.26,226.27,226.0,226.02,45,20,0
2024-09-24 17:33:00,226.02,226.32,226.02,226.26,42,20,0
2024-09-24 17:34:00,226.25,226.28,226.18,226.21,48,20,0
2024-09-24 17:35:00,226.2,226.28,226.16,226.23,47,30,0
2024-09-24 17:36:00,226.22,226.22,225.95,225.98,57,20,0
2024-09-24 17:37:00,225.98,226.27,225.95,226.06,65,20,0
2024-09-24 17:38:00,226.05,226.2,226.0,226.12,50,20,0
2024-09-24 17:39:00,226.12,226.12,225.84,225.87,55,20,0
2024-09-24 17:40:00,225.88,225.96,225.76,225.91,63,20,0
2024-09-24 17:41:00,225.88,225.95,225.73,225.8,44,20,0
2024-09-24 17:42:00,225.8,225.96,225.73,225.96,44,20,0
2024-09-24 17:43:00,225.96,226.08,225.83,226.06,52,20,0
2024-09-24 17:44:00,226.06,226.21,225.92,225.97,48,20,0
2024-09-24 17:45:00,225.95,226.06,225.93,225.96,47,20,0
2024-09-24 17:46:00,225.96,226.38,225.96,226.37,37,20,0
2024-09-24 17:47:00,226.36,226.37,226.22,226.25,51,20,0
2024-09-24 17:48:00,226.26,226.4,226.23,226.36,53,20,0
2024-09-24 17:49:00,226.34,226.45,226.3,226.39,38,20,0
2024-09-24 17:50:00,226.39,226.65,226.39,226.63,50,20,0
2024-09-24 17:51:00,226.63,226.7,226.59,226.69,31,20,0
2024-09-24 17:52:00,226.69,226.84,226.68,226.76,35,20,0
2024-09-24 17:53:00,226.77,226.92,226.77,226.91,34,20,0
2024-09-24 17:54:00,226.91,227.03,226.89,226.91,38,20,0
2024-09-24 17:55:00,226.91,226.94,226.74,226.82,45,20,0
2024-09-24 17:56:00,226.84,226.94,226.8,226.86,34,20,0
2024-09-24 17:57:00,226.89,227.09,226.89,227.06,49,20,0
2024-09-24 17:58:00,227.07,227.11,227.02,227.07,35,20,0
2024-09-24 17:59:00,227.07,227.22,227.07,227.16,26,20,0
