time,open,high,low,close,tick_volume,spread,real_volume
2024-09-23 22:05:00,194.08,194.15,194.04,194.04,21,20,0
2024-09-23 22:06:00,194.04,194.04,193.88,193.91,34,20,0
2024-09-23 22:07:00,193.86,193.93,193.86,193.93,35,30,0
2024-09-23 22:08:00,193.95,193.96,193.89,193.89,30,20,0
2024-09-23 22:09:00,193.88,193.91,193.79,193.83,43,20,0
2024-09-23 22:10:00,193.83,193.86,193.8,193.8,26,30,0
2024-09-23 22:11:00,193.8,193.93,193.8,193.9,27,20,0
2024-09-23 22:12:00,193.91,194.02,193.82,194.02,33,20,0
2024-09-23 22:13:00,194.01,194.07,193.99,194.03,27,30,0
2024-09-23 22:14:00,194.04,194.07,193.88,193.88,27,20,0
2024-09-23 22:15:00,193.89,194.17,193.88,194.17,36,30,0
2024-09-23 22:16:00,194.12,194.17,194.06,194.1,37,30,0
2024-09-23 22:17:00,194.1,194.16,194.05,194.07,39,30,0
2024-09-23 22:18:00,194.09,194.16,194.05,194.12,34,20,0
2024-09-23 22:19:00,194.11,194.23,194.11,194.18,29,20,0
2024-09-23 22:20:00,194.17,194.25,194.04,194.08,33,20,0
2024-09-23 22:21:00,194.09,194.1,194.01,194.05,44,20,0
2024-09-23 22:22:00,194.05,194.09,194.04,194.08,27,20,0
2024-09-23 22:23:00,194.06,194.07,193.91,193.91,25,20,0
2024-09-23 22:24:00,193.93,193.97,193.88,193.88,26,20,0
2024-09-23 22:25:00,193.89,193.93,193.79,193.86,26,20,0
2024-09-23 22:26:00,193.85,193.87,193.81,193.83,29,20,0
2024-09-23 22:27:00,193.83,193.89,193.8,193.88,25,20,0
2024-09-23 22:28:00,193.86,193.89,193.84,193.86,25,20,0
2024-09-23 22:29:00,193.86,193.88,193.81,193.84,28,20,0
2024-09-23 22:30:00,193.84,193.84,193.63,193.67,37,10,0
2024-09-23 22:31:00,193.68,193.71,193.62,193.66,34,20,0
2024-09-23 22:32:00,193.67,193.92,193.66,193.85,31,20,0
2024-09-23 22:33:00,193.82,193.86,193.74,193.86,29,20,0
2024-09-23 22:34:00,193.86,193.97,193.84,193.97,37,20,0
2024-09-23 22:35:00,193.96,193.99,193.9,193.94,25,20,0
2024-09-23 22:36:00,193.91,193.91,193.8,193.88,37,20,0
2024-09-23 22:37:00,193.85,193.91,193.84,193.89,23,20,0
2024-09-23 22:38:00,193.89,193.89,193.74,193.84,35,20,0
2024-09-23 22:39:00,193.82,193.87,193.78,193.84,37,20,0
2024-09-23 22:40:00,193.84,193.86,193.75,193.82,39,20,0
2024-09-23 22:41:00,193.81,193.82,193.72,193.72,37,20,0
2024-09-23 22:42:00,193.72,193.78,193.65,193.68,37,20,0
2024-09-23 22:43:00,193.65,193.69,193.63,193.64,38,20,0
2024-09-23 22:44:00,193.64,193.64,193.49,193.54,50,20,0
2024-09-23 22:45:00,193.54,193.6,193.43,193.5,53,20,0
2024-09-23 22:46:00,193.5,193.64,193.5,193.59,40,20,0
2024-09-23 22:47:00,193.59,193.71,193.59,193.62,37,20,0
2024-09-23 22:48:00,193.6,193.78,193.6,193.77,39,20,0
2024-09-23 22:49:00,193.77,193.87,193.74,193.87,39,20,0
2024-09-23 22:50:00,193.85,194.33,193.85,193.99,80,20,0
2024-09-23 22:51:00,193.95,194.11,193.95,194.02,50,20,0
2024-09-23 22:52:00,194.03,194.28,194.02,194.14,60,20,0
2024-09-23 22:53:00,194.17,194.32,194.08,194.09,61,20,0
2024-09-23 22:54:00,194.11,194.35,194.01,194.01,64,20,0
2024-09-24 16:35:00,193.21,193.22,192.83,192.94,52,40,0
2024-09-24 16:36:00,192.95,193.19,192.88,192.9,47,50,0
2024-09-24 16:37:00,192.89,193.03,192.83,192.95,52,50,0
2024-09-24 16:38:00,192.95,193.18,192.95,193.04,47,50,0
2024-09-24 16:39:00,193.04,193.31,192.79,192.79,48,40,0
2024-09-24 16:40:00,192.83,192.83,192.63,192.71,48,40,0
2024-09-24 16:41:00,192.66,192.74,192.49,192.51,43,30,0
2024-09-24 16:42:00,192.52,192.96,192.41,192.96,44,40,0
2024-09-24 16:43:00,192.9,193.27,192.89,193.07,42,40,0
2024-09-24 16:44:00,193.1,193.24,192.94,193.03,34,40,0
2024-09-24 16:45:00,193.03,193.04,192.84,192.94,43,50,0
2024-09-24 16:46:00,192.94,193.29,192.9,193.22,46,40,0
2024-09-24 16:47:00,193.22,193.27,193.08,193.08,38,40,0
2024-09-24 16:48:00,193.09,193.09,192.6,192.6,39,40,0
2024-09-24 16:49:00,192.59,192.68,192.39,192.4,56,50,0
2024-09-24 16:50:00,192.42,192.61,192.28,192.59,55,40,0
2024-09-24 16:51:00,192.56,192.74,192.47,192.74,46,40,0
2024-09-24 16:52:00,192.75,192.77,192.35,192.35,43,40,0
2024-09-24 16:53:00,192.31,192.47,192.28,192.42,48,50,0
2024-09-24 16:54:00,192.42,192.51,192.39,192.47,42,40,0
2024-09-24 16:55:00,192.47,192.53,192.28,192.36,35,40,0
2024-09-24 16:56:00,192.36,192.49,192.35,192.36,49,40,0
2024-09-24 16:57:00,192.36,192.47,192.23,192.23,40,40,0
2024-09-24 16:58:00,192.24,192.32,192.04,192.09,49,40,0
2024-09-24 16:59:00,192.09,192.13,191.95,191.99,49,40,0
2024-09-24 17:00:00,192.0,192.02,191.5,191.53,73,40,0
2024-09-24 17:01:00,191.53,191.62,191.4,191.59,63,40,0
2024-09-24 17:02:00,191.59,191.64,191.45,191.55,47,40,0
2024-09-24 17:03:00,191.52,191.52,191.12,191.31,76,50,0
2024-09-24 17:04:00,191.32,191.32,191.15,191.16,61,40,0
2024-09-24 17:05:00,191.13,191.15,190.91,190.91,53,40,0
2024-09-24 17:06:00,190.91,191.0,190.81,190.88,71,40,0
2024-09-24 17:07:00,190.89,190.93,190.75,190.85,66,40,0
2024-09-24 17:08:00,190.86,190.94,190.58,190.58,47,40,0
2024-09-24 17:09:00,190.57,190.67,190.54,190.61,51,40,0
2024-09-24 17:10:00,190.61,190.77,190.59,190.76,36,40,0
2024-09-24 17:11:00,190.77,191.12,190.75,191.03,51,50,0
2024-09-24 17:12:00,191.01,191.22,190.97,190.98,45,40,0
2024-09-24 17:13:00,190.96,191.1,190.8,190.93,48,40,0
2024-09-24 17:14:00,190.96,191.05,190.9,190.91,48,40,0
2024-09-24 17:15:00,190.89,190.92,190.71,190.78,50,50,0
2024-09-24 17:16:00,190.74,190.85,190.34,190.4,53,40,0
2024-09-24 17:17:00,190.4,190.59,190.39,190.59,42,50,0
2024-09-24 17:18:00,190.58,190.86,190.54,190.75,54,40,0
2024-09-24 17:19:00,190.76,190.85,190.75,190.84,35,30,0
2024-09-24 17:20:00,190.84,190.95,190.8,190.88,47,50,0
2024-09-24 17:21:00,190.9,191.02,190.82,190.89,41,40,0
2024-09-24 17:22:00,190.89,190.92,190.66,190.66,41,50,0
2024-09-24 17:23:00,190.66,190.66,190.44,190.51,72,30,0
2024-09-24 17:24:00,190.48,190.99,190.48,190.98,58,40,0
2024-09-24 17:25:00,190.99,191.05,190.71,190.76,43,40,0
2024-09-24 17:26:00,190.76,190.87,190.71,190.82,43,40,0
2024-09-24 17:27:00,190.82,190.85,190.7,190.71,47,40,0
2024-09-24 17:28:00,190.73,190.77,190.31,190.37,41,30,0
2024-09-24 17:29:00,190.38,190.48,190.32,190.42,54,30,0
2024-09-24 17:30:00,190.44,190.54,190.33,190.33,68,40,0
2024-09-24 17:31:00,190.34,190.68,190.34,190.64,52,50,0
2024-09-24 17:32:00,190.64,190.65,190.47,190.49,45,40,0
2024-09-24 17:33:00,190.48,190.72,190.48,190.7,50,40,0
2024-09-24 17:34:00,190.72,190.72,190.53,190.68,40,50,0
2024-09-24 17:35:00,190.68,190.81,190.59,190.73,30,40,0
2024-09-24 17:36:00,190.71,190.71,190.44,190.64,43,30,0
2024-09-24 17:37:00,190.64,190.67,190.39,190.51,52,40,0
2024-09-24 17:38:00,190.51,190.72,190.48,190.66,64,40,0
2024-09-24 17:39:00,190.67,190.67,190.39,190.39,50,40,0
2024-09-24 17:40:00,190.4,190.5,190.32,190.34,63,30,0
2024-09-24 17:41:00,190.34,190.36,190.13,190.24,58,40,0
2024-09-24 17:42:00,190.24,190.46,190.11,190.43,63,30,0
2024-09-24 17:43:00,190.42,190.6,190.42,190.54,52,40,0
2024-09-24 17:44:00,190.55,190.66,190.46,190.6,40,50,0
2024-09-24 17:45:00,190.58,190.87,190.56,190.87,47,40,0
2024-09-24 17:46:00,190.86,191.16,190.79,191.16,50,30,0
2024-09-24 17:47:00,191.14,191.34,191.14,191.26,50,40,0
2024-09-24 17:48:00,191.25,191.29,191.18,191.29,41,30,0
2024-09-24 17:49:00,191.28,191.41,191.22,191.3,47,40,0
2024-09-24 17:50:00,191.31,191.46,191.29,191.43,55,40,0
2024-09-24 17:51:00,191.43,191.52,191.38,191.43,37,30,0
2024-09-24 17:52:00,191.44,191.58,191.42,191.55,36,40,0
2024-09-24 17:53:00,191.55,191.61,191.48,191.58,30,30,0
2024-09-24 17:54:00,191.58,191.68,191.39,191.39,51,30,0
2024-09-24 17:55:00,191.4,191.51,191.38,191.42,48,40,0
2024-09-24 17:56:00,191.41,191.46,191.37,191.41,33,40,0
2024-09-24 17:57:00,191.4,191.58,191.4,191.44,49,40,0
2024-09-24 17:58:00,191.44,191.51,191.36,191.4,43,40,0
2024-09-24 17:59:00,191.4,191.52,191.4,191.46,33,40,0
2024-09-24 18:00:00,191.46,191.68,191.44,191.55,42,40,0
2024-09-24 18:01:00,191.55,191.61,191.47,191.6,42,40,0
2024-09-24 18:02:00,191.59,191.69,191.51,191.55,44,40,0
2024-09-24 18:03:00,191.55,191.75,191.55,191.66,37,40,0
2024-09-24 18:04:00,191.67,191.89,191.66,191.86,41,40,0
2024-09-24 18:05:00,191.86,191.9,191.78,191.78,26,40,0
2024-09-24 18:06:00,191.78,191.91,191.74,191.9,30,40,0
2024-09-24 18:07:00,191.91,192.09,191.91,191.96,39,40,0
2024-09-24 18:08:00,191.96,192.01,191.89,191.95,34,40,0
2024-09-24 18:09:00,191.97,192.05,191.96,191.96,31,40,0
2024-09-24 18:10:00,191.96,191.99,191.86,191.86,50,40,0
2024-09-24 18:11:00,191.87,192.11,191.81,191.92,47,40,0
2024-09-24 18:12:00,191.93,192.02,191.92,191.96,43,40,0
2024-09-24 18:13:00,191.97,191.98,191.77,191.82,32,40,0
2024-09-24 18:14:00,191.82,191.87,191.7,191.87,43,30,0
2024-09-24 18:15:00,191.87,191.99,191.81,191.92,33,40,0
2024-09-24 18:16:00,191.92,192.16,191.89,192.16,41,40,0
2024-09-24 18:17:00,192.18,192.18,192.03,192.06,37,40,0
2024-09-24 18:18:00,192.07,192.09,192.01,192.06,33,40,0
2024-09-24 18:19:00,192.06,192.16,192.06,192.15,18,30,0
2024-09-24 18:20:00,192.15,192.19,192.11,192.13,33,40,0
2024-09-24 18:21:00,192.13,192.2,192.12,192.12,27,40,0
2024-09-24 18:22:00,192.12,192.34,192.08,192.26,35,40,0
2024-09-24 18:23:00,192.26,192.29,192.17,192.2,27,40,0
2024-09-24 18:24:00,192.21,192.38,192.21,192.37,32,30,0
2024-09-24 18:25:00,192.37,192.46,192.32,192.44,28,30,0
2024-09-24 18:26:00,192.43,192.49,192.33,192.34,33,30,0
2024-09-24 18:27:00,192.35,192.45,192.31,192.4,30,40,0
2024-09-24 18:28:00,192.4,192.43,192.34,192.38,41,40,0
2024-09-24 18:29:00,192.38,192.52,192.38,192.47,36,40,0
2024-09-24 18:30:00,192.48,192.55,192.41,192.44,32,40,0
2024-09-24 18:31:00,192.43,192.54,192.36,192.39,34,30,0
2024-09-24 18:32:00,192.39,192.53,192.36,192.52,32,30,0
2024-09-24 18:33:00,192.51,192.54,192.4,192.44,30,30,0
2024-09-24 18:34:00,192.44,192.48,192.38,192.41,35,30,0
2024-09-24 18:35:00,192.41,192.44,192.32,192.34,29,40,0
2024-09-24 18:36:00,192.34,192.35,192.1,192.17,43,30,0
2024-09-24 18:37:00,192.17,192.32,192.11,192.3,42,30,0
2024-09-24 18:38:00,192.26,192.36,192.26,192.36,39,40,0
2024-09-24 18:39:00,192.36,192.44,192.35,192.39,25,40,0
2024-09-24 18:40:00,192.39,192.48,192.39,192.41,43,40,0
2024-09-24 18:41:00,192.41,192.42,192.29,192.37,33,40,0
2024-09-24 18:42:00,192.37,192.41,192.3,192.38,38,40,0
2024-09-24 18:43:00,192.38,192.53,192.38,192.47,29,40,0
2024-09-24 18:44:00,192.46,192.51,192.38,192.51,22,40,0
2024-09-24 18:45:00,192.5,192.59,192.47,192.5,40,40,0
2024-09-24 18:46:00,192.51,192.65,192.51,192.65,25,30,0
2024-09-24 18:47:00,192.63,192.63,192.42,192.42,31,40,0
2024-09-24 18:48:00,192.42,192.44,192.31,192.43,34,40,0
2024-09-24 18:49:00,192.44,192.47,192.4,192.47,25,40,0
2024-09-24 18:50:00,192.47,192.54,192.36,192.4,34,40,0
2024-09-24 18:51:00,192.4,192.57,192.4,192.55,38,40,0
2024-09-24 18:52:00,192.56,192.7,192.5,192.64,40,30,0
2024-09-24 18:53:00,192.64,192.77,192.64,192.73,48,40,0
2024-09-24 18:54:00,192.73,192.85,192.73,192.77,47,40,0
2024-09-24 18:55:00,192.78,192.85,192.76,192.78,53,40,0
2024-09-24 18:56:00,192.78,192.83,192.73,192.8,34,40,0
2024-09-24 18:57:00,192.81,192.85,192.71,192.72,49,40,0
2024-09-24 18:58:00,192.71,192.76,192.64,192.75,38,40,0
2024-09-24 18:59:00,192.76,192.82,192.73,192.82,33,30,0
2024-09-24 19:00:00,192.82,192.85,192.7,192.7,41,40,0
2024-09-24 19:01:00,192.72,192.82,192.71,192.76,37,40,0
2024-09-24 19:02:00,192.78,192.86,192.74,192.77,39,40,0
2024-09-24 19:03:00,192.77,192.77,192.55,192.56,30,40,0
2024-09-24 19:04:00,192.56,192.67,192.56,192.64,32,40,0
2024-09-24 19:05:00,192.64,192.69,192.57,192.58,36,30,0
2024-09-24 19:06:00,192.57,192.6,192.54,192.58,29,40,0
2024-09-24 19:07:00,192.61,192.67,192.57,192.58,49,40,0
2024-09-24 19:08:00,192.59,192.65,192.55,192.65,29,40,0
2024-09-24 19:09:00,192.66,192.73,192.65,192.68,35,40,0
2024-09-24 19:10:00,192.68,192.7,192.59,192.69,37,40,0
2024-09-24 19:11:00,192.7,192.76,192.68,192.76,25,40,0
2024-09-24 19:12:00,192.76,192.81,192.74,192.8,23,40,0
2024-09-24 19:13:00,192.8,192.82,192.73,192.74,33,40,0
2024-09-24 19:14:00,192.74,192.84,192.73,192.84,26,40,0
2024-09-24 19:15:00,192.85,192.85,192.76,192.8,36,40,0
2024-09-24 19:16:00,192.8,192.81,192.71,192.8,35,40,0
2024-09-24 19:17:00,192.8,192.83,192.74,192.8,41,40,0
2024-09-24 19:18:00,192.8,192.84,192.77,192.8,29,30,0
2024-09-24 19:19:00,192.79,192.82,192.77,192.82,18,40,0
2024-09-24 19:20:00,192.84,192.87,192.8,192.8,29,40,0
2024-09-24 19:21:00,192.8,192.8,192.66,192.67,43,40,0
2024-09-24 19:22:00,192.67,192.72,192.67,192.72,28,40,0
2024-09-24 19:23:00,192.72,192.78,192.72,192.73,22,30,0
2024-09-24 19:24:00,192.73,192.78,192.65,192.77,37,30,0
2024-09-24 19:25:00,192.8,192.82,192.63,192.64,30,40,0
2024-09-24 19:26:00,192.64,192.64,192.5,192.5,36,40,0
2024-09-24 19:27:00,192.51,192.65,192.51,192.64,31,40,0
2024-09-24 19:28:00,192.64,192.65,192.54,192.61,36,40,0
2024-09-24 19:29:00,192.62,192.63,192.58,192.61,24,40,0
2024-09-24 19:30:00,192.61,192.71,192.55,192.69,49,40,0
2024-09-24 19:31:00,192.7,192.71,192.58,192.61,39,40,0
2024-09-24 19:32:00,192.61,192.68,192.59,192.61,28,40,0
2024-09-24 19:33:00,192.6,192.64,192.57,192.59,34,40,0
2024-09-24 19:34:00,192.59,192.62,192.58,192.59,22,40,0
2024-09-24 19:35:00,192.59,192.67,192.55,192.56,36,40,0
2024-09-24 19:36:00,192.55,192.67,192.54,192.64,26,40,0
2024-09-24 19:37:00,192.66,192.76,192.66,192.72,23,30,0
2024-09-24 19:38:00,192.72,192.76,192.7,192.73,15,40,0
2024-09-24 19:39:00,192.73,192.8,192.73,192.76,31,30,0
2024-09-24 19:40:00,192.74,192.76,192.64,192.64,36,40,0
2024-09-24 19:41:00,192.64,192.67,192.58,192.65,32,40,0
2024-09-24 19:42:00,192.63,192.66,192.56,192.56,33,40,0
2024-09-24 19:43:00,192.57,192.59,192.49,192.59,27,30,0
2024-09-24 19:44:00,192.59,192.67,192.59,192.65,21,30,0
2024-09-24 19:45:00,192.65,192.79,192.64,192.78,22,30,0
2024-09-24 19:46:00,192.78,192.78,192.64,192.68,32,40,0
2024-09-24 19:47:00,192.66,192.71,192.62,192.65,33,40,0
2024-09-24 19:48:00,192.65,192.67,192.6,192.65,17,40,0
2024-09-24 19:49:00,192.65,192.66,192.59,192.6,24,40,0
2024-09-24 19:50:00,192.6,192.61,192.53,192.58,22,40,0
2024-09-24 19:51:00,192.58,192.6,192.51,192.56,30,30,0
2024-09-24 19:52:00,192.56,192.59,192.52,192.56,30,30,0
2024-09-24 19:53:00,192.55,192.66,192.54,192.6,36,30,0
2024-09-24 19:54:00,192.6,192.6,192.42,192.45,30,40,0
2024-09-24 19:55:00,192.44,192.52,192.42,192.47,33,40,0
2024-09-24 19:56:00,192.47,192.53,192.41,192.44,47,40,0
2024-09-24 19:57:00,192.43,192.5,192.41,192.47,36,40,0
2024-09-24 19:58:00,192.46,192.49,192.39,192.4,24,30,0
2024-09-24 19:59:00,192.4,192.4,192.31,192.33,35,40,0
2024-09-24 20:00:00,192.31,192.41,192.26,192.4,34,30,0
2024-09-24 20:01:00,192.4,192.48,192.38,192.4,18,30,0
2024-09-24 20:02:00,192.4,192.56,192.39,192.56,32,40,0
2024-09-24 20:03:00,192.57,192.61,192.48,192.58,33,40,0
2024-09-24 20:04:00,192.57,192.58,192.44,192.46,35,40,0
2024-09-24 20:05:00,192.46,192.52,192.46,192.51,19,40,0
2024-09-24 20:06:00,192.52,192.67,192.52,192.62,30,30,0
2024-09-24 20:07:00,192.62,192.71,192.61,192.66,27,40,0
2024-09-24 20:08:00,192.66,192.68,192.47,192.48,41,40,0
2024-09-24 20:09:00,192.49,192.56,192.46,192.46,38,50,0
2024-09-24 20:10:00,192.46,192.48,192.37,192.47,46,40,0
2024-09-24 20:11:00,192.45,192.61,192.43,192.59,40,30,0
2024-09-24 20:12:00,192.61,192.72,192.58,192.71,37,40,0
2024-09-24 20:13:00,192.71,192.74,192.66,192.68,39,40,0
2024-09-24 20:14:00,192.69,192.8,192.69,192.72,35,40,0
2024-09-24 20:15:00,192.7,192.74,192.66,192.73,38,40,0
2024-09-24 20:16:00,192.74,192.8,192.73,192.79,22,40,0
2024-09-24 20:17:00,192.79,192.88,192.79,192.84,16,40,0
2024-09-24 20:18:00,192.84,192.86,192.77,192.77,17,30,0
2024-09-24 20:19:00,192.77,192.87,192.76,192.86,20,40,0
2024-09-24 20:20:00,192.86,192.86,192.75,192.81,27,40,0
2024-09-24 20:21:00,192.81,192.81,192.69,192.74,32,30,0
2024-09-24 20:22:00,192.75,192.75,192.66,192.72,33,40,0
2024-09-24 20:23:00,192.72,192.72,192.66,192.69,28,40,0
2024-09-24 20:24:00,192.69,192.76,192.69,192.76,38,40,0
2024-09-24 20:25:00,192.75,192.84,192.74,192.8,34,40,0
2024-09-24 20:26:00,192.8,192.83,192.78,192.79,34,40,0
2024-09-24 20:27:00,192.79,192.84,192.79,192.81,24,40,0
2024-09-24 20:28:00,192.8,192.8,192.74,192.74,31,40,0
2024-09-24 20:29:00,192.73,192.84,192.72,192.75,29,40,0
2024-09-24 20:30:00,192.74,193.04,192.74,193.01,31,40,0
2024-09-24 20:31:00,193.03,193.13,193.0,193.09,31,40,0
2024-09-24 20:32:00,193.11,193.15,193.04,193.06,25,40,0
2024-09-24 20:33:00,193.04,193.11,193.03,193.04,17,40,0
2024-09-24 20:34:00,193.04,193.22,193.04,193.2,32,40,0
2024-09-24 20:35:00,193.2,193.28,193.12,193.15,28,40,0
2024-09-24 20:36:00,193.16,193.16,193.03,193.04,20,50,0
2024-09-24 20:37:00,193.03,193.07,192.97,193.02,27,30,0
2024-09-24 20:38:00,193.03,193.04,192.99,193.02,25,30,0
2024-09-24 20:39:00,193.02,193.1,193.0,193.1,35,40,0
2024-09-24 20:40:00,193.1,193.11,193.05,193.08,34,40,0
2024-09-24 20:41:00,193.09,193.14,193.04,193.14,31,40,0
2024-09-24 20:42:00,193.14,193.24,193.12,193.24,37,40,0
2024-09-24 20:43:00,193.24,193.31,193.23,193.24,31,40,0
2024-09-24 20:44:00,193.24,193.31,193.24,193.26,21,40,0
2024-09-24 20:45:00,193.24,193.28,193.21,193.25,36,40,0
2024-09-24 20:46:00,193.25,193.27,193.18,193.22,34,40,0
2024-09-24 20:47:00,193.22,193.25,193.18,193.22,35,30,0
2024-09-24 20:48:00,193.22,193.27,193.22,193.25,27,30,0
2024-09-24 20:49:00,193.23,193.23,193.13,193.16,49,40,0
2024-09-24 20:50:00,193.16,193.26,193.14,193.21,35,40,0
2024-09-24 20:51:00,193.22,193.31,193.2,193.28,44,30,0
2024-09-24 20:52:00,193.27,193.33,193.25,193.29,28,40,0
2024-09-24 20:53:00,193.29,193.33,193.2,193.31,40,40,0
2024-09-24 20:54:00,193.3,193.34,193.29,193.33,26,40,0
2024-09-24 20:55:00,193.3,193.33,193.24,193.3,23,40,0
2024-09-24 20:56:00,193.31,193.33,193.28,193.31,25,30,0
2024-09-24 20:57:00,193.29,193.3,193.21,193.27,26,40,0
2024-09-24 20:58:00,193.27,193.3,193.26,193.27,15,30,0
2024-09-24 20:59:00,193.27,193.31,193.25,193.3,28,40,0
2024-09-24 21:00:00,193.29,193.3,193.24,193.28,26,40,0
2024-09-24 21:01:00,193.28,193.33,193.26,193.31,34,40,0
2024-09-24 21:02:00,193.31,193.38,193.27,193.36,28,30,0
2024-09-24 21:03:00,193.34,193.39,193.33,193.33,37,40,0
2024-09-24 21:04:00,193.33,193.35,193.28,193.31,16,40,0
2024-09-24 21:05:00,193.31,193.34,193.26,193.32,26,40,0
2024-09-24 21:06:00,193.35,193.38,193.3,193.32,26,40,0
2024-09-24 21:07:00,193.32,193.41,193.3,193.34,29,40,0
2024-09-24 21:08:00,193.34,193.38,193.31,193.31,24,40,0
2024-09-24 21:09:00,193.31,193.37,193.28,193.32,26,40,0
2024-09-24 21:10:00,193.3,193.33,193.26,193.27,37,40,0
2024-09-24 21:11:00,193.26,193.26,193.2,193.22,30,30,0
2024-09-24 21:12:00,193.22,193.22,193.08,193.08,25,40,0
2024-09-24 21:13:00,193.09,193.11,192.93,192.96,35,30,0
2024-09-24 21:14:00,192.97,193.05,192.97,192.97,44,50,0
2024-09-24 21:15:00,192.97,193.03,192.93,192.98,38,40,0
2024-09-24 21:16:00,192.99,193.01,192.93,193.01,35,40,0
2024-09-24 21:17:00,193.02,193.02,192.96,192.98,27,40,0
2024-09-24 21:18:00,192.98,193.04,192.93,193.04,34,40,0
2024-09-24 21:19:00,193.06,193.1,193.04,193.09,38,40,0
2024-09-24 21:20:00,193.09,193.11,193.04,193.04,36,40,0
2024-09-24 21:21:00,193.04,193.07,193.0,193.04,24,40,0
2024-09-24 21:22:00,193.04,193.12,193.01,193.1,40,40,0
2024-09-24 21:23:00,193.11,193.11,193.04,193.07,28,40,0
2024-09-24 21:24:00,193.07,193.07,193.04,193.07,23,40,0
2024-09-24 21:25:00,193.07,193.08,192.99,193.01,24,40,0
2024-09-24 21:26:00,193.01,193.02,192.97,193.02,23,40,0
2024-09-24 21:27:00,193.03,193.04,192.99,193.0,23,40,0
2024-09-24 21:28:00,193.01,193.02,192.9,192.91,38,30,0
2024-09-24 21:29:00,192.91,192.94,192.83,192.88,44,40,0
2024-09-24 21:30:00,192.86,192.87,192.49,192.79,58,40,0
2024-09-24 21:31:00,192.76,192.84,192.76,192.81,46,50,0
2024-09-24 21:32:00,192.81,192.81,192.71,192.75,28,40,0
2024-09-24 21:33:00,192.76,192.89,192.67,192.85,41,40,0
2024-09-24 21:34:00,192.84,192.91,192.83,192.83,31,40,0
2024-09-24 21:35:00,192.84,192.87,192.81,192.85,30,30,0
2024-09-24 21:36:00,192.85,192.88,192.82,192.86,34,40,0
2024-09-24 21:37:00,192.85,192.85,192.74,192.76,19,30,0
2024-09-24 21:38:00,192.76,192.79,192.74,192.79,29,30,0
2024-09-24 21:39:00,192.77,192.89,192.75,192.89,25,30,0
2024-09-24 21:40:00,192.89,192.89,192.75,192.76,34,30,0
2024-09-24 21:41:00,192.76,192.76,192.69,192.71,19,40,0
2024-09-24 21:42:00,192.71,192.73,192.61,192.65,32,30,0
2024-09-24 21:43:00,192.65,192.65,192.59,192.62,34,40,0
2024-09-24 21:44:00,192.62,192.68,192.61,192.67,28,30,0
2024-09-24 21:45:00,192.67,192.67,192.61,192.61,21,30,0
2024-09-24 21:46:00,192.61,192.62,192.52,192.55,23,30,0
2024-09-24 21:47:00,192.55,192.63,192.53,192.62,32,40,0
2024-09-24 21:48:00,192.62,192.62,192.55,192.55,29,40,0
2024-09-24 21:49:00,192.55,192.56,192.49,192.51,31,40,0
2024-09-24 21:50:00,192.5,192.65,192.47,192.65,40,40,0
2024-09-24 21:51:00,192.65,192.72,192.65,192.67,34,30,0
2024-09-24 21:52:00,192.66,192.74,192.66,192.69,39,40,0
2024-09-24 21:53:00,192.69,192.76,192.68,192.72,20,40,0
2024-09-24 21:54:00,192.71,192.73,192.69,192.7,24,40,0
2024-09-24 21:55:00,192.71,192.73,192.63,192.63,29,40,0
2024-09-24 21:56:00,192.61,192.71,192.6,192.7,35,40,0
2024-09-24 21:57:00,192.7,192.74,192.68,192.7,26,40,0
2024-09-24 21:58:00,192.7,192.7,192.61,192.61,30,40,0
2024-09-24 21:59:00,192.62,192.62,192.53,192.62,29,40,0
2024-09-24 22:00:00,192.62,192.67,192.58,192.63,35,30,0
2024-09-24 22:01:00,192.62,192.65,192.58,192.59,23,40,0
2024-09-24 22:02:00,192.59,192.65,192.58,192.64,21,40,0
2024-09-24 22:03:00,192.64,192.64,192.54,192.57,28,40,0
2024-09-24 22:04:00,192.57,192.62,192.55,192.58,31,40,0
2024-09-24 22:05:00,192.58,192.58,192.55,192.57,12,40,0
2024-09-24 22:06:00,192.57,192.62,192.56,192.62,20,40,0
2024-09-24 22:07:00,192.62,192.62,192.56,192.62,33,40,0
2024-09-24 22:08:00,192.63,192.73,192.63,192.69,22,40,0
2024-09-24 22:09:00,192.69,192.86,192.67,192.83,24,30,0
2024-09-24 22:10:00,192.83,192.92,192.81,192.91,15,40,0
2024-09-24 22:11:00,192.91,192.91,192.83,192.88,20,40,0
2024-09-24 22:12:00,192.88,192.88,192.73,192.81,27,40,0
2024-09-24 22:13:00,192.81,192.83,192.79,192.79,16,40,0
2024-09-24 22:14:00,192.79,192.84,192.78,192.79,26,30,0
2024-09-24 22:15:00,192.79,192.84,192.73,192.82,28,40,0
2024-09-24 22:16:00,192.82,192.84,192.75,192.81,38,40,0
2024-09-24 22:17:00,192.81,192.81,192.72,192.75,37,30,0
2024-09-24 22:18:00,192.75,192.84,192.73,192.84,25,30,0
2024-09-24 22:19:00,192.84,192.88,192.82,192.87,16,40,0
2024-09-24 22:20:00,192.85,193.03,192.84,193.02,28,30,0
2024-09-24 22:21:00,193.03,193.05,192.99,193.04,24,40,0
2024-09-24 22:22:00,193.04,193.06,192.94,192.94,26,40,0
2024-09-24 22:23:00,192.94,192.95,192.81,192.84,25,40,0
