time,open,high,low,close,tick_volume,spread,real_volume
2024-09-17 18:23:00,160.35,160.41,160.33,160.41,23,2,0
2024-09-17 18:24:00,160.41,160.5,160.41,160.49,26,2,0
2024-09-17 18:25:00,160.49,160.51,160.45,160.46,20,2,0
2024-09-17 18:26:00,160.46,160.46,160.39,160.41,16,2,0
2024-09-17 18:27:00,160.42,160.42,160.31,160.41,35,2,0
2024-09-17 18:28:00,160.42,160.46,160.3,160.34,38,2,0
2024-09-17 18:29:00,160.34,160.36,160.29,160.3,21,2,0
2024-09-17 18:30:00,160.28,160.3,160.19,160.19,42,2,0
2024-09-17 18:31:00,160.19,160.23,160.15,160.19,28,2,0
2024-09-17 18:32:00,160.19,160.24,160.12,160.13,40,2,0
2024-09-17 18:33:00,160.13,160.14,160.07,160.09,27,2,0
2024-09-17 18:34:00,160.09,160.1,160.04,160.08,16,2,0
2024-09-17 18:35:00,160.08,160.1,160.04,160.1,25,2,0
2024-09-17 18:36:00,160.08,160.22,160.04,160.19,39,2,0
2024-09-17 18:37:00,160.2,160.23,160.18,160.22,37,2,0
2024-09-17 18:38:00,160.22,160.35,160.19,160.33,34,2,0
2024-09-17 18:39:00,160.33,160.43,160.33,160.38,35,2,0
2024-09-17 18:40:00,160.38,160.44,160.37,160.42,38,2,0
2024-09-17 18:41:00,160.43,160.43,160.37,160.4,36,2,0
2024-09-17 18:42:00,160.4,160.5,160.4,160.5,28,2,0
2024-09-17 18:43:00,160.5,160.54,160.46,160.54,27,2,0
2024-09-17 18:44:00,160.54,160.62,160.54,160.59,23,3,0
2024-09-17 18:45:00,160.59,160.59,160.52,160.58,27,2,0
2024-09-17 18:46:00,160.58,160.64,160.56,160.63,28,2,0
2024-09-17 18:47:00,160.62,160.63,160.52,160.58,30,2,0
2024-09-17 18:48:00,160.58,160.62,160.57,160.6,34,2,0
2024-09-17 18:49:00,160.6,160.63,160.48,160.5,27,3,0
2024-09-17 18:50:00,160.49,160.54,160.49,160.53,32,2,0
2024-09-17 18:51:00,160.54,160.59,160.52,160.53,33,2,0
2024-09-17 18:52:00,160.53,160.58,160.51,160.58,21,2,0
2024-09-17 18:53:00,160.58,160.6,160.55,160.58,23,2,0
2024-09-17 18:54:00,160.58,160.59,160.52,160.52,21,2,0
2024-09-17 18:55:00,160.52,160.53,160.49,160.5,22,2,0
2024-09-17 18:56:00,160.5,160.56,160.48,160.56,19,2,0
2024-09-17 18:57:00,160.55,160.66,160.55,160.6,24,2,0
2024-09-17 18:58:00,160.6,160.66,160.59,160.66,19,2,0
2024-09-17 18:59:00,160.66,160.72,160.66,160.72,26,2,0
2024-09-17 19:00:00,160.71,160.73,160.67,160.69,33,2,0
2024-09-17 19:01:00,160.69,160.76,160.67,160.71,29,2,0
2024-09-17 19:02:00,160.69,160.69,160.65,160.65,22,2,0
2024-09-17 19:03:00,160.66,160.68,160.64,160.65,26,2,0
2024-09-17 19:04:00,160.65,160.65,160.51,160.53,24,2,0
2024-09-17 19:05:00,160.53,160.64,160.53,160.59,25,2,0
2024-09-17 19:06:00,160.59,160.6,160.46,160.46,27,2,0
2024-09-17 19:07:00,160.44,160.5,160.44,160.44,24,2,0
2024-09-17 19:08:00,160.44,160.56,160.44,160.53,26,2,0
2024-09-17 19:09:00,160.55,160.55,160.48,160.49,25,2,0
2024-09-17 19:10:00,160.49,160.52,160.43,160.47,34,2,0
2024-09-17 19:11:00,160.47,160.51,160.44,160.44,28,2,0
2024-09-17 19:12:00,160.44,160.46,160.3,160.35,31,2,0
2024-09-17 19:13:00,160.36,160.39,160.33,160.38,36,2,0
2024-09-17 19:14:00,160.37,160.43,160.35,160.35,20,2,0
2024-09-17 19:15:00,160.35,160.35,160.24,160.29,34,2,0
2024-09-17 19:16:00,160.28,160.28,160.2,160.23,36,2,0
2024-09-17 19:17:00,160.25,160.31,160.25,160.27,19,2,0
2024-09-17 19:18:00,160.27,160.29,160.1,160.14,65,2,0
2024-09-17 19:19:00,160.15,160.18,160.1,160.11,60,2,0
2024-09-17 19:20:00,160.12,160.12,159.99,160.08,53,2,0
2024-09-17 19:21:00,160.08,160.11,160.02,160.04,41,2,0
2024-09-17 19:22:00,160.05,160.05,159.89,159.9,54,2,0
2024-09-17 19:23:00,159.84,159.85,159.63,159.68,58,2,0
2024-09-17 19:24:00,159.68,159.85,159.63,159.85,66,2,0
2024-09-17 19:25:00,159.87,160.03,159.87,159.99,51,2,0
2024-09-17 19:26:00,159.99,159.99,159.77,159.78,46,3,0
2024-09-17 19:27:00,159.78,159.95,159.72,159.93,48,2,0
2024-09-17 19:28:00,159.94,159.96,159.9,159.91,40,2,0
2024-09-17 19:29:00,159.92,160.04,159.91,160.03,50,2,0
2024-09-17 19:30:00,160.01,160.01,159.89,159.95,55,2,0
2024-09-17 19:31:00,159.95,160.1,159.89,160.1,50,2,0
2024-09-17 19:32:00,160.11,160.14,160.05,160.1,33,2,0
2024-09-17 19:33:00,160.1,160.15,160.05,160.09,30,2,0
2024-09-17 19:34:00,160.09,160.12,160.02,160.03,33,2,0
2024-09-17 19:35:00,160.04,160.22,160.04,160.1,41,2,0
2024-09-17 19:36:00,160.11,160.12,160.01,160.05,49,2,0
2024-09-17 19:37:00,160.05,160.07,160.04,160.06,29,3,0
2024-09-17 19:38:00,160.06,160.08,159.98,160.05,50,2,0
2024-09-17 19:39:00,160.05,160.08,159.98,160.05,41,2,0
2024-09-17 19:40:00,160.04,160.08,159.98,159.98,37,2,0
2024-09-17 19:41:00,159.98,160.03,159.87,159.92,49,3,0
2024-09-17 19:42:00,159.93,159.94,159.86,159.88,41,2,0
2024-09-17 19:43:00,159.88,159.9,159.77,159.77,47,2,0
2024-09-17 19:44:00,159.77,159.86,159.77,159.79,47,2,0
2024-09-17 19:45:00,159.8,159.87,159.71,159.87,43,2,0
2024-09-17 19:46:00,159.86,159.86,159.78,159.81,33,2,0
2024-09-17 19:47:00,159.83,159.85,159.65,159.68,44,2,0
2024-09-17 19:48:00,159.68,159.81,159.62,159.63,49,2,0
2024-09-17 19:49:00,159.64,159.68,159.48,159.6,60,2,0
2024-09-17 19:50:00,159.61,159.63,159.47,159.53,70,2,0
2024-09-17 19:51:00,159.54,159.66,159.51,159.53,54,2,0
2024-09-17 19:52:00,159.53,159.61,159.51,159.6,36,2,0
2024-09-17 19:53:00,159.61,159.74,159.61,159.71,43,2,0
2024-09-17 19:54:00,159.72,159.82,159.7,159.75,51,3,0
2024-09-17 19:55:00,159.77,159.82,159.75,159.8,42,2,0
2024-09-17 19:56:00,159.79,159.86,159.76,159.81,40,2,0
2024-09-17 19:57:00,159.82,159.86,159.78,159.81,34,2,0
2024-09-17 19:58:00,159.81,159.81,159.64,159.64,40,2,0
2024-09-17 19:59:00,159.66,159.68,159.46,159.59,62,2,0
2024-09-17 20:00:00,159.58,159.67,159.54,159.58,46,3,0
2024-09-17 20:01:00,159.59,159.7,159.58,159.67,50,3,0
2024-09-17 20:02:00,159.69,159.69,159.51,159.56,52,4,0
2024-09-17 20:03:00,159.56,159.62,159.51,159.53,50,3,0
2024-09-17 20:04:00,159.54,159.54,159.49,159.51,46,3,0
2024-09-17 20:05:00,159.53,159.59,159.51,159.56,53,3,0
2024-09-17 20:06:00,159.56,159.6,159.5,159.54,48,2,0
2024-09-17 20:07:00,159.55,159.57,159.48,159.55,49,2,0
2024-09-17 20:08:00,159.53,159.61,159.53,159.6,38,2,0
2024-09-17 20:09:00,159.61,159.65,159.55,159.56,44,2,0
2024-09-17 20:10:00,159.56,159.67,159.56,159.56,49,2,0
2024-09-17 20:11:00,159.56,159.56,159.45,159.46,47,2,0
2024-09-17 20:12:00,159.46,159.49,159.45,159.48,40,2,0
2024-09-17 20:13:00,159.47,159.6,159.42,159.59,46,2,0
2024-09-17 20:14:00,159.6,159.61,159.51,159.57,36,2,0
2024-09-17 20:15:00,159.56,159.58,159.52,159.52,26,2,0
2024-09-17 20:16:00,159.52,159.67,159.51,159.66,36,2,0
2024-09-17 20:17:00,159.66,159.68,159.57,159.63,40,2,0
2024-09-17 20:18:00,159.63,159.68,159.59,159.62,41,2,0
2024-09-17 20:19:00,159.62,159.71,159.62,159.68,49,2,0
2024-09-17 20:20:00,159.67,159.74,159.67,159.7,41,2,0
2024-09-17 20:21:00,159.71,159.75,159.7,159.74,32,2,0
2024-09-17 20:22:00,159.74,159.78,159.71,159.74,35,2,0
2024-09-17 20:23:00,159.74,159.88,159.74,159.87,30,2,0
2024-09-17 20:24:00,159.88,159.94,159.87,159.89,27,2,0
2024-09-17 20:25:00,159.88,159.89,159.79,159.79,36,2,0
2024-09-17 20:26:00,159.81,159.94,159.81,159.92,40,2,0
2024-09-17 20:27:00,159.92,159.97,159.88,159.94,37,2,0
2024-09-17 20:28:00,159.93,159.95,159.88,159.94,28,2,0
2024-09-17 20:29:00,159.94,159.97,159.93,159.94,33,2,0
2024-09-17 20:30:00,159.94,160.06,159.91,160.06,41,2,0
2024-09-17 20:31:00,160.07,160.08,160.02,160.05,36,2,0
2024-09-17 20:32:00,160.06,160.06,159.96,159.96,43,2,0
2024-09-17 20:33:00,159.97,159.97,159.91,159.92,42,2,0
2024-09-17 20:34:00,159.93,159.98,159.83,159.87,35,2,0
2024-09-17 20:35:00,159.88,159.91,159.84,159.9,38,3,0
2024-09-17 20:36:00,159.9,159.93,159.86,159.91,38,2,0
2024-09-17 20:37:00,159.91,159.98,159.9,159.95,29,2,0
2024-09-17 20:38:00,159.95,159.95,159.86,159.91,21,2,0
2024-09-17 20:39:00,159.92,159.95,159.87,159.89,32,2,0
2024-09-17 20:40:00,159.9,159.91,159.76,159.8,53,2,0
2024-09-17 20:41:00,159.8,159.82,159.72,159.8,44,2,0
2024-09-17 20:42:00,159.8,159.81,159.68,159.69,46,2,0
2024-09-17 20:43:00,159.69,159.69,159.57,159.63,33,2,0
2024-09-17 20:44:00,159.63,159.66,159.61,159.61,34,2,0
2024-09-17 20:45:00,159.61,159.61,159.39,159.49,55,2,0
2024-09-17 20:46:00,159.49,159.65,159.46,159.63,40,2,0
2024-09-17 20:47:00,159.63,159.71,159.63,159.7,38,2,0
2024-09-17 20:48:00,159.69,159.89,159.69,159.83,52,2,0
2024-09-17 20:49:00,159.86,159.97,159.85,159.96,34,2,0
2024-09-17 20:50:00,159.96,160.03,159.94,160.02,49,2,0
2024-09-17 20:51:00,160.03,160.14,160.03,160.13,39,2,0
2024-09-17 20:52:00,160.13,160.19,160.11,160.12,35,2,0
2024-09-17 20:53:00,160.13,160.21,160.11,160.18,40,2,0
2024-09-17 20:54:00,160.19,160.23,160.16,160.16,38,2,0
2024-09-17 20:55:00,160.16,160.2,160.14,160.19,29,2,0
2024-09-17 20:56:00,160.19,160.22,160.15,160.21,26,2,0
2024-09-17 20:57:00,160.21,160.23,160.14,160.18,29,2,0
2024-09-17 20:58:00,160.18,160.21,160.11,160.15,35,2,0
2024-09-17 20:59:00,160.15,160.21,160.15,160.19,25,2,0
2024-09-17 21:00:00,160.19,160.3,160.15,160.28,44,2,0
2024-09-17 21:01:00,160.29,160.3,160.24,160.28,37,2,0
2024-09-17 21:02:00,160.28,160.29,160.2,160.23,34,2,0
2024-09-17 21:03:00,160.23,160.26,160.2,160.22,33,2,0
2024-09-17 21:04:00,160.22,160.26,160.17,160.23,29,2,0
2024-09-17 21:05:00,160.24,160.27,160.19,160.25,39,2,0
2024-09-17 21:06:00,160.25,160.28,160.21,160.24,39,2,0
2024-09-17 21:07:00,160.24,160.24,160.17,160.2,26,2,0
2024-09-17 21:08:00,160.2,160.22,160.15,160.17,36,2,0
2024-09-17 21:09:00,160.18,160.28,160.17,160.27,38,2,0
2024-09-17 21:10:00,160.27,160.29,160.21,160.21,44,2,0
2024-09-17 21:11:00,160.21,160.25,160.19,160.22,24,2,0
2024-09-17 21:12:00,160.22,160.27,160.17,160.19,37,2,0
2024-09-17 21:13:00,160.18,160.25,160.16,160.19,34,2,0
2024-09-17 21:14:00,160.19,160.19,160.1,160.12,43,2,0
2024-09-17 21:15:00,160.12,160.18,160.1,160.17,40,2,0
2024-09-17 21:16:00,160.16,160.2,160.15,160.19,39,2,0
2024-09-17 21:17:00,160.19,160.23,160.18,160.21,19,2,0
2024-09-17 21:18:00,160.2,160.22,160.17,160.17,24,2,0
2024-09-17 21:19:00,160.16,160.18,160.11,160.17,30,2,0
2024-09-17 21:20:00,160.16,160.18,160.1,160.1,39,2,0
2024-09-17 21:21:00,160.11,160.28,160.1,160.28,44,2,0
2024-09-17 21:22:00,160.27,160.35,160.26,160.32,32,2,0
2024-09-17 21:23:00,160.31,160.36,160.3,160.34,28,2,0
2024-09-17 21:24:00,160.34,160.38,160.31,160.34,23,2,0
2024-09-17 21:25:00,160.33,160.34,160.3,160.3,16,2,0
2024-09-17 21:26:00,160.3,160.35,160.3,160.34,31,2,0
2024-09-17 21:27:00,160.34,160.34,160.18,160.18,29,2,0
2024-09-17 21:28:00,160.19,160.22,160.07,160.19,38,2,0
2024-09-17 21:29:00,160.19,160.2,160.17,160.17,23,2,0
2024-09-17 21:30:00,160.17,160.17,160.04,160.07,35,2,0
2024-09-17 21:31:00,160.07,160.08,160.0,160.08,32,2,0
2024-09-17 21:32:00,160.08,160.13,160.06,160.08,29,2,0
2024-09-17 21:33:00,160.08,160.13,160.06,160.07,36,2,0
2024-09-17 21:34:00,160.06,160.09,160.03,160.04,18,2,0
2024-09-17 21:35:00,160.03,160.08,160.02,160.02,29,2,0
2024-09-17 21:36:00,160.01,160.07,160.01,160.05,27,2,0
2024-09-17 21:37:00,160.05,160.09,160.04,160.06,20,2,0
2024-09-17 21:38:00,160.04,160.06,160.02,160.04,17,2,0
2024-09-17 21:39:00,160.05,160.07,160.03,160.06,22,2,0
2024-09-17 21:40:00,160.07,160.09,160.04,160.05,33,2,0
2024-09-17 21:41:00,160.05,160.05,159.94,159.99,42,2,0
2024-09-17 21:42:00,159.99,160.06,159.97,160.04,35,2,0
2024-09-17 21:43:00,160.03,160.08,160.03,160.07,33,2,0
2024-09-17 21:44:00,160.07,160.08,160.01,160.03,33,2,0
2024-09-17 21:45:00,160.03,160.04,159.95,159.95,23,2,0
2024-09-17 21:46:00,159.95,159.95,159.87,159.89,28,2,0
2024-09-17 21:47:00,159.89,159.91,159.84,159.87,22,2,0
2024-09-17 21:48:00,159.87,159.88,159.46,159.53,64,2,0
2024-09-17 21:49:00,159.54,159.67,159.53,159.61,53,2,0
2024-09-17 21:50:00,159.61,159.62,159.5,159.61,31,2,0
2024-09-17 21:51:00,159.63,159.65,159.51,159.65,41,2,0
2024-09-17 21:52:00,159.64,159.7,159.62,159.64,40,2,0
2024-09-17 21:53:00,159.63,159.65,159.53,159.55,38,2,0
2024-09-17 21:54:00,159.55,159.64,159.54,159.62,34,2,0
2024-09-17 21:55:00,159.61,159.7,159.6,159.7,43,2,0
2024-09-17 21:56:00,159.71,159.74,159.61,159.64,35,2,0
2024-09-17 21:57:00,159.64,159.65,159.59,159.63,27,2,0
2024-09-17 21:58:00,159.61,159.68,159.61,159.62,33,2,0
2024-09-17 21:59:00,159.62,159.7,159.62,159.68,36,2,0
2024-09-17 22:00:00,159.67,159.75,159.65,159.74,29,2,0
2024-09-17 22:01:00,159.72,159.81,159.72,159.81,27,2,0
2024-09-17 22:02:00,159.81,159.83,159.76,159.79,37,2,0
2024-09-17 22:03:00,159.78,159.78,159.71,159.72,34,2,0
2024-09-17 22:04:00,159.72,159.73,159.67,159.67,31,2,0
2024-09-17 22:05:00,159.67,159.71,159.62,159.7,38,2,0
2024-09-17 22:06:00,159.7,159.72,159.63,159.72,34,2,0
2024-09-17 22:07:00,159.71,159.77,159.7,159.76,29,2,0
2024-09-17 22:08:00,159.76,159.77,159.7,159.72,25,2,0
2024-09-17 22:09:00,159.73,159.75,159.71,159.75,32,2,0
2024-09-17 22:10:00,159.75,159.78,159.69,159.78,35,2,0
2024-09-17 22:11:00,159.78,159.87,159.77,159.83,46,2,0
2024-09-17 22:12:00,159.81,159.86,159.78,159.81,39,2,0
2024-09-17 22:13:00,159.81,159.81,159.76,159.76,32,2,0
2024-09-17 22:14:00,159.75,159.85,159.74,159.85,30,2,0
2024-09-17 22:15:00,159.84,159.89,159.81,159.88,33,2,0
2024-09-17 22:16:00,159.88,159.88,159.79,159.82,27,2,0
2024-09-17 22:17:00,159.81,159.85,159.8,159.82,32,2,0
2024-09-17 22:18:00,159.81,159.81,159.74,159.79,33,2,0
2024-09-17 22:19:00,159.79,159.81,159.76,159.81,27,2,0
2024-09-17 22:20:00,159.81,159.83,159.79,159.82,26,2,0
2024-09-17 22:21:00,159.81,159.81,159.73,159.75,24,2,0
2024-09-17 22:22:00,159.75,159.76,159.68,159.69,32,2,0
2024-09-17 22:23:00,159.68,159.69,159.57,159.62,44,2,0
2024-09-17 22:24:00,159.61,159.64,159.57,159.61,39,2,0
2024-09-17 22:25:00,159.61,159.76,159.61,159.76,38,2,0
2024-09-17 22:26:00,159.76,159.78,159.71,159.73,36,2,0
2024-09-17 22:27:00,159.73,159.82,159.7,159.82,39,2,0
2024-09-17 22:28:00,159.81,159.83,159.76,159.8,35,2,0
2024-09-17 22:29:00,159.8,159.85,159.78,159.85,28,2,0
2024-09-17 22:30:00,159.85,159.95,159.83,159.93,34,2,0
2024-09-17 22:31:00,159.93,160.02,159.93,160.01,33,2,0
2024-09-17 22:32:00,160.0,160.02,159.89,159.94,46,2,0
2024-09-17 22:33:00,159.94,160.0,159.91,159.97,29,2,0
2024-09-17 22:34:00,159.97,160.02,159.93,160.01,29,2,0
2024-09-17 22:35:00,160.01,160.02,159.89,159.94,40,2,0
2024-09-17 22:36:00,159.94,160.07,159.93,160.02,33,2,0
2024-09-17 22:37:00,160.02,160.08,159.98,160.03,46,2,0
2024-09-17 22:38:00,160.03,160.09,159.99,160.09,29,2,0
2024-09-17 22:39:00,160.1,160.13,160.08,160.12,33,2,0
2024-09-17 22:40:00,160.13,160.17,160.04,160.05,31,2,0
2024-09-17 22:41:00,160.03,160.03,159.96,159.99,52,2,0
2024-09-17 22:42:00,159.98,160.04,159.98,160.02,30,2,0
2024-09-17 22:43:00,160.02,160.07,159.98,160.02,33,2,0
2024-09-17 22:44:00,160.02,160.05,159.99,160.02,22,2,0
2024-09-17 22:45:00,160.02,160.05,159.98,160.01,33,2,0
2024-09-17 22:46:00,160.01,160.06,159.96,159.98,40,2,0
2024-09-17 22:47:00,159.98,160.04,159.95,160.04,19,2,0
2024-09-17 22:48:00,160.04,160.1,160.01,160.09,34,2,0
2024-09-17 22:49:00,160.09,160.15,160.0,160.0,49,2,0
2024-09-17 22:50:00,160.03,160.18,159.96,160.18,62,2,0
2024-09-17 22:51:00,160.19,160.23,160.1,160.22,54,2,0
2024-09-17 22:52:00,160.23,160.23,160.03,160.05,52,2,0
2024-09-17 22:53:00,160.06,160.14,160.0,160.09,46,2,0
2024-09-17 22:54:00,160.09,160.17,159.85,159.9,46,2,0
2024-09-18 16:35:00,160.51,160.63,160.22,160.23,64,5,0
2024-09-18 16:36:00,160.22,160.68,160.22,160.58,56,5,0
2024-09-18 16:37:00,160.59,160.71,160.47,160.57,57,5,0
2024-09-18 16:38:00,160.55,160.59,160.35,160.48,52,4,0
2024-09-18 16:39:00,160.45,160.7,160.43,160.68,51,4,0
2024-09-18 16:40:00,160.68,160.73,160.6,160.65,51,4,0
2024-09-18 16:41:00,160.65,160.9,160.6,160.9,44,5,0
2024-09-18 16:42:00,160.88,160.94,160.85,160.88,34,4,0
2024-09-18 16:43:00,160.88,160.89,160.82,160.86,30,4,0
2024-09-18 16:44:00,160.84,160.96,160.81,160.83,35,5,0
2024-09-18 16:45:00,160.83,161.02,160.75,160.99,46,4,0
2024-09-18 16:46:00,160.99,161.0,160.77,160.8,46,4,0
2024-09-18 16:47:00,160.8,160.99,160.78,160.94,36,4,0
2024-09-18 16:48:00,160.94,160.94,160.82,160.86,44,4,0
2024-09-18 16:49:00,160.87,160.92,160.78,160.92,35,4,0
2024-09-18 16:50:00,160.88,161.06,160.72,161.02,62,4,0
2024-09-18 16:51:00,161.02,161.04,160.93,160.95,51,3,0
2024-09-18 16:52:00,160.95,161.03,160.95,161.02,42,4,0
2024-09-18 16:53:00,161.02,161.27,161.02,161.17,46,5,0
2024-09-18 16:54:00,161.15,161.25,161.15,161.18,38,4,0
2024-09-18 16:55:00,161.17,161.24,161.12,161.18,41,4,0
2024-09-18 16:56:00,161.19,161.19,161.08,161.08,30,4,0
2024-09-18 16:57:00,161.09,161.13,161.02,161.1,32,5,0
2024-09-18 16:58:00,161.1,161.1,161.03,161.05,27,4,0
2024-09-18 16:59:00,161.05,161.11,161.02,161.07,31,4,0
2024-09-18 17:00:00,161.1,161.1,160.9,160.95,43,4,0
2024-09-18 17:01:00,160.97,161.02,160.7,160.82,53,4,0
2024-09-18 17:02:00,160.84,160.99,160.72,160.74,51,4,0
2024-09-18 17:03:00,160.74,160.87,160.7,160.87,48,4,0
2024-09-18 17:04:00,160.87,160.98,160.85,160.92,40,4,0
2024-09-18 17:05:00,160.92,161.0,160.87,160.96,45,4,0
2024-09-18 17:06:00,160.97,161.14,160.89,161.12,46,4,0
2024-09-18 17:07:00,161.11,161.18,161.01,161.11,59,4,0
2024-09-18 17:08:00,161.13,161.15,160.85,160.91,57,4,0
2024-09-18 17:09:00,160.91,160.91,160.65,160.65,61,4,0
2024-09-18 17:10:00,160.67,160.71,160.63,160.63,53,4,0
2024-09-18 17:11:00,160.61,160.67,160.43,160.52,57,4,0
2024-09-18 17:12:00,160.53,160.64,160.46,160.6,63,4,0
2024-09-18 17:13:00,160.61,160.65,160.53,160.63,56,4,0
2024-09-18 17:14:00,160.61,160.71,160.55,160.71,50,4,0
2024-09-18 17:15:00,160.7,160.7,160.59,160.59,57,4,0
2024-09-18 17:16:00,160.59,160.76,160.58,160.63,56,4,0
2024-09-18 17:17:00,160.63,160.71,160.62,160.69,32,4,0
2024-09-18 17:18:00,160.68,160.69,160.61,160.61,41,4,0
2024-09-18 17:19:00,160.61,160.65,160.46,160.49,52,4,0
2024-09-18 17:20:00,160.47,160.53,160.38,160.47,56,4,0
2024-09-18 17:21:00,160.46,160.58,160.33,160.34,52,4,0
2024-09-18 17:22:00,160.34,160.47,160.32,160.32,58,4,0
2024-09-18 17:23:00,160.32,160.51,160.31,160.5,39,4,0
2024-09-18 17:24:00,160.5,160.55,160.37,160.42,43,3,0
2024-09-18 17:25:00,160.42,160.44,160.34,160.39,41,4,0
2024-09-18 17:26:00,160.38,160.5,160.38,160.46,29,4,0
2024-09-18 17:27:00,160.47,160.52,160.44,160.48,31,4,0
2024-09-18 17:28:00,160.47,160.51,160.42,160.42,44,4,0
2024-09-18 17:29:00,160.43,160.52,160.42,160.5,41,4,0
2024-09-18 17:30:00,160.5,160.51,160.41,160.43,48,4,0
2024-09-18 17:31:00,160.4,160.43,160.35,160.43,45,4,0
2024-09-18 17:32:00,160.44,160.48,160.42,160.46,30,4,0
2024-09-18 17:33:00,160.47,160.51,160.42,160.48,37,4,0
2024-09-18 17:34:00,160.49,160.51,160.47,160.47,29,3,0
2024-09-18 17:35:00,160.47,160.48,160.4,160.45,35,4,0
2024-09-18 17:36:00,160.44,160.45,160.35,160.4,40,4,0
2024-09-18 17:37:00,160.4,160.47,160.35,160.47,36,4,0
2024-09-18 17:38:00,160.47,160.49,160.44,160.46,40,3,0
2024-09-18 17:39:00,160.48,160.52,160.43,160.51,32,3,0
2024-09-18 17:40:00,160.51,160.52,160.47,160.5,31,3,0
2024-09-18 17:41:00,160.5,160.52,160.48,160.52,19,4,0
2024-09-18 17:42:00,160.52,160.52,160.48,160.49,29,4,0
2024-09-18 17:43:00,160.5,160.54,160.46,160.53,40,4,0
2024-09-18 17:44:00,160.53,160.53,160.46,160.49,34,4,0
2024-09-18 17:45:00,160.5,160.53,160.49,160.51,25,4,0
2024-09-18 17:46:00,160.51,160.53,160.5,160.5,26,2,0
2024-09-18 17:47:00,160.5,160.73,160.5,160.68,38,4,0
2024-09-18 17:48:00,160.68,160.71,160.57,160.62,29,3,0
2024-09-18 17:49:00,160.62,160.63,160.57,160.57,37,4,0
2024-09-18 17:50:00,160.57,160.6,160.5,160.52,32,4,0
2024-09-18 17:51:00,160.51,160.52,160.43,160.44,35,4,0
2024-09-18 17:52:00,160.43,160.52,160.4,160.49,32,3,0
2024-09-18 17:53:00,160.49,160.54,160.48,160.51,40,2,0
2024-09-18 17:54:00,160.51,160.6,160.48,160.59,27,4,0
2024-09-18 17:55:00,160.59,160.63,160.49,160.55,35,4,0
2024-09-18 17:56:00,160.54,160.62,160.54,160.58,40,4,0
2024-09-18 17:57:00,160.57,160.59,160.5,160.55,54,3,0
2024-09-18 17:58:00,160.55,160.62,160.53,160.62,33,3,0
2024-09-18 17:59:00,160.62,160.63,160.56,160.6,28,3,0
2024-09-18 18:00:00,160.6,160.64,160.59,160.63,26,3,0
2024-09-18 18:01:00,160.63,160.75,160.58,160.72,38,4,0
2024-09-18 18:02:00,160.73,160.75,160.63,160.64,33,3,0
2024-09-18 18:03:00,160.62,160.68,160.62,160.68,43,4,0
2024-09-18 18:04:00,160.69,160.72,160.64,160.66,28,4,0
2024-09-18 18:05:00,160.66,160.71,160.65,160.68,24,3,0
2024-09-18 18:06:00,160.68,160.7,160.5,160.52,33,3,0
2024-09-18 18:07:00,160.52,160.52,160.43,160.45,35,4,0
2024-09-18 18:08:00,160.45,160.46,160.4,160.45,40,4,0
2024-09-18 18:09:00,160.45,160.46,160.34,160.36,39,3,0
2024-09-18 18:10:00,160.36,160.36,160.25,160.34,45,3,0
2024-09-18 18:11:00,160.35,160.35,160.31,160.32,20,3,0
2024-09-18 18:12:00,160.32,160.32,160.22,160.26,38,4,0
2024-09-18 18:13:00,160.26,160.27,160.19,160.27,39,4,0
2024-09-18 18:14:00,160.28,160.34,160.25,160.3,35,4,0
2024-09-18 18:15:00,160.31,160.38,160.3,160.38,40,4,0
2024-09-18 18:16:00,160.38,160.4,160.33,160.33,29,4,0
2024-09-18 18:17:00,160.33,160.36,160.29,160.34,31,3,0
2024-09-18 18:18:00,160.34,160.39,160.33,160.33,26,3,0
2024-09-18 18:19:00,160.32,160.34,160.29,160.32,24,3,0
2024-09-18 18:20:00,160.31,160.31,160.08,160.1,35,4,0
2024-09-18 18:21:00,160.11,160.17,160.11,160.17,32,4,0
2024-09-18 18:22:00,160.18,160.21,160.12,160.16,36,4,0
2024-09-18 18:23:00,160.16,160.17,160.11,160.16,31,3,0
2024-09-18 18:24:00,160.16,160.18,160.11,160.12,29,4,0
2024-09-18 18:25:00,160.13,160.16,160.01,160.03,35,4,0
2024-09-18 18:26:00,160.03,160.11,160.02,160.06,43,4,0
2024-09-18 18:27:00,160.05,160.16,160.04,160.13,31,4,0
2024-09-18 18:28:00,160.13,160.26,160.13,160.24,31,4,0
2024-09-18 18:29:00,160.25,160.27,160.22,160.26,38,3,0
2024-09-18 18:30:00,160.26,160.26,160.14,160.16,39,4,0
2024-09-18 18:31:00,160.15,160.21,160.15,160.15,28,4,0
2024-09-18 18:32:00,160.15,160.15,160.05,160.11,35,3,0
2024-09-18 18:33:00,160.11,160.11,160.03,160.04,26,4,0
2024-09-18 18:34:00,160.04,160.07,160.01,160.07,34,3,0
2024-09-18 18:35:00,160.06,160.06,159.99,160.02,29,4,0
2024-09-18 18:36:00,160.02,160.05,159.95,159.99,32,4,0
2024-09-18 18:37:00,159.99,160.06,159.97,160.0,38,4,0
2024-09-18 18:38:00,160.0,160.07,159.99,160.06,20,4,0
2024-09-18 18:39:00,160.06,160.06,159.94,159.99,29,3,0
2024-09-18 18:40:00,159.99,160.05,159.99,160.02,24,4,0
2024-09-18 18:41:00,160.02,160.05,159.98,159.98,24,4,0
