time,open,high,low,close,tick_volume,spread,real_volume
2024-09-23 17:10:00,572.77,572.9,572.17,572.4,28,8,0
2024-09-23 17:11:00,572.36,572.36,571.3,572.05,22,15,0
2024-09-23 17:12:00,572.1,572.37,571.71,571.71,20,14,0
2024-09-23 17:13:00,571.83,571.86,571.06,571.24,35,9,0
2024-09-23 17:14:00,571.14,571.43,570.63,570.98,31,12,0
2024-09-23 17:15:00,571.07,571.51,570.99,571.28,27,18,0
2024-09-23 17:16:00,571.28,571.38,570.71,570.79,29,11,0
2024-09-23 17:17:00,570.78,570.81,570.36,570.61,24,11,0
2024-09-23 17:18:00,570.65,571.15,570.58,571.15,21,14,0
2024-09-23 17:19:00,571.21,571.43,571.05,571.06,25,10,0
2024-09-23 17:20:00,571.06,571.64,570.37,570.48,34,9,0
2024-09-23 17:21:00,570.54,571.03,570.36,570.98,15,12,0
2024-09-23 17:22:00,570.98,571.37,570.84,570.98,20,10,0
2024-09-23 17:23:00,571.05,571.45,570.84,570.85,29,14,0
2024-09-23 17:24:00,571.09,571.17,570.85,570.85,27,10,0
2024-09-23 17:25:00,570.85,570.98,569.97,569.98,33,12,0
2024-09-23 17:26:00,569.98,570.21,569.04,569.43,26,13,0
2024-09-23 17:27:00,569.43,569.76,569.41,569.52,16,13,0
2024-09-23 17:28:00,569.53,569.67,569.1,569.37,21,12,0
2024-09-23 17:29:00,569.37,569.52,569.27,569.3,16,23,0
2024-09-23 17:30:00,569.46,569.46,568.97,568.98,23,5,0
2024-09-23 17:31:00,568.99,569.0,568.3,568.62,39,5,0
2024-09-23 17:32:00,568.57,568.94,568.54,568.67,43,17,0
2024-09-23 17:33:00,568.77,568.99,568.52,568.82,20,4,0
2024-09-23 17:34:00,568.72,568.85,568.24,568.85,20,14,0
2024-09-23 17:35:00,568.87,569.0,568.46,568.68,28,11,0
2024-09-23 17:36:00,568.68,568.99,568.41,568.99,27,16,0
2024-09-23 17:37:00,569.05,569.13,568.63,568.78,28,7,0
2024-09-23 17:38:00,568.64,568.78,568.58,568.6,15,17,0
2024-09-23 17:39:00,568.55,568.57,567.46,567.54,28,6,0
2024-09-23 17:40:00,567.64,568.01,567.53,567.96,21,18,0
2024-09-23 17:41:00,567.97,568.5,567.97,568.5,24,14,0
2024-09-23 17:42:00,568.5,568.63,567.78,568.63,36,7,0
2024-09-23 17:43:00,568.45,569.03,568.45,569.03,32,15,0
2024-09-23 17:44:00,569.05,569.6,569.05,569.54,23,11,0
2024-09-23 17:45:00,569.63,569.66,569.18,569.41,28,11,0
2024-09-23 17:46:00,569.35,569.73,569.35,569.57,24,9,0
2024-09-23 17:47:00,569.57,570.12,569.57,569.98,27,9,0
2024-09-23 17:48:00,569.79,569.82,569.27,569.64,25,15,0
2024-09-23 17:49:00,569.63,569.77,569.26,569.57,21,10,0
2024-09-23 17:50:00,569.57,569.57,568.63,568.97,26,12,0
2024-09-23 17:51:00,568.97,569.02,568.39,568.85,18,14,0
2024-09-23 17:52:00,568.99,569.08,568.78,568.86,24,10,0
2024-09-23 17:53:00,568.85,569.49,568.85,569.48,21,13,0
2024-09-23 17:54:00,569.81,569.81,569.26,569.39,17,18,0
2024-09-23 17:55:00,569.44,569.44,568.95,569.09,16,11,0
2024-09-23 17:56:00,569.09,569.14,568.58,568.61,16,12,0
2024-09-23 17:57:00,568.62,568.94,568.49,568.93,20,12,0
2024-09-23 17:58:00,568.85,569.16,568.83,568.83,25,14,0
2024-09-23 17:59:00,568.84,568.89,568.62,568.66,15,12,0
2024-09-23 18:00:00,568.68,568.68,567.96,568.1,25,16,0
2024-09-23 18:01:00,568.23,568.24,567.54,567.55,31,18,0
2024-09-23 18:02:00,567.29,567.78,567.29,567.77,16,18,0
2024-09-23 18:03:00,567.72,567.72,567.0,567.46,24,18,0
2024-09-23 18:04:00,567.44,567.44,566.5,566.73,18,12,0
2024-09-23 18:05:00,566.75,566.8,565.49,565.69,33,9,0
2024-09-23 18:06:00,565.7,566.18,565.48,566.18,28,11,0
2024-09-23 18:07:00,566.1,566.34,565.57,566.04,20,13,0
2024-09-23 18:08:00,566.03,566.03,565.82,565.89,12,10,0
2024-09-23 18:09:00,565.89,566.33,565.89,566.23,15,11,0
2024-09-23 18:10:00,566.23,566.52,566.04,566.43,28,8,0
2024-09-23 18:11:00,566.48,566.58,566.28,566.48,21,8,0
2024-09-23 18:12:00,566.39,566.46,565.97,566.02,19,13,0
2024-09-23 18:13:00,566.03,566.31,566.02,566.09,27,4,0
2024-09-23 18:14:00,566.09,566.19,565.98,566.04,17,10,0
2024-09-23 18:15:00,566.05,566.05,565.75,565.82,12,12,0
2024-09-23 18:16:00,565.65,565.67,564.96,564.97,30,8,0
2024-09-23 18:17:00,564.97,565.14,564.69,565.02,31,7,0
2024-09-23 18:18:00,564.96,565.07,564.74,564.74,24,7,0
2024-09-23 18:19:00,564.75,564.98,564.74,564.92,19,12,0
2024-09-23 18:20:00,564.92,565.47,564.92,565.34,21,12,0
2024-09-23 18:21:00,565.5,565.62,565.27,565.55,20,16,0
2024-09-23 18:22:00,565.55,565.67,565.41,565.43,12,13,0
2024-09-23 18:23:00,565.32,565.55,565.19,565.54,14,15,0
2024-09-23 18:24:00,565.56,566.08,565.54,565.88,14,10,0
2024-09-23 18:25:00,565.97,566.19,565.92,566.04,19,12,0
2024-09-23 18:26:00,566.05,566.09,565.8,565.8,19,18,0
2024-09-23 18:27:00,565.97,565.98,565.7,565.98,16,17,0
2024-09-23 18:28:00,566.06,566.6,566.04,566.56,15,15,0
2024-09-23 18:29:00,566.56,566.56,566.32,566.48,20,7,0
2024-09-23 18:30:00,566.51,566.85,566.46,566.78,17,8,0
2024-09-23 18:31:00,566.77,567.05,566.73,566.98,23,6,0
2024-09-23 18:32:00,566.98,567.13,566.98,567.04,15,10,0
2024-09-23 18:33:00,567.04,567.15,566.58,566.74,20,10,0
2024-09-23 18:34:00,566.76,566.85,566.68,566.77,17,11,0
2024-09-23 18:35:00,566.78,567.1,566.78,567.1,14,14,0
2024-09-23 18:36:00,567.2,567.22,566.87,567.08,15,13,0
2024-09-23 18:37:00,567.12,567.34,566.85,566.96,19,7,0
2024-09-23 18:38:00,566.96,567.16,566.96,567.01,14,14,0
2024-09-23 18:39:00,566.96,567.07,566.96,567.04,9,13,0
2024-09-23 18:40:00,567.05,567.18,566.76,566.76,17,11,0
2024-09-23 18:41:00,566.77,567.38,566.71,567.38,14,8,0
2024-09-23 18:42:00,567.5,567.51,567.22,567.28,10,8,0
2024-09-23 18:43:00,567.25,567.25,566.94,567.1,17,5,0
2024-09-23 18:44:00,567.03,567.03,566.52,566.55,15,10,0
2024-09-23 18:45:00,566.54,566.77,566.54,566.7,7,10,0
2024-09-23 18:46:00,566.69,566.69,566.53,566.65,10,12,0
2024-09-23 18:47:00,566.82,566.82,566.47,566.47,22,7,0
2024-09-23 18:48:00,566.48,566.74,566.48,566.69,10,14,0
2024-09-23 18:49:00,566.69,566.72,565.78,565.8,20,11,0
2024-09-23 18:50:00,565.8,566.15,565.79,566.15,14,13,0
2024-09-23 18:51:00,566.15,566.46,566.15,566.46,11,10,0
2024-09-23 18:52:00,566.46,566.63,566.26,566.38,15,10,0
2024-09-23 18:53:00,566.35,566.57,566.31,566.57,9,9,0
2024-09-23 18:54:00,566.57,566.72,566.42,566.72,11,10,0
2024-09-23 18:55:00,566.72,566.81,566.58,566.58,10,10,0
2024-09-23 18:56:00,566.63,566.63,566.23,566.23,11,8,0
2024-09-23 18:57:00,566.22,566.47,566.22,566.24,12,9,0
2024-09-23 18:58:00,566.24,566.24,565.98,565.98,10,4,0
2024-09-23 18:59:00,565.88,565.88,565.57,565.58,22,10,0
2024-09-23 19:00:00,565.65,565.65,565.43,565.52,15,9,0
2024-09-23 19:01:00,565.49,565.77,565.48,565.53,11,12,0
2024-09-23 19:02:00,565.52,565.53,565.39,565.48,9,12,0
2024-09-23 19:03:00,565.49,565.57,565.25,565.25,15,9,0
2024-09-23 19:04:00,565.31,565.36,565.24,565.31,9,12,0
2024-09-23 19:05:00,565.38,565.38,565.12,565.19,13,13,0
2024-09-23 19:06:00,565.1,565.28,565.01,565.01,11,8,0
2024-09-23 19:07:00,565.02,565.12,565.02,565.08,8,8,0
2024-09-23 19:08:00,565.08,565.08,564.51,564.63,22,5,0
2024-09-23 19:09:00,564.58,564.83,564.49,564.66,22,10,0
2024-09-23 19:10:00,564.51,564.73,564.51,564.68,10,22,0
2024-09-23 19:11:00,564.68,565.02,564.67,564.88,15,11,0
2024-09-23 19:12:00,564.87,565.05,564.77,564.77,13,12,0
2024-09-23 19:13:00,564.74,564.74,564.25,564.51,25,12,0
2024-09-23 19:14:00,564.51,564.51,563.97,564.08,14,15,0
2024-09-23 19:15:00,564.08,564.11,563.14,563.16,35,4,0
2024-09-23 19:16:00,563.21,563.84,563.17,563.79,41,12,0
2024-09-23 19:17:00,563.52,564.66,563.52,564.65,26,11,0
2024-09-23 19:18:00,564.67,564.85,564.66,564.66,15,13,0
2024-09-23 19:19:00,564.67,564.69,564.31,564.44,12,16,0
2024-09-23 19:20:00,564.46,564.57,564.32,564.47,13,22,0
2024-09-23 19:21:00,564.47,564.91,564.47,564.71,17,11,0
2024-09-23 19:22:00,564.72,564.76,564.5,564.76,8,21,0
2024-09-23 19:23:00,564.82,565.25,564.82,565.14,11,11,0
2024-09-23 19:24:00,565.14,565.15,564.81,564.91,16,13,0
2024-09-23 19:25:00,564.9,565.08,564.85,565.08,12,12,0
2024-09-23 19:26:00,565.13,565.49,565.11,565.48,13,11,0
2024-09-23 19:27:00,565.37,565.37,565.21,565.34,6,19,0
2024-09-23 19:28:00,565.35,565.41,565.22,565.4,13,11,0
2024-09-23 19:29:00,565.31,565.35,564.99,565.06,13,13,0
2024-09-23 19:30:00,565.06,565.3,565.06,565.23,10,12,0
2024-09-23 19:31:00,565.09,565.31,565.09,565.27,9,10,0
2024-09-23 19:32:00,565.26,565.26,564.95,564.95,9,21,0
2024-09-23 19:33:00,564.95,565.07,564.85,564.89,13,14,0
2024-09-23 19:34:00,564.92,565.42,564.92,565.17,14,12,0
2024-09-23 19:35:00,565.17,565.17,564.68,564.86,13,20,0
2024-09-23 19:36:00,564.92,565.23,564.87,564.97,16,9,0
2024-09-23 19:37:00,564.91,564.91,564.36,564.68,8,16,0
2024-09-23 19:38:00,564.68,564.79,564.42,564.79,15,8,0
2024-09-23 19:39:00,564.91,564.91,564.48,564.49,8,12,0
2024-09-23 19:40:00,564.49,564.77,564.49,564.77,10,17,0
2024-09-23 19:41:00,564.78,564.82,564.55,564.82,14,11,0
2024-09-23 19:42:00,564.82,564.94,564.8,564.94,10,11,0
2024-09-23 19:43:00,564.98,565.06,564.87,564.87,9,8,0
2024-09-23 19:44:00,565.0,565.0,564.75,564.75,7,14,0
2024-09-23 19:45:00,564.75,564.76,564.23,564.4,16,22,0
2024-09-23 19:46:00,564.4,564.4,564.15,564.34,13,21,0
2024-09-23 19:47:00,564.34,564.54,564.08,564.08,7,9,0
2024-09-23 19:48:00,564.08,564.2,563.76,563.87,19,19,0
2024-09-23 19:49:00,563.84,564.21,563.76,564.06,13,11,0
2024-09-23 19:50:00,564.05,564.34,564.05,564.09,10,16,0
2024-09-23 19:51:00,564.09,564.09,563.75,563.75,8,10,0
2024-09-23 19:52:00,563.78,563.78,563.33,563.37,17,11,0
2024-09-23 19:53:00,563.38,563.64,563.37,563.55,13,10,0
2024-09-23 19:54:00,563.58,563.74,563.45,563.74,17,11,0
2024-09-23 19:55:00,563.74,563.74,563.35,563.54,19,11,0
2024-09-23 19:56:00,563.54,563.67,563.31,563.37,10,9,0
2024-09-23 19:57:00,563.36,563.39,563.2,563.23,19,8,0
2024-09-23 19:58:00,563.23,563.35,563.21,563.32,10,14,0
2024-09-23 19:59:00,563.38,563.73,563.38,563.52,20,8,0
2024-09-23 20:00:00,563.52,563.52,562.79,562.83,18,11,0
2024-09-23 20:01:00,562.83,562.83,562.36,562.76,25,9,0
2024-09-23 20:02:00,562.76,563.08,562.76,562.93,19,17,0
2024-09-23 20:03:00,562.94,562.98,562.82,562.91,11,24,0
2024-09-23 20:04:00,563.14,563.49,563.14,563.26,12,8,0
2024-09-23 20:05:00,563.26,563.58,563.26,563.47,10,8,0
2024-09-23 20:06:00,563.47,563.47,563.25,563.27,10,17,0
2024-09-23 20:07:00,563.27,563.56,563.21,563.56,9,9,0
2024-09-23 20:08:00,563.55,563.64,563.32,563.53,16,12,0
2024-09-23 20:09:00,563.5,563.83,563.42,563.76,14,9,0
2024-09-23 20:10:00,563.82,564.0,563.75,564.0,15,9,0
2024-09-23 20:11:00,564.04,564.13,563.95,564.12,15,8,0
2024-09-23 20:12:00,564.12,564.42,564.12,564.22,16,8,0
2024-09-23 20:13:00,564.28,564.44,563.6,563.6,24,11,0
2024-09-23 20:14:00,563.59,563.77,563.51,563.51,14,23,0
2024-09-23 20:15:00,563.51,563.53,563.12,563.53,26,11,0
2024-09-23 20:16:00,563.53,563.53,563.21,563.44,22,14,0
2024-09-23 20:17:00,563.45,563.93,563.44,563.88,15,7,0
2024-09-23 20:18:00,563.88,563.88,563.75,563.84,8,14,0
2024-09-23 20:19:00,563.84,564.2,563.84,564.2,11,13,0
2024-09-23 20:20:00,564.15,564.29,564.07,564.07,11,13,0
2024-09-23 20:21:00,564.08,564.2,563.88,563.88,14,10,0
2024-09-23 20:22:00,563.88,563.95,563.88,563.95,6,9,0
2024-09-23 20:23:00,563.98,563.98,563.44,563.67,10,12,0
2024-09-23 20:24:00,563.67,563.68,563.5,563.64,9,9,0
2024-09-23 20:25:00,563.65,563.65,563.25,563.63,17,9,0
2024-09-23 20:26:00,563.4,563.72,563.36,563.64,21,18,0
2024-09-23 20:27:00,563.64,563.73,563.54,563.55,9,15,0
2024-09-23 20:28:00,563.56,563.56,563.55,563.55,4,27,0
2024-09-23 20:29:00,563.5,563.73,563.5,563.73,5,15,0
2024-09-23 20:30:00,563.73,563.91,563.67,563.68,12,12,0
2024-09-23 20:31:00,563.68,563.81,563.5,563.78,13,17,0
2024-09-23 20:32:00,563.6,564.07,563.51,564.0,17,15,0
2024-09-23 20:33:00,564.0,564.32,564.0,564.28,12,11,0
2024-09-23 20:34:00,564.41,564.56,564.3,564.56,11,11,0
2024-09-23 20:35:00,564.56,564.89,564.56,564.72,18,8,0
2024-09-23 20:36:00,564.71,564.73,564.16,564.16,10,17,0
2024-09-23 20:37:00,564.06,564.34,563.79,564.33,10,23,0
2024-09-23 20:38:00,564.33,564.34,564.32,564.33,4,25,0
2024-09-23 20:39:00,564.33,564.34,564.04,564.04,15,18,0
2024-09-23 20:40:00,564.05,564.26,564.05,564.23,14,8,0
2024-09-23 20:41:00,564.23,564.26,564.23,564.26,3,18,0
2024-09-23 20:42:00,564.23,564.53,564.23,564.49,9,4,0
2024-09-23 20:43:00,564.39,564.4,564.18,564.18,6,10,0
2024-09-23 20:44:00,564.18,564.22,564.04,564.04,6,12,0
2024-09-23 20:45:00,563.96,564.25,563.96,564.25,7,17,0
2024-09-23 20:46:00,564.26,564.31,564.08,564.31,9,8,0
2024-09-23 20:47:00,564.31,564.48,564.19,564.38,9,7,0
2024-09-23 20:48:00,564.2,564.44,564.2,564.44,9,16,0
2024-09-23 20:49:00,564.44,564.44,564.25,564.26,11,23,0
2024-09-23 20:50:00,564.26,564.68,564.26,564.54,15,9,0
2024-09-23 20:51:00,564.54,564.64,564.43,564.47,16,10,0
2024-09-23 20:52:00,564.47,564.82,564.44,564.71,14,9,0
2024-09-23 20:53:00,564.78,565.06,564.78,565.06,11,9,0
2024-09-23 20:54:00,565.06,565.27,564.9,565.15,19,8,0
2024-09-23 20:55:00,565.17,565.25,564.97,565.25,12,8,0
2024-09-23 20:56:00,565.25,565.28,565.07,565.07,16,11,0
2024-09-23 20:57:00,564.98,565.17,564.98,565.11,8,9,0
2024-09-23 20:58:00,565.11,565.21,564.96,564.96,10,11,0
2024-09-23 20:59:00,564.97,565.13,564.97,565.05,5,18,0
2024-09-23 21:00:00,565.05,565.23,564.98,564.98,13,14,0
2024-09-23 21:01:00,564.98,565.26,564.94,565.18,9,9,0
2024-09-23 21:02:00,565.18,565.4,565.18,565.32,10,9,0
2024-09-23 21:03:00,565.19,565.37,565.13,565.22,13,8,0
2024-09-23 21:04:00,565.14,565.3,565.14,565.3,5,14,0
2024-09-23 21:05:00,565.3,565.33,565.09,565.27,13,13,0
2024-09-23 21:06:00,565.27,565.66,565.27,565.57,12,11,0
2024-09-23 21:07:00,565.57,565.85,565.57,565.78,7,7,0
2024-09-23 21:08:00,565.69,565.86,565.69,565.72,12,12,0
2024-09-23 21:09:00,565.75,565.83,565.52,565.52,16,11,0
2024-09-23 21:10:00,565.55,565.63,565.03,565.1,15,12,0
2024-09-23 21:11:00,565.08,565.1,564.8,564.8,11,17,0
2024-09-23 21:12:00,564.78,564.85,564.65,564.85,14,6,0
2024-09-23 21:13:00,564.75,564.86,564.46,564.58,15,5,0
2024-09-23 21:14:00,564.62,564.76,564.5,564.52,10,10,0
2024-09-23 21:15:00,564.53,564.53,563.73,564.13,17,3,0
2024-09-23 21:16:00,564.12,564.24,563.46,563.46,15,12,0
2024-09-23 21:17:00,563.35,563.75,563.35,563.69,15,8,0
2024-09-23 21:18:00,563.69,563.83,563.4,563.75,13,6,0
2024-09-23 21:19:00,563.77,564.0,563.77,563.93,8,10,0
2024-09-23 21:20:00,563.93,564.01,563.93,564.01,2,12,0
2024-09-23 21:21:00,564.01,564.3,564.01,564.3,6,11,0
2024-09-23 21:22:00,564.37,564.58,564.31,564.37,10,9,0
2024-09-23 21:23:00,564.37,564.72,564.37,564.67,7,10,0
2024-09-23 21:24:00,564.67,564.69,564.28,564.28,8,13,0
2024-09-23 21:25:00,564.29,564.48,564.29,564.33,8,15,0
2024-09-23 21:26:00,564.33,564.34,563.33,563.68,29,13,0
2024-09-23 21:27:00,563.68,564.07,563.68,564.07,6,14,0
2024-09-23 21:28:00,564.07,564.18,564.07,564.18,4,7,0
2024-09-23 21:29:00,564.07,564.15,563.82,563.86,6,17,0
2024-09-23 21:30:00,563.86,564.37,563.86,564.37,10,11,0
2024-09-23 21:31:00,564.37,564.47,564.34,564.43,12,9,0
2024-09-23 21:32:00,564.34,564.48,564.34,564.48,9,9,0
2024-09-23 21:33:00,564.48,564.6,564.43,564.59,9,12,0
2024-09-23 21:34:00,564.63,564.69,564.5,564.52,8,8,0
2024-09-23 21:35:00,564.51,564.73,564.51,564.57,8,17,0
2024-09-23 21:36:00,564.57,564.58,564.53,564.58,4,9,0
2024-09-23 21:37:00,564.53,564.57,564.3,564.55,16,8,0
2024-09-23 21:38:00,564.59,564.9,564.59,564.86,9,9,0
2024-09-23 21:39:00,564.86,564.86,564.68,564.69,5,8,0
2024-09-23 21:40:00,564.62,564.82,564.62,564.82,2,8,0
2024-09-23 21:41:00,564.83,564.85,564.76,564.82,5,15,0
2024-09-23 21:42:00,564.76,564.78,564.6,564.71,7,18,0
2024-09-23 21:43:00,564.73,564.85,564.67,564.67,7,8,0
2024-09-23 21:44:00,564.67,564.85,564.67,564.85,6,11,0
2024-09-23 21:45:00,564.85,564.86,564.68,564.68,5,11,0
2024-09-23 21:46:00,564.68,564.83,564.68,564.83,6,12,0
2024-09-23 21:47:00,564.83,564.83,564.68,564.68,6,13,0
2024-09-23 21:48:00,564.68,564.68,564.49,564.66,10,12,0
2024-09-23 21:49:00,564.77,565.0,564.77,565.0,6,11,0
2024-09-23 21:50:00,564.98,565.2,564.87,564.87,11,12,0
2024-09-23 21:51:00,564.97,564.97,564.78,564.78,9,11,0
2024-09-23 21:52:00,564.8,565.04,564.8,564.93,8,12,0
2024-09-23 21:53:00,564.94,564.96,564.84,564.91,5,16,0
2024-09-23 21:54:00,564.87,565.18,564.87,565.09,15,8,0
2024-09-23 21:55:00,565.09,565.17,565.09,565.1,11,8,0
2024-09-23 21:56:00,565.1,565.27,565.1,565.11,7,7,0
2024-09-23 21:57:00,565.09,565.33,565.09,565.29,7,11,0
2024-09-23 21:58:00,565.33,565.34,565.2,565.34,7,13,0
2024-09-23 21:59:00,565.34,565.34,565.16,565.23,6,13,0
2024-09-23 22:00:00,565.23,565.43,565.09,565.23,11,15,0
2024-09-23 22:01:00,565.34,565.34,565.17,565.23,10,12,0
2024-09-23 22:02:00,565.19,565.21,565.16,565.17,6,10,0
2024-09-23 22:03:00,565.17,565.4,565.17,565.39,9,16,0
2024-09-23 22:04:00,565.38,565.75,565.38,565.72,14,5,0
2024-09-23 22:05:00,565.72,565.78,565.57,565.58,19,8,0
2024-09-23 22:06:00,565.53,565.54,565.25,565.25,12,6,0
2024-09-23 22:07:00,565.25,565.25,564.8,564.88,19,17,0
2024-09-23 22:08:00,564.88,565.12,564.77,565.0,9,8,0
2024-09-23 22:09:00,565.06,565.06,564.75,564.79,8,12,0
2024-09-23 22:10:00,564.79,564.96,564.66,564.96,15,5,0
2024-09-23 22:11:00,564.91,564.91,564.75,564.76,7,10,0
2024-09-23 22:12:00,564.76,564.76,564.28,564.71,14,9,0
2024-09-23 22:13:00,564.73,564.73,564.65,564.65,3,12,0
2024-09-23 22:14:00,564.65,564.66,564.39,564.39,9,10,0
2024-09-23 22:15:00,564.4,564.4,564.16,564.23,15,10,0
2024-09-23 22:16:00,564.32,564.51,564.21,564.41,13,14,0
2024-09-23 22:17:00,564.42,564.71,564.42,564.71,7,12,0
2024-09-23 22:18:00,564.63,564.87,564.62,564.7,11,12,0
2024-09-23 22:19:00,564.69,564.98,564.68,564.78,19,9,0
2024-09-23 22:20:00,564.78,564.84,564.16,564.17,19,11,0
2024-09-23 22:21:00,564.29,564.48,564.28,564.43,12,7,0
2024-09-23 22:22:00,564.44,564.83,564.44,564.61,10,11,0
2024-09-23 22:23:00,564.71,564.75,564.54,564.54,7,14,0
2024-09-23 22:24:00,564.54,564.71,564.54,564.59,16,12,0
2024-09-23 22:25:00,564.59,564.75,564.59,564.65,21,7,0
2024-09-23 22:26:00,564.65,564.96,564.65,564.81,9,11,0
2024-09-23 22:27:00,564.65,564.91,564.65,564.91,6,18,0
2024-09-23 22:28:00,564.91,564.94,564.66,564.66,10,14,0
2024-09-23 22:29:00,564.66,564.72,564.59,564.66,9,9,0
2024-09-23 22:30:00,564.67,564.8,564.57,564.63,15,14,0
2024-09-23 22:31:00,564.63,564.92,564.63,564.92,9,9,0
2024-09-23 22:32:00,564.92,565.04,564.81,564.96,11,10,0
2024-09-23 22:33:00,564.96,565.14,564.91,565.13,10,9,0
2024-09-23 22:34:00,565.13,565.17,565.04,565.15,18,9,0
2024-09-23 22:35:00,565.15,565.2,564.98,565.0,14,8,0
2024-09-23 22:36:00,565.0,565.01,564.88,564.88,6,7,0
2024-09-23 22:37:00,564.88,565.16,564.88,565.02,16,15,0
2024-09-23 22:38:00,564.98,565.05,564.84,565.05,12,11,0
2024-09-23 22:39:00,565.05,565.09,564.98,564.99,8,11,0
2024-09-23 22:40:00,564.96,564.96,564.67,564.82,18,13,0
2024-09-23 22:41:00,564.83,564.84,564.62,564.69,9,13,0
2024-09-23 22:42:00,564.69,564.74,564.64,564.74,7,12,0
2024-09-23 22:43:00,564.64,564.7,564.64,564.64,5,12,0
2024-09-23 22:44:00,564.64,564.64,564.13,564.13,14,4,0
2024-09-23 22:45:00,564.14,564.42,564.08,564.42,19,11,0
2024-09-23 22:46:00,564.54,564.78,564.42,564.71,15,8,0
2024-09-23 22:47:00,564.73,565.08,564.73,564.98,17,8,0
2024-09-23 22:48:00,565.05,565.28,565.05,565.28,13,9,0
2024-09-23 22:49:00,565.18,565.28,565.13,565.28,25,9,0
2024-09-23 22:50:00,565.28,565.28,563.82,564.11,38,11,0
2024-09-23 22:51:00,563.84,564.77,563.84,564.66,27,5,0
2024-09-23 22:52:00,564.83,564.89,564.64,564.69,22,9,0
2024-09-23 22:53:00,564.69,564.77,564.07,564.07,25,5,0
2024-09-23 22:54:00,564.07,564.46,563.8,563.98,33,4,0
2024-09-24 16:35:00,561.58,561.98,560.61,560.61,50,21,0
2024-09-24 16:36:00,561.29,561.67,559.21,559.97,62,17,0
2024-09-24 16:37:00,559.76,560.88,559.4,560.88,64,19,0
2024-09-24 16:38:00,560.9,561.17,560.29,560.84,39,12,0
2024-09-24 16:39:00,560.67,561.24,559.92,560.02,36,13,0
2024-09-24 16:40:00,560.03,560.06,557.88,558.02,52,23,0
2024-09-24 16:41:00,558.03,558.52,557.59,558.23,48,19,0
2024-09-24 16:42:00,558.35,559.38,558.21,559.38,43,14,0
2024-09-24 16:43:00,558.73,560.02,558.62,559.76,46,15,0
2024-09-24 16:44:00,559.77,560.09,559.31,559.79,35,11,0
2024-09-24 16:45:00,559.79,559.92,558.45,558.83,39,18,0
2024-09-24 16:46:00,558.84,559.68,558.84,559.5,21,11,0
2024-09-24 16:47:00,559.5,559.99,559.22,559.9,24,15,0
2024-09-24 16:48:00,559.9,559.93,558.9,558.9,25,27,0
2024-09-24 16:49:00,558.92,559.15,557.59,557.6,47,18,0
2024-09-24 16:50:00,557.6,557.63,556.91,557.58,51,21,0
2024-09-24 16:51:00,557.58,558.56,557.58,558.56,42,13,0
2024-09-24 16:52:00,558.57,558.57,557.5,557.5,36,16,0
2024-09-24 16:53:00,557.61,557.61,556.07,556.6,67,22,0
2024-09-24 16:54:00,556.66,557.11,556.2,556.99,34,25,0
2024-09-24 16:55:00,556.99,558.51,556.7,558.48,24,22,0
2024-09-24 16:56:00,558.49,558.96,558.02,558.45,45,22,0
2024-09-24 16:57:00,558.32,558.55,557.94,558.55,30,30,0
2024-09-24 16:58:00,558.46,558.5,557.63,557.7,29,13,0
2024-09-24 16:59:00,557.7,558.5,557.49,558.46,31,21,0
2024-09-24 17:00:00,558.46,558.47,556.45,556.56,43,21,0
2024-09-24 17:01:00,556.56,557.15,556.39,557.13,32,23,0
2024-09-24 17:02:00,557.38,557.45,555.9,556.14,41,11,0
2024-09-24 17:03:00,556.33,556.33,555.02,555.48,50,12,0
2024-09-24 17:04:00,555.63,555.65,554.72,554.72,51,20,0
2024-09-24 17:05:00,554.4,555.26,554.21,554.83,56,15,0
2024-09-24 17:06:00,554.83,555.31,554.25,554.5,50,12,0
2024-09-24 17:07:00,554.67,555.28,554.05,555.13,47,9,0
2024-09-24 17:08:00,555.13,555.89,555.12,555.35,35,16,0
2024-09-24 17:09:00,555.57,555.83,555.28,555.39,28,17,0
2024-09-24 17:10:00,555.37,556.59,555.37,556.59,31,14,0
2024-09-24 17:11:00,556.65,557.35,556.56,556.78,33,6,0
2024-09-24 17:12:00,556.97,557.56,556.62,557.19,43,13,0
2024-09-24 17:13:00,557.31,557.61,557.09,557.09,30,13,0
2024-09-24 17:14:00,557.27,557.27,556.64,556.64,27,21,0
2024-09-24 17:15:00,556.65,557.16,556.54,556.76,26,19,0
2024-09-24 17:16:00,556.76,557.1,556.42,556.81,29,20,0
2024-09-24 17:17:00,556.83,557.38,556.79,557.38,19,18,0
2024-09-24 17:18:00,557.52,557.52,556.92,557.23,22,8,0
2024-09-24 17:19:00,557.14,557.17,557.03,557.05,10,24,0
2024-09-24 17:20:00,557.04,557.61,556.91,557.2,21,17,0
2024-09-24 17:21:00,557.32,557.43,557.05,557.4,20,12,0
2024-09-24 17:22:00,557.39,557.39,556.71,556.71,20,14,0
2024-09-24 17:23:00,556.68,556.68,555.36,556.08,36,15,0
2024-09-24 17:24:00,556.12,557.65,556.01,557.43,29,6,0
2024-09-24 17:25:00,557.44,558.0,556.75,556.77,37,17,0
2024-09-24 17:26:00,556.75,556.93,556.7,556.74,17,23,0
2024-09-24 17:27:00,556.73,557.06,556.73,556.87,15,14,0
2024-09-24 17:28:00,556.87,557.17,556.07,556.09,34,12,0
