time,open,high,low,close,tick_volume,spread,real_volume
2024-12-05 17:31:00,175.96,176.01,175.94,175.97,29,1,0
2024-12-05 17:32:00,175.98,176.08,175.96,175.98,29,1,0
2024-12-05 17:33:00,175.94,175.98,175.82,175.82,36,1,0
2024-12-05 17:34:00,175.81,175.86,175.77,175.79,35,1,0
2024-12-05 17:35:00,175.8,175.82,175.71,175.71,26,1,0
2024-12-05 17:36:00,175.73,175.87,175.72,175.82,36,1,0
2024-12-05 17:37:00,175.84,175.92,175.82,175.85,24,1,0
2024-12-05 17:38:00,175.9,175.92,175.72,175.72,27,1,0
2024-12-05 17:39:00,175.71,175.77,175.68,175.75,35,1,0
2024-12-05 17:40:00,175.75,175.85,175.71,175.82,34,1,0
2024-12-05 17:41:00,175.82,175.89,175.81,175.83,34,1,0
2024-12-05 17:42:00,175.82,175.85,175.79,175.79,29,1,0
2024-12-05 17:43:00,175.79,175.83,175.77,175.78,16,1,0
2024-12-05 17:44:00,175.79,175.9,175.79,175.84,50,1,0
2024-12-05 17:45:00,175.83,175.89,175.75,175.76,36,1,0
2024-12-05 17:46:00,175.77,175.77,175.5,175.5,62,1,0
2024-12-05 17:47:00,175.51,175.57,175.35,175.41,60,1,0
2024-12-05 17:48:00,175.4,175.43,175.26,175.31,78,1,0
2024-12-05 17:49:00,175.3,175.31,175.21,175.26,47,1,0
2024-12-05 17:50:00,175.25,175.38,175.23,175.28,66,1,0
2024-12-05 17:51:00,175.3,175.3,175.11,175.15,63,1,0
2024-12-05 17:52:00,175.13,175.23,175.1,175.22,65,1,0
2024-12-05 17:53:00,175.23,175.37,175.23,175.35,59,1,0
2024-12-05 17:54:00,175.37,175.5,175.36,175.48,37,1,0
2024-12-05 17:55:00,175.48,175.6,175.47,175.59,39,1,0
2024-12-05 17:56:00,175.6,175.62,175.56,175.57,33,1,0
2024-12-05 17:57:00,175.56,175.66,175.4,175.4,41,1,0
2024-12-05 17:58:00,175.42,175.46,175.37,175.38,44,1,0
2024-12-05 17:59:00,175.37,175.44,175.35,175.35,36,1,0
2024-12-05 18:00:00,175.37,175.51,175.37,175.48,36,1,0
2024-12-05 18:01:00,175.47,175.51,175.38,175.4,36,1,0
2024-12-05 18:02:00,175.41,175.48,175.37,175.43,43,1,0
2024-12-05 18:03:00,175.44,175.47,175.22,175.25,36,1,0
2024-12-05 18:04:00,175.26,175.31,175.16,175.16,44,1,0
2024-12-05 18:05:00,175.17,175.25,175.14,175.14,38,1,0
2024-12-05 18:06:00,175.16,175.23,175.14,175.18,47,1,0
2024-12-05 18:07:00,175.19,175.23,175.16,175.17,30,1,0
2024-12-05 18:08:00,175.16,175.33,175.16,175.31,41,1,0
2024-12-05 18:09:00,175.32,175.33,175.25,175.26,28,1,0
2024-12-05 18:10:00,175.26,175.34,175.26,175.32,34,1,0
2024-12-05 18:11:00,175.31,175.4,175.3,175.35,32,1,0
2024-12-05 18:12:00,175.36,175.39,175.32,175.38,29,1,0
2024-12-05 18:13:00,175.39,175.42,175.33,175.42,36,1,0
2024-12-05 18:14:00,175.42,175.52,175.42,175.43,38,1,0
2024-12-05 18:15:00,175.44,175.44,175.35,175.39,44,1,0
2024-12-05 18:16:00,175.38,175.49,175.37,175.48,27,1,0
2024-12-05 18:17:00,175.47,175.49,175.42,175.45,31,1,0
2024-12-05 18:18:00,175.43,175.49,175.42,175.49,25,1,0
2024-12-05 18:19:00,175.48,175.53,175.45,175.48,48,1,0
2024-12-05 18:20:00,175.47,175.63,175.46,175.58,38,1,0
2024-12-05 18:21:00,175.57,175.74,175.56,175.74,26,1,0
2024-12-05 18:22:00,175.73,175.74,175.57,175.57,39,1,0
2024-12-05 18:23:00,175.58,175.71,175.58,175.67,23,1,0
2024-12-05 18:24:00,175.66,175.66,175.56,175.59,26,1,0
2024-12-05 18:25:00,175.58,175.58,175.46,175.49,26,1,0
2024-12-05 18:26:00,175.47,175.48,175.37,175.41,33,1,0
2024-12-05 18:27:00,175.39,175.4,175.34,175.38,17,1,0
2024-12-05 18:28:00,175.39,175.51,175.36,175.51,32,1,0
2024-12-05 18:29:00,175.52,175.52,175.32,175.34,31,1,0
2024-12-05 18:30:00,175.36,175.43,175.34,175.35,23,1,0
2024-12-05 18:31:00,175.38,175.38,175.2,175.28,25,1,0
2024-12-05 18:32:00,175.27,175.44,175.27,175.33,37,1,0
2024-12-05 18:33:00,175.34,175.44,175.34,175.43,18,1,0
2024-12-05 18:34:00,175.44,175.44,175.3,175.36,30,1,0
2024-12-05 18:35:00,175.36,175.45,175.35,175.42,33,1,0
2024-12-05 18:36:00,175.41,175.44,175.41,175.41,18,1,0
2024-12-05 18:37:00,175.41,175.42,175.3,175.31,38,1,0
2024-12-05 18:38:00,175.32,175.41,175.28,175.34,33,1,0
2024-12-05 18:39:00,175.33,175.33,175.29,175.3,12,1,0
2024-12-05 18:40:00,175.31,175.35,175.28,175.29,16,1,0
2024-12-05 18:41:00,175.3,175.35,175.22,175.26,21,1,0
2024-12-05 18:42:00,175.27,175.28,175.2,175.23,18,1,0
2024-12-05 18:43:00,175.23,175.27,175.2,175.21,18,1,0
2024-12-05 18:44:00,175.21,175.21,175.15,175.16,31,1,0
2024-12-05 18:45:00,175.15,175.2,175.14,175.18,15,1,0
2024-12-05 18:46:00,175.18,175.23,175.14,175.15,18,1,0
2024-12-05 18:47:00,175.16,175.32,175.16,175.28,27,1,0
2024-12-05 18:48:00,175.3,175.35,175.25,175.29,30,1,0
2024-12-05 18:49:00,175.3,175.32,175.25,175.27,18,1,0
2024-12-05 18:50:00,175.29,175.35,175.25,175.33,21,1,0
2024-12-05 18:51:00,175.34,175.34,175.25,175.29,24,1,0
2024-12-05 18:52:00,175.28,175.29,175.23,175.28,26,1,0
2024-12-05 18:53:00,175.27,175.31,175.25,175.26,18,1,0
2024-12-05 18:54:00,175.27,175.31,175.25,175.26,26,1,0
2024-12-05 18:55:00,175.27,175.28,175.25,175.26,13,1,0
2024-12-05 18:56:00,175.25,175.25,175.18,175.19,21,1,0
2024-12-05 18:57:00,175.18,175.27,175.17,175.26,22,1,0
2024-12-05 18:58:00,175.25,175.29,175.24,175.28,33,1,0
2024-12-05 18:59:00,175.28,175.38,175.26,175.35,33,1,0
2024-12-05 19:00:00,175.34,175.34,175.23,175.25,21,1,0
2024-12-05 19:01:00,175.26,175.26,175.2,175.2,18,1,0
2024-12-05 19:02:00,175.22,175.24,175.16,175.18,20,1,0
2024-12-05 19:03:00,175.19,175.28,175.19,175.25,39,1,0
2024-12-05 19:04:00,175.28,175.29,175.24,175.28,21,1,0
2024-12-05 19:05:00,175.28,175.33,175.28,175.31,21,1,0
2024-12-05 19:06:00,175.3,175.33,175.23,175.27,27,1,0
2024-12-05 19:07:00,175.28,175.3,175.21,175.21,16,1,0
2024-12-05 19:08:00,175.22,175.26,175.16,175.24,21,1,0
2024-12-05 19:09:00,175.23,175.29,175.2,175.26,21,1,0
2024-12-05 19:10:00,175.26,175.29,175.21,175.22,18,1,0
2024-12-05 19:11:00,175.21,175.36,175.21,175.36,28,1,0
2024-12-05 19:12:00,175.34,175.42,175.34,175.37,30,1,0
2024-12-05 19:13:00,175.38,175.45,175.38,175.38,22,1,0
2024-12-05 19:14:00,175.41,175.41,175.36,175.39,23,1,0
2024-12-05 19:15:00,175.39,175.43,175.33,175.34,31,1,0
2024-12-05 19:16:00,175.32,175.36,175.26,175.26,22,1,0
2024-12-05 19:17:00,175.28,175.29,175.23,175.27,24,1,0
2024-12-05 19:18:00,175.28,175.37,175.28,175.35,29,1,0
2024-12-05 19:19:00,175.35,175.37,175.33,175.33,16,1,0
2024-12-05 19:20:00,175.35,175.4,175.33,175.36,27,1,0
2024-12-05 19:21:00,175.35,175.38,175.34,175.35,24,1,0
2024-12-05 19:22:00,175.35,175.36,175.29,175.36,20,1,0
2024-12-05 19:23:00,175.37,175.4,175.36,175.37,15,1,0
2024-12-05 19:24:00,175.37,175.4,175.34,175.34,18,1,0
2024-12-05 19:25:00,175.33,175.43,175.33,175.43,15,1,0
2024-12-05 19:26:00,175.42,175.45,175.42,175.44,10,1,0
2024-12-05 19:27:00,175.43,175.47,175.42,175.44,13,1,0
2024-12-05 19:28:00,175.45,175.5,175.44,175.49,17,1,0
2024-12-05 19:29:00,175.5,175.53,175.49,175.52,20,1,0
2024-12-05 19:30:00,175.53,175.57,175.52,175.56,26,1,0
2024-12-05 19:31:00,175.56,175.59,175.51,175.58,29,1,0
2024-12-05 19:32:00,175.57,175.63,175.56,175.6,21,1,0
2024-12-05 19:33:00,175.61,175.68,175.61,175.68,22,1,0
2024-12-05 19:34:00,175.62,175.69,175.61,175.69,14,1,0
2024-12-05 19:35:00,175.7,175.77,175.69,175.69,25,1,0
2024-12-05 19:36:00,175.7,175.74,175.66,175.66,24,1,0
2024-12-05 19:37:00,175.65,175.68,175.49,175.53,30,1,0
2024-12-05 19:38:00,175.51,175.56,175.47,175.5,23,1,0
2024-12-05 19:39:00,175.5,175.52,175.45,175.48,23,1,0
2024-12-05 19:40:00,175.47,175.5,175.44,175.46,28,1,0
2024-12-05 19:41:00,175.45,175.54,175.45,175.45,27,1,0
2024-12-05 19:42:00,175.45,175.48,175.41,175.43,40,1,0
2024-12-05 19:43:00,175.44,175.44,175.34,175.36,30,1,0
2024-12-05 19:44:00,175.36,175.39,175.33,175.38,24,1,0
2024-12-05 19:45:00,175.37,175.38,175.31,175.32,17,1,0
2024-12-05 19:46:00,175.33,175.46,175.33,175.4,41,1,0
2024-12-05 19:47:00,175.41,175.42,175.35,175.35,18,1,0
2024-12-05 19:48:00,175.34,175.37,175.3,175.34,27,1,0
2024-12-05 19:49:00,175.35,175.39,175.32,175.33,27,1,0
2024-12-05 19:50:00,175.33,175.36,175.32,175.33,25,1,0
2024-12-05 19:51:00,175.34,175.36,175.23,175.23,38,1,0
2024-12-05 19:52:00,175.25,175.29,175.23,175.28,30,1,0
2024-12-05 19:53:00,175.29,175.36,175.26,175.34,22,1,0
2024-12-05 19:54:00,175.34,175.34,175.22,175.24,19,1,0
2024-12-05 19:55:00,175.24,175.24,175.2,175.22,19,1,0
2024-12-05 19:56:00,175.23,175.23,175.14,175.16,34,1,0
2024-12-05 19:57:00,175.15,175.16,175.06,175.07,27,1,0
2024-12-05 19:58:00,175.06,175.14,175.05,175.08,26,1,0
2024-12-05 19:59:00,175.1,175.11,175.07,175.1,21,1,0
2024-12-05 20:00:00,175.11,175.11,175.07,175.09,16,1,0
2024-12-05 20:01:00,175.1,175.13,175.06,175.09,24,1,0
2024-12-05 20:02:00,175.1,175.1,174.88,174.96,34,1,0
2024-12-05 20:03:00,174.96,175.05,174.91,175.01,31,1,0
2024-12-05 20:04:00,175.02,175.1,175.02,175.1,16,1,0
2024-12-05 20:05:00,175.11,175.19,175.11,175.15,30,1,0
2024-12-05 20:06:00,175.14,175.19,175.12,175.17,28,1,0
2024-12-05 20:07:00,175.18,175.29,175.17,175.2,24,1,0
2024-12-05 20:08:00,175.21,175.26,175.2,175.2,19,1,0
2024-12-05 20:09:00,175.22,175.22,175.19,175.22,9,1,0
2024-12-05 20:10:00,175.21,175.23,175.12,175.21,25,1,0
2024-12-05 20:11:00,175.22,175.23,175.18,175.19,18,1,0
2024-12-05 20:12:00,175.2,175.23,175.14,175.22,21,1,0
2024-12-05 20:13:00,175.23,175.32,175.23,175.32,20,1,0
2024-12-05 20:14:00,175.31,175.32,175.26,175.28,21,1,0
2024-12-05 20:15:00,175.3,175.37,175.27,175.37,20,1,0
2024-12-05 20:16:00,175.37,175.44,175.35,175.36,29,1,0
2024-12-05 20:17:00,175.37,175.37,175.32,175.32,22,1,0
2024-12-05 20:18:00,175.34,175.35,175.23,175.25,33,1,0
2024-12-05 20:19:00,175.26,175.26,175.17,175.21,30,1,0
2024-12-05 20:20:00,175.2,175.24,175.17,175.19,23,1,0
2024-12-05 20:21:00,175.2,175.22,175.07,175.07,40,1,0
2024-12-05 20:22:00,175.07,175.22,175.07,175.17,46,1,0
2024-12-05 20:23:00,175.16,175.17,175.04,175.07,66,1,0
2024-12-05 20:24:00,175.06,175.2,175.02,175.15,63,1,0
2024-12-05 20:25:00,175.14,175.21,175.13,175.2,41,1,0
2024-12-05 20:26:00,175.2,175.3,175.2,175.27,40,1,0
2024-12-05 20:27:00,175.26,175.33,175.26,175.29,27,1,0
2024-12-05 20:28:00,175.27,175.31,175.21,175.22,41,1,0
2024-12-05 20:29:00,175.21,175.29,175.19,175.21,31,1,0
2024-12-05 20:30:00,175.23,175.24,175.18,175.22,17,1,0
2024-12-05 20:31:00,175.21,175.29,175.14,175.26,30,1,0
2024-12-05 20:32:00,175.26,175.31,175.22,175.31,22,1,0
2024-12-05 20:33:00,175.3,175.37,175.24,175.35,29,1,0
2024-12-05 20:34:00,175.35,175.45,175.34,175.44,26,1,0
2024-12-05 20:35:00,175.43,175.43,175.31,175.31,25,1,0
2024-12-05 20:36:00,175.29,175.31,175.23,175.3,30,1,0
2024-12-05 20:37:00,175.29,175.39,175.29,175.35,21,1,0
2024-12-05 20:38:00,175.37,175.37,175.31,175.36,18,1,0
2024-12-05 20:39:00,175.34,175.41,175.33,175.4,31,1,0
2024-12-05 20:40:00,175.4,175.46,175.4,175.45,21,1,0
2024-12-05 20:41:00,175.45,175.47,175.38,175.45,38,1,0
2024-12-05 20:42:00,175.45,175.49,175.37,175.38,22,1,0
2024-12-05 20:43:00,175.39,175.5,175.36,175.45,41,1,0
2024-12-05 20:44:00,175.43,175.45,175.37,175.37,24,1,0
2024-12-05 20:45:00,175.38,175.4,175.33,175.39,24,1,0
2024-12-05 20:46:00,175.4,175.42,175.36,175.41,21,1,0
2024-12-05 20:47:00,175.42,175.49,175.42,175.46,26,1,0
2024-12-05 20:48:00,175.45,175.52,175.45,175.5,15,1,0
2024-12-05 20:49:00,175.49,175.5,175.44,175.45,23,1,0
2024-12-05 20:50:00,175.46,175.46,175.34,175.34,37,1,0
2024-12-05 20:51:00,175.35,175.39,175.3,175.35,32,1,0
2024-12-05 20:52:00,175.34,175.4,175.33,175.35,30,1,0
2024-12-05 20:53:00,175.37,175.37,175.31,175.32,22,1,0
2024-12-05 20:54:00,175.32,175.35,175.32,175.32,18,1,0
2024-12-05 20:55:00,175.31,175.34,175.2,175.22,23,1,0
2024-12-05 20:56:00,175.21,175.4,175.21,175.4,36,1,0
2024-12-05 20:57:00,175.41,175.41,175.37,175.39,17,1,0
2024-12-05 20:58:00,175.4,175.42,175.37,175.38,18,1,0
2024-12-05 20:59:00,175.38,175.43,175.31,175.31,33,1,0
2024-12-05 21:00:00,175.33,175.34,175.29,175.29,17,1,0
2024-12-05 21:01:00,175.3,175.3,175.21,175.24,22,1,0
2024-12-05 21:02:00,175.23,175.28,175.19,175.23,31,1,0
2024-12-05 21:03:00,175.21,175.25,175.17,175.17,34,1,0
2024-12-05 21:04:00,175.18,175.29,175.18,175.27,31,1,0
2024-12-05 21:05:00,175.25,175.31,175.25,175.29,27,1,0
2024-12-05 21:06:00,175.3,175.31,175.2,175.25,24,1,0
2024-12-05 21:07:00,175.24,175.29,175.23,175.27,21,1,0
2024-12-05 21:08:00,175.27,175.32,175.27,175.28,25,1,0
2024-12-05 21:09:00,175.28,175.31,175.23,175.26,28,1,0
2024-12-05 21:10:00,175.27,175.28,175.25,175.27,12,1,0
2024-12-05 21:11:00,175.27,175.28,175.26,175.27,8,1,0
2024-12-05 21:12:00,175.28,175.32,175.25,175.31,21,1,0
2024-12-05 21:13:00,175.34,175.36,175.3,175.31,29,1,0
2024-12-05 21:14:00,175.29,175.3,175.25,175.26,13,1,0
2024-12-05 21:15:00,175.27,175.33,175.24,175.33,12,1,0
2024-12-05 21:16:00,175.34,175.4,175.32,175.39,15,1,0
2024-12-05 21:17:00,175.38,175.39,175.3,175.31,17,1,0
2024-12-05 21:18:00,175.32,175.32,175.27,175.32,15,1,0
2024-12-05 21:19:00,175.31,175.32,175.28,175.3,17,1,0
2024-12-05 21:20:00,175.31,175.37,175.3,175.36,13,1,0
2024-12-05 21:21:00,175.37,175.41,175.34,175.39,25,1,0
2024-12-05 21:22:00,175.38,175.42,175.38,175.39,16,1,0
2024-12-05 21:23:00,175.4,175.4,175.31,175.31,18,1,0
2024-12-05 21:24:00,175.31,175.36,175.3,175.3,17,1,0
2024-12-05 21:25:00,175.31,175.32,175.26,175.27,18,1,0
2024-12-05 21:26:00,175.26,175.31,175.25,175.28,21,1,0
2024-12-05 21:27:00,175.26,175.28,175.21,175.24,16,1,0
2024-12-05 21:28:00,175.23,175.24,175.19,175.21,19,1,0
2024-12-05 21:29:00,175.22,175.25,175.17,175.18,21,1,0
2024-12-05 21:30:00,175.19,175.33,175.19,175.27,25,1,0
2024-12-05 21:31:00,175.28,175.33,175.26,175.29,25,1,0
2024-12-05 21:32:00,175.3,175.31,175.22,175.24,17,1,0
2024-12-05 21:33:00,175.22,175.27,175.22,175.26,23,1,0
2024-12-05 21:34:00,175.25,175.3,175.24,175.27,23,1,0
2024-12-05 21:35:00,175.28,175.29,175.26,175.27,18,1,0
2024-12-05 21:36:00,175.3,175.31,175.23,175.27,17,1,0
2024-12-05 21:37:00,175.26,175.27,175.22,175.23,14,1,0
2024-12-05 21:38:00,175.19,175.22,175.19,175.2,9,1,0
2024-12-05 21:39:00,175.21,175.21,175.17,175.18,17,1,0
2024-12-05 21:40:00,175.19,175.2,175.18,175.18,10,1,0
2024-12-05 21:41:00,175.19,175.19,175.11,175.16,15,1,0
2024-12-05 21:42:00,175.17,175.17,175.07,175.08,20,1,0
2024-12-05 21:43:00,175.1,175.12,175.05,175.11,18,1,0
2024-12-05 21:44:00,175.1,175.1,175.05,175.06,10,1,0
2024-12-05 21:45:00,175.04,175.08,175.0,175.08,21,1,0
2024-12-05 21:46:00,175.09,175.1,175.04,175.04,8,1,0
2024-12-05 21:47:00,175.03,175.05,174.98,174.99,23,1,0
2024-12-05 21:48:00,174.99,175.02,174.98,175.0,6,1,0
2024-12-05 21:49:00,175.01,175.01,174.98,174.98,10,1,0
2024-12-05 21:50:00,175.0,175.02,174.97,175.02,21,1,0
2024-12-05 21:51:00,175.01,175.02,174.94,174.96,19,1,0
2024-12-05 21:52:00,174.96,174.99,174.95,174.97,20,1,0
2024-12-05 21:53:00,174.98,175.02,174.95,174.99,17,1,0
2024-12-05 21:54:00,175.0,175.03,174.98,175.0,14,1,0
2024-12-05 21:55:00,174.99,175.0,174.99,174.99,5,1,0
2024-12-05 21:56:00,174.98,175.01,174.97,174.97,16,1,0
2024-12-05 21:57:00,174.95,174.99,174.95,174.96,14,1,0
2024-12-05 21:58:00,174.95,174.98,174.91,174.97,15,1,0
2024-12-05 21:59:00,174.98,175.01,174.96,175.0,15,1,0
2024-12-05 22:00:00,174.99,175.0,174.96,175.0,16,1,0
2024-12-05 22:01:00,174.99,174.99,174.95,174.98,21,1,0
2024-12-05 22:02:00,174.97,174.99,174.97,174.99,5,1,0
2024-12-05 22:03:00,174.96,175.05,174.96,174.98,21,1,0
2024-12-05 22:04:00,174.99,175.0,174.96,175.0,8,1,0
2024-12-05 22:05:00,175.01,175.1,175.01,175.07,12,1,0
2024-12-05 22:06:00,175.06,175.09,175.05,175.07,10,1,0
2024-12-05 22:07:00,175.06,175.07,175.03,175.03,14,1,0
2024-12-05 22:08:00,175.03,175.08,175.02,175.07,10,1,0
2024-12-05 22:09:00,175.09,175.09,175.05,175.06,28,1,0
2024-12-05 22:10:00,175.08,175.08,175.04,175.07,14,1,0
2024-12-05 22:11:00,175.07,175.07,175.01,175.02,16,1,0
2024-12-05 22:12:00,175.02,175.03,174.96,175.0,20,1,0
2024-12-05 22:13:00,174.99,175.02,174.99,175.01,20,1,0
2024-12-05 22:14:00,175.0,175.03,174.99,175.03,15,1,0
2024-12-05 22:15:00,175.03,175.06,174.96,174.96,19,1,0
2024-12-05 22:16:00,174.99,175.01,174.92,174.94,18,1,0
2024-12-05 22:17:00,174.93,174.96,174.83,174.85,27,1,0
2024-12-05 22:18:00,174.85,174.85,174.74,174.76,22,1,0
2024-12-05 22:19:00,174.77,174.78,174.68,174.74,34,1,0
2024-12-05 22:20:00,174.72,174.72,174.65,174.67,29,1,0
2024-12-05 22:21:00,174.68,174.71,174.65,174.68,19,1,0
2024-12-05 22:22:00,174.68,174.75,174.67,174.73,25,1,0
2024-12-05 22:23:00,174.74,174.75,174.71,174.72,16,1,0
2024-12-05 22:24:00,174.73,174.73,174.71,174.71,5,1,0
2024-12-05 22:25:00,174.72,174.76,174.69,174.72,19,1,0
2024-12-05 22:26:00,174.71,174.75,174.65,174.71,38,1,0
2024-12-05 22:27:00,174.7,174.71,174.59,174.65,32,1,0
2024-12-05 22:28:00,174.62,174.66,174.59,174.62,37,1,0
2024-12-05 22:29:00,174.63,174.67,174.61,174.65,35,1,0
2024-12-05 22:30:00,174.65,174.67,174.52,174.54,66,1,0
2024-12-05 22:31:00,174.53,174.59,174.52,174.58,33,1,0
2024-12-05 22:32:00,174.59,174.6,174.55,174.59,29,1,0
2024-12-05 22:33:00,174.61,174.67,174.57,174.59,38,1,0
2024-12-05 22:34:00,174.6,174.81,174.6,174.81,38,1,0
2024-12-05 22:35:00,174.79,174.89,174.75,174.86,26,1,0
2024-12-05 22:36:00,174.84,174.94,174.84,174.94,27,1,0
2024-12-05 22:37:00,174.91,175.04,174.9,175.01,29,1,0
2024-12-05 22:38:00,174.99,175.07,174.96,175.03,36,1,0
2024-12-05 22:39:00,175.03,175.06,174.97,175.01,38,1,0
2024-12-05 22:40:00,175.02,175.05,174.99,175.05,23,1,0
2024-12-05 22:41:00,175.06,175.11,175.02,175.02,36,1,0
2024-12-05 22:42:00,175.02,175.03,174.89,174.9,46,1,0
2024-12-05 22:43:00,174.89,174.95,174.85,174.94,44,1,0
2024-12-05 22:44:00,174.94,175.07,174.92,175.05,33,1,0
2024-12-05 22:45:00,175.06,175.09,175.02,175.02,26,1,0
2024-12-05 22:46:00,175.01,175.09,175.01,175.03,33,1,0
2024-12-05 22:47:00,175.05,175.05,174.99,175.04,24,1,0
2024-12-05 22:48:00,175.03,175.08,175.0,175.03,30,1,0
2024-12-05 22:49:00,175.05,175.05,174.94,174.97,38,1,0
2024-12-05 22:50:00,174.98,175.06,174.95,174.96,46,1,0
2024-12-05 22:51:00,174.96,175.02,174.95,174.99,32,1,0
2024-12-05 22:52:00,174.99,175.03,174.94,175.01,55,1,0
2024-12-05 22:53:00,175.01,175.01,174.82,174.83,55,1,0
2024-12-05 22:54:00,174.84,174.84,174.37,174.44,106,1,0
2024-12-06 16:35:00,174.16,174.36,173.95,174.17,66,2,0
2024-12-06 16:36:00,174.26,174.46,174.2,174.4,50,2,0
2024-12-06 16:37:00,174.4,174.63,174.36,174.48,55,2,0
2024-12-06 16:38:00,174.48,174.57,174.38,174.52,53,1,0
2024-12-06 16:39:00,174.53,174.58,174.47,174.55,33,2,0
2024-12-06 16:40:00,174.52,174.7,174.43,174.59,56,2,0
2024-12-06 16:41:00,174.58,174.69,174.44,174.59,48,1,0
2024-12-06 16:42:00,174.61,174.63,174.45,174.57,45,2,0
2024-12-06 16:43:00,174.56,174.65,174.43,174.43,39,1,0
2024-12-06 16:44:00,174.45,174.65,174.4,174.5,46,1,0
2024-12-06 16:45:00,174.5,174.72,174.46,174.71,49,1,0
2024-12-06 16:46:00,174.69,174.92,174.69,174.91,50,1,0
2024-12-06 16:47:00,174.91,174.97,174.84,174.88,57,1,0
2024-12-06 16:48:00,174.87,175.07,174.86,175.06,47,1,0
2024-12-06 16:49:00,175.1,175.21,175.08,175.16,37,1,0
2024-12-06 16:50:00,175.15,175.21,175.13,175.18,42,1,0
2024-12-06 16:51:00,175.19,175.39,175.15,175.38,49,1,0
2024-12-06 16:52:00,175.36,175.56,175.29,175.55,55,1,0
2024-12-06 16:53:00,175.55,175.63,175.51,175.58,34,1,0
2024-12-06 16:54:00,175.56,175.78,175.49,175.76,68,1,0
2024-12-06 16:55:00,175.75,175.84,175.65,175.65,62,1,0
2024-12-06 16:56:00,175.68,175.71,175.56,175.56,53,1,0
2024-12-06 16:57:00,175.57,175.59,175.46,175.48,39,1,0
2024-12-06 16:58:00,175.47,175.56,175.44,175.51,45,2,0
2024-12-06 16:59:00,175.5,175.56,175.43,175.49,45,1,0
2024-12-06 17:00:00,175.5,175.65,175.31,175.63,62,2,0
2024-12-06 17:01:00,175.62,175.87,175.62,175.78,49,1,0
2024-12-06 17:02:00,175.79,175.85,175.7,175.8,46,1,0
2024-12-06 17:03:00,175.82,175.91,175.79,175.82,47,1,0
2024-12-06 17:04:00,175.84,175.91,175.52,175.63,52,1,0
2024-12-06 17:05:00,175.64,175.69,175.55,175.6,55,1,0
2024-12-06 17:06:00,175.58,175.64,175.49,175.58,35,1,0
2024-12-06 17:07:00,175.61,175.69,175.58,175.66,47,1,0
2024-12-06 17:08:00,175.65,175.84,175.65,175.73,40,1,0
2024-12-06 17:09:00,175.7,175.81,175.7,175.75,29,1,0
2024-12-06 17:10:00,175.76,175.89,175.68,175.85,29,1,0
2024-12-06 17:11:00,175.9,176.11,175.88,176.03,48,1,0
2024-12-06 17:12:00,176.03,176.14,175.92,175.92,53,1,0
2024-12-06 17:13:00,175.98,176.03,175.73,175.73,52,1,0
2024-12-06 17:14:00,175.74,175.83,175.66,175.66,40,1,0
2024-12-06 17:15:00,175.67,175.78,175.64,175.74,40,1,0
2024-12-06 17:16:00,175.71,175.74,175.51,175.56,41,1,0
2024-12-06 17:17:00,175.58,175.65,175.5,175.59,47,1,0
2024-12-06 17:18:00,175.6,175.68,175.55,175.68,35,1,0
2024-12-06 17:19:00,175.67,176.18,175.64,176.01,72,1,0
2024-12-06 17:20:00,176.03,176.08,175.83,175.86,56,1,0
2024-12-06 17:21:00,175.84,175.84,175.68,175.77,49,1,0
2024-12-06 17:22:00,175.75,175.75,175.54,175.62,49,1,0
2024-12-06 17:23:00,175.66,175.76,175.58,175.75,37,1,0
2024-12-06 17:24:00,175.76,175.98,175.76,175.97,43,1,0
2024-12-06 17:25:00,175.98,176.09,175.89,176.06,43,1,0
2024-12-06 17:26:00,176.07,176.16,175.99,176.16,29,1,0
2024-12-06 17:27:00,176.12,176.15,175.96,176.11,33,1,0
2024-12-06 17:28:00,176.1,176.26,176.1,176.24,39,1,0
2024-12-06 17:29:00,176.25,176.25,175.95,175.96,38,1,0
2024-12-06 17:30:00,175.99,176.05,175.89,175.91,39,1,0
2024-12-06 17:31:00,175.92,176.06,175.91,176.03,29,1,0
2024-12-06 17:32:00,176.04,176.09,175.99,176.06,41,1,0
2024-12-06 17:33:00,176.05,176.11,175.89,175.91,44,1,0
2024-12-06 17:34:00,175.93,176.05,175.89,176.02,45,1,0
2024-12-06 17:35:00,176.05,176.29,176.01,176.21,43,1,0
2024-12-06 17:36:00,176.22,176.32,176.19,176.26,49,1,0
2024-12-06 17:37:00,176.26,176.29,176.23,176.24,52,1,0
2024-12-06 17:38:00,176.23,176.36,176.23,176.36,48,1,0
2024-12-06 17:39:00,176.35,176.37,176.17,176.22,42,1,0
2024-12-06 17:40:00,176.23,176.26,176.1,176.17,33,1,0
2024-12-06 17:41:00,176.18,176.27,176.14,176.17,29,1,0
2024-12-06 17:42:00,176.15,176.28,176.15,176.23,42,1,0
2024-12-06 17:43:00,176.25,176.25,176.07,176.07,34,1,0
2024-12-06 17:44:00,176.1,176.1,175.95,176.03,26,1,0
2024-12-06 17:45:00,176.03,176.09,175.99,176.07,31,1,0
2024-12-06 17:46:00,176.1,176.23,176.05,176.21,25,1,0
2024-12-06 17:47:00,176.23,176.26,176.19,176.22,20,1,0
2024-12-06 17:48:00,176.21,176.22,176.06,176.15,51,1,0
2024-12-06 17:49:00,176.15,176.16,175.92,175.92,40,1,0
