time,open,high,low,close,tick_volume,spread,real_volume
2024-12-04 17:12:00,616.34,616.6,616.19,616.44,23,14,0
2024-12-04 17:13:00,616.54,616.97,616.46,616.92,26,7,0
2024-12-04 17:14:00,616.89,617.52,616.89,617.26,33,9,0
2024-12-04 17:15:00,617.12,617.12,615.25,615.25,38,21,0
2024-12-04 17:16:00,615.48,615.54,615.17,615.21,26,6,0
2024-12-04 17:17:00,615.21,615.23,613.99,614.23,22,7,0
2024-12-04 17:18:00,614.19,614.99,614.19,614.99,27,23,0
2024-12-04 17:19:00,615.0,615.99,615.0,615.67,26,18,0
2024-12-04 17:20:00,615.63,615.74,614.94,615.32,25,12,0
2024-12-04 17:21:00,615.32,615.32,614.76,615.12,20,8,0
2024-12-04 17:22:00,615.12,615.53,615.12,615.4,17,9,0
2024-12-04 17:23:00,615.4,615.56,615.06,615.4,21,11,0
2024-12-04 17:24:00,615.48,615.81,615.09,615.1,20,15,0
2024-12-04 17:25:00,615.11,615.11,614.0,615.0,29,10,0
2024-12-04 17:26:00,615.0,615.55,614.73,614.73,25,21,0
2024-12-04 17:27:00,614.74,614.74,614.01,614.14,21,18,0
2024-12-04 17:28:00,614.14,614.39,613.64,614.39,25,10,0
2024-12-04 17:29:00,614.16,614.24,614.16,614.17,13,8,0
2024-12-04 17:30:00,614.31,614.46,613.78,614.13,17,6,0
2024-12-04 17:31:00,613.85,614.18,613.68,613.84,24,5,0
2024-12-04 17:32:00,614.04,614.9,613.82,614.9,25,8,0
2024-12-04 17:33:00,614.9,614.9,614.21,614.56,22,8,0
2024-12-04 17:34:00,614.57,614.97,614.3,614.97,20,17,0
2024-12-04 17:35:00,614.97,615.29,614.93,615.11,24,19,0
2024-12-04 17:36:00,615.19,615.19,614.18,614.18,21,16,0
2024-12-04 17:37:00,614.14,614.22,613.57,613.92,24,13,0
2024-12-04 17:38:00,613.86,613.92,612.43,612.47,18,15,0
2024-12-04 17:39:00,612.48,612.75,612.35,612.48,25,20,0
2024-12-04 17:40:00,612.48,612.7,612.4,612.4,17,17,0
2024-12-04 17:41:00,612.41,612.44,611.99,612.44,22,16,0
2024-12-04 17:42:00,612.49,612.49,611.68,611.68,23,15,0
2024-12-04 17:43:00,611.68,611.68,609.43,610.02,40,12,0
2024-12-04 17:44:00,609.83,609.97,609.22,609.48,47,3,0
2024-12-04 17:45:00,609.49,610.21,609.49,610.14,33,6,0
2024-12-04 17:46:00,609.99,610.07,609.48,609.56,26,7,0
2024-12-04 17:47:00,609.83,609.99,609.48,609.99,24,16,0
2024-12-04 17:48:00,609.99,610.8,609.49,610.73,29,14,0
2024-12-04 17:49:00,610.77,610.95,610.06,610.29,34,12,0
2024-12-04 17:50:00,610.69,610.8,610.25,610.33,24,17,0
2024-12-04 17:51:00,610.74,610.74,610.12,610.49,27,19,0
2024-12-04 17:52:00,610.38,610.45,610.0,610.45,18,9,0
2024-12-04 17:53:00,610.45,610.45,609.57,610.0,24,6,0
2024-12-04 17:54:00,610.01,610.01,609.65,609.74,16,20,0
2024-12-04 17:55:00,609.74,609.74,609.31,609.31,14,12,0
2024-12-04 17:56:00,609.31,610.22,609.31,610.13,19,12,0
2024-12-04 17:57:00,610.13,610.55,609.99,610.06,34,3,0
2024-12-04 17:58:00,610.06,610.18,609.57,609.59,24,8,0
2024-12-04 17:59:00,609.64,609.77,609.49,609.65,23,6,0
2024-12-04 18:00:00,609.67,610.19,609.67,610.19,22,14,0
2024-12-04 18:01:00,610.16,610.35,609.99,610.23,22,6,0
2024-12-04 18:02:00,610.23,610.41,609.58,609.58,17,15,0
2024-12-04 18:03:00,609.58,609.58,608.02,608.2,34,8,0
2024-12-04 18:04:00,608.2,608.35,607.81,607.84,24,10,0
2024-12-04 18:05:00,607.8,608.19,607.4,607.72,32,14,0
2024-12-04 18:06:00,607.73,607.94,607.49,607.82,32,10,0
2024-12-04 18:07:00,607.82,607.87,607.66,607.87,18,9,0
2024-12-04 18:08:00,607.87,607.96,607.49,607.64,25,8,0
2024-12-04 18:09:00,607.53,607.53,607.14,607.18,26,7,0
2024-12-04 18:10:00,607.18,607.49,607.06,607.34,22,10,0
2024-12-04 18:11:00,607.39,608.12,607.24,608.0,25,10,0
2024-12-04 18:12:00,607.92,608.03,607.55,607.98,29,9,0
2024-12-04 18:13:00,607.96,608.09,607.67,607.67,23,13,0
2024-12-04 18:14:00,607.81,607.81,607.08,607.32,20,15,0
2024-12-04 18:15:00,607.32,607.37,606.49,606.72,29,10,0
2024-12-04 18:16:00,606.56,606.9,606.48,606.77,27,8,0
2024-12-04 18:17:00,606.8,606.82,606.47,606.57,17,11,0
2024-12-04 18:18:00,606.56,606.95,606.48,606.61,25,1,0
2024-12-04 18:19:00,606.79,607.01,606.72,606.72,31,3,0
2024-12-04 18:20:00,606.78,606.94,606.64,606.66,23,6,0
2024-12-04 18:21:00,606.67,607.52,606.6,607.51,25,6,0
2024-12-04 18:22:00,607.6,607.99,607.32,607.62,34,4,0
2024-12-04 18:23:00,607.53,607.87,607.38,607.63,23,8,0
2024-12-04 18:24:00,607.63,608.1,607.63,607.82,19,13,0
2024-12-04 18:25:00,607.9,607.92,607.43,607.58,22,11,0
2024-12-04 18:26:00,607.63,607.81,607.28,607.33,14,10,0
2024-12-04 18:27:00,607.35,607.65,607.3,607.39,25,16,0
2024-12-04 18:28:00,607.36,607.82,607.34,607.65,17,16,0
2024-12-04 18:29:00,607.65,608.76,607.65,608.39,45,9,0
2024-12-04 18:30:00,608.45,608.45,607.52,607.85,22,8,0
2024-12-04 18:31:00,607.9,607.9,607.51,607.51,23,8,0
2024-12-04 18:32:00,607.32,607.32,606.88,606.88,14,12,0
2024-12-04 18:33:00,606.88,607.25,606.19,606.19,16,7,0
2024-12-04 18:34:00,606.19,606.19,604.99,605.17,37,4,0
2024-12-04 18:35:00,605.11,606.37,605.07,606.23,30,10,0
2024-12-04 18:36:00,606.28,606.91,606.19,606.81,31,13,0
2024-12-04 18:37:00,606.81,606.81,606.25,606.46,15,13,0
2024-12-04 18:38:00,606.19,606.45,606.1,606.3,12,12,0
2024-12-04 18:39:00,606.3,606.3,606.1,606.14,9,17,0
2024-12-04 18:40:00,606.28,606.39,606.08,606.08,15,11,0
2024-12-04 18:41:00,605.68,605.94,605.52,605.89,26,17,0
2024-12-04 18:42:00,605.92,606.11,605.92,606.11,8,15,0
2024-12-04 18:43:00,606.09,606.12,605.53,605.6,15,11,0
2024-12-04 18:44:00,605.53,605.82,605.53,605.75,20,14,0
2024-12-04 18:45:00,605.82,606.32,605.77,606.22,19,8,0
2024-12-04 18:46:00,606.33,606.35,606.21,606.25,9,6,0
2024-12-04 18:47:00,606.41,606.64,606.39,606.64,18,11,0
2024-12-04 18:48:00,606.84,607.15,606.59,606.99,28,20,0
2024-12-04 18:49:00,606.99,607.55,606.67,607.54,20,16,0
2024-12-04 18:50:00,607.47,607.57,606.94,606.97,21,13,0
2024-12-04 18:51:00,607.11,607.12,606.77,606.99,12,10,0
2024-12-04 18:52:00,606.96,607.15,606.92,607.15,11,14,0
2024-12-04 18:53:00,607.19,607.97,607.19,607.81,15,12,0
2024-12-04 18:54:00,607.8,608.15,607.75,607.92,18,4,0
2024-12-04 18:55:00,607.92,608.17,607.77,608.13,16,4,0
2024-12-04 18:56:00,608.13,608.25,607.88,608.25,18,10,0
2024-12-04 18:57:00,608.29,608.84,608.25,608.62,22,8,0
2024-12-04 18:58:00,608.72,608.72,608.24,608.24,7,10,0
2024-12-04 18:59:00,608.09,608.2,607.9,607.9,12,16,0
2024-12-04 19:00:00,607.97,608.16,607.9,608.11,22,15,0
2024-12-04 19:01:00,608.06,608.55,607.95,608.54,29,9,0
2024-12-04 19:02:00,608.57,608.71,608.32,608.55,14,12,0
2024-12-04 19:03:00,608.55,608.55,608.38,608.51,9,10,0
2024-12-04 19:04:00,608.38,608.79,608.35,608.74,9,10,0
2024-12-04 19:05:00,608.74,608.74,608.53,608.66,13,12,0
2024-12-04 19:06:00,608.54,608.61,608.26,608.3,17,25,0
2024-12-04 19:07:00,608.26,608.39,608.26,608.39,7,20,0
2024-12-04 19:08:00,608.26,608.72,608.26,608.41,12,11,0
2024-12-04 19:09:00,608.41,608.7,608.41,608.59,12,12,0
2024-12-04 19:10:00,608.61,608.88,608.49,608.79,16,13,0
2024-12-04 19:11:00,608.84,608.84,608.41,608.41,14,10,0
2024-12-04 19:12:00,608.27,608.55,608.27,608.49,15,8,0
2024-12-04 19:13:00,608.49,608.67,608.49,608.56,12,5,0
2024-12-04 19:14:00,608.75,608.79,608.54,608.75,12,5,0
2024-12-04 19:15:00,608.77,609.54,608.76,609.39,35,4,0
2024-12-04 19:16:00,609.39,610.05,609.23,609.89,26,8,0
2024-12-04 19:17:00,610.01,610.16,609.85,609.95,23,5,0
2024-12-04 19:18:00,609.85,610.28,609.85,610.28,27,7,0
2024-12-04 19:19:00,610.28,610.52,610.2,610.52,13,6,0
2024-12-04 19:20:00,610.53,610.68,610.28,610.29,23,9,0
2024-12-04 19:21:00,610.3,610.3,608.41,608.83,38,10,0
2024-12-04 19:22:00,608.8,609.5,608.8,609.25,30,5,0
2024-12-04 19:23:00,609.27,610.2,609.25,609.68,29,9,0
2024-12-04 19:24:00,609.74,610.28,609.74,610.28,23,8,0
2024-12-04 19:25:00,610.29,610.37,610.27,610.37,15,6,0
2024-12-04 19:26:00,610.38,610.69,610.11,610.28,20,8,0
2024-12-04 19:27:00,610.23,610.73,610.23,610.65,16,5,0
2024-12-04 19:28:00,610.39,610.39,610.15,610.24,8,6,0
2024-12-04 19:29:00,610.24,610.24,610.07,610.07,8,13,0
2024-12-04 19:30:00,610.07,610.07,609.16,609.16,20,11,0
2024-12-04 19:31:00,609.3,609.69,609.16,609.63,16,9,0
2024-12-04 19:32:00,609.49,609.49,609.21,609.41,10,16,0
2024-12-04 19:33:00,609.48,609.48,609.07,609.08,12,11,0
2024-12-04 19:34:00,608.98,609.11,608.98,609.03,10,9,0
2024-12-04 19:35:00,608.99,609.12,608.39,608.44,22,11,0
2024-12-04 19:36:00,608.44,608.63,608.43,608.6,15,9,0
2024-12-04 19:37:00,608.56,608.74,608.56,608.7,6,15,0
2024-12-04 19:38:00,608.7,608.72,608.09,608.27,13,13,0
2024-12-04 19:39:00,608.27,608.72,608.27,608.72,8,13,0
2024-12-04 19:40:00,608.7,609.05,608.7,608.87,9,16,0
2024-12-04 19:41:00,608.87,608.99,608.86,608.89,9,16,0
2024-12-04 19:42:00,608.94,609.23,608.89,609.22,15,9,0
2024-12-04 19:43:00,609.23,609.33,609.23,609.33,3,15,0
2024-12-04 19:44:00,609.33,610.06,609.33,610.06,20,8,0
2024-12-04 19:45:00,610.0,610.23,609.44,609.45,20,14,0
2024-12-04 19:46:00,609.57,609.57,609.14,609.32,11,13,0
2024-12-04 19:47:00,609.19,609.4,609.1,609.25,18,10,0
2024-12-04 19:48:00,609.25,609.53,609.25,609.53,6,13,0
2024-12-04 19:49:00,609.81,610.1,609.74,610.1,10,13,0
2024-12-04 19:50:00,610.1,610.32,610.1,610.3,14,19,0
2024-12-04 19:51:00,610.3,610.64,610.28,610.29,18,18,0
2024-12-04 19:52:00,610.28,610.56,610.28,610.56,16,15,0
2024-12-04 19:53:00,610.56,610.76,610.5,610.64,11,7,0
2024-12-04 19:54:00,610.64,610.64,610.37,610.43,8,16,0
2024-12-04 19:55:00,610.43,610.57,610.28,610.29,11,17,0
2024-12-04 19:56:00,610.29,610.29,609.57,609.6,24,9,0
2024-12-04 19:57:00,609.7,610.12,609.7,610.03,11,11,0
2024-12-04 19:58:00,610.05,610.2,609.95,610.2,15,8,0
2024-12-04 19:59:00,610.17,610.46,610.17,610.38,13,10,0
2024-12-04 20:00:00,610.38,610.45,609.96,610.12,22,17,0
2024-12-04 20:01:00,609.99,610.66,609.99,610.52,19,8,0
2024-12-04 20:02:00,610.43,610.7,610.43,610.51,12,8,0
2024-12-04 20:03:00,610.51,610.9,610.51,610.82,8,13,0
2024-12-04 20:04:00,610.74,610.98,610.74,610.86,9,12,0
2024-12-04 20:05:00,610.86,610.86,610.73,610.73,8,24,0
2024-12-04 20:06:00,610.89,611.02,610.79,610.95,18,16,0
2024-12-04 20:07:00,610.98,610.98,610.74,610.79,15,15,0
2024-12-04 20:08:00,610.85,610.85,610.51,610.61,9,14,0
2024-12-04 20:09:00,610.68,610.88,610.68,610.88,11,17,0
2024-12-04 20:10:00,610.88,610.88,610.63,610.75,8,7,0
2024-12-04 20:11:00,610.75,610.78,610.6,610.6,16,6,0
2024-12-04 20:12:00,610.71,610.71,610.39,610.55,10,16,0
2024-12-04 20:13:00,610.55,610.71,610.4,610.69,15,7,0
2024-12-04 20:14:00,610.69,610.79,610.68,610.78,10,11,0
2024-12-04 20:15:00,610.76,611.19,610.76,611.14,12,5,0
2024-12-04 20:16:00,611.16,611.32,611.14,611.14,18,7,0
2024-12-04 20:17:00,611.01,611.06,610.9,610.9,8,7,0
2024-12-04 20:18:00,610.91,610.91,610.76,610.89,5,9,0
2024-12-04 20:19:00,610.84,610.86,610.82,610.83,4,11,0
2024-12-04 20:20:00,610.82,611.08,610.82,611.04,11,7,0
2024-12-04 20:21:00,611.04,611.15,611.04,611.11,10,5,0
2024-12-04 20:22:00,611.12,611.18,610.92,610.92,5,15,0
2024-12-04 20:23:00,610.91,610.91,610.62,610.76,11,19,0
2024-12-04 20:24:00,610.74,611.02,610.74,610.99,7,7,0
2024-12-04 20:25:00,610.98,610.98,610.85,610.93,9,6,0
2024-12-04 20:26:00,610.86,610.86,610.49,610.49,13,4,0
2024-12-04 20:27:00,610.59,610.59,610.29,610.33,7,13,0
2024-12-04 20:28:00,610.33,610.5,610.27,610.5,11,9,0
2024-12-04 20:29:00,610.53,610.86,610.53,610.68,14,3,0
2024-12-04 20:30:00,610.68,610.71,610.35,610.35,9,7,0
2024-12-04 20:31:00,610.35,610.35,609.89,610.08,8,6,0
2024-12-04 20:32:00,610.07,610.07,609.48,609.48,12,8,0
2024-12-04 20:33:00,609.48,609.85,609.3,609.85,14,11,0
2024-12-04 20:34:00,609.86,609.86,609.72,609.72,7,10,0
2024-12-04 20:35:00,609.72,610.12,609.72,609.88,14,5,0
2024-12-04 20:36:00,609.82,609.82,608.95,609.01,30,13,0
2024-12-04 20:37:00,609.02,609.05,608.37,608.66,21,22,0
2024-12-04 20:38:00,608.67,609.0,608.61,608.82,14,15,0
2024-12-04 20:39:00,608.85,609.12,608.81,609.1,8,18,0
2024-12-04 20:40:00,609.12,609.44,609.12,609.44,17,13,0
2024-12-04 20:41:00,609.44,609.44,609.21,609.23,10,19,0
2024-12-04 20:42:00,609.12,609.12,608.22,608.27,13,15,0
2024-12-04 20:43:00,608.27,608.3,607.6,607.92,25,9,0
2024-12-04 20:44:00,608.09,608.49,607.81,608.49,20,16,0
2024-12-04 20:45:00,608.47,608.93,608.47,608.54,12,6,0
2024-12-04 20:46:00,608.54,608.59,608.54,608.59,2,21,0
2024-12-04 20:47:00,608.63,608.78,608.44,608.48,11,1,0
2024-12-04 20:48:00,608.48,608.61,608.44,608.61,5,17,0
2024-12-04 20:49:00,608.71,609.0,608.71,609.0,14,10,0
2024-12-04 20:50:00,609.0,609.29,608.99,609.29,11,10,0
2024-12-04 20:51:00,609.45,609.65,609.33,609.53,14,6,0
2024-12-04 20:52:00,609.54,609.59,609.18,609.22,6,21,0
2024-12-04 20:53:00,609.22,609.82,609.22,609.72,6,9,0
2024-12-04 20:54:00,609.9,610.17,609.67,610.15,18,2,0
2024-12-04 20:55:00,610.16,610.49,610.16,610.49,17,8,0
2024-12-04 20:56:00,610.4,610.58,610.35,610.58,11,7,0
2024-12-04 20:57:00,610.62,610.71,610.58,610.64,12,5,0
2024-12-04 20:58:00,610.65,610.66,610.45,610.45,5,14,0
2024-12-04 20:59:00,610.45,610.45,610.16,610.39,17,8,0
2024-12-04 21:00:00,610.05,610.53,609.83,610.53,15,11,0
2024-12-04 21:01:00,610.53,610.53,609.93,610.23,17,11,0
2024-12-04 21:02:00,610.23,610.28,609.93,609.97,13,9,0
2024-12-04 21:03:00,609.97,610.23,609.97,610.17,9,16,0
2024-12-04 21:04:00,610.14,610.31,609.99,609.99,14,13,0
2024-12-04 21:05:00,609.96,609.96,609.3,609.37,11,8,0
2024-12-04 21:06:00,609.38,609.47,609.36,609.47,10,10,0
2024-12-04 21:07:00,609.44,609.79,609.42,609.79,13,20,0
2024-12-04 21:08:00,609.79,609.9,609.38,609.69,17,12,0
2024-12-04 21:09:00,609.71,610.08,609.71,610.08,8,22,0
2024-12-04 21:10:00,609.9,610.35,609.89,610.24,18,18,0
2024-12-04 21:11:00,610.16,610.17,610.08,610.17,8,29,0
2024-12-04 21:12:00,610.16,610.33,610.16,610.32,5,22,0
2024-12-04 21:13:00,610.36,610.74,610.15,610.16,13,18,0
2024-12-04 21:14:00,610.15,610.39,610.15,610.39,7,12,0
2024-12-04 21:15:00,610.28,610.28,610.16,610.23,10,18,0
2024-12-04 21:16:00,610.21,610.25,610.19,610.25,6,21,0
2024-12-04 21:17:00,610.45,610.84,610.45,610.54,15,10,0
2024-12-04 21:18:00,610.63,610.73,610.35,610.73,13,17,0
2024-12-04 21:19:00,610.74,610.75,610.55,610.55,12,19,0
2024-12-04 21:20:00,610.41,610.49,610.35,610.35,6,21,0
2024-12-04 21:21:00,610.19,610.58,610.19,610.34,10,16,0
2024-12-04 21:22:00,610.34,610.34,609.54,609.54,8,16,0
2024-12-04 21:23:00,609.76,610.27,609.58,610.27,17,11,0
2024-12-04 21:24:00,610.22,610.38,610.21,610.21,13,11,0
2024-12-04 21:25:00,610.14,610.21,609.96,610.0,7,12,0
2024-12-04 21:26:00,609.99,610.14,609.99,610.14,8,17,0
2024-12-04 21:27:00,610.14,610.35,610.02,610.21,9,16,0
2024-12-04 21:28:00,610.21,610.26,610.21,610.26,4,21,0
2024-12-04 21:29:00,610.26,610.26,610.21,610.22,4,18,0
2024-12-04 21:30:00,610.25,610.47,610.21,610.47,6,11,0
2024-12-04 21:31:00,610.54,610.55,609.99,609.99,14,11,0
2024-12-04 21:32:00,609.99,610.03,609.78,609.89,9,10,0
2024-12-04 21:33:00,609.86,609.89,609.7,609.7,12,14,0
2024-12-04 21:34:00,609.7,610.01,609.62,609.99,7,19,0
2024-12-04 21:35:00,610.01,610.06,609.67,609.87,9,15,0
2024-12-04 21:36:00,609.87,610.38,609.87,610.38,9,15,0
2024-12-04 21:37:00,610.28,610.48,610.27,610.48,10,13,0
2024-12-04 21:38:00,610.44,610.68,610.13,610.16,12,10,0
2024-12-04 21:39:00,610.13,610.39,610.11,610.39,4,14,0
2024-12-04 21:40:00,610.39,610.74,610.24,610.65,10,12,0
2024-12-04 21:41:00,610.7,610.99,610.7,610.99,9,12,0
2024-12-04 21:42:00,611.12,611.31,610.41,610.41,17,7,0
2024-12-04 21:43:00,610.43,610.49,610.41,610.47,5,15,0
2024-12-04 21:44:00,610.54,610.82,610.49,610.82,11,16,0
2024-12-04 21:45:00,610.82,610.94,610.76,610.92,11,15,0
2024-12-04 21:46:00,610.96,611.15,610.95,611.04,11,7,0
2024-12-04 21:47:00,611.03,611.33,611.03,611.24,16,6,0
2024-12-04 21:48:00,611.24,611.66,611.21,611.66,10,19,0
2024-12-04 21:49:00,611.66,611.94,611.57,611.9,19,6,0
2024-12-04 21:50:00,611.83,611.83,611.46,611.61,11,7,0
2024-12-04 21:51:00,611.51,611.76,611.51,611.71,19,9,0
2024-12-04 21:52:00,611.71,611.9,611.71,611.9,12,9,0
2024-12-04 21:53:00,611.86,611.95,611.79,611.79,9,3,0
2024-12-04 21:54:00,611.79,611.88,611.65,611.65,15,10,0
2024-12-04 21:55:00,611.65,611.82,611.65,611.82,12,9,0
2024-12-04 21:56:00,611.77,611.92,611.77,611.9,12,10,0
2024-12-04 21:57:00,611.9,611.99,611.8,611.99,9,15,0
2024-12-04 21:58:00,612.08,612.17,612.03,612.13,16,8,0
2024-12-04 21:59:00,612.14,612.14,611.69,611.86,10,11,0
2024-12-04 22:00:00,611.86,612.25,611.86,612.25,10,8,0
2024-12-04 22:01:00,612.31,612.5,612.3,612.5,17,5,0
2024-12-04 22:02:00,612.49,612.51,612.21,612.48,13,7,0
2024-12-04 22:03:00,612.43,612.75,612.38,612.65,18,9,0
2024-12-04 22:04:00,612.66,612.71,612.66,612.67,11,6,0
2024-12-04 22:05:00,612.69,613.03,612.4,613.01,18,5,0
2024-12-04 22:06:00,613.01,613.29,612.94,613.15,22,11,0
2024-12-04 22:07:00,613.16,613.26,613.03,613.06,11,9,0
2024-12-04 22:08:00,613.22,613.35,613.15,613.28,24,6,0
2024-12-04 22:09:00,613.31,613.4,613.28,613.28,22,9,0
2024-12-04 22:10:00,613.16,613.45,613.16,613.3,19,5,0
2024-12-04 22:11:00,613.31,613.51,613.31,613.42,26,2,0
2024-12-04 22:12:00,613.42,613.42,613.25,613.37,8,7,0
2024-12-04 22:13:00,613.36,613.55,613.25,613.52,10,8,0
2024-12-04 22:14:00,613.52,614.0,613.52,613.99,18,6,0
2024-12-04 22:15:00,613.99,614.59,613.99,614.27,13,7,0
2024-12-04 22:16:00,614.27,614.8,614.26,614.73,18,4,0
2024-12-04 22:17:00,614.73,614.78,614.31,614.47,22,5,0
2024-12-04 22:18:00,614.31,614.31,614.0,614.02,17,8,0
2024-12-04 22:19:00,614.04,614.23,614.04,614.14,16,5,0
2024-12-04 22:20:00,614.16,614.23,613.99,614.15,20,3,0
2024-12-04 22:21:00,614.17,614.59,614.17,614.29,20,9,0
2024-12-04 22:22:00,614.3,614.38,614.18,614.35,9,6,0
2024-12-04 22:23:00,614.41,614.74,614.41,614.55,14,5,0
2024-12-04 22:24:00,614.55,614.56,614.4,614.51,11,5,0
2024-12-04 22:25:00,613.99,614.04,613.58,613.69,20,10,0
2024-12-04 22:26:00,613.69,613.92,613.69,613.9,20,9,0
2024-12-04 22:27:00,613.82,613.82,613.57,613.68,12,4,0
2024-12-04 22:28:00,613.62,613.68,613.57,613.59,6,9,0
2024-12-04 22:29:00,613.59,613.75,613.56,613.69,19,6,0
2024-12-04 22:30:00,613.69,613.81,613.6,613.78,12,8,0
2024-12-04 22:31:00,613.74,613.87,613.6,613.6,16,4,0
2024-12-04 22:32:00,613.6,613.66,613.57,613.57,9,12,0
2024-12-04 22:33:00,613.6,613.68,613.41,613.68,12,8,0
2024-12-04 22:34:00,613.68,613.8,613.51,613.76,12,6,0
2024-12-04 22:35:00,613.76,613.77,613.41,613.44,8,7,0
2024-12-04 22:36:00,613.52,613.94,613.45,613.9,16,8,0
2024-12-04 22:37:00,613.97,614.11,613.97,614.1,9,5,0
2024-12-04 22:38:00,614.1,614.1,613.79,613.81,10,10,0
2024-12-04 22:39:00,613.81,614.09,613.81,613.93,8,6,0
2024-12-04 22:40:00,613.93,613.94,613.69,613.85,12,9,0
2024-12-04 22:41:00,613.85,613.96,613.58,613.94,13,16,0
2024-12-04 22:42:00,613.93,614.0,613.61,613.61,11,4,0
2024-12-04 22:43:00,613.78,613.93,613.59,613.93,10,9,0
2024-12-04 22:44:00,613.82,613.83,613.74,613.78,8,16,0
2024-12-04 22:45:00,613.78,613.92,613.76,613.86,11,11,0
2024-12-04 22:46:00,613.95,614.18,613.74,613.74,16,6,0
2024-12-04 22:47:00,613.82,613.9,613.64,613.64,10,9,0
2024-12-04 22:48:00,613.75,614.27,613.75,614.14,14,2,0
2024-12-04 22:49:00,614.18,614.18,613.62,613.72,23,6,0
2024-12-04 22:50:00,613.72,614.15,613.64,614.02,29,15,0
2024-12-04 22:51:00,614.02,614.17,613.73,613.78,16,15,0
2024-12-04 22:52:00,613.78,613.96,613.41,613.69,15,7,0
2024-12-04 22:53:00,613.7,613.79,613.05,613.29,22,11,0
2024-12-04 22:54:00,613.29,613.59,613.04,613.59,25,8,0
2024-12-05 16:35:00,616.75,617.15,615.96,616.46,50,11,0
2024-12-05 16:36:00,616.36,616.37,615.05,616.23,29,18,0
2024-12-05 16:37:00,616.04,616.14,613.86,614.02,47,24,0
2024-12-05 16:38:00,614.11,614.55,613.59,613.73,61,10,0
2024-12-05 16:39:00,613.85,614.67,613.57,614.44,35,11,0
2024-12-05 16:40:00,614.78,614.78,613.93,613.93,38,20,0
2024-12-05 16:41:00,613.93,614.35,613.48,614.35,29,21,0
2024-12-05 16:42:00,614.31,614.31,612.92,613.23,38,11,0
2024-12-05 16:43:00,613.24,614.58,613.24,614.35,30,12,0
2024-12-05 16:44:00,614.01,614.42,613.7,613.88,37,14,0
2024-12-05 16:45:00,613.67,614.67,613.55,614.61,33,13,0
2024-12-05 16:46:00,614.69,614.7,614.11,614.44,31,9,0
2024-12-05 16:47:00,614.26,614.47,614.22,614.3,25,5,0
2024-12-05 16:48:00,614.21,614.36,613.75,613.89,28,25,0
2024-12-05 16:49:00,613.85,613.85,613.08,613.23,40,12,0
2024-12-05 16:50:00,613.42,613.55,612.54,612.94,29,16,0
2024-12-05 16:51:00,612.87,613.86,612.85,613.4,30,14,0
2024-12-05 16:52:00,613.29,613.89,613.25,613.49,32,6,0
2024-12-05 16:53:00,613.2,613.2,612.63,612.78,18,17,0
2024-12-05 16:54:00,612.79,612.88,612.32,612.32,31,10,0
2024-12-05 16:55:00,612.46,613.0,612.37,612.59,37,11,0
2024-12-05 16:56:00,612.69,612.69,611.6,611.91,32,2,0
2024-12-05 16:57:00,612.05,612.1,611.54,611.73,33,14,0
2024-12-05 16:58:00,611.89,611.89,611.28,611.74,43,9,0
2024-12-05 16:59:00,611.89,612.52,611.83,612.24,35,10,0
2024-12-05 17:00:00,612.31,612.42,611.48,611.48,40,7,0
2024-12-05 17:01:00,611.44,612.08,610.97,612.08,36,8,0
2024-12-05 17:02:00,612.05,613.23,612.04,612.51,51,14,0
2024-12-05 17:03:00,612.53,612.73,612.22,612.62,25,7,0
2024-12-05 17:04:00,612.58,612.74,612.1,612.1,39,12,0
2024-12-05 17:05:00,611.99,612.04,611.09,611.59,32,18,0
2024-12-05 17:06:00,611.58,611.58,610.59,610.7,31,11,0
2024-12-05 17:07:00,610.64,612.33,610.64,612.07,36,10,0
2024-12-05 17:08:00,612.1,613.0,612.1,613.0,29,15,0
2024-12-05 17:09:00,613.02,613.86,613.02,613.79,33,10,0
2024-12-05 17:10:00,613.76,613.85,612.65,613.1,32,14,0
2024-12-05 17:11:00,613.12,613.88,613.12,613.56,23,7,0
2024-12-05 17:12:00,613.65,614.31,613.64,613.64,38,5,0
2024-12-05 17:13:00,613.82,613.92,613.49,613.92,21,12,0
2024-12-05 17:14:00,613.72,614.02,613.7,613.83,26,14,0
2024-12-05 17:15:00,613.69,613.72,613.35,613.72,18,19,0
2024-12-05 17:16:00,613.9,613.9,613.45,613.68,12,18,0
2024-12-05 17:17:00,613.65,613.66,613.03,613.47,28,15,0
2024-12-05 17:18:00,613.7,613.92,613.59,613.68,12,15,0
2024-12-05 17:19:00,613.68,613.85,613.19,613.46,26,15,0
2024-12-05 17:20:00,613.41,613.41,612.84,612.84,29,4,0
2024-12-05 17:21:00,612.72,613.03,612.31,612.31,27,10,0
2024-12-05 17:22:00,612.46,612.67,612.15,612.2,28,14,0
2024-12-05 17:23:00,612.31,612.44,611.98,612.08,23,7,0
2024-12-05 17:24:00,612.08,612.61,612.04,612.25,24,11,0
2024-12-05 17:25:00,612.15,612.44,612.15,612.44,27,13,0
2024-12-05 17:26:00,612.39,612.39,611.77,611.78,41,10,0
2024-12-05 17:27:00,611.8,612.14,611.75,612.11,27,11,0
2024-12-05 17:28:00,612.04,612.21,611.9,612.1,40,15,0
2024-12-05 17:29:00,612.06,612.19,611.99,612.17,18,10,0
2024-12-05 17:30:00,612.22,612.89,612.15,612.89,28,11,0
