time,open,high,low,close,tick_volume,spread,real_volume
2024-12-05 17:31:00,219.03,219.15,218.88,218.91,69,10,0
2024-12-05 17:32:00,218.85,219.02,218.85,219.01,48,10,0
2024-12-05 17:33:00,218.98,219.19,218.98,219.17,61,10,0
2024-12-05 17:34:00,219.15,219.25,219.12,219.23,62,10,0
2024-12-05 17:35:00,219.2,219.37,219.18,219.33,66,10,0
2024-12-05 17:36:00,219.34,219.46,219.31,219.4,74,10,0
2024-12-05 17:37:00,219.4,219.56,219.35,219.55,59,10,0
2024-12-05 17:38:00,219.52,219.61,219.45,219.48,67,10,0
2024-12-05 17:39:00,219.49,219.52,219.4,219.49,64,10,0
2024-12-05 17:40:00,219.48,219.59,219.44,219.59,91,10,0
2024-12-05 17:41:00,219.6,219.65,219.37,219.46,73,10,0
2024-12-05 17:42:00,219.46,219.53,219.42,219.48,41,10,0
2024-12-05 17:43:00,219.5,219.62,219.5,219.61,46,10,0
2024-12-05 17:44:00,219.64,219.78,219.62,219.75,67,10,0
2024-12-05 17:45:00,219.74,219.8,219.33,219.51,85,10,0
2024-12-05 17:46:00,219.52,219.65,219.41,219.45,82,10,0
2024-12-05 17:47:00,219.46,219.49,219.38,219.39,77,10,0
2024-12-05 17:48:00,219.39,219.44,219.06,219.21,95,10,0
2024-12-05 17:49:00,219.22,219.23,218.84,218.84,92,10,0
2024-12-05 17:50:00,218.85,218.9,218.63,218.71,106,10,0
2024-12-05 17:51:00,218.74,218.86,218.61,218.65,103,10,0
2024-12-05 17:52:00,218.69,218.72,218.59,218.68,100,10,0
2024-12-05 17:53:00,218.69,218.79,218.64,218.72,77,10,0
2024-12-05 17:54:00,218.72,218.93,218.72,218.91,60,10,0
2024-12-05 17:55:00,218.93,219.42,218.91,219.38,90,10,0
2024-12-05 17:56:00,219.39,219.39,219.17,219.28,63,10,0
2024-12-05 17:57:00,219.3,219.35,219.11,219.14,72,10,0
2024-12-05 17:58:00,219.16,219.16,218.88,219.01,60,10,0
2024-12-05 17:59:00,219.02,219.05,218.83,218.9,57,10,0
2024-12-05 18:00:00,218.86,218.9,218.69,218.88,60,10,0
2024-12-05 18:01:00,218.89,219.05,218.87,219.01,50,10,0
2024-12-05 18:02:00,219.02,219.02,218.92,218.97,53,10,0
2024-12-05 18:03:00,218.97,218.99,218.77,218.8,49,10,0
2024-12-05 18:04:00,218.79,218.98,218.78,218.9,62,10,0
2024-12-05 18:05:00,218.83,218.86,218.69,218.72,56,10,0
2024-12-05 18:06:00,218.73,218.76,218.62,218.68,63,10,0
2024-12-05 18:07:00,218.69,218.72,218.58,218.59,48,10,0
2024-12-05 18:08:00,218.59,218.65,218.46,218.62,61,10,0
2024-12-05 18:09:00,218.63,218.79,218.61,218.67,57,10,0
2024-12-05 18:10:00,218.7,218.93,218.67,218.93,53,10,0
2024-12-05 18:11:00,218.94,219.08,218.9,218.98,57,10,0
2024-12-05 18:12:00,218.98,219.07,218.96,219.01,56,10,0
2024-12-05 18:13:00,218.99,219.22,218.93,219.11,54,10,0
2024-12-05 18:14:00,219.12,219.16,218.99,219.03,48,10,0
2024-12-05 18:15:00,219.02,219.23,219.01,219.22,54,10,0
2024-12-05 18:16:00,219.23,219.32,219.12,219.25,49,10,0
2024-12-05 18:17:00,219.26,219.31,219.12,219.23,57,10,0
2024-12-05 18:18:00,219.22,219.52,219.18,219.46,53,10,0
2024-12-05 18:19:00,219.48,219.54,219.44,219.51,59,10,0
2024-12-05 18:20:00,219.5,219.51,219.36,219.39,38,10,0
2024-12-05 18:21:00,219.4,219.49,219.37,219.48,30,10,0
2024-12-05 18:22:00,219.48,219.54,219.46,219.47,32,10,0
2024-12-05 18:23:00,219.48,219.67,219.48,219.63,46,10,0
2024-12-05 18:24:00,219.63,219.66,219.52,219.6,57,10,0
2024-12-05 18:25:00,219.56,219.66,219.53,219.63,51,10,0
2024-12-05 18:26:00,219.62,219.64,219.5,219.54,48,10,0
2024-12-05 18:27:00,219.55,219.62,219.53,219.6,40,10,0
2024-12-05 18:28:00,219.6,219.72,219.6,219.72,45,10,0
2024-12-05 18:29:00,219.71,219.81,219.61,219.61,46,10,0
2024-12-05 18:30:00,219.65,219.77,219.61,219.76,41,10,0
2024-12-05 18:31:00,219.73,219.78,219.61,219.65,53,10,0
2024-12-05 18:32:00,219.66,219.83,219.65,219.7,39,10,0
2024-12-05 18:33:00,219.71,219.76,219.62,219.71,42,10,0
2024-12-05 18:34:00,219.71,219.83,219.62,219.8,50,10,0
2024-12-05 18:35:00,219.79,219.86,219.73,219.77,33,10,0
2024-12-05 18:36:00,219.78,219.84,219.73,219.77,46,10,0
2024-12-05 18:37:00,219.78,219.8,219.69,219.72,40,10,0
2024-12-05 18:38:00,219.67,219.8,219.67,219.7,37,10,0
2024-12-05 18:39:00,219.71,219.75,219.66,219.66,29,10,0
2024-12-05 18:40:00,219.64,219.8,219.62,219.8,45,10,0
2024-12-05 18:41:00,219.79,219.86,219.76,219.81,36,10,0
2024-12-05 18:42:00,219.83,219.98,219.8,219.96,47,10,0
2024-12-05 18:43:00,219.95,219.99,219.72,219.82,60,10,0
2024-12-05 18:44:00,219.83,219.89,219.69,219.78,54,10,0
2024-12-05 18:45:00,219.75,219.78,219.68,219.7,38,10,0
2024-12-05 18:46:00,219.7,219.77,219.58,219.63,48,10,0
2024-12-05 18:47:00,219.63,219.74,219.62,219.69,36,10,0
2024-12-05 18:48:00,219.69,219.69,219.52,219.52,54,10,0
2024-12-05 18:49:00,219.53,219.61,219.48,219.57,50,10,0
2024-12-05 18:50:00,219.58,219.61,219.53,219.59,32,10,0
2024-12-05 18:51:00,219.59,219.64,219.55,219.59,26,10,0
2024-12-05 18:52:00,219.6,219.69,219.56,219.61,30,10,0
2024-12-05 18:53:00,219.6,219.66,219.58,219.65,30,10,0
2024-12-05 18:54:00,219.66,219.76,219.59,219.72,48,10,0
2024-12-05 18:55:00,219.73,219.87,219.67,219.82,47,10,0
2024-12-05 18:56:00,219.81,219.89,219.81,219.84,46,10,0
2024-12-05 18:57:00,219.86,219.94,219.83,219.91,38,10,0
2024-12-05 18:58:00,219.91,220.16,219.91,220.13,68,10,0
2024-12-05 18:59:00,220.14,220.19,220.01,220.05,57,10,0
2024-12-05 19:00:00,220.04,220.07,219.79,219.83,64,10,0
2024-12-05 19:01:00,219.86,219.92,219.8,219.82,47,10,0
2024-12-05 19:02:00,219.85,219.9,219.8,219.83,47,10,0
2024-12-05 19:03:00,219.86,219.94,219.8,219.94,28,10,0
2024-12-05 19:04:00,219.95,220.09,219.93,220.06,60,10,0
2024-12-05 19:05:00,220.08,220.18,220.05,220.14,46,10,0
2024-12-05 19:06:00,220.14,220.15,220.05,220.12,44,10,0
2024-12-05 19:07:00,220.14,220.25,220.13,220.2,35,10,0
2024-12-05 19:08:00,220.16,220.28,220.05,220.27,56,10,0
2024-12-05 19:09:00,220.27,220.35,220.24,220.31,56,10,0
2024-12-05 19:10:00,220.32,220.42,220.3,220.32,55,10,0
2024-12-05 19:11:00,220.33,220.48,220.28,220.47,43,10,0
2024-12-05 19:12:00,220.48,220.64,220.48,220.63,62,10,0
2024-12-05 19:13:00,220.58,220.74,220.58,220.7,62,10,0
2024-12-05 19:14:00,220.74,220.85,220.66,220.82,80,10,0
2024-12-05 19:15:00,220.85,220.96,220.65,220.69,75,10,0
2024-12-05 19:16:00,220.67,220.82,220.67,220.7,64,10,0
2024-12-05 19:17:00,220.67,220.68,220.45,220.51,70,10,0
2024-12-05 19:18:00,220.52,220.79,220.52,220.66,50,10,0
2024-12-05 19:19:00,220.68,220.85,220.65,220.8,57,10,0
2024-12-05 19:20:00,220.78,220.87,220.76,220.84,47,10,0
2024-12-05 19:21:00,220.84,220.92,220.78,220.89,38,10,0
2024-12-05 19:22:00,220.93,220.98,220.85,220.98,36,10,0
2024-12-05 19:23:00,220.96,220.97,220.74,220.78,48,10,0
2024-12-05 19:24:00,220.8,220.8,220.7,220.72,40,10,0
2024-12-05 19:25:00,220.72,220.94,220.71,220.94,42,10,0
2024-12-05 19:26:00,220.91,221.0,220.88,220.99,36,10,0
2024-12-05 19:27:00,221.0,221.08,220.97,221.0,35,10,0
2024-12-05 19:28:00,221.01,221.17,221.01,221.12,38,10,0
2024-12-05 19:29:00,221.14,221.15,220.98,221.02,57,10,0
2024-12-05 19:30:00,221.0,221.05,220.89,220.98,38,10,0
2024-12-05 19:31:00,220.98,221.01,220.87,220.95,39,10,0
2024-12-05 19:32:00,220.94,221.09,220.94,221.09,37,10,0
2024-12-05 19:33:00,221.14,221.37,221.14,221.33,49,10,0
2024-12-05 19:34:00,221.3,221.35,221.19,221.24,75,10,0
2024-12-05 19:35:00,221.25,221.37,221.2,221.32,62,10,0
2024-12-05 19:36:00,221.3,221.39,221.25,221.32,43,10,0
2024-12-05 19:37:00,221.3,221.41,221.27,221.28,68,10,0
2024-12-05 19:38:00,221.31,221.46,221.31,221.45,33,10,0
2024-12-05 19:39:00,221.42,221.44,221.36,221.44,36,10,0
2024-12-05 19:40:00,221.45,221.57,221.36,221.57,56,10,0
2024-12-05 19:41:00,221.58,221.62,221.5,221.58,55,10,0
2024-12-05 19:42:00,221.55,221.57,221.45,221.53,55,10,0
2024-12-05 19:43:00,221.52,221.58,221.36,221.37,58,10,0
2024-12-05 19:44:00,221.38,221.71,221.34,221.64,55,10,0
2024-12-05 19:45:00,221.62,221.75,221.61,221.73,36,10,0
2024-12-05 19:46:00,221.72,221.72,221.42,221.52,50,10,0
2024-12-05 19:47:00,221.54,221.77,221.54,221.62,36,10,0
2024-12-05 19:48:00,221.61,221.69,221.58,221.58,43,10,0
2024-12-05 19:49:00,221.57,221.77,221.57,221.75,52,10,0
2024-12-05 19:50:00,221.76,221.76,221.62,221.67,34,10,0
2024-12-05 19:51:00,221.66,221.75,221.62,221.72,46,10,0
2024-12-05 19:52:00,221.72,221.88,221.71,221.8,45,10,0
2024-12-05 19:53:00,221.79,221.87,221.69,221.75,47,10,0
2024-12-05 19:54:00,221.74,221.75,221.48,221.59,41,10,0
2024-12-05 19:55:00,221.6,221.63,221.48,221.56,47,10,0
2024-12-05 19:56:00,221.58,221.67,221.54,221.66,43,10,0
2024-12-05 19:57:00,221.66,221.72,221.55,221.62,42,10,0
2024-12-05 19:58:00,221.6,221.64,221.49,221.51,57,10,0
2024-12-05 19:59:00,221.55,221.61,221.38,221.52,56,10,0
2024-12-05 20:00:00,221.5,221.54,221.34,221.46,65,10,0
2024-12-05 20:01:00,221.42,221.61,221.37,221.55,49,10,0
2024-12-05 20:02:00,221.52,221.56,221.34,221.43,46,10,0
2024-12-05 20:03:00,221.43,221.45,221.35,221.42,63,10,0
2024-12-05 20:04:00,221.4,221.5,221.4,221.5,35,10,0
2024-12-05 20:05:00,221.5,221.53,221.45,221.53,39,10,0
2024-12-05 20:06:00,221.54,221.77,221.53,221.77,46,10,0
2024-12-05 20:07:00,221.75,221.92,221.74,221.88,42,10,0
2024-12-05 20:08:00,221.86,222.04,221.78,222.0,59,10,0
2024-12-05 20:09:00,222.0,222.08,221.99,222.06,70,10,0
2024-12-05 20:10:00,222.06,222.07,221.74,221.81,56,10,0
2024-12-05 20:11:00,221.82,222.0,221.81,221.97,46,10,0
2024-12-05 20:12:00,221.98,222.09,221.98,222.05,48,10,0
2024-12-05 20:13:00,222.04,222.13,222.01,222.11,39,10,0
2024-12-05 20:14:00,222.1,222.14,221.88,221.88,50,10,0
2024-12-05 20:15:00,221.85,222.05,221.85,222.04,51,10,0
2024-12-05 20:16:00,222.05,222.09,221.64,221.69,63,10,0
2024-12-05 20:17:00,221.7,221.7,221.45,221.47,62,10,0
2024-12-05 20:18:00,221.45,221.53,221.36,221.46,78,10,0
2024-12-05 20:19:00,221.49,221.54,221.33,221.38,61,10,0
2024-12-05 20:20:00,221.36,221.42,221.3,221.35,51,10,0
2024-12-05 20:21:00,221.35,221.37,221.12,221.19,84,10,0
2024-12-05 20:22:00,221.16,221.29,221.1,221.2,84,10,0
2024-12-05 20:23:00,221.16,221.19,220.91,220.91,80,10,0
2024-12-05 20:24:00,220.96,221.11,220.91,221.03,81,10,0
2024-12-05 20:25:00,221.02,221.02,220.82,220.91,71,10,0
2024-12-05 20:26:00,220.92,221.19,220.92,221.15,70,10,0
2024-12-05 20:27:00,221.16,221.31,221.06,221.28,60,10,0
2024-12-05 20:28:00,221.29,221.29,221.0,221.01,48,10,0
2024-12-05 20:29:00,221.0,221.09,220.88,221.09,55,10,0
2024-12-05 20:30:00,221.06,221.09,220.93,220.97,54,10,0
2024-12-05 20:31:00,220.96,221.06,220.94,220.96,49,10,0
2024-12-05 20:32:00,220.95,220.95,220.71,220.86,54,10,0
2024-12-05 20:33:00,220.83,221.13,220.81,221.13,51,10,0
2024-12-05 20:34:00,221.1,221.17,221.03,221.13,45,10,0
2024-12-05 20:35:00,221.14,221.19,221.03,221.05,45,10,0
2024-12-05 20:36:00,221.08,221.08,220.84,220.84,45,10,0
2024-12-05 20:37:00,220.83,221.01,220.81,220.95,49,10,0
2024-12-05 20:38:00,220.96,221.0,220.9,220.92,38,10,0
2024-12-05 20:39:00,220.9,220.95,220.8,220.92,44,10,0
2024-12-05 20:40:00,220.9,221.06,220.88,221.0,38,10,0
2024-12-05 20:41:00,221.02,221.05,220.87,220.94,48,10,0
2024-12-05 20:42:00,220.95,221.0,220.86,220.87,42,10,0
2024-12-05 20:43:00,220.88,221.05,220.78,220.98,58,10,0
2024-12-05 20:44:00,220.98,221.01,220.93,221.01,34,10,0
2024-12-05 20:45:00,220.97,221.0,220.86,220.94,45,10,0
2024-12-05 20:46:00,220.91,220.93,220.81,220.83,47,10,0
2024-12-05 20:47:00,220.83,220.93,220.83,220.9,38,10,0
2024-12-05 20:48:00,220.89,220.97,220.89,220.95,35,10,0
2024-12-05 20:49:00,220.93,220.96,220.87,220.92,34,10,0
2024-12-05 20:50:00,220.89,220.92,220.69,220.74,49,10,0
2024-12-05 20:51:00,220.73,220.75,220.62,220.63,55,10,0
2024-12-05 20:52:00,220.64,220.83,220.63,220.77,60,10,0
2024-12-05 20:53:00,220.76,220.79,220.51,220.52,42,10,0
2024-12-05 20:54:00,220.54,220.65,220.53,220.64,56,10,0
2024-12-05 20:55:00,220.61,220.64,220.5,220.53,53,10,0
2024-12-05 20:56:00,220.56,220.59,220.48,220.59,41,10,0
2024-12-05 20:57:00,220.59,220.59,220.51,220.56,28,10,0
2024-12-05 20:58:00,220.57,220.61,220.53,220.55,37,10,0
2024-12-05 20:59:00,220.58,220.63,220.49,220.52,49,10,0
2024-12-05 21:00:00,220.53,220.56,220.45,220.5,45,10,0
2024-12-05 21:01:00,220.53,220.59,220.46,220.49,55,10,0
2024-12-05 21:02:00,220.56,220.64,220.5,220.54,65,10,0
2024-12-05 21:03:00,220.56,220.58,220.42,220.42,54,10,0
2024-12-05 21:04:00,220.42,220.53,220.37,220.47,42,10,0
2024-12-05 21:05:00,220.44,220.54,220.41,220.54,48,10,0
2024-12-05 21:06:00,220.54,220.54,220.26,220.32,54,10,0
2024-12-05 21:07:00,220.31,220.46,220.29,220.41,54,10,0
2024-12-05 21:08:00,220.43,220.54,220.43,220.5,35,10,0
2024-12-05 21:09:00,220.54,220.59,220.51,220.55,36,10,0
2024-12-05 21:10:00,220.56,220.58,220.43,220.49,24,10,0
2024-12-05 21:11:00,220.5,220.57,220.47,220.47,39,10,0
2024-12-05 21:12:00,220.47,220.6,220.47,220.52,38,10,0
2024-12-05 21:13:00,220.53,220.66,220.5,220.65,31,10,0
2024-12-05 21:14:00,220.67,220.78,220.63,220.69,40,10,0
2024-12-05 21:15:00,220.68,220.79,220.68,220.74,36,10,0
2024-12-05 21:16:00,220.75,221.08,220.75,221.08,60,10,0
2024-12-05 21:17:00,221.05,221.05,220.92,220.92,38,10,0
2024-12-05 21:18:00,220.9,220.95,220.78,220.95,42,10,0
2024-12-05 21:19:00,220.95,220.99,220.89,220.99,24,10,0
2024-12-05 21:20:00,221.0,221.19,220.98,221.14,38,10,0
2024-12-05 21:21:00,221.12,221.18,221.06,221.14,43,10,0
2024-12-05 21:22:00,221.12,221.15,221.05,221.13,38,10,0
2024-12-05 21:23:00,221.11,221.15,221.03,221.03,20,10,0
2024-12-05 21:24:00,221.02,221.06,220.98,221.06,31,10,0
2024-12-05 21:25:00,221.03,221.22,221.03,221.18,37,10,0
2024-12-05 21:26:00,221.19,221.27,221.15,221.19,50,10,0
2024-12-05 21:27:00,221.2,221.25,221.13,221.16,36,10,0
2024-12-05 21:28:00,221.2,221.21,221.09,221.1,47,10,0
2024-12-05 21:29:00,221.11,221.17,220.94,220.94,45,10,0
2024-12-05 21:30:00,220.93,221.1,220.93,221.04,50,10,0
2024-12-05 21:31:00,221.07,221.1,220.92,221.01,50,10,0
2024-12-05 21:32:00,221.02,221.03,220.94,220.94,33,10,0
2024-12-05 21:33:00,220.93,221.02,220.9,221.02,31,10,0
2024-12-05 21:34:00,221.01,221.04,220.93,221.01,24,10,0
2024-12-05 21:35:00,221.0,221.06,220.9,220.93,43,10,0
2024-12-05 21:36:00,220.94,220.99,220.89,220.98,29,10,0
2024-12-05 21:37:00,221.04,221.05,220.91,220.93,33,10,0
2024-12-05 21:38:00,220.91,221.06,220.9,221.04,28,10,0
2024-12-05 21:39:00,221.05,221.08,220.97,221.03,43,10,0
2024-12-05 21:40:00,221.01,221.04,220.93,221.03,35,10,0
2024-12-05 21:41:00,220.96,221.04,220.92,220.99,23,10,0
2024-12-05 21:42:00,220.98,220.99,220.81,220.86,36,10,0
2024-12-05 21:43:00,220.86,220.91,220.82,220.88,32,10,0
2024-12-05 21:44:00,220.86,220.93,220.83,220.84,40,10,0
2024-12-05 21:45:00,220.83,220.88,220.8,220.81,30,10,0
2024-12-05 21:46:00,220.81,220.85,220.76,220.81,22,10,0
2024-12-05 21:47:00,220.79,220.88,220.74,220.77,35,10,0
2024-12-05 21:48:00,220.73,220.89,220.73,220.84,44,10,0
2024-12-05 21:49:00,220.81,220.9,220.81,220.88,29,10,0
2024-12-05 21:50:00,220.85,220.87,220.79,220.82,38,10,0
2024-12-05 21:51:00,220.83,220.85,220.71,220.71,41,10,0
2024-12-05 21:52:00,220.69,220.72,220.62,220.66,31,10,0
2024-12-05 21:53:00,220.68,220.72,220.67,220.71,23,10,0
2024-12-05 21:54:00,220.72,220.91,220.72,220.89,40,10,0
2024-12-05 21:55:00,220.9,220.97,220.78,220.97,37,10,0
2024-12-05 21:56:00,220.94,220.95,220.87,220.93,35,10,0
2024-12-05 21:57:00,220.93,221.03,220.91,220.91,29,10,0
2024-12-05 21:58:00,220.89,221.03,220.89,220.96,35,10,0
2024-12-05 21:59:00,220.96,221.0,220.94,221.0,28,10,0
2024-12-05 22:00:00,220.95,221.04,220.9,220.99,26,10,0
2024-12-05 22:01:00,220.96,221.05,220.9,221.05,61,10,0
2024-12-05 22:02:00,221.06,221.18,221.04,221.15,46,10,0
2024-12-05 22:03:00,221.11,221.26,221.11,221.24,26,10,0
2024-12-05 22:04:00,221.26,221.37,221.23,221.36,29,10,0
2024-12-05 22:05:00,221.37,221.49,221.36,221.49,49,10,0
2024-12-05 22:06:00,221.47,221.62,221.46,221.52,51,10,0
2024-12-05 22:07:00,221.5,221.56,221.41,221.51,53,10,0
2024-12-05 22:08:00,221.5,221.59,221.43,221.59,45,10,0
2024-12-05 22:09:00,221.56,221.64,221.55,221.59,28,10,0
2024-12-05 22:10:00,221.58,221.63,221.52,221.57,41,10,0
2024-12-05 22:11:00,221.51,221.54,221.26,221.37,59,10,0
2024-12-05 22:12:00,221.38,221.4,221.29,221.33,48,10,0
2024-12-05 22:13:00,221.34,221.37,221.22,221.23,43,10,0
2024-12-05 22:14:00,221.24,221.38,221.2,221.34,42,10,0
2024-12-05 22:15:00,221.34,221.44,221.28,221.28,35,10,0
2024-12-05 22:16:00,221.29,221.38,221.24,221.26,44,10,0
2024-12-05 22:17:00,221.24,221.3,221.21,221.26,22,10,0
2024-12-05 22:18:00,221.26,221.3,221.12,221.14,34,10,0
2024-12-05 22:19:00,221.15,221.22,221.1,221.18,36,10,0
2024-12-05 22:20:00,221.18,221.29,221.16,221.27,41,10,0
2024-12-05 22:21:00,221.29,221.36,221.22,221.33,42,10,0
2024-12-05 22:22:00,221.33,221.53,221.33,221.49,48,10,0
2024-12-05 22:23:00,221.53,221.53,221.43,221.49,29,10,0
2024-12-05 22:24:00,221.52,221.59,221.41,221.41,43,10,0
2024-12-05 22:25:00,221.39,221.44,221.34,221.34,56,10,0
2024-12-05 22:26:00,221.39,221.39,221.24,221.3,64,10,0
2024-12-05 22:27:00,221.28,221.33,221.14,221.14,66,10,0
2024-12-05 22:28:00,221.15,221.22,221.03,221.03,64,10,0
2024-12-05 22:29:00,221.02,221.08,220.92,220.99,57,10,0
2024-12-05 22:30:00,221.0,221.04,220.83,220.85,64,10,0
2024-12-05 22:31:00,220.86,220.94,220.74,220.85,75,10,0
2024-12-05 22:32:00,220.87,220.96,220.71,220.82,59,10,0
2024-12-05 22:33:00,220.8,220.84,220.65,220.68,60,10,0
2024-12-05 22:34:00,220.71,220.83,220.61,220.81,67,10,0
2024-12-05 22:35:00,220.81,220.83,220.61,220.62,83,10,0
2024-12-05 22:36:00,220.62,220.73,220.55,220.72,57,10,0
2024-12-05 22:37:00,220.71,220.86,220.7,220.73,56,10,0
2024-12-05 22:38:00,220.72,220.79,220.71,220.75,49,10,0
2024-12-05 22:39:00,220.75,220.9,220.74,220.88,60,10,0
2024-12-05 22:40:00,220.88,220.89,220.72,220.75,58,10,0
2024-12-05 22:41:00,220.79,220.96,220.76,220.85,56,10,0
2024-12-05 22:42:00,220.86,221.05,220.86,220.96,47,10,0
2024-12-05 22:43:00,220.96,221.04,220.93,220.98,63,10,0
2024-12-05 22:44:00,220.99,221.07,220.96,221.07,49,10,0
2024-12-05 22:45:00,221.09,221.12,220.9,220.9,50,10,0
2024-12-05 22:46:00,220.9,221.14,220.9,221.1,64,10,0
2024-12-05 22:47:00,221.06,221.06,220.89,220.95,67,10,0
2024-12-05 22:48:00,220.93,221.0,220.88,220.92,62,10,0
2024-12-05 22:49:00,220.93,221.1,220.91,221.08,70,10,0
2024-12-05 22:50:00,221.1,221.69,221.1,221.66,102,10,0
2024-12-05 22:51:00,221.67,221.94,221.4,221.9,89,10,0
2024-12-05 22:52:00,221.92,222.01,221.64,221.78,71,10,0
2024-12-05 22:53:00,221.76,221.81,221.26,221.26,74,10,0
2024-12-05 22:54:00,221.29,221.44,220.55,220.57,168,10,0
2024-12-06 16:35:00,220.69,221.46,220.64,221.46,112,20,0
2024-12-06 16:36:00,221.43,221.8,221.29,221.78,85,20,0
2024-12-06 16:37:00,221.81,221.92,221.64,221.89,94,10,0
2024-12-06 16:38:00,221.87,222.09,221.81,222.09,79,10,0
2024-12-06 16:39:00,222.09,222.45,222.09,222.32,89,10,0
2024-12-06 16:40:00,222.34,222.47,222.25,222.38,84,10,0
2024-12-06 16:41:00,222.32,222.83,222.14,222.71,117,10,0
2024-12-06 16:42:00,222.72,223.11,222.7,222.98,109,10,0
2024-12-06 16:43:00,222.97,223.08,222.7,222.96,91,10,0
2024-12-06 16:44:00,222.93,223.17,222.8,223.07,73,10,0
2024-12-06 16:45:00,223.09,223.56,223.0,223.55,100,10,0
2024-12-06 16:46:00,223.56,223.83,223.4,223.78,93,10,0
2024-12-06 16:47:00,223.77,224.09,223.05,223.67,143,10,0
2024-12-06 16:48:00,223.65,223.89,223.49,223.83,91,10,0
2024-12-06 16:49:00,223.86,223.91,223.45,223.59,97,10,0
2024-12-06 16:50:00,223.6,223.85,223.59,223.76,99,10,0
2024-12-06 16:51:00,223.76,224.3,223.72,224.11,120,10,0
2024-12-06 16:52:00,224.09,224.13,223.83,223.97,121,10,0
2024-12-06 16:53:00,224.0,224.19,223.9,224.07,85,10,0
2024-12-06 16:54:00,224.06,224.28,224.03,224.2,78,10,0
2024-12-06 16:55:00,224.23,224.33,223.76,223.82,111,10,0
2024-12-06 16:56:00,223.81,223.9,223.67,223.69,90,10,0
2024-12-06 16:57:00,223.73,223.88,223.64,223.73,85,10,0
2024-12-06 16:58:00,223.71,223.8,223.53,223.71,101,10,0
2024-12-06 16:59:00,223.7,223.76,223.53,223.68,72,10,0
2024-12-06 17:00:00,223.69,223.81,223.52,223.72,92,10,0
2024-12-06 17:01:00,223.7,223.94,223.7,223.85,70,10,0
2024-12-06 17:02:00,223.82,223.88,223.55,223.65,81,10,0
2024-12-06 17:03:00,223.66,223.77,223.61,223.73,74,10,0
2024-12-06 17:04:00,223.75,223.79,223.57,223.65,58,20,0
2024-12-06 17:05:00,223.63,223.68,223.5,223.56,83,10,0
2024-12-06 17:06:00,223.56,223.67,223.44,223.62,73,10,0
2024-12-06 17:07:00,223.65,223.92,223.63,223.76,82,10,0
2024-12-06 17:08:00,223.78,223.9,223.72,223.75,70,10,0
2024-12-06 17:09:00,223.77,223.92,223.73,223.9,58,10,0
2024-12-06 17:10:00,223.9,224.24,223.87,224.2,76,10,0
2024-12-06 17:11:00,224.21,224.49,224.17,224.29,93,10,0
2024-12-06 17:12:00,224.3,224.5,224.12,224.25,87,10,0
2024-12-06 17:13:00,224.27,224.57,224.27,224.33,85,10,0
2024-12-06 17:14:00,224.36,224.6,224.34,224.57,58,10,0
2024-12-06 17:15:00,224.6,224.92,224.49,224.85,106,10,0
2024-12-06 17:16:00,224.82,224.82,224.45,224.55,78,10,0
2024-12-06 17:17:00,224.58,224.63,224.43,224.56,70,10,0
2024-12-06 17:18:00,224.49,224.58,224.43,224.52,63,10,0
2024-12-06 17:19:00,224.51,224.71,224.51,224.6,83,10,0
2024-12-06 17:20:00,224.58,224.75,224.5,224.68,75,10,0
2024-12-06 17:21:00,224.68,224.78,224.58,224.69,80,10,0
2024-12-06 17:22:00,224.67,224.67,224.49,224.63,60,10,0
2024-12-06 17:23:00,224.65,224.65,224.47,224.55,66,10,0
2024-12-06 17:24:00,224.54,224.64,224.45,224.49,54,10,0
2024-12-06 17:25:00,224.48,224.61,224.32,224.57,76,10,0
2024-12-06 17:26:00,224.57,224.65,224.49,224.64,53,10,0
2024-12-06 17:27:00,224.65,224.68,224.54,224.65,50,10,0
2024-12-06 17:28:00,224.64,224.71,224.58,224.68,64,10,0
2024-12-06 17:29:00,224.67,224.7,224.5,224.52,77,10,0
2024-12-06 17:30:00,224.51,224.62,224.32,224.33,74,10,0
2024-12-06 17:31:00,224.34,224.55,224.32,224.49,53,10,0
2024-12-06 17:32:00,224.51,224.53,224.36,224.37,51,10,0
2024-12-06 17:33:00,224.37,224.38,224.2,224.23,58,10,0
2024-12-06 17:34:00,224.23,224.23,224.04,224.1,68,10,0
2024-12-06 17:35:00,224.09,224.12,223.97,224.04,68,10,0
2024-12-06 17:36:00,224.04,224.47,224.04,224.45,74,10,0
2024-12-06 17:37:00,224.45,224.58,224.38,224.58,49,10,0
2024-12-06 17:38:00,224.59,224.68,224.54,224.55,47,10,0
2024-12-06 17:39:00,224.54,224.56,224.43,224.5,43,10,0
2024-12-06 17:40:00,224.49,224.5,224.34,224.44,60,10,0
2024-12-06 17:41:00,224.41,224.49,224.29,224.49,53,10,0
2024-12-06 17:42:00,224.48,224.53,224.43,224.49,55,10,0
2024-12-06 17:43:00,224.53,224.56,224.13,224.37,54,10,0
2024-12-06 17:44:00,224.38,224.38,224.1,224.17,49,10,0
2024-12-06 17:45:00,224.16,224.17,224.08,224.09,70,10,0
2024-12-06 17:46:00,224.08,224.33,224.03,224.32,55,10,0
2024-12-06 17:47:00,224.31,224.38,223.94,224.01,66,10,0
2024-12-06 17:48:00,224.02,224.09,223.91,224.07,68,10,0
2024-12-06 17:49:00,224.06,224.06,223.9,224.06,53,10,0
