time,open,high,low,close,tick_volume,spread,real_volume
2024-12-05 17:31:00,144.4,144.61,144.23,144.52,126,1,0
2024-12-05 17:32:00,144.51,144.73,144.5,144.71,123,1,0
2024-12-05 17:33:00,144.7,144.87,144.7,144.78,111,1,0
2024-12-05 17:34:00,144.78,144.79,144.57,144.58,92,1,0
2024-12-05 17:35:00,144.57,144.62,144.56,144.6,67,1,0
2024-12-05 17:36:00,144.6,144.69,144.52,144.61,95,1,0
2024-12-05 17:37:00,144.63,144.94,144.63,144.92,105,1,0
2024-12-05 17:38:00,144.94,145.05,144.85,144.85,88,1,0
2024-12-05 17:39:00,144.85,144.87,144.59,144.67,110,1,0
2024-12-05 17:40:00,144.65,144.85,144.64,144.79,120,1,0
2024-12-05 17:41:00,144.79,144.84,144.53,144.57,108,1,0
2024-12-05 17:42:00,144.57,144.72,144.54,144.71,115,1,0
2024-12-05 17:43:00,144.72,144.81,144.69,144.81,67,1,0
2024-12-05 17:44:00,144.81,144.88,144.78,144.86,102,1,0
2024-12-05 17:45:00,144.87,144.93,144.75,144.88,103,1,0
2024-12-05 17:46:00,144.86,144.93,144.74,144.81,114,1,0
2024-12-05 17:47:00,144.81,144.92,144.78,144.86,93,1,0
2024-12-05 17:48:00,144.86,145.03,144.84,144.88,110,1,0
2024-12-05 17:49:00,144.88,144.96,144.79,144.82,123,1,0
2024-12-05 17:50:00,144.82,144.87,144.58,144.77,141,1,0
2024-12-05 17:51:00,144.76,144.79,144.61,144.71,124,1,0
2024-12-05 17:52:00,144.72,144.77,144.69,144.74,110,1,0
2024-12-05 17:53:00,144.72,144.79,144.7,144.79,112,1,0
2024-12-05 17:54:00,144.81,145.23,144.8,145.21,103,1,0
2024-12-05 17:55:00,145.2,145.24,145.09,145.1,100,1,0
2024-12-05 17:56:00,145.1,145.34,145.1,145.25,91,1,0
2024-12-05 17:57:00,145.26,145.37,145.22,145.32,84,1,0
2024-12-05 17:58:00,145.32,145.35,145.21,145.29,90,1,0
2024-12-05 17:59:00,145.3,145.45,145.3,145.32,89,1,0
2024-12-05 18:00:00,145.33,145.34,145.25,145.33,73,1,0
2024-12-05 18:01:00,145.33,145.54,145.32,145.51,96,1,0
2024-12-05 18:02:00,145.52,145.56,145.36,145.46,116,1,0
2024-12-05 18:03:00,145.47,145.48,145.27,145.48,103,1,0
2024-12-05 18:04:00,145.48,145.5,145.27,145.38,92,1,0
2024-12-05 18:05:00,145.37,145.46,145.26,145.4,93,1,0
2024-12-05 18:06:00,145.4,145.42,145.3,145.35,84,1,0
2024-12-05 18:07:00,145.35,145.42,145.31,145.38,61,1,0
2024-12-05 18:08:00,145.39,145.57,145.38,145.55,98,1,0
2024-12-05 18:09:00,145.56,145.72,145.55,145.61,86,1,0
2024-12-05 18:10:00,145.61,145.65,145.56,145.63,61,1,0
2024-12-05 18:11:00,145.64,145.69,145.61,145.67,64,1,0
2024-12-05 18:12:00,145.68,145.83,145.68,145.68,67,1,0
2024-12-05 18:13:00,145.67,145.68,145.51,145.57,79,1,0
2024-12-05 18:14:00,145.58,145.61,145.43,145.47,75,1,0
2024-12-05 18:15:00,145.46,145.59,145.4,145.55,96,1,0
2024-12-05 18:16:00,145.56,145.62,145.48,145.6,89,1,0
2024-12-05 18:17:00,145.61,145.8,145.6,145.77,76,1,0
2024-12-05 18:18:00,145.77,146.03,145.75,146.0,80,1,0
2024-12-05 18:19:00,145.99,146.01,145.92,145.95,62,1,0
2024-12-05 18:20:00,145.94,145.99,145.88,145.91,81,1,0
2024-12-05 18:21:00,145.91,146.01,145.87,145.97,50,1,0
2024-12-05 18:22:00,145.96,146.11,145.94,146.06,81,1,0
2024-12-05 18:23:00,146.07,146.18,146.02,146.05,97,1,0
2024-12-05 18:24:00,146.05,146.16,146.01,146.1,71,1,0
2024-12-05 18:25:00,146.1,146.14,146.01,146.04,70,1,0
2024-12-05 18:26:00,146.05,146.05,145.86,145.9,113,1,0
2024-12-05 18:27:00,145.9,146.02,145.87,146.0,84,1,0
2024-12-05 18:28:00,146.01,146.01,145.9,145.98,74,1,0
2024-12-05 18:29:00,145.98,146.03,145.87,145.94,86,1,0
2024-12-05 18:30:00,145.94,146.19,145.91,146.18,101,1,0
2024-12-05 18:31:00,146.19,146.22,146.1,146.21,96,1,0
2024-12-05 18:32:00,146.22,146.28,146.18,146.24,62,1,0
2024-12-05 18:33:00,146.26,146.32,146.23,146.29,47,1,0
2024-12-05 18:34:00,146.3,146.3,146.11,146.17,80,1,0
2024-12-05 18:35:00,146.16,146.18,146.09,146.15,58,1,0
2024-12-05 18:36:00,146.16,146.42,146.16,146.36,68,1,0
2024-12-05 18:37:00,146.35,146.38,146.27,146.27,70,1,0
2024-12-05 18:38:00,146.27,146.3,146.13,146.18,114,1,0
2024-12-05 18:39:00,146.18,146.23,146.08,146.08,54,1,0
2024-12-05 18:40:00,146.07,146.18,145.99,146.18,78,1,0
2024-12-05 18:41:00,146.19,146.24,146.08,146.12,86,1,0
2024-12-05 18:42:00,146.12,146.36,146.12,146.3,64,1,0
2024-12-05 18:43:00,146.3,146.32,146.18,146.26,94,1,0
2024-12-05 18:44:00,146.26,146.48,146.26,146.41,75,1,0
2024-12-05 18:45:00,146.41,146.47,146.37,146.41,64,1,0
2024-12-05 18:46:00,146.41,146.52,146.3,146.38,103,1,0
2024-12-05 18:47:00,146.39,146.43,146.3,146.37,77,1,0
2024-12-05 18:48:00,146.37,146.37,146.24,146.3,72,1,0
2024-12-05 18:49:00,146.31,146.31,146.18,146.19,68,1,0
2024-12-05 18:50:00,146.19,146.37,146.18,146.33,89,1,0
2024-12-05 18:51:00,146.33,146.33,146.22,146.25,59,1,0
2024-12-05 18:52:00,146.24,146.24,146.07,146.18,83,1,0
2024-12-05 18:53:00,146.16,146.19,146.06,146.13,69,1,0
2024-12-05 18:54:00,146.14,146.16,146.05,146.08,61,1,0
2024-12-05 18:55:00,146.06,146.07,145.92,145.99,87,1,0
2024-12-05 18:56:00,146.01,146.08,145.93,145.97,64,1,0
2024-12-05 18:57:00,145.97,146.05,145.96,146.03,82,1,0
2024-12-05 18:58:00,146.02,146.06,146.0,146.06,47,1,0
2024-12-05 18:59:00,146.06,146.1,146.02,146.07,82,1,0
2024-12-05 19:00:00,146.07,146.09,145.84,145.88,101,1,0
2024-12-05 19:01:00,145.89,145.97,145.82,145.97,98,1,0
2024-12-05 19:02:00,145.96,146.07,145.87,145.88,74,1,0
2024-12-05 19:03:00,145.88,146.0,145.88,145.99,72,1,0
2024-12-05 19:04:00,145.97,146.02,145.86,145.9,75,1,0
2024-12-05 19:05:00,145.89,145.98,145.88,145.88,66,1,0
2024-12-05 19:06:00,145.89,145.89,145.75,145.8,75,1,0
2024-12-05 19:07:00,145.81,145.88,145.76,145.82,56,1,0
2024-12-05 19:08:00,145.82,145.88,145.79,145.87,63,1,0
2024-12-05 19:09:00,145.87,145.93,145.82,145.93,39,1,0
2024-12-05 19:10:00,145.92,146.03,145.9,145.97,74,1,0
2024-12-05 19:11:00,145.97,145.99,145.87,145.98,66,1,0
2024-12-05 19:12:00,145.98,146.13,145.97,146.09,63,1,0
2024-12-05 19:13:00,146.09,146.11,146.01,146.06,58,1,0
2024-12-05 19:14:00,146.07,146.2,146.05,146.19,73,1,0
2024-12-05 19:15:00,146.19,146.23,146.14,146.16,53,1,0
2024-12-05 19:16:00,146.16,146.23,146.1,146.2,57,1,0
2024-12-05 19:17:00,146.2,146.25,146.12,146.2,60,1,0
2024-12-05 19:18:00,146.2,146.33,146.2,146.31,48,1,0
2024-12-05 19:19:00,146.3,146.34,146.23,146.26,68,1,0
2024-12-05 19:20:00,146.25,146.27,146.15,146.18,66,1,0
2024-12-05 19:21:00,146.18,146.23,146.15,146.19,51,1,0
2024-12-05 19:22:00,146.18,146.18,146.09,146.11,68,1,0
2024-12-05 19:23:00,146.1,146.11,146.05,146.07,61,1,0
2024-12-05 19:24:00,146.07,146.15,145.93,145.98,72,1,0
2024-12-05 19:25:00,145.99,146.05,145.97,145.99,71,1,0
2024-12-05 19:26:00,145.99,146.14,145.97,146.13,59,1,0
2024-12-05 19:27:00,146.14,146.18,146.07,146.09,56,1,0
2024-12-05 19:28:00,146.1,146.17,146.08,146.12,57,1,0
2024-12-05 19:29:00,146.11,146.12,145.98,145.99,79,1,0
2024-12-05 19:30:00,145.99,146.02,145.95,145.98,67,1,0
2024-12-05 19:31:00,145.97,145.98,145.88,145.92,73,1,0
2024-12-05 19:32:00,145.91,145.96,145.91,145.92,54,1,0
2024-12-05 19:33:00,145.94,145.95,145.85,145.91,63,1,0
2024-12-05 19:34:00,145.92,145.94,145.83,145.94,67,1,0
2024-12-05 19:35:00,145.94,145.98,145.88,145.89,66,1,0
2024-12-05 19:36:00,145.88,145.99,145.88,145.98,51,1,0
2024-12-05 19:37:00,145.98,146.05,145.93,146.05,54,1,0
2024-12-05 19:38:00,146.05,146.15,146.01,146.04,58,1,0
2024-12-05 19:39:00,146.05,146.16,146.05,146.11,41,1,0
2024-12-05 19:40:00,146.12,146.16,146.09,146.09,46,1,0
2024-12-05 19:41:00,146.1,146.13,145.99,146.03,60,1,0
2024-12-05 19:42:00,146.05,146.05,145.9,145.93,56,1,0
2024-12-05 19:43:00,145.92,145.93,145.86,145.9,32,1,0
2024-12-05 19:44:00,145.89,145.89,145.83,145.86,51,1,0
2024-12-05 19:45:00,145.85,145.91,145.82,145.9,55,1,0
2024-12-05 19:46:00,145.91,145.98,145.87,145.98,60,1,0
2024-12-05 19:47:00,145.98,146.02,145.94,145.97,62,1,0
2024-12-05 19:48:00,145.97,146.08,145.93,146.05,50,1,0
2024-12-05 19:49:00,146.06,146.06,145.95,145.97,49,1,0
2024-12-05 19:50:00,145.97,145.98,145.92,145.95,46,1,0
2024-12-05 19:51:00,145.95,146.05,145.93,145.99,49,1,0
2024-12-05 19:52:00,145.98,146.0,145.9,145.9,59,1,0
2024-12-05 19:53:00,145.9,145.97,145.85,145.9,62,1,0
2024-12-05 19:54:00,145.9,145.9,145.82,145.89,65,1,0
2024-12-05 19:55:00,145.87,145.95,145.85,145.91,66,1,0
2024-12-05 19:56:00,145.91,145.95,145.89,145.9,33,1,0
2024-12-05 19:57:00,145.9,145.93,145.85,145.9,27,1,0
2024-12-05 19:58:00,145.91,145.98,145.9,145.91,39,1,0
2024-12-05 19:59:00,145.91,145.96,145.91,145.94,46,1,0
2024-12-05 20:00:00,145.94,145.94,145.87,145.89,47,1,0
2024-12-05 20:01:00,145.88,145.99,145.87,145.98,51,1,0
2024-12-05 20:02:00,145.98,145.98,145.81,145.84,44,1,0
2024-12-05 20:03:00,145.85,145.88,145.76,145.85,66,1,0
2024-12-05 20:04:00,145.83,145.87,145.68,145.68,52,1,0
2024-12-05 20:05:00,145.7,145.71,145.57,145.57,81,1,0
2024-12-05 20:06:00,145.58,145.68,145.58,145.62,63,1,0
2024-12-05 20:07:00,145.62,145.67,145.54,145.6,70,1,0
2024-12-05 20:08:00,145.6,145.75,145.6,145.72,45,1,0
2024-12-05 20:09:00,145.72,145.78,145.72,145.75,37,1,0
2024-12-05 20:10:00,145.76,145.76,145.61,145.68,47,1,0
2024-12-05 20:11:00,145.68,145.68,145.6,145.62,43,1,0
2024-12-05 20:12:00,145.62,145.63,145.56,145.59,49,1,0
2024-12-05 20:13:00,145.59,145.63,145.58,145.62,43,1,0
2024-12-05 20:14:00,145.62,145.64,145.59,145.62,41,1,0
2024-12-05 20:15:00,145.61,145.68,145.58,145.66,45,1,0
2024-12-05 20:16:00,145.68,145.68,145.48,145.52,79,1,0
2024-12-05 20:17:00,145.51,145.51,145.37,145.38,82,1,0
2024-12-05 20:18:00,145.38,145.38,145.21,145.22,69,1,0
2024-12-05 20:19:00,145.22,145.34,145.15,145.17,84,1,0
2024-12-05 20:20:00,145.18,145.33,145.18,145.23,96,1,0
2024-12-05 20:21:00,145.22,145.29,145.19,145.19,73,1,0
2024-12-05 20:22:00,145.2,145.29,145.13,145.15,108,1,0
2024-12-05 20:23:00,145.14,145.14,144.92,144.93,118,1,0
2024-12-05 20:24:00,144.93,144.95,144.8,144.86,130,1,0
2024-12-05 20:25:00,144.85,144.89,144.65,144.71,126,1,0
2024-12-05 20:26:00,144.7,144.9,144.7,144.72,125,1,0
2024-12-05 20:27:00,144.73,144.82,144.65,144.75,67,1,0
2024-12-05 20:28:00,144.75,144.87,144.74,144.78,78,1,0
2024-12-05 20:29:00,144.78,144.92,144.78,144.9,82,1,0
2024-12-05 20:30:00,144.91,144.93,144.78,144.81,104,1,0
2024-12-05 20:31:00,144.79,144.9,144.7,144.7,83,1,0
2024-12-05 20:32:00,144.72,144.75,144.58,144.69,82,1,0
2024-12-05 20:33:00,144.68,144.82,144.67,144.81,71,1,0
2024-12-05 20:34:00,144.79,145.0,144.79,144.96,93,1,0
2024-12-05 20:35:00,144.96,144.99,144.91,144.96,64,1,0
2024-12-05 20:36:00,144.95,144.98,144.88,144.93,78,1,0
2024-12-05 20:37:00,144.94,144.95,144.85,144.9,71,1,0
2024-12-05 20:38:00,144.9,145.0,144.87,144.96,57,1,0
2024-12-05 20:39:00,144.96,144.98,144.89,144.96,60,1,0
2024-12-05 20:40:00,144.97,144.99,144.9,144.98,71,1,0
2024-12-05 20:41:00,144.98,145.07,144.94,145.05,71,1,0
2024-12-05 20:42:00,145.06,145.06,144.9,144.9,73,1,0
2024-12-05 20:43:00,144.91,144.97,144.88,144.95,75,1,0
2024-12-05 20:44:00,144.95,145.01,144.91,144.98,64,1,0
2024-12-05 20:45:00,144.96,144.97,144.9,144.95,78,1,0
2024-12-05 20:46:00,144.93,144.96,144.81,144.85,60,1,0
2024-12-05 20:47:00,144.84,144.9,144.83,144.87,58,1,0
2024-12-05 20:48:00,144.87,144.92,144.86,144.86,32,1,0
2024-12-05 20:49:00,144.86,144.86,144.69,144.7,66,1,0
2024-12-05 20:50:00,144.71,144.76,144.63,144.68,66,1,0
2024-12-05 20:51:00,144.67,144.69,144.5,144.53,91,1,0
2024-12-05 20:52:00,144.54,144.57,144.45,144.46,81,1,0
2024-12-05 20:53:00,144.45,144.5,144.36,144.42,88,1,0
2024-12-05 20:54:00,144.42,144.52,144.39,144.43,61,1,0
2024-12-05 20:55:00,144.44,144.5,144.31,144.34,87,1,0
2024-12-05 20:56:00,144.34,144.43,144.3,144.42,93,1,0
2024-12-05 20:57:00,144.41,144.54,144.39,144.51,68,1,0
2024-12-05 20:58:00,144.5,144.55,144.48,144.5,68,1,0
2024-12-05 20:59:00,144.49,144.54,144.47,144.51,52,1,0
2024-12-05 21:00:00,144.5,144.62,144.46,144.62,91,1,0
2024-12-05 21:01:00,144.63,144.65,144.5,144.56,83,1,0
2024-12-05 21:02:00,144.58,144.59,144.37,144.41,133,1,0
2024-12-05 21:03:00,144.42,144.47,144.35,144.38,108,1,0
2024-12-05 21:04:00,144.38,144.47,144.35,144.46,77,1,0
2024-12-05 21:05:00,144.46,144.59,144.45,144.53,69,1,0
2024-12-05 21:06:00,144.52,144.55,144.4,144.49,90,1,0
2024-12-05 21:07:00,144.49,144.72,144.47,144.7,104,1,0
2024-12-05 21:08:00,144.7,144.81,144.7,144.8,88,1,0
2024-12-05 21:09:00,144.81,144.87,144.78,144.86,69,1,0
2024-12-05 21:10:00,144.86,144.86,144.8,144.83,57,1,0
2024-12-05 21:11:00,144.82,144.84,144.79,144.79,45,1,0
2024-12-05 21:12:00,144.8,144.85,144.78,144.81,54,1,0
2024-12-05 21:13:00,144.82,144.9,144.82,144.89,44,1,0
2024-12-05 21:14:00,144.88,144.98,144.87,144.97,51,1,0
2024-12-05 21:15:00,144.96,144.99,144.89,144.99,47,1,0
2024-12-05 21:16:00,144.98,145.03,144.96,145.03,27,1,0
2024-12-05 21:17:00,145.03,145.05,144.96,145.03,44,1,0
2024-12-05 21:18:00,145.02,145.08,145.0,145.05,52,1,0
2024-12-05 21:19:00,145.04,145.07,144.97,145.07,52,1,0
2024-12-05 21:20:00,145.08,145.17,145.05,145.11,46,1,0
2024-12-05 21:21:00,145.1,145.12,145.04,145.1,43,1,0
2024-12-05 21:22:00,145.09,145.09,145.0,145.04,58,1,0
2024-12-05 21:23:00,145.04,145.08,144.98,145.02,50,1,0
2024-12-05 21:24:00,145.02,145.06,145.01,145.04,41,1,0
2024-12-05 21:25:00,145.03,145.04,144.95,144.96,59,1,0
2024-12-05 21:26:00,144.97,144.99,144.85,144.95,67,1,0
2024-12-05 21:27:00,144.95,144.99,144.92,144.97,55,1,0
2024-12-05 21:28:00,144.97,145.01,144.93,144.95,48,1,0
2024-12-05 21:29:00,144.96,144.99,144.82,144.87,62,1,0
2024-12-05 21:30:00,144.85,144.94,144.84,144.94,72,1,0
2024-12-05 21:31:00,144.93,145.06,144.93,145.05,76,1,0
2024-12-05 21:32:00,145.07,145.07,144.98,145.0,50,1,0
2024-12-05 21:33:00,145.0,145.03,144.96,145.03,59,1,0
2024-12-05 21:34:00,145.02,145.08,144.96,145.05,57,1,0
2024-12-05 21:35:00,145.05,145.1,145.0,145.09,51,1,0
2024-12-05 21:36:00,145.09,145.22,145.08,145.21,57,1,0
2024-12-05 21:37:00,145.21,145.22,145.11,145.11,67,1,0
2024-12-05 21:38:00,145.11,145.2,145.11,145.19,51,1,0
2024-12-05 21:39:00,145.19,145.25,145.17,145.21,43,1,0
2024-12-05 21:40:00,145.21,145.21,145.14,145.19,54,1,0
2024-12-05 21:41:00,145.19,145.2,145.14,145.16,56,1,0
2024-12-05 21:42:00,145.17,145.21,145.03,145.05,65,1,0
2024-12-05 21:43:00,145.05,145.14,145.05,145.11,60,1,0
2024-12-05 21:44:00,145.11,145.12,145.05,145.05,55,1,0
2024-12-05 21:45:00,145.05,145.13,145.04,145.13,47,1,0
2024-12-05 21:46:00,145.11,145.13,145.0,145.02,61,1,0
2024-12-05 21:47:00,145.02,145.05,144.98,145.03,65,1,0
2024-12-05 21:48:00,145.03,145.11,144.99,145.06,50,1,0
2024-12-05 21:49:00,145.06,145.13,145.01,145.12,54,1,0
2024-12-05 21:50:00,145.12,145.2,145.1,145.2,43,1,0
2024-12-05 21:51:00,145.21,145.22,145.07,145.12,60,1,0
2024-12-05 21:52:00,145.12,145.12,145.05,145.06,49,1,0
2024-12-05 21:53:00,145.06,145.1,145.02,145.07,68,1,0
2024-12-05 21:54:00,145.06,145.09,145.0,145.0,58,1,0
2024-12-05 21:55:00,145.0,145.11,144.94,145.09,57,1,0
2024-12-05 21:56:00,145.09,145.17,145.06,145.14,50,1,0
2024-12-05 21:57:00,145.15,145.2,145.14,145.16,53,1,0
2024-12-05 21:58:00,145.17,145.2,145.13,145.2,30,1,0
2024-12-05 21:59:00,145.19,145.2,145.15,145.18,45,1,0
2024-12-05 22:00:00,145.15,145.17,145.03,145.16,77,1,0
2024-12-05 22:01:00,145.17,145.19,145.05,145.14,97,1,0
2024-12-05 22:02:00,145.14,145.27,145.11,145.24,68,1,0
2024-12-05 22:03:00,145.23,145.26,145.2,145.24,50,1,0
2024-12-05 22:04:00,145.24,145.27,145.22,145.26,36,1,0
2024-12-05 22:05:00,145.26,145.4,145.24,145.36,60,1,0
2024-12-05 22:06:00,145.37,145.41,145.29,145.37,62,1,0
2024-12-05 22:07:00,145.37,145.44,145.31,145.43,60,1,0
2024-12-05 22:08:00,145.43,145.5,145.4,145.47,32,1,0
2024-12-05 22:09:00,145.47,145.49,145.42,145.43,48,1,0
2024-12-05 22:10:00,145.42,145.43,145.37,145.42,49,1,0
2024-12-05 22:11:00,145.43,145.43,145.36,145.39,49,1,0
2024-12-05 22:12:00,145.39,145.43,145.3,145.37,54,1,0
2024-12-05 22:13:00,145.37,145.38,145.24,145.25,55,1,0
2024-12-05 22:14:00,145.26,145.38,145.22,145.34,56,1,0
2024-12-05 22:15:00,145.34,145.36,145.29,145.3,46,1,0
2024-12-05 22:16:00,145.31,145.32,145.21,145.23,55,1,0
2024-12-05 22:17:00,145.23,145.28,145.22,145.24,44,1,0
2024-12-05 22:18:00,145.23,145.27,145.2,145.25,50,1,0
2024-12-05 22:19:00,145.24,145.33,145.24,145.31,55,1,0
2024-12-05 22:20:00,145.32,145.32,145.17,145.18,64,1,0
2024-12-05 22:21:00,145.17,145.22,145.16,145.2,64,1,0
2024-12-05 22:22:00,145.2,145.26,145.16,145.25,61,1,0
2024-12-05 22:23:00,145.25,145.25,145.17,145.2,35,1,0
2024-12-05 22:24:00,145.21,145.21,145.12,145.14,65,1,0
2024-12-05 22:25:00,145.14,145.17,145.05,145.12,75,1,0
2024-12-05 22:26:00,145.12,145.12,145.01,145.11,83,1,0
2024-12-05 22:27:00,145.1,145.19,145.08,145.16,68,1,0
2024-12-05 22:28:00,145.15,145.19,145.01,145.02,88,1,0
2024-12-05 22:29:00,145.03,145.12,144.95,144.97,85,1,0
2024-12-05 22:30:00,144.97,145.0,144.94,144.95,101,1,0
2024-12-05 22:31:00,144.94,144.99,144.88,144.96,100,1,0
2024-12-05 22:32:00,144.96,145.06,144.94,145.06,70,1,0
2024-12-05 22:33:00,145.07,145.11,145.03,145.05,61,1,0
2024-12-05 22:34:00,145.05,145.14,144.97,145.14,63,1,0
2024-12-05 22:35:00,145.13,145.2,145.11,145.18,61,1,0
2024-12-05 22:36:00,145.15,145.21,145.11,145.2,50,1,0
2024-12-05 22:37:00,145.2,145.21,145.14,145.14,63,1,0
2024-12-05 22:38:00,145.13,145.16,145.03,145.05,51,1,0
2024-12-05 22:39:00,145.06,145.09,144.97,144.97,68,1,0
2024-12-05 22:40:00,144.96,145.1,144.92,145.1,64,1,0
2024-12-05 22:41:00,145.11,145.14,145.02,145.07,51,1,0
2024-12-05 22:42:00,145.07,145.11,145.01,145.01,46,1,0
2024-12-05 22:43:00,145.0,145.0,144.87,144.92,76,1,0
2024-12-05 22:44:00,144.93,144.98,144.89,144.97,47,1,0
2024-12-05 22:45:00,144.97,145.02,144.97,144.99,45,1,0
2024-12-05 22:46:00,144.99,145.14,144.99,145.13,57,1,0
2024-12-05 22:47:00,145.13,145.14,145.08,145.12,48,1,0
2024-12-05 22:48:00,145.12,145.15,145.02,145.05,59,1,0
2024-12-05 22:49:00,145.06,145.06,145.01,145.05,47,1,0
2024-12-05 22:50:00,145.06,145.22,145.06,145.17,97,1,0
2024-12-05 22:51:00,145.17,145.18,145.05,145.14,88,1,0
2024-12-05 22:52:00,145.15,145.2,145.09,145.14,89,1,0
2024-12-05 22:53:00,145.15,145.22,145.05,145.21,81,1,0
2024-12-05 22:54:00,145.21,145.24,145.01,145.04,118,1,0
2024-12-06 16:35:00,145.53,145.62,145.38,145.38,178,1,0
2024-12-06 16:36:00,145.38,145.47,144.88,144.97,174,1,0
2024-12-06 16:37:00,144.98,145.04,144.78,145.0,169,1,0
2024-12-06 16:38:00,145.01,145.08,144.84,144.86,172,1,0
2024-12-06 16:39:00,144.85,145.09,144.57,144.67,163,1,0
2024-12-06 16:40:00,144.65,144.94,144.58,144.63,190,1,0
2024-12-06 16:41:00,144.65,144.83,144.56,144.58,152,1,0
2024-12-06 16:42:00,144.56,144.96,144.49,144.84,119,1,0
2024-12-06 16:43:00,144.83,145.02,144.77,144.88,120,1,0
2024-12-06 16:44:00,144.87,145.05,144.85,144.92,135,1,0
2024-12-06 16:45:00,144.94,145.13,144.69,145.04,172,1,0
2024-12-06 16:46:00,145.03,145.17,145.01,145.07,118,1,0
2024-12-06 16:47:00,145.06,145.22,145.06,145.18,150,1,0
2024-12-06 16:48:00,145.17,145.18,145.06,145.13,106,1,0
2024-12-06 16:49:00,145.13,145.23,145.06,145.22,120,1,0
2024-12-06 16:50:00,145.23,145.27,144.96,145.15,135,1,0
2024-12-06 16:51:00,145.17,145.46,145.16,145.34,102,1,0
2024-12-06 16:52:00,145.34,145.58,145.29,145.52,128,1,0
2024-12-06 16:53:00,145.52,145.55,145.37,145.49,123,1,0
2024-12-06 16:54:00,145.46,145.56,145.32,145.55,118,1,0
2024-12-06 16:55:00,145.54,145.58,145.35,145.36,116,1,0
2024-12-06 16:56:00,145.35,145.46,145.23,145.28,103,1,0
2024-12-06 16:57:00,145.28,145.4,145.19,145.3,101,1,0
2024-12-06 16:58:00,145.29,145.54,145.29,145.4,87,1,0
2024-12-06 16:59:00,145.41,145.51,145.31,145.43,96,1,0
2024-12-06 17:00:00,145.48,145.58,145.34,145.57,117,1,0
2024-12-06 17:01:00,145.58,145.67,145.43,145.5,115,1,0
2024-12-06 17:02:00,145.52,145.57,145.22,145.29,137,1,0
2024-12-06 17:03:00,145.28,145.43,145.2,145.38,150,1,0
2024-12-06 17:04:00,145.37,145.41,145.15,145.25,109,1,0
2024-12-06 17:05:00,145.24,145.27,144.96,144.96,140,1,0
2024-12-06 17:06:00,144.96,145.02,144.82,144.93,142,1,0
2024-12-06 17:07:00,144.93,144.95,144.75,144.8,115,1,0
2024-12-06 17:08:00,144.81,144.81,144.66,144.79,124,1,0
2024-12-06 17:09:00,144.8,144.92,144.78,144.86,94,1,0
2024-12-06 17:10:00,144.87,144.97,144.77,144.79,113,1,0
2024-12-06 17:11:00,144.78,144.94,144.72,144.93,107,1,0
2024-12-06 17:12:00,144.94,144.98,144.79,144.82,107,1,0
2024-12-06 17:13:00,144.83,144.89,144.72,144.72,128,1,0
2024-12-06 17:14:00,144.72,144.83,144.71,144.79,95,1,0
2024-12-06 17:15:00,144.78,144.9,144.77,144.89,100,1,0
2024-12-06 17:16:00,144.89,144.9,144.71,144.76,112,1,0
2024-12-06 17:17:00,144.77,144.95,144.75,144.93,92,1,0
2024-12-06 17:18:00,144.94,144.95,144.82,144.9,104,1,0
2024-12-06 17:19:00,144.89,144.96,144.79,144.82,101,1,0
2024-12-06 17:20:00,144.8,144.86,144.65,144.79,119,1,0
2024-12-06 17:21:00,144.78,144.83,144.7,144.71,107,1,0
2024-12-06 17:22:00,144.71,144.71,144.55,144.59,95,1,0
2024-12-06 17:23:00,144.59,144.62,144.45,144.53,93,1,0
2024-12-06 17:24:00,144.52,144.54,144.33,144.35,99,1,0
2024-12-06 17:25:00,144.35,144.5,144.3,144.44,115,1,0
2024-12-06 17:26:00,144.43,144.61,144.42,144.58,99,1,0
2024-12-06 17:27:00,144.6,144.63,144.52,144.55,69,1,0
2024-12-06 17:28:00,144.53,144.63,144.49,144.63,90,1,0
2024-12-06 17:29:00,144.64,144.66,144.53,144.54,93,1,0
2024-12-06 17:30:00,144.53,144.56,144.46,144.52,94,1,0
2024-12-06 17:31:00,144.53,144.58,144.44,144.57,103,1,0
2024-12-06 17:32:00,144.56,144.69,144.55,144.66,78,1,0
2024-12-06 17:33:00,144.67,144.7,144.62,144.64,85,1,0
2024-12-06 17:34:00,144.63,144.69,144.55,144.61,89,1,0
2024-12-06 17:35:00,144.6,144.66,144.57,144.59,96,1,0
2024-12-06 17:36:00,144.58,144.62,144.44,144.62,94,1,0
2024-12-06 17:37:00,144.61,144.61,144.38,144.38,83,1,0
2024-12-06 17:38:00,144.39,144.52,144.32,144.51,80,1,0
2024-12-06 17:39:00,144.5,144.55,144.43,144.49,91,1,0
2024-12-06 17:40:00,144.5,144.52,144.37,144.46,93,1,0
2024-12-06 17:41:00,144.47,144.51,144.45,144.47,63,1,0
2024-12-06 17:42:00,144.49,144.51,144.34,144.39,75,1,0
2024-12-06 17:43:00,144.41,144.41,144.23,144.3,71,1,0
2024-12-06 17:44:00,144.31,144.33,144.22,144.25,65,1,0
2024-12-06 17:45:00,144.24,144.28,144.13,144.13,79,1,0
2024-12-06 17:46:00,144.11,144.34,144.11,144.31,97,1,0
2024-12-06 17:47:00,144.31,144.42,144.29,144.38,77,1,0
2024-12-06 17:48:00,144.37,144.38,144.24,144.35,86,1,0
2024-12-06 17:49:00,144.35,144.35,144.17,144.18,59,1,0
