time,open,high,low,close,tick_volume,spread,real_volume
2024-08-22 20:16:00,225.35,225.51,225.35,225.43,38,40,0
2024-08-22 20:17:00,225.44,225.54,225.43,225.52,35,30,0
2024-08-22 20:18:00,225.53,225.63,225.49,225.51,43,40,0
2024-08-22 20:19:00,225.52,225.61,225.5,225.51,40,40,0
2024-08-22 20:20:00,225.51,225.63,225.5,225.55,44,40,0
2024-08-22 20:21:00,225.55,225.7,225.54,225.6,55,40,0
2024-08-22 20:22:00,225.59,225.63,225.47,225.57,54,40,0
2024-08-22 20:23:00,225.55,225.59,225.47,225.57,45,40,0
2024-08-22 20:24:00,225.57,225.71,225.57,225.67,52,30,0
2024-08-22 20:25:00,225.65,225.74,225.6,225.72,50,40,0
2024-08-22 20:26:00,225.72,225.75,225.52,225.65,47,40,0
2024-08-22 20:27:00,225.65,225.77,225.63,225.77,45,40,0
2024-08-22 20:28:00,225.75,225.75,225.67,225.72,47,40,0
2024-08-22 20:29:00,225.72,225.73,225.6,225.61,50,40,0
2024-08-22 20:30:00,225.61,225.78,225.57,225.63,48,40,0
2024-08-22 20:31:00,225.63,225.66,225.06,225.06,59,40,0
2024-08-22 20:32:00,225.06,225.16,224.94,224.95,67,40,0
2024-08-22 20:33:00,224.93,225.03,224.6,225.02,63,40,0
2024-08-22 20:34:00,224.98,225.04,224.79,224.82,65,40,0
2024-08-22 20:35:00,224.82,224.92,224.68,224.73,51,40,0
2024-08-22 20:36:00,224.73,224.74,224.63,224.64,53,40,0
2024-08-22 20:37:00,224.63,225.06,224.59,225.01,65,40,0
2024-08-22 20:38:00,225.02,225.02,224.83,224.83,54,40,0
2024-08-22 20:39:00,224.84,224.9,224.74,224.76,50,40,0
2024-08-22 20:40:00,224.76,224.78,224.49,224.54,56,40,0
2024-08-22 20:41:00,224.55,224.69,224.48,224.67,53,40,0
2024-08-22 20:42:00,224.66,224.7,224.55,224.68,49,40,0
2024-08-22 20:43:00,224.69,224.75,224.66,224.74,52,40,0
2024-08-22 20:44:00,224.77,224.95,224.74,224.79,56,40,0
2024-08-22 20:45:00,224.78,224.81,224.67,224.67,39,40,0
2024-08-22 20:46:00,224.63,224.75,224.55,224.61,53,50,0
2024-08-22 20:47:00,224.62,224.63,224.53,224.54,40,40,0
2024-08-22 20:48:00,224.54,224.6,224.34,224.37,59,40,0
2024-08-22 20:49:00,224.37,224.37,224.05,224.06,67,40,0
2024-08-22 20:50:00,224.06,224.3,224.06,224.2,59,40,0
2024-08-22 20:51:00,224.2,224.29,224.07,224.27,49,30,0
2024-08-22 20:52:00,224.27,224.45,224.26,224.37,53,40,0
2024-08-22 20:53:00,224.36,224.4,224.07,224.12,63,40,0
2024-08-22 20:54:00,224.12,224.18,223.98,224.02,60,40,0
2024-08-22 20:55:00,224.05,224.24,224.05,224.23,59,40,0
2024-08-22 20:56:00,224.23,224.29,224.11,224.13,42,40,0
2024-08-22 20:57:00,224.14,224.2,224.13,224.18,39,40,0
2024-08-22 20:58:00,224.18,224.27,224.16,224.21,36,40,0
2024-08-22 20:59:00,224.21,224.41,224.19,224.35,50,40,0
2024-08-22 21:00:00,224.35,224.41,224.23,224.23,44,40,0
2024-08-22 21:01:00,224.24,224.35,224.15,224.19,48,50,0
2024-08-22 21:02:00,224.18,224.26,224.16,224.21,36,40,0
2024-08-22 21:03:00,224.23,224.43,224.21,224.37,61,30,0
2024-08-22 21:04:00,224.37,224.39,224.28,224.32,41,40,0
2024-08-22 21:05:00,224.33,224.37,224.23,224.24,59,40,0
2024-08-22 21:06:00,224.24,224.28,224.08,224.13,48,40,0
2024-08-22 21:07:00,224.12,224.21,223.89,223.99,54,40,0
2024-08-22 21:08:00,224.0,224.33,223.99,224.29,48,40,0
2024-08-22 21:09:00,224.29,224.43,224.19,224.41,53,40,0
2024-08-22 21:10:00,224.4,224.45,224.21,224.29,56,40,0
2024-08-22 21:11:00,224.3,224.45,224.24,224.42,51,30,0
2024-08-22 21:12:00,224.42,224.44,224.28,224.3,57,40,0
2024-08-22 21:13:00,224.3,224.4,224.19,224.34,50,40,0
2024-08-22 21:14:00,224.35,224.52,224.31,224.51,63,30,0
2024-08-22 21:15:00,224.53,224.68,224.49,224.58,57,40,0
2024-08-22 21:16:00,224.6,224.62,224.44,224.5,43,40,0
2024-08-22 21:17:00,224.49,224.5,224.32,224.42,43,40,0
2024-08-22 21:18:00,224.4,224.6,224.37,224.55,45,40,0
2024-08-22 21:19:00,224.56,224.7,224.5,224.69,51,40,0
2024-08-22 21:20:00,224.66,224.74,224.62,224.65,50,40,0
2024-08-22 21:21:00,224.65,224.72,224.57,224.6,36,40,0
2024-08-22 21:22:00,224.6,224.66,224.6,224.64,35,40,0
2024-08-22 21:23:00,224.65,224.79,224.64,224.68,41,30,0
2024-08-22 21:24:00,224.67,224.76,224.64,224.69,46,40,0
2024-08-22 21:25:00,224.67,224.72,224.58,224.66,48,30,0
2024-08-22 21:26:00,224.66,224.82,224.66,224.75,56,40,0
2024-08-22 21:27:00,224.76,224.81,224.71,224.8,49,40,0
2024-08-22 21:28:00,224.76,224.77,224.67,224.77,46,30,0
2024-08-22 21:29:00,224.76,224.84,224.74,224.82,48,40,0
2024-08-22 21:30:00,224.82,224.82,224.62,224.66,53,40,0
2024-08-22 21:31:00,224.64,224.71,224.6,224.6,52,40,0
2024-08-22 21:32:00,224.63,224.78,224.62,224.72,40,30,0
2024-08-22 21:33:00,224.73,224.81,224.7,224.77,45,40,0
2024-08-22 21:34:00,224.77,224.78,224.54,224.57,46,40,0
2024-08-22 21:35:00,224.56,224.68,224.56,224.61,53,30,0
2024-08-22 21:36:00,224.58,224.71,224.58,224.62,42,30,0
2024-08-22 21:37:00,224.68,224.76,224.64,224.68,50,40,0
2024-08-22 21:38:00,224.69,224.74,224.61,224.73,41,40,0
2024-08-22 21:39:00,224.73,224.74,224.69,224.69,39,40,0
2024-08-22 21:40:00,224.7,224.76,224.65,224.75,51,40,0
2024-08-22 21:41:00,224.75,224.83,224.73,224.78,33,40,0
2024-08-22 21:42:00,224.79,224.8,224.63,224.65,39,40,0
2024-08-22 21:43:00,224.65,224.69,224.6,224.63,33,40,0
2024-08-22 21:44:00,224.62,224.67,224.56,224.66,34,40,0
2024-08-22 21:45:00,224.66,224.77,224.63,224.72,46,40,0
2024-08-22 21:46:00,224.72,224.79,224.66,224.79,40,40,0
2024-08-22 21:47:00,224.8,224.89,224.74,224.85,37,40,0
2024-08-22 21:48:00,224.86,224.87,224.79,224.82,47,40,0
2024-08-22 21:49:00,224.82,224.84,224.6,224.63,37,30,0
2024-08-22 21:50:00,224.61,224.63,224.49,224.57,41,40,0
2024-08-22 21:51:00,224.57,224.62,224.57,224.59,45,40,0
2024-08-22 21:52:00,224.59,224.65,224.56,224.62,44,30,0
2024-08-22 21:53:00,224.62,224.64,224.54,224.62,47,40,0
2024-08-22 21:54:00,224.6,224.69,224.47,224.51,52,40,0
2024-08-22 21:55:00,224.48,224.66,224.48,224.64,53,40,0
2024-08-22 21:56:00,224.64,224.7,224.61,224.69,55,30,0
2024-08-22 21:57:00,224.68,224.68,224.47,224.48,43,40,0
2024-08-22 21:58:00,224.48,224.56,224.41,224.41,46,40,0
2024-08-22 21:59:00,224.41,224.46,224.31,224.37,64,40,0
2024-08-22 22:00:00,224.4,224.55,224.4,224.53,47,40,0
2024-08-22 22:01:00,224.55,224.74,224.55,224.68,50,40,0
2024-08-22 22:02:00,224.68,224.87,224.68,224.86,50,40,0
2024-08-22 22:03:00,224.86,224.9,224.78,224.8,42,30,0
2024-08-22 22:04:00,224.78,224.88,224.78,224.84,37,40,0
2024-08-22 22:05:00,224.82,224.84,224.73,224.78,42,40,0
2024-08-22 22:06:00,224.78,224.78,224.69,224.7,46,30,0
2024-08-22 22:07:00,224.69,224.74,224.59,224.63,39,40,0
2024-08-22 22:08:00,224.66,224.72,224.62,224.69,50,30,0
2024-08-22 22:09:00,224.68,224.82,224.67,224.72,47,40,0
2024-08-22 22:10:00,224.71,224.74,224.55,224.56,56,40,0
2024-08-22 22:11:00,224.56,224.65,224.55,224.63,51,40,0
2024-08-22 22:12:00,224.63,224.68,224.58,224.59,50,30,0
2024-08-22 22:13:00,224.6,224.78,224.58,224.77,42,40,0
2024-08-22 22:14:00,224.78,224.78,224.65,224.73,53,40,0
2024-08-22 22:15:00,224.73,224.81,224.7,224.73,47,30,0
2024-08-22 22:16:00,224.75,224.8,224.64,224.77,48,40,0
2024-08-22 22:17:00,224.77,224.78,224.62,224.65,51,40,0
2024-08-22 22:18:00,224.63,224.69,224.59,224.66,40,40,0
2024-08-22 22:19:00,224.67,224.69,224.51,224.56,43,40,0
2024-08-22 22:20:00,224.57,224.58,224.48,224.52,47,40,0
2024-08-22 22:21:00,224.56,224.56,224.45,224.5,55,30,0
2024-08-22 22:22:00,224.51,224.51,224.16,224.27,64,40,0
2024-08-22 22:23:00,224.3,224.4,224.19,224.19,57,40,0
2024-08-22 22:24:00,224.18,224.27,224.13,224.18,61,40,0
2024-08-22 22:25:00,224.17,224.35,224.17,224.28,48,40,0
2024-08-22 22:26:00,224.29,224.37,224.22,224.29,48,40,0
2024-08-22 22:27:00,224.3,224.39,224.26,224.33,48,40,0
2024-08-22 22:28:00,224.33,224.34,224.22,224.34,50,40,0
2024-08-22 22:29:00,224.35,224.37,224.26,224.3,43,40,0
2024-08-22 22:30:00,224.34,224.37,224.24,224.25,55,40,0
2024-08-22 22:31:00,224.25,224.41,224.25,224.31,60,30,0
2024-08-22 22:32:00,224.32,224.38,224.12,224.22,64,40,0
2024-08-22 22:33:00,224.22,224.43,224.2,224.39,65,40,0
2024-08-22 22:34:00,224.41,224.44,224.24,224.25,67,40,0
2024-08-22 22:35:00,224.28,224.34,224.09,224.11,68,40,0
2024-08-22 22:36:00,224.12,224.31,224.08,224.31,54,40,0
2024-08-22 22:37:00,224.3,224.45,224.3,224.31,48,40,0
2024-08-22 22:38:00,224.32,224.46,224.29,224.43,61,40,0
2024-08-22 22:39:00,224.42,224.5,224.35,224.35,53,40,0
2024-08-22 22:40:00,224.36,224.36,224.2,224.31,63,40,0
2024-08-22 22:41:00,224.33,224.41,224.25,224.35,60,30,0
2024-08-22 22:42:00,224.36,224.5,224.32,224.46,66,30,0
2024-08-22 22:43:00,224.47,224.48,224.34,224.38,58,40,0
2024-08-22 22:44:00,224.39,224.45,224.33,224.42,53,30,0
2024-08-22 22:45:00,224.42,224.54,224.35,224.41,60,30,0
2024-08-22 22:46:00,224.43,224.51,224.37,224.47,46,40,0
2024-08-22 22:47:00,224.46,224.55,224.39,224.43,70,40,0
2024-08-22 22:48:00,224.41,224.51,224.37,224.49,56,40,0
2024-08-22 22:49:00,224.45,224.62,224.45,224.52,61,30,0
2024-08-22 22:50:00,224.51,224.88,224.48,224.61,79,40,0
2024-08-22 22:51:00,224.58,224.65,224.41,224.47,79,40,0
2024-08-22 22:52:00,224.44,224.58,224.34,224.4,61,30,0
2024-08-22 22:53:00,224.39,224.46,224.21,224.37,60,40,0
2024-08-22 22:54:00,224.35,224.71,224.25,224.59,80,40,0
2024-08-23 16:35:00,225.98,226.05,225.74,225.8,79,20,0
2024-08-23 16:36:00,225.81,225.98,225.81,225.96,79,20,0
2024-08-23 16:37:00,225.96,226.03,225.84,225.92,67,20,0
2024-08-23 16:38:00,225.92,226.32,225.92,226.31,67,20,0
2024-08-23 16:39:00,226.32,226.56,226.23,226.52,66,20,0
2024-08-23 16:40:00,226.52,226.62,226.42,226.57,66,20,0
2024-08-23 16:41:00,226.57,226.57,226.35,226.57,79,20,0
2024-08-23 16:42:00,226.56,226.73,226.48,226.72,58,20,0
2024-08-23 16:43:00,226.72,226.77,226.67,226.67,65,20,0
2024-08-23 16:44:00,226.76,226.87,226.74,226.87,61,20,0
2024-08-23 16:45:00,226.87,227.07,226.87,227.06,57,20,0
2024-08-23 16:46:00,227.04,227.17,226.89,227.05,75,20,0
2024-08-23 16:47:00,227.07,227.21,227.06,227.18,61,20,0
2024-08-23 16:48:00,227.19,227.37,227.19,227.31,56,20,0
2024-08-23 16:49:00,227.32,227.32,227.03,227.05,68,20,0
2024-08-23 16:50:00,227.03,227.26,227.03,227.21,63,20,0
2024-08-23 16:51:00,227.2,227.34,227.19,227.24,61,20,0
2024-08-23 16:52:00,227.22,227.26,226.88,226.96,63,20,0
2024-08-23 16:53:00,226.97,227.04,226.85,226.91,61,20,0
2024-08-23 16:54:00,226.93,227.09,226.9,227.06,61,20,0
2024-08-23 16:55:00,227.06,227.08,227.01,227.07,61,20,0
2024-08-23 16:56:00,227.06,227.08,226.88,226.88,61,20,0
2024-08-23 16:57:00,226.92,226.96,226.71,226.73,66,20,0
2024-08-23 16:58:00,226.72,226.97,226.72,226.95,55,20,0
2024-08-23 16:59:00,226.93,227.03,226.86,226.98,65,20,0
2024-08-23 17:00:00,226.99,227.31,226.97,227.25,87,30,0
2024-08-23 17:01:00,227.26,227.66,227.26,227.38,84,20,0
2024-08-23 17:02:00,227.39,227.64,227.39,227.49,75,30,0
2024-08-23 17:03:00,227.51,227.53,226.95,227.01,82,20,0
2024-08-23 17:04:00,227.01,227.45,226.96,227.45,73,30,0
2024-08-23 17:05:00,227.45,227.66,227.29,227.29,74,20,0
2024-08-23 17:06:00,227.22,227.23,226.79,227.23,81,30,0
2024-08-23 17:07:00,227.2,227.53,227.19,227.4,68,20,0
2024-08-23 17:08:00,227.43,227.78,227.43,227.77,70,20,0
2024-08-23 17:09:00,227.74,227.88,227.58,227.83,70,20,0
2024-08-23 17:10:00,227.84,228.17,227.84,228.13,68,20,0
2024-08-23 17:11:00,228.13,228.13,227.92,227.92,63,20,0
2024-08-23 17:12:00,227.93,228.11,227.9,228.08,64,20,0
2024-08-23 17:13:00,228.08,228.18,227.98,228.11,71,20,0
2024-08-23 17:14:00,228.12,228.12,227.59,227.63,75,20,0
2024-08-23 17:15:00,227.61,228.0,227.61,227.92,76,20,0
2024-08-23 17:16:00,227.88,228.13,227.53,227.53,75,20,0
2024-08-23 17:17:00,227.56,227.6,227.02,227.42,75,20,0
2024-08-23 17:18:00,227.44,227.55,227.22,227.48,78,20,0
2024-08-23 17:19:00,227.52,227.64,227.39,227.45,64,30,0
2024-08-23 17:20:00,227.43,227.54,227.26,227.35,66,20,0
2024-08-23 17:21:00,227.36,227.54,227.36,227.41,71,20,0
2024-08-23 17:22:00,227.41,227.75,227.39,227.69,87,20,0
2024-08-23 17:23:00,227.68,227.94,227.65,227.86,74,20,0
2024-08-23 17:24:00,227.89,228.08,227.87,228.06,65,20,0
2024-08-23 17:25:00,228.03,228.07,227.78,227.95,75,20,0
2024-08-23 17:26:00,227.97,228.15,227.97,228.12,66,20,0
2024-08-23 17:27:00,228.13,228.18,227.96,227.96,65,20,0
2024-08-23 17:28:00,227.97,228.18,227.94,228.15,65,20,0
2024-08-23 17:29:00,228.13,228.16,227.95,227.95,63,20,0
2024-08-23 17:30:00,228.01,228.07,227.84,227.95,75,20,0
2024-08-23 17:31:00,227.96,227.97,227.77,227.78,70,20,0
2024-08-23 17:32:00,227.78,227.85,227.57,227.6,75,20,0
2024-08-23 17:33:00,227.55,227.69,227.47,227.68,75,20,0
2024-08-23 17:34:00,227.69,227.82,227.66,227.71,64,20,0
2024-08-23 17:35:00,227.72,227.72,227.43,227.58,78,20,0
2024-08-23 17:36:00,227.55,227.62,227.3,227.48,76,20,0
2024-08-23 17:37:00,227.48,227.57,227.4,227.45,72,20,0
2024-08-23 17:38:00,227.47,227.51,227.05,227.28,68,20,0
2024-08-23 17:39:00,227.29,227.29,227.12,227.21,69,20,0
2024-08-23 17:40:00,227.22,227.24,227.03,227.17,74,20,0
2024-08-23 17:41:00,227.18,227.37,227.13,227.21,64,30,0
2024-08-23 17:42:00,227.2,227.31,227.11,227.11,72,20,0
2024-08-23 17:43:00,227.15,227.42,227.12,227.38,71,20,0
2024-08-23 17:44:00,227.4,227.43,227.2,227.25,69,20,0
2024-08-23 17:45:00,227.24,227.35,227.0,227.08,74,30,0
2024-08-23 17:46:00,227.05,227.07,226.48,226.7,64,20,0
2024-08-23 17:47:00,226.67,226.67,226.2,226.35,64,20,0
2024-08-23 17:48:00,226.33,226.35,225.52,225.55,90,30,0
2024-08-23 17:49:00,225.54,226.11,225.54,226.07,79,30,0
2024-08-23 17:50:00,226.06,226.29,225.92,226.04,69,30,0
2024-08-23 17:51:00,226.09,226.09,225.49,225.71,78,30,0
2024-08-23 17:52:00,225.76,226.14,225.7,225.82,80,30,0
2024-08-23 17:53:00,225.8,225.88,225.7,225.71,74,30,0
2024-08-23 17:54:00,225.73,226.01,225.62,225.96,74,30,0
2024-08-23 17:55:00,225.96,226.11,225.88,226.04,69,30,0
2024-08-23 17:56:00,226.0,226.01,225.8,225.96,68,30,0
2024-08-23 17:57:00,225.96,226.35,225.94,226.22,65,20,0
2024-08-23 17:58:00,226.22,226.22,226.06,226.14,66,30,0
2024-08-23 17:59:00,226.14,226.31,226.13,226.23,58,30,0
2024-08-23 18:00:00,226.19,226.19,225.84,225.87,72,20,0
2024-08-23 18:01:00,225.85,226.11,225.85,226.04,70,20,0
2024-08-23 18:02:00,225.99,226.12,225.95,225.98,58,20,0
2024-08-23 18:03:00,225.97,226.04,225.82,226.03,60,30,0
2024-08-23 18:04:00,226.04,226.04,225.83,225.9,67,20,0
2024-08-23 18:05:00,225.91,225.99,225.8,225.96,57,20,0
2024-08-23 18:06:00,225.98,226.14,225.94,225.99,59,20,0
2024-08-23 18:07:00,226.0,226.0,225.75,225.8,63,20,0
2024-08-23 18:08:00,225.79,225.91,225.74,225.84,61,20,0
2024-08-23 18:09:00,225.86,225.87,225.77,225.85,52,30,0
2024-08-23 18:10:00,225.86,225.93,225.28,225.31,77,20,0
2024-08-23 18:11:00,225.28,225.44,225.18,225.38,77,30,0
2024-08-23 18:12:00,225.38,225.63,225.37,225.63,54,20,0
2024-08-23 18:13:00,225.6,225.82,225.56,225.82,51,30,0
2024-08-23 18:14:00,225.82,226.2,225.82,226.19,69,20,0
2024-08-23 18:15:00,226.2,226.41,226.14,226.35,66,20,0
2024-08-23 18:16:00,226.39,226.39,226.31,226.36,46,20,0
2024-08-23 18:17:00,226.38,226.47,226.27,226.45,56,20,0
2024-08-23 18:18:00,226.43,226.59,226.39,226.59,69,20,0
2024-08-23 18:19:00,226.63,226.7,226.56,226.56,65,20,0
2024-08-23 18:20:00,226.54,226.6,226.41,226.44,50,30,0
2024-08-23 18:21:00,226.44,226.52,226.28,226.48,57,20,0
2024-08-23 18:22:00,226.5,226.53,226.4,226.46,56,20,0
2024-08-23 18:23:00,226.47,226.54,226.41,226.44,43,20,0
2024-08-23 18:24:00,226.45,226.5,226.36,226.37,47,20,0
2024-08-23 18:25:00,226.37,226.44,226.31,226.4,49,20,0
2024-08-23 18:26:00,226.4,226.49,226.22,226.25,48,20,0
2024-08-23 18:27:00,226.25,226.27,225.83,225.96,73,20,0
2024-08-23 18:28:00,225.96,226.0,225.89,225.97,61,30,0
2024-08-23 18:29:00,225.96,226.01,225.9,225.92,43,20,0
2024-08-23 18:30:00,225.92,226.02,225.86,225.98,61,20,0
2024-08-23 18:31:00,226.0,226.12,225.95,226.12,54,20,0
2024-08-23 18:32:00,226.08,226.11,226.02,226.11,44,20,0
2024-08-23 18:33:00,226.08,226.19,226.03,226.06,47,20,0
2024-08-23 18:34:00,226.07,226.19,226.0,226.08,60,20,0
2024-08-23 18:35:00,226.08,226.09,225.96,226.05,64,20,0
2024-08-23 18:36:00,226.07,226.14,226.02,226.09,46,20,0
2024-08-23 18:37:00,226.09,226.12,226.01,226.1,56,20,0
2024-08-23 18:38:00,226.09,226.18,225.97,226.13,58,20,0
2024-08-23 18:39:00,226.13,226.28,226.1,226.25,47,20,0
2024-08-23 18:40:00,226.24,226.61,226.24,226.6,60,20,0
2024-08-23 18:41:00,226.6,226.65,226.36,226.36,56,20,0
2024-08-23 18:42:00,226.31,226.44,226.28,226.39,57,30,0
2024-08-23 18:43:00,226.4,226.42,226.12,226.23,56,20,0
2024-08-23 18:44:00,226.23,226.27,225.87,226.03,55,20,0
2024-08-23 18:45:00,226.04,226.08,225.6,225.66,67,30,0
2024-08-23 18:46:00,225.68,225.96,225.64,225.95,61,30,0
2024-08-23 18:47:00,225.95,226.0,225.82,225.99,68,30,0
2024-08-23 18:48:00,226.0,226.12,225.95,226.07,57,20,0
2024-08-23 18:49:00,226.08,226.11,225.97,226.07,48,30,0
2024-08-23 18:50:00,226.08,226.08,225.89,225.96,59,30,0
2024-08-23 18:51:00,225.95,225.96,225.81,225.9,60,30,0
2024-08-23 18:52:00,225.89,225.95,225.74,225.87,56,20,0
2024-08-23 18:53:00,225.86,225.96,225.83,225.95,59,30,0
2024-08-23 18:54:00,225.93,225.97,225.77,225.89,52,30,0
2024-08-23 18:55:00,225.91,226.09,225.84,226.04,59,20,0
2024-08-23 18:56:00,226.03,226.03,225.96,226.0,41,30,0
2024-08-23 18:57:00,226.0,226.03,225.92,225.97,36,20,0
2024-08-23 18:58:00,225.97,225.97,225.75,225.87,53,30,0
2024-08-23 18:59:00,225.87,225.91,225.72,225.8,61,20,0
2024-08-23 19:00:00,225.84,225.89,225.31,225.34,82,30,0
2024-08-23 19:01:00,225.37,225.45,225.26,225.35,74,30,0
2024-08-23 19:02:00,225.35,225.48,225.24,225.26,62,30,0
2024-08-23 19:03:00,225.24,225.38,225.24,225.34,60,20,0
2024-08-23 19:04:00,225.33,225.4,225.28,225.33,58,30,0
2024-08-23 19:05:00,225.28,225.43,225.23,225.23,60,30,0
2024-08-23 19:06:00,225.24,225.42,225.01,225.36,66,30,0
2024-08-23 19:07:00,225.4,225.46,225.34,225.37,51,30,0
2024-08-23 19:08:00,225.37,225.52,225.35,225.44,48,20,0
2024-08-23 19:09:00,225.44,225.5,225.42,225.47,38,20,0
2024-08-23 19:10:00,225.45,225.52,225.43,225.47,46,30,0
2024-08-23 19:11:00,225.49,225.58,225.48,225.56,31,20,0
2024-08-23 19:12:00,225.55,225.56,225.49,225.5,40,20,0
2024-08-23 19:13:00,225.53,225.53,225.39,225.41,56,20,0
2024-08-23 19:14:00,225.4,225.41,225.1,225.21,67,20,0
2024-08-23 19:15:00,225.22,225.37,225.2,225.3,64,20,0
2024-08-23 19:16:00,225.32,225.47,225.27,225.27,57,20,0
2024-08-23 19:17:00,225.27,225.36,225.17,225.28,71,20,0
2024-08-23 19:18:00,225.25,225.51,225.22,225.49,62,20,0
2024-08-23 19:19:00,225.48,225.66,225.48,225.64,67,20,0
2024-08-23 19:20:00,225.64,225.64,225.56,225.59,57,20,0
2024-08-23 19:21:00,225.58,225.58,225.43,225.51,61,30,0
2024-08-23 19:22:00,225.48,225.57,225.35,225.42,67,30,0
2024-08-23 19:23:00,225.43,225.48,225.37,225.44,49,20,0
2024-08-23 19:24:00,225.42,225.47,225.18,225.18,64,30,0
2024-08-23 19:25:00,225.18,225.23,225.1,225.1,50,20,0
2024-08-23 19:26:00,225.08,225.1,224.94,225.07,64,30,0
2024-08-23 19:27:00,225.08,225.1,224.97,224.97,58,30,0
2024-08-23 19:28:00,224.97,225.06,224.87,224.99,60,30,0
2024-08-23 19:29:00,225.02,225.15,224.99,225.09,54,30,0
2024-08-23 19:30:00,225.08,225.1,225.05,225.09,63,20,0
2024-08-23 19:31:00,225.08,225.11,225.05,225.08,46,20,0
2024-08-23 19:32:00,225.08,225.09,225.04,225.09,47,20,0
2024-08-23 19:33:00,225.08,225.11,224.96,224.97,50,20,0
2024-08-23 19:34:00,224.96,225.24,224.96,225.16,52,20,0
2024-08-23 19:35:00,225.18,225.34,225.15,225.27,44,20,0
2024-08-23 19:36:00,225.26,225.35,225.22,225.26,55,20,0
2024-08-23 19:37:00,225.22,225.28,225.14,225.2,39,20,0
2024-08-23 19:38:00,225.17,225.2,225.03,225.07,48,20,0
2024-08-23 19:39:00,225.07,225.16,225.01,225.05,44,30,0
2024-08-23 19:40:00,225.06,225.08,224.97,225.0,48,30,0
2024-08-23 19:41:00,225.01,225.09,224.97,225.03,50,30,0
2024-08-23 19:42:00,225.05,225.05,224.43,224.44,75,20,0
2024-08-23 19:43:00,224.5,224.61,224.38,224.51,73,20,0
2024-08-23 19:44:00,224.53,224.66,224.53,224.6,63,20,0
2024-08-23 19:45:00,224.59,224.69,224.51,224.52,64,20,0
2024-08-23 19:46:00,224.52,224.6,224.31,224.48,68,20,0
2024-08-23 19:47:00,224.48,224.82,224.47,224.79,50,20,0
2024-08-23 19:48:00,224.79,224.83,224.72,224.77,55,20,0
2024-08-23 19:49:00,224.77,224.89,224.63,224.87,51,20,0
2024-08-23 19:50:00,224.87,225.08,224.86,225.02,53,30,0
2024-08-23 19:51:00,225.02,225.32,224.97,225.25,53,30,0
2024-08-23 19:52:00,225.27,225.3,225.09,225.13,44,30,0
2024-08-23 19:53:00,225.14,225.24,225.11,225.23,49,30,0
2024-08-23 19:54:00,225.23,225.28,225.17,225.25,49,20,0
2024-08-23 19:55:00,225.26,225.38,225.25,225.3,54,20,0
2024-08-23 19:56:00,225.33,225.4,225.28,225.4,42,20,0
2024-08-23 19:57:00,225.42,225.44,225.34,225.39,50,20,0
2024-08-23 19:58:00,225.38,225.39,225.25,225.32,50,20,0
2024-08-23 19:59:00,225.32,225.33,225.23,225.27,47,30,0
2024-08-23 20:00:00,225.28,225.33,225.11,225.2,58,20,0
2024-08-23 20:01:00,225.21,225.31,225.18,225.24,66,20,0
2024-08-23 20:02:00,225.24,225.27,225.18,225.24,52,20,0
2024-08-23 20:03:00,225.24,225.28,225.12,225.13,52,20,0
2024-08-23 20:04:00,225.14,225.26,225.14,225.21,57,20,0
2024-08-23 20:05:00,225.2,225.35,225.2,225.29,52,20,0
2024-08-23 20:06:00,225.3,225.41,225.3,225.4,64,20,0
2024-08-23 20:07:00,225.39,225.46,225.38,225.41,52,20,0
2024-08-23 20:08:00,225.42,225.46,225.37,225.46,46,20,0
2024-08-23 20:09:00,225.45,225.46,225.39,225.46,49,20,0
2024-08-23 20:10:00,225.47,225.52,225.38,225.48,47,20,0
2024-08-23 20:11:00,225.47,225.5,225.32,225.38,52,20,0
2024-08-23 20:12:00,225.36,225.48,225.36,225.44,54,20,0
2024-08-23 20:13:00,225.44,225.47,225.38,225.42,56,20,0
2024-08-23 20:14:00,225.44,225.5,225.35,225.48,50,20,0
2024-08-23 20:15:00,225.48,225.59,225.43,225.59,63,20,0
2024-08-23 20:16:00,225.58,225.69,225.53,225.68,51,20,0
2024-08-23 20:17:00,225.67,225.74,225.63,225.7,47,20,0
2024-08-23 20:18:00,225.69,225.77,225.6,225.61,59,20,0
2024-08-23 20:19:00,225.61,225.64,225.58,225.63,36,20,0
2024-08-23 20:20:00,225.65,225.74,225.59,225.72,42,20,0
2024-08-23 20:21:00,225.72,225.72,225.63,225.68,45,20,0
2024-08-23 20:22:00,225.66,225.82,225.66,225.73,53,20,0
2024-08-23 20:23:00,225.73,225.83,225.71,225.82,40,20,0
2024-08-23 20:24:00,225.8,225.85,225.79,225.82,32,20,0
2024-08-23 20:25:00,225.83,225.87,225.81,225.84,45,20,0
2024-08-23 20:26:00,225.84,225.84,225.69,225.73,44,20,0
2024-08-23 20:27:00,225.74,225.8,225.71,225.79,44,20,0
2024-08-23 20:28:00,225.79,225.88,225.78,225.88,37,20,0
2024-08-23 20:29:00,225.88,225.97,225.85,225.94,43,20,0
2024-08-23 20:30:00,225.94,226.07,225.94,226.06,50,20,0
2024-08-23 20:31:00,226.06,226.08,225.95,226.05,42,20,0
2024-08-23 20:32:00,226.03,226.07,225.99,226.03,51,20,0
2024-08-23 20:33:00,226.04,226.07,226.01,226.02,33,20,0
2024-08-23 20:34:00,226.03,226.11,225.98,226.1,41,20,0
