time,open,high,low,close,tick_volume,spread,real_volume
2024-08-22 20:13:00,533.98,534.02,532.55,532.61,24,5,0
2024-08-22 20:14:00,532.52,533.01,532.46,532.83,16,10,0
2024-08-22 20:15:00,532.77,533.67,532.77,533.51,12,12,0
2024-08-22 20:16:00,533.39,533.61,533.29,533.29,4,14,0
2024-08-22 20:17:00,533.52,533.62,533.38,533.59,10,14,0
2024-08-22 20:18:00,533.47,533.59,533.02,533.21,13,12,0
2024-08-22 20:19:00,533.21,533.64,533.21,533.43,11,11,0
2024-08-22 20:20:00,533.43,533.75,533.43,533.65,22,11,0
2024-08-22 20:21:00,533.64,533.83,533.53,533.61,11,11,0
2024-08-22 20:22:00,533.61,533.76,533.53,533.69,12,17,0
2024-08-22 20:23:00,533.69,533.76,533.5,533.63,7,17,0
2024-08-22 20:24:00,533.63,534.04,533.63,533.98,18,8,0
2024-08-22 20:25:00,533.98,534.26,533.98,534.07,8,9,0
2024-08-22 20:26:00,534.07,534.07,533.48,533.48,21,13,0
2024-08-22 20:27:00,533.48,533.97,533.48,533.9,12,11,0
2024-08-22 20:28:00,533.9,534.0,533.9,534.0,5,19,0
2024-08-22 20:29:00,534.0,534.28,534.0,534.0,11,3,0
2024-08-22 20:30:00,534.0,534.01,533.94,533.95,7,14,0
2024-08-22 20:31:00,533.95,533.95,532.01,532.01,23,11,0
2024-08-22 20:32:00,532.01,532.27,531.79,532.01,22,9,0
2024-08-22 20:33:00,532.01,532.31,531.65,532.28,32,7,0
2024-08-22 20:34:00,532.38,532.49,532.27,532.32,10,18,0
2024-08-22 20:35:00,532.29,532.53,532.29,532.5,5,20,0
2024-08-22 20:36:00,532.39,532.47,532.26,532.37,13,12,0
2024-08-22 20:37:00,532.27,533.24,532.27,533.24,31,11,0
2024-08-22 20:38:00,533.15,533.15,532.82,532.99,11,13,0
2024-08-22 20:39:00,532.99,532.99,532.6,532.73,15,16,0
2024-08-22 20:40:00,532.73,532.73,532.27,532.47,15,14,0
2024-08-22 20:41:00,532.51,532.74,532.31,532.74,14,12,0
2024-08-22 20:42:00,532.74,532.74,532.04,532.29,21,11,0
2024-08-22 20:43:00,532.29,532.44,532.26,532.37,14,9,0
2024-08-22 20:44:00,532.33,532.63,532.3,532.31,17,15,0
2024-08-22 20:45:00,532.32,532.32,532.01,532.16,12,13,0
2024-08-22 20:46:00,532.16,532.16,531.77,531.81,14,10,0
2024-08-22 20:47:00,531.81,531.88,531.52,531.52,13,2,0
2024-08-22 20:48:00,531.52,531.52,530.28,530.49,27,8,0
2024-08-22 20:49:00,530.49,530.49,529.5,529.91,24,8,0
2024-08-22 20:50:00,529.67,530.45,529.63,530.15,20,16,0
2024-08-22 20:51:00,530.15,530.15,529.73,530.08,20,4,0
2024-08-22 20:52:00,530.01,530.21,529.83,529.91,27,14,0
2024-08-22 20:53:00,529.89,529.95,529.49,529.49,31,5,0
2024-08-22 20:54:00,529.52,529.74,529.35,529.36,17,8,0
2024-08-22 20:55:00,529.05,529.6,529.04,529.44,21,9,0
2024-08-22 20:56:00,529.62,529.74,529.24,529.74,19,13,0
2024-08-22 20:57:00,529.32,529.87,529.32,529.87,12,6,0
2024-08-22 20:58:00,529.86,529.86,529.24,529.24,9,8,0
2024-08-22 20:59:00,529.17,529.92,529.17,529.92,13,12,0
2024-08-22 21:00:00,529.85,529.93,529.44,529.44,16,8,0
2024-08-22 21:01:00,529.49,529.49,529.23,529.44,14,14,0
2024-08-22 21:02:00,529.44,529.44,529.05,529.12,12,14,0
2024-08-22 21:03:00,529.12,529.61,529.12,529.38,21,14,0
2024-08-22 21:04:00,529.38,529.44,528.78,528.98,23,8,0
2024-08-22 21:05:00,528.98,529.48,528.62,529.32,22,12,0
2024-08-22 21:06:00,529.22,529.44,529.21,529.42,17,8,0
2024-08-22 21:07:00,529.31,529.66,528.92,528.94,18,14,0
2024-08-22 21:08:00,529.0,529.69,529.0,529.69,30,16,0
2024-08-22 21:09:00,529.37,529.86,529.12,529.79,22,15,0
2024-08-22 21:10:00,529.83,530.15,529.45,530.15,31,13,0
2024-08-22 21:11:00,530.1,530.67,530.06,530.6,18,8,0
2024-08-22 21:12:00,530.59,530.59,530.1,530.11,13,12,0
2024-08-22 21:13:00,530.11,530.49,530.11,530.3,22,13,0
2024-08-22 21:14:00,530.3,530.99,530.3,530.93,26,13,0
2024-08-22 21:15:00,530.9,531.26,530.87,531.15,28,11,0
2024-08-22 21:16:00,531.19,531.28,531.04,531.05,11,9,0
2024-08-22 21:17:00,531.05,531.05,530.21,530.36,41,13,0
2024-08-22 21:18:00,530.4,530.87,530.19,530.77,18,21,0
2024-08-22 21:19:00,530.77,531.32,530.61,531.32,14,18,0
2024-08-22 21:20:00,531.32,531.53,531.09,531.43,13,14,0
2024-08-22 21:21:00,531.43,531.43,530.99,530.99,14,9,0
2024-08-22 21:22:00,530.99,531.31,530.99,531.19,16,9,0
2024-08-22 21:23:00,531.19,531.26,531.04,531.2,7,14,0
2024-08-22 21:24:00,531.2,531.2,531.08,531.09,5,11,0
2024-08-22 21:25:00,531.09,531.09,530.52,530.79,15,10,0
2024-08-22 21:26:00,530.92,531.18,530.63,531.18,12,17,0
2024-08-22 21:27:00,531.18,531.18,531.01,531.18,6,16,0
2024-08-22 21:28:00,531.18,531.27,531.04,531.27,5,12,0
2024-08-22 21:29:00,531.22,531.89,531.15,531.74,15,7,0
2024-08-22 21:30:00,531.74,531.74,531.1,531.33,16,16,0
2024-08-22 21:31:00,531.33,531.49,530.83,530.83,23,11,0
2024-08-22 21:32:00,530.84,531.64,530.84,531.41,13,15,0
2024-08-22 21:33:00,531.5,531.78,531.5,531.78,10,11,0
2024-08-22 21:34:00,531.8,531.8,531.29,531.31,13,10,0
2024-08-22 21:35:00,531.32,531.5,530.73,531.01,11,14,0
2024-08-22 21:36:00,531.06,531.17,530.92,531.17,14,10,0
2024-08-22 21:37:00,531.17,531.48,531.17,531.22,9,10,0
2024-08-22 21:38:00,531.22,531.44,531.11,531.27,7,10,0
2024-08-22 21:39:00,531.27,531.27,531.15,531.18,5,10,0
2024-08-22 21:40:00,531.18,531.69,531.14,531.64,10,12,0
2024-08-22 21:41:00,531.64,531.93,531.46,531.7,13,7,0
2024-08-22 21:42:00,531.7,531.81,531.47,531.48,7,7,0
2024-08-22 21:43:00,531.49,531.63,531.17,531.63,10,19,0
2024-08-22 21:44:00,531.36,531.52,531.29,531.52,5,23,0
2024-08-22 21:45:00,531.66,532.12,531.5,531.86,17,16,0
2024-08-22 21:46:00,531.7,531.7,531.47,531.5,4,10,0
2024-08-22 21:47:00,531.61,531.97,531.35,531.93,17,10,0
2024-08-22 21:48:00,531.97,531.97,531.47,531.74,8,14,0
2024-08-22 21:49:00,531.64,531.64,531.09,531.11,14,10,0
2024-08-22 21:50:00,531.11,531.11,530.4,530.9,25,15,0
2024-08-22 21:51:00,530.94,531.03,530.79,530.94,11,16,0
2024-08-22 21:52:00,530.94,530.94,530.65,530.85,5,13,0
2024-08-22 21:53:00,530.85,530.85,530.35,530.75,15,15,0
2024-08-22 21:54:00,530.74,531.16,530.74,530.77,16,8,0
2024-08-22 21:55:00,530.81,531.14,530.81,531.14,6,16,0
2024-08-22 21:56:00,531.14,531.19,530.9,531.04,7,11,0
2024-08-22 21:57:00,530.94,530.94,530.48,530.48,7,12,0
2024-08-22 21:58:00,530.44,530.79,530.44,530.45,15,10,0
2024-08-22 21:59:00,530.56,530.56,530.06,530.23,21,9,0
2024-08-22 22:00:00,530.23,530.84,530.23,530.84,21,12,0
2024-08-22 22:01:00,530.95,531.55,530.95,531.5,19,11,0
2024-08-22 22:02:00,531.54,532.07,531.54,532.07,14,8,0
2024-08-22 22:03:00,532.07,532.17,531.88,531.88,14,7,0
2024-08-22 22:04:00,531.88,532.24,531.88,532.11,8,10,0
2024-08-22 22:05:00,531.91,532.06,531.84,531.94,11,9,0
2024-08-22 22:06:00,532.01,532.18,531.88,531.88,12,10,0
2024-08-22 22:07:00,531.87,531.87,531.47,531.62,11,10,0
2024-08-22 22:08:00,531.62,531.8,531.62,531.66,8,13,0
2024-08-22 22:09:00,531.66,532.01,531.57,531.57,9,10,0
2024-08-22 22:10:00,531.57,531.66,531.45,531.49,15,14,0
2024-08-22 22:11:00,531.49,531.55,531.29,531.53,14,5,0
2024-08-22 22:12:00,531.53,531.63,531.08,531.1,12,10,0
2024-08-22 22:13:00,531.1,531.36,531.1,531.3,15,14,0
2024-08-22 22:14:00,531.3,531.49,531.24,531.33,10,15,0
2024-08-22 22:15:00,531.33,531.56,531.17,531.17,11,14,0
2024-08-22 22:16:00,531.17,531.47,530.82,531.47,24,13,0
2024-08-22 22:17:00,531.47,531.49,531.06,531.25,9,14,0
2024-08-22 22:18:00,531.25,531.36,530.92,531.15,9,16,0
2024-08-22 22:19:00,531.15,531.29,530.94,531.29,10,7,0
2024-08-22 22:20:00,531.19,531.19,530.55,530.79,17,11,0
2024-08-22 22:21:00,531.0,531.0,530.59,530.92,18,13,0
2024-08-22 22:22:00,530.73,530.73,530.02,530.23,21,9,0
2024-08-22 22:23:00,530.24,530.47,529.6,529.6,16,8,0
2024-08-22 22:24:00,529.42,529.92,529.42,529.85,15,12,0
2024-08-22 22:25:00,529.85,530.4,529.84,530.28,19,14,0
2024-08-22 22:26:00,530.28,530.43,530.01,530.14,17,14,0
2024-08-22 22:27:00,530.14,530.24,529.84,529.91,17,13,0
2024-08-22 22:28:00,530.02,530.26,529.91,530.26,10,13,0
2024-08-22 22:29:00,530.26,530.35,529.89,529.99,14,17,0
2024-08-22 22:30:00,529.99,530.55,529.99,530.27,23,13,0
2024-08-22 22:31:00,530.37,530.67,530.0,530.0,22,15,0
2024-08-22 22:32:00,530.16,530.38,529.59,529.76,25,6,0
2024-08-22 22:33:00,529.85,530.08,529.42,529.91,22,4,0
2024-08-22 22:34:00,529.95,530.13,529.55,529.61,30,13,0
2024-08-22 22:35:00,529.71,529.74,529.0,529.0,25,14,0
2024-08-22 22:36:00,529.0,529.29,529.0,529.18,20,7,0
2024-08-22 22:37:00,529.24,529.8,529.02,529.69,26,9,0
2024-08-22 22:38:00,529.69,530.08,529.4,530.07,28,12,0
2024-08-22 22:39:00,529.98,529.98,529.56,529.69,31,13,0
2024-08-22 22:40:00,529.69,529.83,529.37,529.5,23,2,0
2024-08-22 22:41:00,529.53,529.87,529.41,529.41,29,12,0
2024-08-22 22:42:00,529.41,529.84,529.4,529.61,23,11,0
2024-08-22 22:43:00,529.66,529.73,529.15,529.28,27,2,0
2024-08-22 22:44:00,529.3,529.33,528.72,529.15,32,7,0
2024-08-22 22:45:00,529.15,529.51,528.93,529.19,28,6,0
2024-08-22 22:46:00,529.19,529.7,529.01,529.54,35,8,0
2024-08-22 22:47:00,529.54,529.82,529.28,529.71,27,10,0
2024-08-22 22:48:00,529.66,529.96,529.42,529.96,30,6,0
2024-08-22 22:49:00,529.97,530.75,529.97,530.31,32,12,0
2024-08-22 22:50:00,530.08,530.74,529.89,530.09,36,10,0
2024-08-22 22:51:00,530.09,530.13,529.64,529.73,32,14,0
2024-08-22 22:52:00,529.73,530.36,529.72,529.9,29,7,0
2024-08-22 22:53:00,529.93,529.97,529.07,529.66,40,8,0
2024-08-22 22:54:00,529.68,530.38,529.31,530.29,33,6,0
2024-08-23 16:35:00,535.22,536.03,534.92,535.25,31,23,0
2024-08-23 16:36:00,535.13,536.11,534.59,534.99,37,14,0
2024-08-23 16:37:00,535.55,536.05,534.51,536.05,33,12,0
2024-08-23 16:38:00,536.1,536.24,535.46,535.8,34,10,0
2024-08-23 16:39:00,535.46,536.47,535.41,535.78,26,14,0
2024-08-23 16:40:00,536.13,536.6,535.61,536.13,43,10,0
2024-08-23 16:41:00,536.13,536.2,535.42,535.91,23,16,0
2024-08-23 16:42:00,535.9,536.12,535.56,535.66,26,11,0
2024-08-23 16:43:00,535.69,535.69,534.82,535.36,29,11,0
2024-08-23 16:44:00,535.36,536.03,535.36,536.03,15,15,0
2024-08-23 16:45:00,536.03,536.75,536.03,536.65,41,13,0
2024-08-23 16:46:00,536.56,536.96,536.4,536.93,27,6,0
2024-08-23 16:47:00,537.05,538.05,537.05,538.05,29,4,0
2024-08-23 16:48:00,537.95,538.98,537.95,538.89,45,7,0
2024-08-23 16:49:00,538.94,538.94,537.8,537.94,36,8,0
2024-08-23 16:50:00,537.89,538.35,537.89,538.01,23,15,0
2024-08-23 16:51:00,538.18,538.56,537.89,538.0,30,9,0
2024-08-23 16:52:00,538.01,538.11,537.27,537.27,24,11,0
2024-08-23 16:53:00,537.26,537.42,536.97,537.01,21,16,0
2024-08-23 16:54:00,537.32,537.81,537.07,537.55,26,12,0
2024-08-23 16:55:00,537.65,538.27,537.53,538.27,20,7,0
2024-08-23 16:56:00,538.28,538.47,537.84,538.05,26,9,0
2024-08-23 16:57:00,538.05,538.13,537.07,537.28,24,14,0
2024-08-23 16:58:00,536.99,537.29,536.65,536.81,29,16,0
2024-08-23 16:59:00,536.79,537.02,536.34,536.8,41,8,0
2024-08-23 17:00:00,536.8,539.58,536.8,539.28,51,18,0
2024-08-23 17:01:00,539.3,539.52,538.42,538.42,42,19,0
2024-08-23 17:02:00,538.62,539.54,538.31,539.03,43,16,0
2024-08-23 17:03:00,539.38,539.38,536.99,537.43,33,27,0
2024-08-23 17:04:00,537.69,537.69,536.59,537.38,29,18,0
2024-08-23 17:05:00,537.38,538.1,536.85,536.85,31,12,0
2024-08-23 17:06:00,536.99,536.99,534.99,535.74,44,15,0
2024-08-23 17:07:00,535.74,535.76,534.45,535.54,34,16,0
2024-08-23 17:08:00,535.54,536.62,535.31,536.49,30,7,0
2024-08-23 17:09:00,536.48,536.68,535.49,535.86,34,16,0
2024-08-23 17:10:00,535.91,536.87,535.85,536.34,23,15,0
2024-08-23 17:11:00,536.34,536.53,535.45,535.58,30,10,0
2024-08-23 17:12:00,535.56,535.94,534.75,535.94,33,18,0
2024-08-23 17:13:00,535.94,536.74,535.9,536.53,35,14,0
2024-08-23 17:14:00,536.54,536.54,534.75,534.85,42,13,0
2024-08-23 17:15:00,534.9,535.44,534.68,534.99,42,16,0
2024-08-23 17:16:00,535.09,535.53,534.15,534.29,35,14,0
2024-08-23 17:17:00,534.29,534.49,532.43,533.14,57,5,0
2024-08-23 17:18:00,533.14,533.46,532.6,533.13,40,22,0
2024-08-23 17:19:00,533.13,534.33,532.89,533.82,43,28,0
2024-08-23 17:20:00,533.82,534.35,533.09,533.09,31,21,0
2024-08-23 17:21:00,533.45,534.4,533.33,534.39,35,22,0
2024-08-23 17:22:00,533.99,535.11,533.99,535.11,39,25,0
2024-08-23 17:23:00,534.97,535.78,534.93,535.77,38,22,0
2024-08-23 17:24:00,535.77,536.32,535.51,536.32,24,18,0
2024-08-23 17:25:00,536.32,536.47,535.26,535.62,35,12,0
2024-08-23 17:26:00,535.68,536.29,535.56,536.06,26,11,0
2024-08-23 17:27:00,536.06,537.0,535.98,536.62,34,13,0
2024-08-23 17:28:00,536.64,537.38,536.56,537.08,27,7,0
2024-08-23 17:29:00,537.29,537.4,536.93,536.93,27,13,0
2024-08-23 17:30:00,536.78,537.28,536.6,537.23,34,21,0
2024-08-23 17:31:00,537.24,537.61,536.59,536.76,28,11,0
2024-08-23 17:32:00,536.63,536.94,535.7,535.98,35,31,0
2024-08-23 17:33:00,535.98,536.45,535.58,535.86,37,13,0
2024-08-23 17:34:00,535.75,536.01,535.32,535.47,34,22,0
2024-08-23 17:35:00,535.27,535.62,535.07,535.09,29,16,0
2024-08-23 17:36:00,535.09,535.48,535.03,535.3,35,4,0
2024-08-23 17:37:00,535.34,535.72,535.16,535.26,31,13,0
2024-08-23 17:38:00,535.26,535.44,534.69,534.75,16,13,0
2024-08-23 17:39:00,534.87,534.96,534.4,534.71,30,11,0
2024-08-23 17:40:00,534.64,534.8,534.17,534.21,23,16,0
2024-08-23 17:41:00,534.24,534.69,534.2,534.38,24,12,0
2024-08-23 17:42:00,534.37,534.71,534.18,534.19,28,26,0
2024-08-23 17:43:00,534.28,534.7,534.17,534.23,35,24,0
2024-08-23 17:44:00,534.23,534.57,534.08,534.18,32,19,0
2024-08-23 17:45:00,534.17,534.42,533.14,533.38,29,14,0
2024-08-23 17:46:00,533.39,533.39,531.51,531.58,38,13,0
2024-08-23 17:47:00,531.55,531.72,530.36,530.76,56,12,0
2024-08-23 17:48:00,530.55,530.8,528.72,528.97,43,13,0
2024-08-23 17:49:00,528.88,530.21,528.86,530.0,42,13,0
2024-08-23 17:50:00,529.8,530.8,529.75,530.31,45,12,0
2024-08-23 17:51:00,530.27,530.27,528.59,528.79,51,13,0
2024-08-23 17:52:00,529.09,529.62,528.63,529.17,34,21,0
2024-08-23 17:53:00,529.2,530.02,528.99,529.31,43,16,0
2024-08-23 17:54:00,529.29,529.92,528.78,529.92,51,14,0
2024-08-23 17:55:00,529.53,530.11,529.28,529.98,50,11,0
2024-08-23 17:56:00,529.99,530.33,529.53,530.33,35,22,0
2024-08-23 17:57:00,530.33,531.28,530.33,531.21,31,12,0
2024-08-23 17:58:00,531.22,531.3,530.9,531.28,42,13,0
2024-08-23 17:59:00,531.28,531.33,530.65,530.68,27,15,0
2024-08-23 18:00:00,530.64,530.65,529.95,529.97,30,27,0
2024-08-23 18:01:00,529.99,530.92,529.99,530.77,34,4,0
2024-08-23 18:02:00,530.61,530.86,530.35,530.35,23,10,0
2024-08-23 18:03:00,530.39,530.73,529.98,530.58,26,22,0
2024-08-23 18:04:00,530.4,530.8,530.21,530.58,24,5,0
2024-08-23 18:05:00,530.78,530.87,530.43,530.47,18,12,0
2024-08-23 18:06:00,530.73,531.15,530.29,530.29,29,18,0
2024-08-23 18:07:00,530.28,530.45,529.98,530.09,23,14,0
2024-08-23 18:08:00,529.98,530.39,529.97,530.18,22,22,0
2024-08-23 18:09:00,530.24,530.98,530.24,530.94,22,12,0
2024-08-23 18:10:00,530.94,531.1,529.18,529.19,42,22,0
2024-08-23 18:11:00,529.18,529.76,528.88,529.02,31,17,0
2024-08-23 18:12:00,529.07,529.77,529.07,529.73,20,15,0
2024-08-23 18:13:00,529.83,530.44,529.73,530.44,26,10,0
2024-08-23 18:14:00,530.44,531.59,530.44,531.48,36,17,0
2024-08-23 18:15:00,531.48,532.29,531.43,532.29,32,10,0
2024-08-23 18:16:00,532.29,532.74,531.98,532.48,31,11,0
2024-08-23 18:17:00,532.58,532.78,532.07,532.56,18,19,0
2024-08-23 18:18:00,532.57,532.57,532.05,532.46,31,8,0
2024-08-23 18:19:00,532.53,532.75,532.05,532.05,32,15,0
2024-08-23 18:20:00,532.05,532.05,531.1,531.63,22,14,0
2024-08-23 18:21:00,531.8,532.08,531.27,531.67,24,8,0
2024-08-23 18:22:00,531.67,531.99,531.67,531.91,17,4,0
2024-08-23 18:23:00,531.91,532.36,531.67,532.36,17,12,0
2024-08-23 18:24:00,532.36,532.71,531.91,532.48,15,21,0
2024-08-23 18:25:00,532.48,532.48,532.06,532.21,15,21,0
2024-08-23 18:26:00,532.22,533.01,532.19,532.28,24,14,0
2024-08-23 18:27:00,532.48,532.49,531.11,531.41,33,11,0
2024-08-23 18:28:00,531.66,532.29,531.17,532.29,24,18,0
2024-08-23 18:29:00,532.29,532.68,532.19,532.65,19,27,0
2024-08-23 18:30:00,532.67,532.77,531.23,531.97,18,21,0
2024-08-23 18:31:00,531.97,532.4,531.97,532.03,24,10,0
2024-08-23 18:32:00,531.95,532.33,531.81,532.33,33,26,0
2024-08-23 18:33:00,532.37,532.37,532.03,532.08,12,21,0
2024-08-23 18:34:00,531.87,531.92,531.44,531.59,18,19,0
2024-08-23 18:35:00,531.46,531.64,531.11,531.58,32,23,0
2024-08-23 18:36:00,531.7,532.04,531.46,531.99,21,15,0
2024-08-23 18:37:00,532.02,532.19,532.01,532.18,15,25,0
2024-08-23 18:38:00,532.18,532.6,532.01,532.37,28,8,0
2024-08-23 18:39:00,532.61,532.79,532.27,532.52,23,19,0
2024-08-23 18:40:00,532.53,533.82,532.53,533.66,28,10,0
2024-08-23 18:41:00,533.69,533.84,532.76,532.76,30,13,0
2024-08-23 18:42:00,532.77,533.0,532.4,532.43,14,13,0
2024-08-23 18:43:00,532.44,532.69,531.67,531.79,31,20,0
2024-08-23 18:44:00,531.79,531.98,530.62,530.98,32,29,0
2024-08-23 18:45:00,530.97,531.06,530.03,530.18,32,20,0
2024-08-23 18:46:00,530.28,530.92,529.67,530.82,39,18,0
2024-08-23 18:47:00,530.84,530.96,530.5,530.9,20,10,0
2024-08-23 18:48:00,530.89,531.28,530.81,531.18,20,15,0
2024-08-23 18:49:00,531.19,531.3,531.07,531.23,12,12,0
2024-08-23 18:50:00,531.23,531.23,530.67,530.99,19,22,0
2024-08-23 18:51:00,531.13,531.13,530.66,531.12,15,21,0
2024-08-23 18:52:00,531.1,531.39,531.1,531.13,16,13,0
2024-08-23 18:53:00,531.48,531.49,531.14,531.49,10,12,0
2024-08-23 18:54:00,531.49,531.49,530.79,531.2,13,17,0
2024-08-23 18:55:00,531.25,531.9,531.25,531.9,13,12,0
2024-08-23 18:56:00,531.83,531.97,531.59,531.71,15,13,0
2024-08-23 18:57:00,531.71,531.71,531.34,531.52,15,10,0
2024-08-23 18:58:00,531.36,531.47,530.57,530.82,23,4,0
2024-08-23 18:59:00,530.63,530.92,530.51,530.73,22,30,0
2024-08-23 19:00:00,530.73,530.9,529.61,529.61,22,16,0
2024-08-23 19:01:00,529.62,529.84,529.6,529.62,18,16,0
2024-08-23 19:02:00,529.64,529.74,529.02,529.02,19,16,0
2024-08-23 19:03:00,529.32,529.55,529.05,529.47,27,21,0
2024-08-23 19:04:00,529.47,529.75,529.16,529.73,31,25,0
2024-08-23 19:05:00,529.58,529.63,529.18,529.47,17,25,0
2024-08-23 19:06:00,529.14,529.46,528.88,529.28,26,23,0
2024-08-23 19:07:00,529.49,529.59,529.16,529.27,21,15,0
2024-08-23 19:08:00,529.26,529.88,529.26,529.59,17,13,0
2024-08-23 19:09:00,529.58,530.01,529.28,529.29,31,11,0
2024-08-23 19:10:00,529.29,529.47,529.04,529.04,32,17,0
2024-08-23 19:11:00,529.03,529.23,529.02,529.23,23,13,0
2024-08-23 19:12:00,529.13,529.16,529.03,529.05,29,10,0
2024-08-23 19:13:00,529.05,529.28,528.86,528.86,21,12,0
2024-08-23 19:14:00,528.89,528.89,528.0,528.1,50,13,0
2024-08-23 19:15:00,528.1,528.52,527.57,528.4,35,9,0
2024-08-23 19:16:00,528.22,528.87,528.17,528.25,37,18,0
2024-08-23 19:17:00,528.22,528.36,527.57,527.66,34,20,0
2024-08-23 19:18:00,527.61,528.29,527.59,528.13,30,11,0
2024-08-23 19:19:00,528.33,529.03,528.28,528.98,22,19,0
2024-08-23 19:20:00,529.03,529.04,528.58,528.73,14,10,0
2024-08-23 19:21:00,528.82,528.83,528.33,528.49,25,17,0
2024-08-23 19:22:00,528.49,528.54,528.06,528.11,22,15,0
2024-08-23 19:23:00,528.11,528.39,528.11,528.33,25,13,0
2024-08-23 19:24:00,528.16,528.33,527.75,527.78,34,8,0
2024-08-23 19:25:00,527.8,527.95,527.67,527.69,32,15,0
2024-08-23 19:26:00,527.61,527.69,527.32,527.69,23,13,0
2024-08-23 19:27:00,527.7,527.92,527.38,527.58,19,11,0
2024-08-23 19:28:00,527.59,527.64,527.13,527.62,28,8,0
2024-08-23 19:29:00,527.63,528.19,527.63,528.19,18,20,0
2024-08-23 19:30:00,528.19,528.31,527.97,528.15,16,12,0
2024-08-23 19:31:00,528.15,528.28,527.96,528.12,8,11,0
2024-08-23 19:32:00,528.27,528.27,527.99,528.01,14,21,0
2024-08-23 19:33:00,528.02,528.07,527.98,527.98,8,20,0
2024-08-23 19:34:00,527.98,528.3,527.98,528.0,10,7,0
2024-08-23 19:35:00,528.08,528.6,528.08,528.47,20,10,0
2024-08-23 19:36:00,528.48,528.49,528.27,528.27,22,17,0
2024-08-23 19:37:00,528.42,528.59,528.41,528.53,11,11,0
2024-08-23 19:38:00,528.53,528.55,528.18,528.23,11,3,0
2024-08-23 19:39:00,527.99,528.12,527.54,527.82,16,10,0
2024-08-23 19:40:00,527.75,527.92,527.43,527.45,31,9,0
2024-08-23 19:41:00,527.39,527.61,527.17,527.17,18,5,0
2024-08-23 19:42:00,527.18,527.19,525.46,525.53,26,12,0
2024-08-23 19:43:00,525.46,526.15,525.41,525.99,41,15,0
2024-08-23 19:44:00,525.88,526.17,525.63,525.88,29,12,0
2024-08-23 19:45:00,525.85,526.17,525.61,525.66,38,6,0
2024-08-23 19:46:00,525.56,525.73,525.27,525.48,36,10,0
2024-08-23 19:47:00,525.48,525.99,525.29,525.49,24,13,0
2024-08-23 19:48:00,525.62,525.74,525.43,525.43,22,15,0
2024-08-23 19:49:00,525.48,525.5,525.0,525.06,33,4,0
2024-08-23 19:50:00,525.06,525.33,525.06,525.26,33,8,0
2024-08-23 19:51:00,525.26,525.8,525.04,525.79,30,10,0
2024-08-23 19:52:00,525.19,525.97,525.19,525.73,19,19,0
2024-08-23 19:53:00,525.69,525.87,525.44,525.62,19,4,0
2024-08-23 19:54:00,525.7,525.94,525.69,525.85,29,14,0
2024-08-23 19:55:00,525.85,526.97,525.85,526.7,25,10,0
2024-08-23 19:56:00,526.79,527.17,526.55,527.07,32,13,0
2024-08-23 19:57:00,527.06,527.41,527.06,527.2,26,14,0
2024-08-23 19:58:00,527.22,527.23,526.8,526.88,27,16,0
2024-08-23 19:59:00,526.88,527.0,526.49,526.65,22,15,0
2024-08-23 20:00:00,526.65,526.65,525.46,526.1,31,10,0
2024-08-23 20:01:00,526.06,526.48,526.06,526.48,13,7,0
2024-08-23 20:02:00,526.42,526.74,526.41,526.67,20,14,0
2024-08-23 20:03:00,526.57,526.61,526.09,526.09,19,5,0
2024-08-23 20:04:00,526.09,526.09,525.58,526.06,24,11,0
2024-08-23 20:05:00,526.06,526.86,526.03,526.86,22,18,0
2024-08-23 20:06:00,526.85,527.0,526.29,526.32,20,15,0
2024-08-23 20:07:00,526.32,526.36,525.92,526.06,21,24,0
2024-08-23 20:08:00,526.04,526.43,526.04,526.19,24,13,0
2024-08-23 20:09:00,526.27,526.36,525.84,526.36,14,18,0
2024-08-23 20:10:00,526.45,526.45,526.09,526.09,12,12,0
2024-08-23 20:11:00,526.07,526.18,525.6,525.6,15,17,0
2024-08-23 20:12:00,525.72,526.07,525.63,525.63,28,8,0
2024-08-23 20:13:00,525.66,526.36,525.66,526.36,24,9,0
2024-08-23 20:14:00,526.36,526.46,526.04,526.09,13,10,0
2024-08-23 20:15:00,526.1,526.46,525.99,526.46,22,4,0
2024-08-23 20:16:00,526.4,527.56,526.4,527.55,20,10,0
2024-08-23 20:17:00,527.56,527.56,527.24,527.24,22,12,0
2024-08-23 20:18:00,527.24,527.72,526.91,527.06,31,6,0
2024-08-23 20:19:00,527.02,527.27,526.98,527.2,15,10,0
2024-08-23 20:20:00,527.2,527.2,526.54,526.74,21,10,0
2024-08-23 20:21:00,526.68,526.68,526.54,526.6,9,7,0
2024-08-23 20:22:00,526.6,526.81,526.35,526.46,22,6,0
2024-08-23 20:23:00,526.44,526.6,526.39,526.46,11,12,0
2024-08-23 20:24:00,526.56,526.83,526.54,526.73,11,16,0
2024-08-23 20:25:00,526.69,526.86,526.67,526.85,12,13,0
2024-08-23 20:26:00,526.69,526.84,526.67,526.81,11,11,0
2024-08-23 20:27:00,526.82,527.4,526.82,527.21,15,9,0
2024-08-23 20:28:00,527.23,527.79,527.23,527.66,25,8,0
2024-08-23 20:29:00,527.7,528.13,527.67,528.04,32,7,0
2024-08-23 20:30:00,528.03,528.1,527.77,528.09,30,9,0
2024-08-23 20:31:00,528.1,528.45,527.83,528.37,29,8,0
