time,open,high,low,close,tick_volume,spread,real_volume
2024-08-20 17:28:00,178.65,178.65,178.36,178.45,28,50,0
2024-08-20 17:29:00,178.45,178.68,178.39,178.56,38,40,0
2024-08-20 17:30:00,178.56,178.62,178.48,178.53,43,40,0
2024-08-20 17:31:00,178.54,178.61,178.5,178.61,23,40,0
2024-08-20 17:32:00,178.62,178.7,178.58,178.62,35,30,0
2024-08-20 17:33:00,178.62,178.65,178.44,178.44,45,40,0
2024-08-20 17:34:00,178.43,178.49,178.37,178.44,27,40,0
2024-08-20 17:35:00,178.44,178.47,178.25,178.33,41,40,0
2024-08-20 17:36:00,178.34,178.34,178.18,178.25,44,40,0
2024-08-20 17:37:00,178.24,178.34,178.21,178.21,41,40,0
2024-08-20 17:38:00,178.21,178.21,177.84,177.88,49,40,0
2024-08-20 17:39:00,177.86,177.86,177.64,177.72,42,30,0
2024-08-20 17:40:00,177.71,177.88,177.7,177.88,39,60,0
2024-08-20 17:41:00,177.88,177.91,177.72,177.74,31,50,0
2024-08-20 17:42:00,177.74,177.74,177.59,177.59,22,50,0
2024-08-20 17:43:00,177.57,177.71,177.54,177.67,27,40,0
2024-08-20 17:44:00,177.67,177.82,177.67,177.69,28,30,0
2024-08-20 17:45:00,177.69,177.91,177.69,177.78,37,50,0
2024-08-20 17:46:00,177.8,178.04,177.8,178.03,23,40,0
2024-08-20 17:47:00,178.05,178.11,177.98,178.07,25,40,0
2024-08-20 17:48:00,178.07,178.18,178.0,178.1,33,40,0
2024-08-20 17:49:00,178.1,178.27,178.1,178.17,31,40,0
2024-08-20 17:50:00,178.17,178.22,178.07,178.19,32,40,0
2024-08-20 17:51:00,178.18,178.23,178.09,178.12,22,50,0
2024-08-20 17:52:00,178.1,178.19,178.09,178.16,35,40,0
2024-08-20 17:53:00,178.13,178.19,178.09,178.11,23,40,0
2024-08-20 17:54:00,178.11,178.12,178.05,178.08,22,40,0
2024-08-20 17:55:00,178.09,178.21,178.06,178.07,36,40,0
2024-08-20 17:56:00,178.08,178.14,178.04,178.06,30,40,0
2024-08-20 17:57:00,178.06,178.06,177.89,177.99,31,40,0
2024-08-20 17:58:00,177.99,178.15,177.99,178.0,24,40,0
2024-08-20 17:59:00,178.0,178.1,177.92,178.07,32,50,0
2024-08-20 18:00:00,178.07,178.13,178.04,178.08,20,30,0
2024-08-20 18:01:00,178.08,178.1,177.96,178.08,19,50,0
2024-08-20 18:02:00,178.09,178.18,178.08,178.18,19,40,0
2024-08-20 18:03:00,178.18,178.26,178.16,178.19,26,40,0
2024-08-20 18:04:00,178.21,178.29,178.16,178.2,19,30,0
2024-08-20 18:05:00,178.2,178.27,178.16,178.16,17,40,0
2024-08-20 18:06:00,178.19,178.31,178.19,178.31,32,40,0
2024-08-20 18:07:00,178.31,178.42,178.25,178.4,22,30,0
2024-08-20 18:08:00,178.4,178.46,178.37,178.44,24,40,0
2024-08-20 18:09:00,178.46,178.5,178.43,178.5,24,30,0
2024-08-20 18:10:00,178.5,178.51,178.44,178.48,18,40,0
2024-08-20 18:11:00,178.48,178.55,178.45,178.51,31,40,0
2024-08-20 18:12:00,178.51,178.56,178.5,178.53,25,40,0
2024-08-20 18:13:00,178.55,178.63,178.5,178.5,31,40,0
2024-08-20 18:14:00,178.5,178.52,178.32,178.32,19,50,0
2024-08-20 18:15:00,178.32,178.41,178.27,178.32,31,40,0
2024-08-20 18:16:00,178.33,178.35,178.21,178.26,18,40,0
2024-08-20 18:17:00,178.26,178.37,178.24,178.26,28,50,0
2024-08-20 18:18:00,178.27,178.27,178.13,178.18,26,40,0
2024-08-20 18:19:00,178.18,178.2,178.11,178.16,25,50,0
2024-08-20 18:20:00,178.16,178.16,177.99,178.1,29,50,0
2024-08-20 18:21:00,178.1,178.13,178.02,178.13,36,40,0
2024-08-20 18:22:00,178.07,178.07,178.02,178.05,28,40,0
2024-08-20 18:23:00,178.06,178.12,178.0,178.07,27,40,0
2024-08-20 18:24:00,178.07,178.13,178.03,178.11,22,40,0
2024-08-20 18:25:00,178.07,178.08,177.99,177.99,22,40,0
2024-08-20 18:26:00,177.95,177.96,177.78,177.8,33,40,0
2024-08-20 18:27:00,177.78,177.84,177.76,177.78,22,40,0
2024-08-20 18:28:00,177.78,177.78,177.49,177.49,31,40,0
2024-08-20 18:29:00,177.49,177.64,177.48,177.55,32,40,0
2024-08-20 18:30:00,177.55,177.62,177.5,177.56,24,40,0
2024-08-20 18:31:00,177.56,177.72,177.55,177.72,32,30,0
2024-08-20 18:32:00,177.72,177.82,177.72,177.78,27,40,0
2024-08-20 18:33:00,177.78,177.84,177.72,177.76,23,40,0
2024-08-20 18:34:00,177.76,177.76,177.7,177.73,20,40,0
2024-08-20 18:35:00,177.73,177.77,177.66,177.74,19,50,0
2024-08-20 18:36:00,177.75,177.8,177.61,177.66,32,40,0
2024-08-20 18:37:00,177.7,177.91,177.7,177.91,18,40,0
2024-08-20 18:38:00,177.95,177.95,177.78,177.88,32,40,0
2024-08-20 18:39:00,177.88,177.88,177.76,177.77,31,40,0
2024-08-20 18:40:00,177.77,177.83,177.76,177.82,24,40,0
2024-08-20 18:41:00,177.82,177.85,177.7,177.85,28,40,0
2024-08-20 18:42:00,177.84,177.88,177.81,177.84,26,40,0
2024-08-20 18:43:00,177.84,177.84,177.56,177.56,25,40,0
2024-08-20 18:44:00,177.56,177.67,177.56,177.67,22,40,0
2024-08-20 18:45:00,177.67,177.68,177.53,177.56,28,40,0
2024-08-20 18:46:00,177.56,177.61,177.53,177.58,25,40,0
2024-08-20 18:47:00,177.59,177.7,177.59,177.67,23,40,0
2024-08-20 18:48:00,177.67,177.68,177.56,177.62,22,40,0
2024-08-20 18:49:00,177.62,177.77,177.62,177.77,17,30,0
2024-08-20 18:50:00,177.77,177.79,177.73,177.76,16,40,0
2024-08-20 18:51:00,177.77,177.81,177.73,177.77,20,40,0
2024-08-20 18:52:00,177.77,177.86,177.68,177.86,30,40,0
2024-08-20 18:53:00,177.9,178.03,177.87,178.01,38,40,0
2024-08-20 18:54:00,178.0,178.06,177.97,178.05,21,40,0
2024-08-20 18:55:00,178.03,178.03,177.94,178.0,32,40,0
2024-08-20 18:56:00,178.0,178.06,177.98,178.06,23,40,0
2024-08-20 18:57:00,178.08,178.12,178.04,178.11,33,40,0
2024-08-20 18:58:00,178.11,178.25,178.11,178.22,36,40,0
2024-08-20 18:59:00,178.22,178.27,178.2,178.24,25,30,0
2024-08-20 19:00:00,178.24,178.3,178.19,178.2,26,30,0
2024-08-20 19:01:00,178.23,178.29,178.13,178.15,25,40,0
2024-08-20 19:02:00,178.15,178.22,178.13,178.16,37,40,0
2024-08-20 19:03:00,178.17,178.19,178.04,178.11,28,40,0
2024-08-20 19:04:00,178.11,178.11,178.04,178.1,18,40,0
2024-08-20 19:05:00,178.13,178.15,178.1,178.14,20,40,0
2024-08-20 19:06:00,178.15,178.18,178.05,178.12,22,40,0
2024-08-20 19:07:00,178.11,178.14,178.08,178.12,18,40,0
2024-08-20 19:08:00,178.13,178.15,178.07,178.13,22,40,0
2024-08-20 19:09:00,178.14,178.14,178.07,178.11,11,40,0
2024-08-20 19:10:00,178.12,178.15,178.08,178.09,15,50,0
2024-08-20 19:11:00,178.08,178.08,177.96,178.02,23,40,0
2024-08-20 19:12:00,178.03,178.05,177.99,177.99,22,40,0
2024-08-20 19:13:00,177.99,178.03,177.99,178.02,13,40,0
2024-08-20 19:14:00,178.03,178.07,178.02,178.03,13,40,0
2024-08-20 19:15:00,178.03,178.08,177.94,177.95,21,40,0
2024-08-20 19:16:00,177.95,177.95,177.88,177.94,27,50,0
2024-08-20 19:17:00,177.94,177.96,177.86,177.88,25,40,0
2024-08-20 19:18:00,177.84,177.88,177.83,177.85,15,50,0
2024-08-20 19:19:00,177.85,177.87,177.69,177.69,22,40,0
2024-08-20 19:20:00,177.69,177.74,177.68,177.74,29,40,0
2024-08-20 19:21:00,177.75,177.81,177.72,177.81,21,40,0
2024-08-20 19:22:00,177.86,177.87,177.78,177.85,18,50,0
2024-08-20 19:23:00,177.85,177.94,177.82,177.84,28,40,0
2024-08-20 19:24:00,177.83,177.83,177.78,177.81,20,50,0
2024-08-20 19:25:00,177.81,177.85,177.74,177.85,24,60,0
2024-08-20 19:26:00,177.85,177.89,177.82,177.88,19,50,0
2024-08-20 19:27:00,177.89,177.89,177.75,177.79,18,40,0
2024-08-20 19:28:00,177.77,177.85,177.77,177.84,18,40,0
2024-08-20 19:29:00,177.84,177.89,177.83,177.88,16,40,0
2024-08-20 19:30:00,177.87,178.03,177.86,178.0,31,30,0
2024-08-20 19:31:00,178.0,178.05,177.95,177.96,21,40,0
2024-08-20 19:32:00,177.97,178.01,177.93,177.93,9,40,0
2024-08-20 19:33:00,177.93,177.93,177.91,177.91,2,60,0
2024-08-20 19:34:00,177.91,177.96,177.91,177.95,13,50,0
2024-08-20 19:35:00,177.92,177.94,177.81,177.81,20,50,0
2024-08-20 19:36:00,177.81,177.85,177.81,177.82,11,50,0
2024-08-20 19:37:00,177.83,177.93,177.82,177.89,17,50,0
2024-08-20 19:38:00,177.89,177.92,177.85,177.91,18,40,0
2024-08-20 19:39:00,177.9,177.91,177.88,177.91,7,40,0
2024-08-20 19:40:00,177.92,177.92,177.81,177.81,12,40,0
2024-08-20 19:41:00,177.79,177.8,177.74,177.76,16,40,0
2024-08-20 19:42:00,177.77,177.9,177.77,177.82,26,40,0
2024-08-20 19:43:00,177.83,177.95,177.82,177.94,18,40,0
2024-08-20 19:44:00,177.94,177.97,177.91,177.94,21,40,0
2024-08-20 19:45:00,177.93,177.98,177.92,177.98,11,40,0
2024-08-20 19:46:00,177.98,177.99,177.88,177.88,12,30,0
2024-08-20 19:47:00,177.9,177.94,177.87,177.94,21,40,0
2024-08-20 19:48:00,177.95,177.96,177.88,177.89,13,50,0
2024-08-20 19:49:00,177.89,177.95,177.89,177.94,14,50,0
2024-08-20 19:50:00,177.95,178.03,177.93,178.03,25,40,0
2024-08-20 19:51:00,178.03,178.04,177.85,177.86,13,40,0
2024-08-20 19:52:00,177.86,177.89,177.84,177.88,19,50,0
2024-08-20 19:53:00,177.88,177.9,177.84,177.84,17,40,0
2024-08-20 19:54:00,177.84,177.85,177.7,177.77,29,50,0
2024-08-20 19:55:00,177.77,177.85,177.71,177.82,25,40,0
2024-08-20 19:56:00,177.79,177.79,177.72,177.76,18,40,0
2024-08-20 19:57:00,177.76,177.76,177.7,177.73,13,50,0
2024-08-20 19:58:00,177.74,177.76,177.72,177.72,10,40,0
2024-08-20 19:59:00,177.72,177.72,177.69,177.69,6,40,0
2024-08-20 20:00:00,177.69,177.7,177.4,177.44,44,30,0
2024-08-20 20:01:00,177.44,177.64,177.44,177.58,31,40,0
2024-08-20 20:02:00,177.58,177.59,177.49,177.59,30,40,0
2024-08-20 20:03:00,177.58,177.58,177.46,177.46,21,40,0
2024-08-20 20:04:00,177.47,177.58,177.45,177.56,20,40,0
2024-08-20 20:05:00,177.58,177.61,177.56,177.57,16,50,0
2024-08-20 20:06:00,177.57,177.72,177.57,177.7,24,40,0
2024-08-20 20:07:00,177.7,177.82,177.7,177.77,21,30,0
2024-08-20 20:08:00,177.77,177.79,177.74,177.76,14,40,0
2024-08-20 20:09:00,177.76,177.85,177.76,177.85,16,30,0
2024-08-20 20:10:00,177.85,177.88,177.8,177.82,23,50,0
2024-08-20 20:11:00,177.83,177.87,177.8,177.83,16,50,0
2024-08-20 20:12:00,177.83,177.85,177.78,177.8,17,40,0
2024-08-20 20:13:00,177.81,177.88,177.81,177.81,21,40,0
2024-08-20 20:14:00,177.81,177.81,177.69,177.76,21,40,0
2024-08-20 20:15:00,177.77,177.77,177.7,177.72,20,30,0
2024-08-20 20:16:00,177.72,177.74,177.66,177.66,12,40,0
2024-08-20 20:17:00,177.66,177.77,177.66,177.68,18,40,0
2024-08-20 20:18:00,177.68,177.73,177.66,177.66,12,40,0
2024-08-20 20:19:00,177.66,177.67,177.63,177.64,14,40,0
2024-08-20 20:20:00,177.64,177.69,177.6,177.65,15,30,0
2024-08-20 20:21:00,177.64,177.66,177.62,177.66,17,40,0
2024-08-20 20:22:00,177.67,177.67,177.6,177.6,10,40,0
2024-08-20 20:23:00,177.6,177.64,177.59,177.64,12,40,0
2024-08-20 20:24:00,177.64,177.69,177.6,177.66,9,40,0
2024-08-20 20:25:00,177.66,177.68,177.62,177.64,15,40,0
2024-08-20 20:26:00,177.64,177.68,177.64,177.68,13,40,0
2024-08-20 20:27:00,177.68,177.81,177.68,177.81,27,50,0
2024-08-20 20:28:00,177.81,177.82,177.76,177.78,17,30,0
2024-08-20 20:29:00,177.77,177.83,177.75,177.82,15,40,0
2024-08-20 20:30:00,177.82,177.82,177.75,177.79,10,40,0
2024-08-20 20:31:00,177.79,177.8,177.76,177.76,13,30,0
2024-08-20 20:32:00,177.76,177.79,177.72,177.72,25,40,0
2024-08-20 20:33:00,177.72,177.74,177.67,177.68,27,40,0
2024-08-20 20:34:00,177.68,177.7,177.64,177.66,22,40,0
2024-08-20 20:35:00,177.67,177.7,177.64,177.68,23,40,0
2024-08-20 20:36:00,177.68,177.69,177.54,177.54,24,40,0
2024-08-20 20:37:00,177.54,177.64,177.54,177.64,24,50,0
2024-08-20 20:38:00,177.64,177.77,177.64,177.74,10,40,0
2024-08-20 20:39:00,177.74,177.75,177.71,177.75,10,40,0
2024-08-20 20:40:00,177.75,177.88,177.75,177.86,18,50,0
2024-08-20 20:41:00,177.86,177.87,177.78,177.8,15,40,0
2024-08-20 20:42:00,177.79,177.84,177.78,177.79,19,50,0
2024-08-20 20:43:00,177.79,177.87,177.78,177.86,17,40,0
2024-08-20 20:44:00,177.86,177.93,177.85,177.92,12,40,0
2024-08-20 20:45:00,177.93,177.93,177.85,177.86,5,30,0
2024-08-20 20:46:00,177.85,177.94,177.85,177.93,20,50,0
2024-08-20 20:47:00,177.95,177.96,177.93,177.93,9,40,0
2024-08-20 20:48:00,177.93,177.98,177.93,177.97,6,40,0
2024-08-20 20:49:00,177.98,178.02,177.97,177.99,15,40,0
2024-08-20 20:50:00,177.99,178.01,177.97,178.01,14,40,0
2024-08-20 20:51:00,178.01,178.07,178.01,178.04,11,30,0
2024-08-20 20:52:00,178.04,178.05,177.99,178.05,17,30,0
2024-08-20 20:53:00,178.05,178.15,178.05,178.15,13,30,0
2024-08-20 20:54:00,178.15,178.16,177.99,178.02,14,40,0
2024-08-20 20:55:00,178.03,178.08,178.03,178.07,13,40,0
2024-08-20 20:56:00,178.07,178.08,178.04,178.07,10,40,0
2024-08-20 20:57:00,178.08,178.13,178.08,178.11,9,30,0
2024-08-20 20:58:00,178.11,178.15,178.09,178.11,10,40,0
2024-08-20 20:59:00,178.12,178.13,178.08,178.1,20,50,0
2024-08-20 21:00:00,178.1,178.1,178.03,178.08,25,40,0
2024-08-20 21:01:00,178.08,178.13,178.06,178.12,16,40,0
2024-08-20 21:02:00,178.14,178.14,178.05,178.09,16,40,0
2024-08-20 21:03:00,178.1,178.21,178.09,178.21,13,40,0
2024-08-20 21:04:00,178.21,178.25,178.2,178.22,10,40,0
2024-08-20 21:05:00,178.22,178.24,178.16,178.17,26,40,0
2024-08-20 21:06:00,178.18,178.25,178.18,178.24,21,40,0
2024-08-20 21:07:00,178.21,178.26,178.21,178.21,17,40,0
2024-08-20 21:08:00,178.21,178.26,178.2,178.22,22,40,0
2024-08-20 21:09:00,178.22,178.23,178.19,178.19,15,40,0
2024-08-20 21:10:00,178.16,178.16,178.11,178.14,19,40,0
2024-08-20 21:11:00,178.14,178.15,178.09,178.11,14,40,0
2024-08-20 21:12:00,178.11,178.24,178.11,178.23,19,40,0
2024-08-20 21:13:00,178.22,178.34,178.22,178.33,19,40,0
2024-08-20 21:14:00,178.34,178.38,178.33,178.36,18,30,0
2024-08-20 21:15:00,178.37,178.4,178.35,178.36,11,50,0
2024-08-20 21:16:00,178.36,178.46,178.36,178.45,28,40,0
2024-08-20 21:17:00,178.45,178.49,178.4,178.42,17,40,0
2024-08-20 21:18:00,178.44,178.47,178.38,178.38,28,30,0
2024-08-20 21:19:00,178.38,178.51,178.38,178.51,20,30,0
2024-08-20 21:20:00,178.51,178.51,178.41,178.46,19,40,0
2024-08-20 21:21:00,178.47,178.52,178.45,178.47,13,30,0
2024-08-20 21:22:00,178.44,178.53,178.39,178.48,20,40,0
2024-08-20 21:23:00,178.48,178.54,178.43,178.53,25,40,0
2024-08-20 21:24:00,178.54,178.56,178.52,178.54,14,40,0
2024-08-20 21:25:00,178.55,178.56,178.49,178.5,15,40,0
2024-08-20 21:26:00,178.49,178.51,178.44,178.47,13,40,0
2024-08-20 21:27:00,178.47,178.49,178.43,178.46,20,40,0
2024-08-20 21:28:00,178.47,178.49,178.39,178.4,13,40,0
2024-08-20 21:29:00,178.4,178.4,178.34,178.38,20,40,0
2024-08-20 21:30:00,178.38,178.43,178.35,178.41,19,40,0
2024-08-20 21:31:00,178.42,178.43,178.36,178.39,14,40,0
2024-08-20 21:32:00,178.38,178.44,178.38,178.44,16,40,0
2024-08-20 21:33:00,178.43,178.45,178.4,178.41,8,40,0
2024-08-20 21:34:00,178.42,178.42,178.37,178.38,7,40,0
2024-08-20 21:35:00,178.38,178.39,178.31,178.34,11,40,0
2024-08-20 21:36:00,178.35,178.35,178.31,178.35,14,40,0
2024-08-20 21:37:00,178.35,178.42,178.33,178.4,12,40,0
2024-08-20 21:38:00,178.41,178.42,178.37,178.41,10,40,0
2024-08-20 21:39:00,178.41,178.43,178.4,178.41,8,40,0
2024-08-20 21:40:00,178.42,178.46,178.4,178.45,15,40,0
2024-08-20 21:41:00,178.45,178.47,178.42,178.46,12,40,0
2024-08-20 21:42:00,178.46,178.47,178.43,178.44,10,40,0
2024-08-20 21:43:00,178.44,178.47,178.43,178.46,14,40,0
2024-08-20 21:44:00,178.46,178.46,178.39,178.39,13,30,0
2024-08-20 21:45:00,178.4,178.4,178.24,178.26,28,40,0
2024-08-20 21:46:00,178.26,178.36,178.26,178.33,19,40,0
2024-08-20 21:47:00,178.33,178.41,178.33,178.39,19,40,0
2024-08-20 21:48:00,178.39,178.4,178.32,178.36,21,40,0
2024-08-20 21:49:00,178.36,178.39,178.35,178.35,8,40,0
2024-08-20 21:50:00,178.35,178.39,178.35,178.38,10,40,0
2024-08-20 21:51:00,178.38,178.39,178.31,178.32,18,40,0
2024-08-20 21:52:00,178.32,178.32,178.16,178.21,20,30,0
2024-08-20 21:53:00,178.21,178.21,178.13,178.18,21,40,0
2024-08-20 21:54:00,178.19,178.27,178.19,178.25,15,40,0
2024-08-20 21:55:00,178.26,178.3,178.22,178.3,16,40,0
2024-08-20 21:56:00,178.27,178.29,178.23,178.29,20,40,0
2024-08-20 21:57:00,178.29,178.38,178.29,178.33,26,40,0
2024-08-20 21:58:00,178.34,178.34,178.31,178.33,9,40,0
2024-08-20 21:59:00,178.33,178.37,178.31,178.33,17,40,0
2024-08-20 22:00:00,178.33,178.33,178.24,178.26,23,40,0
2024-08-20 22:01:00,178.26,178.33,178.24,178.3,12,30,0
2024-08-20 22:02:00,178.3,178.36,178.3,178.34,11,40,0
2024-08-20 22:03:00,178.34,178.37,178.32,178.37,16,40,0
2024-08-20 22:04:00,178.35,178.38,178.35,178.38,6,40,0
2024-08-20 22:05:00,178.38,178.38,178.32,178.38,19,40,0
2024-08-20 22:06:00,178.38,178.39,178.34,178.38,11,40,0
2024-08-20 22:07:00,178.36,178.41,178.36,178.4,14,40,0
2024-08-20 22:08:00,178.41,178.42,178.35,178.35,7,40,0
2024-08-20 22:09:00,178.34,178.36,178.31,178.34,18,30,0
2024-08-20 22:10:00,178.34,178.34,178.26,178.3,13,30,0
2024-08-20 22:11:00,178.29,178.38,178.29,178.35,14,40,0
2024-08-20 22:12:00,178.35,178.39,178.33,178.33,17,40,0
2024-08-20 22:13:00,178.33,178.33,178.27,178.29,15,40,0
2024-08-20 22:14:00,178.29,178.32,178.27,178.32,10,40,0
2024-08-20 22:15:00,178.32,178.33,178.22,178.23,19,40,0
2024-08-20 22:16:00,178.23,178.28,178.23,178.28,19,40,0
2024-08-20 22:17:00,178.28,178.28,178.2,178.25,20,40,0
2024-08-20 22:18:00,178.25,178.25,178.2,178.24,15,40,0
2024-08-20 22:19:00,178.24,178.29,178.23,178.27,10,30,0
2024-08-20 22:20:00,178.29,178.38,178.29,178.35,14,40,0
2024-08-20 22:21:00,178.35,178.36,178.32,178.36,10,40,0
2024-08-20 22:22:00,178.35,178.35,178.31,178.33,16,40,0
2024-08-20 22:23:00,178.33,178.35,178.29,178.32,10,40,0
2024-08-20 22:24:00,178.32,178.34,178.28,178.34,9,40,0
2024-08-20 22:25:00,178.34,178.36,178.3,178.3,9,40,0
2024-08-20 22:26:00,178.31,178.33,178.29,178.32,15,40,0
2024-08-20 22:27:00,178.32,178.33,178.27,178.3,17,40,0
2024-08-20 22:28:00,178.31,178.32,178.26,178.32,15,40,0
2024-08-20 22:29:00,178.32,178.34,178.29,178.29,17,40,0
2024-08-20 22:30:00,178.3,178.32,178.26,178.32,18,40,0
2024-08-20 22:31:00,178.32,178.43,178.32,178.43,20,30,0
2024-08-20 22:32:00,178.43,178.44,178.39,178.39,13,40,0
2024-08-20 22:33:00,178.4,178.42,178.38,178.42,18,40,0
2024-08-20 22:34:00,178.42,178.44,178.37,178.39,15,40,0
2024-08-20 22:35:00,178.39,178.39,178.28,178.3,14,40,0
2024-08-20 22:36:00,178.3,178.36,178.27,178.36,21,40,0
2024-08-20 22:37:00,178.36,178.42,178.31,178.41,21,40,0
2024-08-20 22:38:00,178.43,178.46,178.42,178.46,10,40,0
2024-08-20 22:39:00,178.46,178.46,178.37,178.38,15,30,0
2024-08-20 22:40:00,178.38,178.46,178.37,178.46,21,30,0
2024-08-20 22:41:00,178.45,178.47,178.43,178.45,16,30,0
2024-08-20 22:42:00,178.46,178.46,178.42,178.45,8,40,0
2024-08-20 22:43:00,178.45,178.45,178.39,178.4,14,40,0
2024-08-20 22:44:00,178.4,178.45,178.4,178.42,14,30,0
2024-08-20 22:45:00,178.43,178.46,178.41,178.41,23,40,0
2024-08-20 22:46:00,178.41,178.47,178.41,178.46,28,40,0
2024-08-20 22:47:00,178.45,178.47,178.42,178.46,20,40,0
2024-08-20 22:48:00,178.46,178.52,178.46,178.51,14,30,0
2024-08-20 22:49:00,178.51,178.6,178.48,178.59,24,40,0
2024-08-20 22:50:00,178.59,178.86,178.59,178.65,43,30,0
2024-08-20 22:51:00,178.67,178.76,178.65,178.72,35,40,0
2024-08-20 22:52:00,178.73,178.75,178.63,178.64,37,40,0
2024-08-20 22:53:00,178.65,178.76,178.64,178.76,39,40,0
2024-08-20 22:54:00,178.76,178.92,178.76,178.87,36,40,0
2024-08-21 16:35:00,180.28,180.55,180.16,180.55,66,40,0
2024-08-21 16:36:00,180.47,180.92,180.32,180.83,70,40,0
2024-08-21 16:37:00,180.81,180.82,180.4,180.58,50,40,0
2024-08-21 16:38:00,180.57,180.74,180.48,180.48,53,20,0
2024-08-21 16:39:00,180.5,180.73,180.48,180.73,46,50,0
2024-08-21 16:40:00,180.73,181.08,180.73,180.98,63,20,0
2024-08-21 16:41:00,181.0,181.25,180.98,181.25,52,30,0
2024-08-21 16:42:00,181.23,181.29,180.92,181.04,47,30,0
2024-08-21 16:43:00,181.04,181.27,180.93,181.12,45,40,0
2024-08-21 16:44:00,181.13,181.44,181.12,181.44,49,30,0
2024-08-21 16:45:00,181.44,181.48,181.2,181.27,54,30,0
2024-08-21 16:46:00,181.26,181.39,181.2,181.38,46,20,0
2024-08-21 16:47:00,181.35,181.37,181.18,181.32,52,40,0
2024-08-21 16:48:00,181.32,181.34,181.17,181.19,39,40,0
2024-08-21 16:49:00,181.17,181.24,181.13,181.15,47,30,0
2024-08-21 16:50:00,181.17,181.27,181.11,181.12,42,30,0
2024-08-21 16:51:00,181.13,181.19,180.9,180.9,41,30,0
2024-08-21 16:52:00,180.9,180.93,180.64,180.67,56,30,0
2024-08-21 16:53:00,180.69,180.84,180.64,180.84,55,40,0
2024-08-21 16:54:00,180.85,181.14,180.85,181.09,53,40,0
2024-08-21 16:55:00,181.09,181.27,181.09,181.27,26,20,0
2024-08-21 16:56:00,181.27,181.28,181.18,181.25,27,30,0
2024-08-21 16:57:00,181.24,181.42,181.24,181.34,37,30,0
2024-08-21 16:58:00,181.33,181.34,181.18,181.32,33,30,0
2024-08-21 16:59:00,181.33,181.45,181.33,181.42,27,30,0
2024-08-21 17:00:00,181.49,181.95,181.46,181.75,74,20,0
2024-08-21 17:01:00,181.75,181.81,181.62,181.63,54,30,0
2024-08-21 17:02:00,181.66,181.85,181.66,181.81,49,30,0
2024-08-21 17:03:00,181.81,182.04,181.81,182.03,38,20,0
2024-08-21 17:04:00,182.03,182.09,181.93,181.94,42,20,0
2024-08-21 17:05:00,181.94,182.18,181.9,182.18,44,30,0
2024-08-21 17:06:00,182.2,182.28,182.12,182.12,46,40,0
2024-08-21 17:07:00,182.12,182.26,182.1,182.21,40,30,0
2024-08-21 17:08:00,182.21,182.32,181.97,181.98,41,30,0
2024-08-21 17:09:00,181.98,182.12,181.96,182.04,41,40,0
2024-08-21 17:10:00,182.02,182.15,181.98,182.08,41,30,0
2024-08-21 17:11:00,182.08,182.15,181.9,181.97,41,30,0
2024-08-21 17:12:00,181.97,182.0,181.8,181.95,36,30,0
2024-08-21 17:13:00,181.97,182.05,181.83,181.89,37,40,0
2024-08-21 17:14:00,181.92,181.97,181.39,181.44,61,30,0
2024-08-21 17:15:00,181.47,181.54,181.3,181.41,59,40,0
2024-08-21 17:16:00,181.39,181.69,181.36,181.68,47,30,0
2024-08-21 17:17:00,181.67,181.67,181.33,181.42,52,40,0
2024-08-21 17:18:00,181.41,181.49,181.3,181.42,53,40,0
2024-08-21 17:19:00,181.42,181.64,181.42,181.63,52,40,0
2024-08-21 17:20:00,181.64,181.69,181.55,181.69,40,40,0
2024-08-21 17:21:00,181.69,181.69,181.51,181.58,47,30,0
2024-08-21 17:22:00,181.5,181.54,181.36,181.48,62,40,0
2024-08-21 17:23:00,181.48,181.51,181.31,181.43,43,40,0
2024-08-21 17:24:00,181.43,181.55,181.43,181.5,42,30,0
2024-08-21 17:25:00,181.5,181.5,181.3,181.45,45,30,0
2024-08-21 17:26:00,181.45,181.46,181.32,181.43,46,20,0
2024-08-21 17:27:00,181.41,181.42,181.31,181.34,28,20,0
2024-08-21 17:28:00,181.34,181.52,181.34,181.4,39,30,0
2024-08-21 17:29:00,181.4,181.42,181.3,181.31,38,30,0
2024-08-21 17:30:00,181.3,181.33,181.15,181.24,44,30,0
2024-08-21 17:31:00,181.24,181.24,181.13,181.14,27,40,0
2024-08-21 17:32:00,181.15,181.15,180.76,180.87,71,40,0
2024-08-21 17:33:00,180.91,181.06,180.72,181.05,48,30,0
2024-08-21 17:34:00,181.05,181.19,181.05,181.16,41,40,0
2024-08-21 17:35:00,181.18,181.23,181.04,181.06,34,30,0
2024-08-21 17:36:00,181.07,181.7,181.06,181.68,64,40,0
2024-08-21 17:37:00,181.67,181.7,181.45,181.55,63,40,0
2024-08-21 17:38:00,181.54,181.54,181.41,181.51,36,40,0
2024-08-21 17:39:00,181.51,181.51,181.34,181.34,44,40,0
2024-08-21 17:40:00,181.34,181.5,181.34,181.39,46,40,0
2024-08-21 17:41:00,181.4,181.55,181.39,181.53,48,50,0
2024-08-21 17:42:00,181.54,181.66,181.52,181.56,52,30,0
2024-08-21 17:43:00,181.64,181.69,181.46,181.46,45,40,0
2024-08-21 17:44:00,181.47,181.57,181.24,181.27,43,40,0
2024-08-21 17:45:00,181.26,181.43,181.24,181.42,49,30,0
2024-08-21 17:46:00,181.46,181.55,181.41,181.47,37,40,0
