time,open,high,low,close,tick_volume,spread,real_volume
2024-08-23 21:36:00,166.67,166.71,166.63,166.64,41,2,0
2024-08-23 21:37:00,166.62,166.71,166.62,166.71,25,2,0
2024-08-23 21:38:00,166.7,166.76,166.68,166.71,26,2,0
2024-08-23 21:39:00,166.73,166.73,166.69,166.69,24,2,0
2024-08-23 21:40:00,166.71,166.72,166.67,166.71,28,2,0
2024-08-23 21:41:00,166.71,166.8,166.71,166.73,48,2,0
2024-08-23 21:42:00,166.73,166.78,166.72,166.73,31,2,0
2024-08-23 21:43:00,166.75,166.81,166.71,166.81,41,2,0
2024-08-23 21:44:00,166.81,166.82,166.76,166.77,27,2,0
2024-08-23 21:45:00,166.78,166.8,166.77,166.79,14,2,0
2024-08-23 21:46:00,166.79,166.88,166.79,166.83,23,2,0
2024-08-23 21:47:00,166.84,166.87,166.81,166.87,33,2,0
2024-08-23 21:48:00,166.87,166.88,166.84,166.87,25,2,0
2024-08-23 21:49:00,166.85,166.87,166.82,166.87,20,2,0
2024-08-23 21:50:00,166.87,166.92,166.83,166.9,28,2,0
2024-08-23 21:51:00,166.9,166.9,166.83,166.85,20,2,0
2024-08-23 21:52:00,166.84,166.95,166.83,166.94,35,2,0
2024-08-23 21:53:00,166.94,166.96,166.84,166.88,35,2,0
2024-08-23 21:54:00,166.88,166.9,166.85,166.89,29,2,0
2024-08-23 21:55:00,166.89,166.95,166.87,166.9,32,2,0
2024-08-23 21:56:00,166.89,166.91,166.87,166.89,25,2,0
2024-08-23 21:57:00,166.88,166.88,166.79,166.82,41,2,0
2024-08-23 21:58:00,166.84,166.84,166.71,166.77,45,2,0
2024-08-23 21:59:00,166.77,166.83,166.74,166.82,39,2,0
2024-08-23 22:00:00,166.8,166.87,166.75,166.75,43,2,0
2024-08-23 22:01:00,166.73,166.75,166.65,166.73,42,2,0
2024-08-23 22:02:00,166.73,166.76,166.61,166.65,46,2,0
2024-08-23 22:03:00,166.67,166.77,166.63,166.76,39,2,0
2024-08-23 22:04:00,166.78,166.79,166.71,166.75,39,2,0
2024-08-23 22:05:00,166.75,166.83,166.73,166.8,43,2,0
2024-08-23 22:06:00,166.81,166.82,166.73,166.81,41,2,0
2024-08-23 22:07:00,166.81,166.83,166.77,166.78,34,2,0
2024-08-23 22:08:00,166.78,166.88,166.77,166.88,31,2,0
2024-08-23 22:09:00,166.86,166.9,166.86,166.9,23,2,0
2024-08-23 22:10:00,166.9,166.96,166.89,166.94,38,2,0
2024-08-23 22:11:00,166.94,167.05,166.93,167.02,46,2,0
2024-08-23 22:12:00,167.02,167.04,166.95,167.0,38,2,0
2024-08-23 22:13:00,167.01,167.28,166.99,167.27,54,2,0
2024-08-23 22:14:00,167.23,167.26,167.13,167.21,50,2,0
2024-08-23 22:15:00,167.2,167.22,167.11,167.17,41,2,0
2024-08-23 22:16:00,167.17,167.23,167.14,167.17,45,2,0
2024-08-23 22:17:00,167.15,167.2,167.13,167.19,36,2,0
2024-08-23 22:18:00,167.19,167.26,167.17,167.24,22,2,0
2024-08-23 22:19:00,167.24,167.3,167.21,167.25,36,2,0
2024-08-23 22:20:00,167.27,167.39,167.25,167.31,52,2,0
2024-08-23 22:21:00,167.32,167.35,167.29,167.31,40,2,0
2024-08-23 22:22:00,167.31,167.32,167.28,167.29,34,2,0
2024-08-23 22:23:00,167.29,167.38,167.29,167.37,19,2,0
2024-08-23 22:24:00,167.37,167.46,167.35,167.41,37,2,0
2024-08-23 22:25:00,167.43,167.48,167.42,167.46,33,2,0
2024-08-23 22:26:00,167.46,167.5,167.43,167.44,32,2,0
2024-08-23 22:27:00,167.47,167.49,167.44,167.46,27,2,0
2024-08-23 22:28:00,167.47,167.58,167.45,167.54,35,2,0
2024-08-23 22:29:00,167.54,167.62,167.51,167.57,32,2,0
2024-08-23 22:30:00,167.6,167.6,167.46,167.49,54,2,0
2024-08-23 22:31:00,167.49,167.49,167.4,167.43,44,2,0
2024-08-23 22:32:00,167.41,167.44,167.37,167.43,51,2,0
2024-08-23 22:33:00,167.43,167.44,167.35,167.39,44,2,0
2024-08-23 22:34:00,167.38,167.41,167.34,167.4,40,2,0
2024-08-23 22:35:00,167.4,167.4,167.29,167.34,37,2,0
2024-08-23 22:36:00,167.33,167.34,167.24,167.3,43,2,0
2024-08-23 22:37:00,167.3,167.37,167.29,167.31,39,2,0
2024-08-23 22:38:00,167.33,167.37,167.31,167.31,27,2,0
2024-08-23 22:39:00,167.31,167.31,167.21,167.28,41,2,0
2024-08-23 22:40:00,167.29,167.39,167.27,167.39,34,2,0
2024-08-23 22:41:00,167.38,167.41,167.32,167.4,39,2,0
2024-08-23 22:42:00,167.39,167.4,167.16,167.16,49,2,0
2024-08-23 22:43:00,167.15,167.19,167.13,167.16,44,2,0
2024-08-23 22:44:00,167.16,167.21,167.16,167.2,37,2,0
2024-08-23 22:45:00,167.2,167.2,166.97,167.14,71,2,0
2024-08-23 22:46:00,167.14,167.16,166.97,167.08,56,2,0
2024-08-23 22:47:00,167.06,167.15,167.05,167.05,53,2,0
2024-08-23 22:48:00,167.05,167.29,167.05,167.26,51,2,0
2024-08-23 22:49:00,167.26,167.36,167.23,167.33,59,2,0
2024-08-23 22:50:00,167.38,167.39,167.22,167.33,67,2,0
2024-08-23 22:51:00,167.33,167.43,167.32,167.42,66,2,0
2024-08-23 22:52:00,167.41,167.43,167.31,167.36,55,2,0
2024-08-23 22:53:00,167.37,167.44,167.31,167.43,61,2,0
2024-08-23 22:54:00,167.48,167.56,167.42,167.55,71,2,0
2024-08-26 16:35:00,168.94,169.03,168.63,168.75,62,4,0
2024-08-26 16:36:00,168.74,168.74,168.58,168.59,62,4,0
2024-08-26 16:37:00,168.59,168.7,168.53,168.6,59,4,0
2024-08-26 16:38:00,168.59,168.6,168.24,168.26,49,4,0
2024-08-26 16:39:00,168.24,168.41,168.17,168.2,54,4,0
2024-08-26 16:40:00,168.18,168.18,168.0,168.1,55,3,0
2024-08-26 16:41:00,168.08,168.08,167.78,167.85,53,4,0
2024-08-26 16:42:00,167.86,167.91,167.78,167.89,45,4,0
2024-08-26 16:43:00,167.89,167.99,167.84,167.84,50,4,0
2024-08-26 16:44:00,167.84,167.91,167.81,167.86,42,4,0
2024-08-26 16:45:00,167.87,167.91,167.62,167.69,62,4,0
2024-08-26 16:46:00,167.7,167.79,167.58,167.62,54,4,0
2024-08-26 16:47:00,167.63,167.63,167.51,167.62,49,4,0
2024-08-26 16:48:00,167.61,167.61,167.5,167.52,42,4,0
2024-08-26 16:49:00,167.54,167.61,167.5,167.53,39,4,0
2024-08-26 16:50:00,167.53,167.56,167.43,167.54,28,4,0
2024-08-26 16:51:00,167.55,167.55,167.44,167.49,40,4,0
2024-08-26 16:52:00,167.49,167.66,167.47,167.57,50,4,0
2024-08-26 16:53:00,167.58,167.68,167.54,167.67,47,4,0
2024-08-26 16:54:00,167.69,167.69,167.53,167.55,53,4,0
2024-08-26 16:55:00,167.57,167.89,167.56,167.87,59,3,0
2024-08-26 16:56:00,167.87,167.94,167.83,167.9,46,3,0
2024-08-26 16:57:00,167.89,168.11,167.89,168.05,47,4,0
2024-08-26 16:58:00,168.04,168.04,167.81,167.81,44,4,0
2024-08-26 16:59:00,167.8,167.95,167.79,167.95,42,4,0
2024-08-26 17:00:00,167.95,168.01,167.83,167.83,47,4,0
2024-08-26 17:01:00,167.83,167.83,167.71,167.74,54,4,0
2024-08-26 17:02:00,167.74,167.9,167.73,167.85,43,4,0
2024-08-26 17:03:00,167.85,167.96,167.75,167.76,42,4,0
2024-08-26 17:04:00,167.75,167.77,167.68,167.73,42,4,0
2024-08-26 17:05:00,167.74,167.77,167.68,167.7,44,4,0
2024-08-26 17:06:00,167.69,167.73,167.62,167.63,38,4,0
2024-08-26 17:07:00,167.63,167.63,167.5,167.51,41,4,0
2024-08-26 17:08:00,167.51,167.56,167.21,167.32,61,4,0
2024-08-26 17:09:00,167.31,167.38,167.26,167.28,45,4,0
2024-08-26 17:10:00,167.28,167.35,167.23,167.24,47,4,0
2024-08-26 17:11:00,167.24,167.37,167.22,167.26,58,3,0
2024-08-26 17:12:00,167.26,167.35,167.24,167.31,43,3,0
2024-08-26 17:13:00,167.3,167.3,167.18,167.19,40,3,0
2024-08-26 17:14:00,167.19,167.33,167.19,167.31,42,4,0
2024-08-26 17:15:00,167.29,167.29,167.14,167.16,57,4,0
2024-08-26 17:16:00,167.16,167.18,167.1,167.16,50,3,0
2024-08-26 17:17:00,167.17,167.32,167.17,167.28,49,4,0
2024-08-26 17:18:00,167.28,167.37,167.27,167.28,36,4,0
2024-08-26 17:19:00,167.28,167.3,167.07,167.08,50,4,0
2024-08-26 17:20:00,167.11,167.31,167.11,167.26,47,4,0
2024-08-26 17:21:00,167.26,167.26,167.03,167.07,46,4,0
2024-08-26 17:22:00,167.06,167.14,167.03,167.12,45,4,0
2024-08-26 17:23:00,167.12,167.24,167.12,167.12,41,4,0
2024-08-26 17:24:00,167.13,167.18,167.09,167.09,45,4,0
2024-08-26 17:25:00,167.11,167.27,167.09,167.27,40,4,0
2024-08-26 17:26:00,167.26,167.26,167.12,167.15,43,4,0
2024-08-26 17:27:00,167.15,167.16,167.04,167.08,43,3,0
2024-08-26 17:28:00,167.08,167.09,167.03,167.05,31,4,0
2024-08-26 17:29:00,167.06,167.11,167.0,167.03,39,4,0
2024-08-26 17:30:00,167.05,167.12,167.02,167.04,48,4,0
2024-08-26 17:31:00,167.04,167.05,166.85,166.85,55,3,0
2024-08-26 17:32:00,166.83,166.83,166.7,166.76,68,3,0
2024-08-26 17:33:00,166.77,166.81,166.72,166.73,46,4,0
2024-08-26 17:34:00,166.73,166.81,166.68,166.77,49,3,0
2024-08-26 17:35:00,166.77,166.81,166.72,166.77,52,4,0
2024-08-26 17:36:00,166.76,166.8,166.64,166.66,54,3,0
2024-08-26 17:37:00,166.66,166.69,166.49,166.51,51,4,0
2024-08-26 17:38:00,166.49,166.51,166.29,166.41,62,4,0
2024-08-26 17:39:00,166.41,166.43,166.35,166.4,58,4,0
2024-08-26 17:40:00,166.4,166.53,166.37,166.51,46,3,0
2024-08-26 17:41:00,166.54,166.67,166.54,166.56,60,4,0
2024-08-26 17:42:00,166.54,166.69,166.5,166.69,47,4,0
2024-08-26 17:43:00,166.67,166.71,166.63,166.68,34,4,0
2024-08-26 17:44:00,166.66,166.67,166.55,166.57,38,3,0
2024-08-26 17:45:00,166.57,166.67,166.56,166.59,46,4,0
2024-08-26 17:46:00,166.58,166.6,166.54,166.56,36,4,0
2024-08-26 17:47:00,166.56,166.69,166.56,166.68,36,3,0
2024-08-26 17:48:00,166.68,166.74,166.6,166.64,39,3,0
2024-08-26 17:49:00,166.63,166.65,166.57,166.63,43,3,0
2024-08-26 17:50:00,166.63,166.71,166.59,166.64,34,3,0
2024-08-26 17:51:00,166.65,166.7,166.64,166.66,34,3,0
2024-08-26 17:52:00,166.67,166.77,166.66,166.74,40,4,0
2024-08-26 17:53:00,166.74,166.76,166.72,166.75,37,3,0
2024-08-26 17:54:00,166.74,166.82,166.74,166.77,22,4,0
2024-08-26 17:55:00,166.77,166.91,166.77,166.86,40,4,0
2024-08-26 17:56:00,166.86,166.98,166.86,166.96,34,3,0
2024-08-26 17:57:00,166.97,167.13,166.97,167.13,33,3,0
2024-08-26 17:58:00,167.13,167.28,167.07,167.28,32,4,0
2024-08-26 17:59:00,167.28,167.4,167.22,167.36,46,4,0
2024-08-26 18:00:00,167.37,167.42,167.33,167.37,42,4,0
2024-08-26 18:01:00,167.37,167.47,167.36,167.39,39,4,0
2024-08-26 18:02:00,167.39,167.46,167.36,167.36,44,4,0
2024-08-26 18:03:00,167.36,167.46,167.36,167.38,35,4,0
2024-08-26 18:04:00,167.36,167.4,167.32,167.36,38,4,0
2024-08-26 18:05:00,167.37,167.41,167.22,167.25,39,4,0
2024-08-26 18:06:00,167.24,167.29,167.21,167.27,36,3,0
2024-08-26 18:07:00,167.27,167.3,167.14,167.14,35,3,0
2024-08-26 18:08:00,167.14,167.27,167.14,167.2,42,3,0
2024-08-26 18:09:00,167.19,167.26,167.19,167.25,41,3,0
2024-08-26 18:10:00,167.25,167.25,167.14,167.17,26,3,0
2024-08-26 18:11:00,167.18,167.27,167.16,167.26,36,4,0
2024-08-26 18:12:00,167.27,167.37,167.23,167.37,45,4,0
2024-08-26 18:13:00,167.35,167.37,167.32,167.33,35,3,0
2024-08-26 18:14:00,167.32,167.34,167.28,167.34,24,4,0
2024-08-26 18:15:00,167.33,167.35,167.26,167.31,27,4,0
2024-08-26 18:16:00,167.29,167.34,167.24,167.3,33,3,0
2024-08-26 18:17:00,167.31,167.34,167.27,167.27,32,4,0
2024-08-26 18:18:00,167.28,167.31,167.19,167.21,36,4,0
2024-08-26 18:19:00,167.22,167.47,167.22,167.4,31,4,0
2024-08-26 18:20:00,167.39,167.42,167.3,167.36,37,4,0
2024-08-26 18:21:00,167.35,167.41,167.31,167.34,39,3,0
2024-08-26 18:22:00,167.34,167.43,167.32,167.4,27,4,0
2024-08-26 18:23:00,167.39,167.55,167.37,167.49,38,3,0
2024-08-26 18:24:00,167.5,167.51,167.38,167.41,37,3,0
2024-08-26 18:25:00,167.41,167.42,167.32,167.35,41,3,0
2024-08-26 18:26:00,167.35,167.4,167.34,167.4,27,4,0
2024-08-26 18:27:00,167.38,167.39,167.31,167.31,20,3,0
2024-08-26 18:28:00,167.32,167.4,167.31,167.39,33,3,0
2024-08-26 18:29:00,167.38,167.44,167.38,167.39,21,4,0
2024-08-26 18:30:00,167.35,167.4,167.32,167.4,35,4,0
2024-08-26 18:31:00,167.41,167.43,167.34,167.35,31,3,0
2024-08-26 18:32:00,167.35,167.42,167.35,167.41,32,3,0
2024-08-26 18:33:00,167.4,167.47,167.38,167.47,24,3,0
2024-08-26 18:34:00,167.46,167.5,167.44,167.45,34,4,0
2024-08-26 18:35:00,167.45,167.49,167.43,167.46,30,3,0
2024-08-26 18:36:00,167.47,167.52,167.45,167.5,24,3,0
2024-08-26 18:37:00,167.5,167.52,167.37,167.42,43,3,0
2024-08-26 18:38:00,167.42,167.49,167.42,167.48,31,3,0
2024-08-26 18:39:00,167.48,167.49,167.42,167.48,40,3,0
2024-08-26 18:40:00,167.47,167.5,167.43,167.44,42,3,0
2024-08-26 18:41:00,167.44,167.6,167.44,167.6,31,4,0
2024-08-26 18:42:00,167.6,167.66,167.59,167.66,26,3,0
2024-08-26 18:43:00,167.66,167.73,167.65,167.7,25,4,0
2024-08-26 18:44:00,167.69,167.73,167.64,167.64,31,3,0
2024-08-26 18:45:00,167.63,167.68,167.54,167.65,46,4,0
2024-08-26 18:46:00,167.64,167.68,167.6,167.6,27,4,0
2024-08-26 18:47:00,167.6,167.62,167.45,167.61,52,3,0
2024-08-26 18:48:00,167.61,167.75,167.61,167.73,44,3,0
2024-08-26 18:49:00,167.73,167.79,167.7,167.79,31,3,0
2024-08-26 18:50:00,167.79,167.79,167.62,167.63,39,3,0
2024-08-26 18:51:00,167.64,167.65,167.56,167.56,36,4,0
2024-08-26 18:52:00,167.57,167.58,167.4,167.48,35,4,0
2024-08-26 18:53:00,167.47,167.54,167.43,167.5,33,4,0
2024-08-26 18:54:00,167.5,167.56,167.45,167.52,37,3,0
2024-08-26 18:55:00,167.52,167.54,167.43,167.47,39,3,0
2024-08-26 18:56:00,167.48,167.48,167.37,167.42,46,3,0
2024-08-26 18:57:00,167.43,167.49,167.42,167.44,36,3,0
2024-08-26 18:58:00,167.44,167.44,167.35,167.38,29,3,0
2024-08-26 18:59:00,167.39,167.39,167.34,167.37,32,3,0
2024-08-26 19:00:00,167.36,167.4,167.3,167.39,36,3,0
2024-08-26 19:01:00,167.39,167.41,167.34,167.36,34,3,0
2024-08-26 19:02:00,167.35,167.42,167.34,167.41,28,3,0
2024-08-26 19:03:00,167.4,167.44,167.37,167.44,21,4,0
2024-08-26 19:04:00,167.45,167.49,167.4,167.45,28,3,0
2024-08-26 19:05:00,167.45,167.54,167.44,167.46,36,3,0
2024-08-26 19:06:00,167.44,167.48,167.4,167.42,31,3,0
2024-08-26 19:07:00,167.42,167.48,167.36,167.46,42,3,0
2024-08-26 19:08:00,167.46,167.47,167.44,167.45,21,3,0
2024-08-26 19:09:00,167.45,167.47,167.38,167.38,23,3,0
2024-08-26 19:10:00,167.38,167.39,167.3,167.31,33,3,0
2024-08-26 19:11:00,167.32,167.4,167.31,167.36,33,4,0
2024-08-26 19:12:00,167.36,167.38,167.19,167.22,24,4,0
2024-08-26 19:13:00,167.22,167.35,167.22,167.3,40,3,0
2024-08-26 19:14:00,167.28,167.31,167.22,167.23,29,4,0
2024-08-26 19:15:00,167.23,167.39,167.23,167.36,25,3,0
2024-08-26 19:16:00,167.36,167.44,167.35,167.4,32,4,0
2024-08-26 19:17:00,167.4,167.45,167.37,167.45,23,4,0
2024-08-26 19:18:00,167.44,167.45,167.37,167.38,22,3,0
2024-08-26 19:19:00,167.38,167.46,167.37,167.45,23,4,0
2024-08-26 19:20:00,167.45,167.59,167.43,167.53,38,3,0
2024-08-26 19:21:00,167.52,167.56,167.51,167.53,22,3,0
2024-08-26 19:22:00,167.53,167.62,167.53,167.59,29,3,0
2024-08-26 19:23:00,167.58,167.66,167.58,167.59,30,2,0
2024-08-26 19:24:00,167.59,167.64,167.53,167.57,33,4,0
2024-08-26 19:25:00,167.57,167.65,167.56,167.63,37,3,0
2024-08-26 19:26:00,167.61,167.64,167.58,167.62,40,4,0
2024-08-26 19:27:00,167.63,167.66,167.61,167.62,25,4,0
2024-08-26 19:28:00,167.61,167.69,167.61,167.68,21,3,0
2024-08-26 19:29:00,167.68,167.73,167.67,167.68,39,3,0
2024-08-26 19:30:00,167.69,167.85,167.69,167.82,46,3,0
2024-08-26 19:31:00,167.82,167.86,167.78,167.86,25,2,0
2024-08-26 19:32:00,167.83,167.85,167.76,167.77,38,3,0
2024-08-26 19:33:00,167.78,167.8,167.77,167.78,31,3,0
2024-08-26 19:34:00,167.78,167.82,167.78,167.82,24,4,0
2024-08-26 19:35:00,167.8,167.92,167.79,167.91,34,3,0
2024-08-26 19:36:00,167.89,167.91,167.88,167.88,17,4,0
2024-08-26 19:37:00,167.88,167.9,167.83,167.87,32,3,0
2024-08-26 19:38:00,167.88,167.9,167.83,167.84,34,4,0
2024-08-26 19:39:00,167.84,167.88,167.83,167.84,28,4,0
2024-08-26 19:40:00,167.84,167.85,167.78,167.81,23,3,0
2024-08-26 19:41:00,167.82,167.87,167.79,167.86,34,3,0
2024-08-26 19:42:00,167.86,167.86,167.83,167.85,12,3,0
2024-08-26 19:43:00,167.86,167.86,167.81,167.84,16,3,0
2024-08-26 19:44:00,167.83,167.86,167.82,167.83,31,3,0
2024-08-26 19:45:00,167.85,167.9,167.83,167.88,27,3,0
2024-08-26 19:46:00,167.87,167.89,167.79,167.79,29,4,0
2024-08-26 19:47:00,167.79,167.85,167.78,167.81,22,3,0
2024-08-26 19:48:00,167.81,167.85,167.79,167.85,27,3,0
2024-08-26 19:49:00,167.84,167.86,167.81,167.85,14,3,0
2024-08-26 19:50:00,167.85,167.9,167.82,167.88,21,2,0
2024-08-26 19:51:00,167.88,167.89,167.84,167.89,27,3,0
2024-08-26 19:52:00,167.88,167.89,167.84,167.84,24,4,0
2024-08-26 19:53:00,167.84,167.84,167.68,167.68,20,3,0
2024-08-26 19:54:00,167.68,167.78,167.68,167.74,33,3,0
2024-08-26 19:55:00,167.74,167.81,167.72,167.73,35,4,0
2024-08-26 19:56:00,167.73,167.85,167.73,167.84,27,4,0
2024-08-26 19:57:00,167.84,167.84,167.79,167.81,32,4,0
2024-08-26 19:58:00,167.81,167.82,167.78,167.81,24,3,0
2024-08-26 19:59:00,167.81,167.84,167.78,167.84,26,4,0
2024-08-26 20:00:00,167.82,167.9,167.82,167.82,28,3,0
2024-08-26 20:01:00,167.81,167.86,167.78,167.86,33,3,0
2024-08-26 20:02:00,167.86,167.89,167.83,167.84,37,3,0
2024-08-26 20:03:00,167.84,167.91,167.83,167.87,26,3,0
2024-08-26 20:04:00,167.86,167.96,167.86,167.96,17,3,0
2024-08-26 20:05:00,167.96,167.96,167.9,167.9,28,3,0
2024-08-26 20:06:00,167.9,167.93,167.89,167.92,26,3,0
2024-08-26 20:07:00,167.92,167.93,167.88,167.89,28,3,0
2024-08-26 20:08:00,167.89,167.9,167.8,167.87,39,2,0
2024-08-26 20:09:00,167.87,167.92,167.86,167.88,27,3,0
2024-08-26 20:10:00,167.87,167.9,167.85,167.87,25,3,0
2024-08-26 20:11:00,167.88,167.88,167.72,167.82,44,4,0
2024-08-26 20:12:00,167.81,167.85,167.8,167.85,25,4,0
2024-08-26 20:13:00,167.85,167.94,167.82,167.92,31,3,0
2024-08-26 20:14:00,167.92,168.0,167.92,167.98,34,3,0
2024-08-26 20:15:00,167.97,167.98,167.9,167.92,26,4,0
2024-08-26 20:16:00,167.93,167.99,167.85,167.87,34,3,0
2024-08-26 20:17:00,167.87,167.87,167.81,167.85,37,4,0
2024-08-26 20:18:00,167.85,167.9,167.83,167.87,38,3,0
2024-08-26 20:19:00,167.87,167.88,167.84,167.86,26,4,0
2024-08-26 20:20:00,167.85,167.87,167.76,167.8,33,3,0
2024-08-26 20:21:00,167.8,167.93,167.8,167.92,20,3,0
2024-08-26 20:22:00,167.91,167.99,167.91,167.98,28,3,0
2024-08-26 20:23:00,167.98,167.99,167.95,167.96,22,3,0
2024-08-26 20:24:00,167.97,168.03,167.96,168.0,18,3,0
2024-08-26 20:25:00,168.02,168.11,168.0,168.08,35,3,0
2024-08-26 20:26:00,168.08,168.1,168.04,168.05,26,4,0
2024-08-26 20:27:00,168.04,168.1,168.0,168.08,24,4,0
2024-08-26 20:28:00,168.07,168.08,167.95,167.96,35,3,0
2024-08-26 20:29:00,167.96,167.96,167.87,167.88,31,4,0
2024-08-26 20:30:00,167.89,168.02,167.88,168.0,42,3,0
2024-08-26 20:31:00,168.0,168.01,167.97,167.98,24,4,0
2024-08-26 20:32:00,167.99,168.0,167.96,168.0,38,3,0
2024-08-26 20:33:00,167.99,168.02,167.95,168.0,31,3,0
2024-08-26 20:34:00,168.01,168.04,167.99,168.0,30,3,0
2024-08-26 20:35:00,168.01,168.07,167.95,168.0,42,4,0
2024-08-26 20:36:00,167.99,167.99,167.91,167.99,29,3,0
2024-08-26 20:37:00,167.98,168.04,167.91,167.94,29,3,0
2024-08-26 20:38:00,167.95,167.95,167.87,167.93,32,4,0
2024-08-26 20:39:00,167.92,167.93,167.67,167.71,47,4,0
2024-08-26 20:40:00,167.69,167.83,167.69,167.8,52,3,0
2024-08-26 20:41:00,167.79,167.82,167.74,167.79,40,4,0
2024-08-26 20:42:00,167.79,167.87,167.77,167.85,24,3,0
2024-08-26 20:43:00,167.85,167.91,167.83,167.91,32,3,0
2024-08-26 20:44:00,167.9,167.94,167.89,167.9,27,4,0
2024-08-26 20:45:00,167.89,167.91,167.7,167.71,38,3,0
2024-08-26 20:46:00,167.72,167.78,167.57,167.57,47,3,0
2024-08-26 20:47:00,167.58,167.62,167.53,167.59,49,4,0
2024-08-26 20:48:00,167.59,167.62,167.55,167.57,43,3,0
2024-08-26 20:49:00,167.57,167.59,167.5,167.52,35,4,0
2024-08-26 20:50:00,167.53,167.53,167.45,167.5,37,3,0
2024-08-26 20:51:00,167.52,167.52,167.46,167.49,32,4,0
2024-08-26 20:52:00,167.49,167.52,167.46,167.5,36,4,0
2024-08-26 20:53:00,167.5,167.57,167.48,167.57,34,4,0
2024-08-26 20:54:00,167.57,167.61,167.57,167.57,33,3,0
2024-08-26 20:55:00,167.56,167.56,167.52,167.55,25,4,0
2024-08-26 20:56:00,167.55,167.55,167.48,167.55,39,3,0
2024-08-26 20:57:00,167.55,167.57,167.49,167.54,32,3,0
2024-08-26 20:58:00,167.55,167.63,167.52,167.61,32,3,0
2024-08-26 20:59:00,167.61,167.61,167.57,167.58,24,3,0
2024-08-26 21:00:00,167.59,167.6,167.54,167.6,44,3,0
2024-08-26 21:01:00,167.6,167.62,167.56,167.62,40,3,0
2024-08-26 21:02:00,167.61,167.7,167.61,167.67,44,3,0
2024-08-26 21:03:00,167.7,167.7,167.63,167.65,31,3,0
2024-08-26 21:04:00,167.64,167.67,167.5,167.59,48,3,0
2024-08-26 21:05:00,167.59,167.68,167.59,167.64,31,3,0
2024-08-26 21:06:00,167.64,167.71,167.64,167.66,25,3,0
2024-08-26 21:07:00,167.67,167.68,167.61,167.61,19,3,0
2024-08-26 21:08:00,167.61,167.65,167.59,167.59,36,3,0
2024-08-26 21:09:00,167.6,167.66,167.57,167.63,33,3,0
2024-08-26 21:10:00,167.63,167.67,167.62,167.65,30,3,0
2024-08-26 21:11:00,167.64,167.68,167.61,167.68,21,3,0
2024-08-26 21:12:00,167.68,167.75,167.66,167.72,28,2,0
2024-08-26 21:13:00,167.72,167.77,167.68,167.69,26,3,0
2024-08-26 21:14:00,167.68,167.79,167.64,167.76,30,3,0
2024-08-26 21:15:00,167.77,167.8,167.72,167.77,42,3,0
2024-08-26 21:16:00,167.76,167.78,167.69,167.71,29,2,0
2024-08-26 21:17:00,167.7,167.72,167.67,167.7,28,3,0
2024-08-26 21:18:00,167.71,167.8,167.7,167.77,24,3,0
2024-08-26 21:19:00,167.78,167.8,167.75,167.79,29,3,0
2024-08-26 21:20:00,167.78,167.94,167.78,167.9,45,3,0
2024-08-26 21:21:00,167.9,167.92,167.82,167.86,38,3,0
2024-08-26 21:22:00,167.86,168.0,167.86,167.97,35,3,0
2024-08-26 21:23:00,167.97,167.97,167.88,167.91,42,4,0
2024-08-26 21:24:00,167.9,167.95,167.89,167.94,27,4,0
2024-08-26 21:25:00,167.94,167.96,167.89,167.94,28,4,0
2024-08-26 21:26:00,167.94,167.99,167.93,167.97,35,4,0
2024-08-26 21:27:00,167.96,167.97,167.93,167.96,27,3,0
2024-08-26 21:28:00,167.95,167.95,167.91,167.92,20,3,0
2024-08-26 21:29:00,167.91,167.95,167.86,167.93,33,2,0
2024-08-26 21:30:00,167.94,167.99,167.91,167.96,24,3,0
2024-08-26 21:31:00,167.96,168.0,167.95,167.99,37,3,0
2024-08-26 21:32:00,167.99,168.0,167.95,167.96,22,3,0
2024-08-26 21:33:00,167.97,167.97,167.91,167.94,31,2,0
2024-08-26 21:34:00,167.95,168.03,167.92,168.0,38,3,0
2024-08-26 21:35:00,167.99,168.2,167.99,168.14,48,3,0
2024-08-26 21:36:00,168.13,168.17,168.08,168.12,37,3,0
2024-08-26 21:37:00,168.12,168.17,168.11,168.13,24,3,0
2024-08-26 21:38:00,168.15,168.15,168.06,168.12,32,3,0
2024-08-26 21:39:00,168.12,168.15,168.11,168.14,29,3,0
2024-08-26 21:40:00,168.14,168.24,168.14,168.22,35,2,0
2024-08-26 21:41:00,168.23,168.26,168.21,168.22,24,3,0
2024-08-26 21:42:00,168.22,168.24,168.2,168.21,22,2,0
2024-08-26 21:43:00,168.21,168.23,168.16,168.22,26,2,0
2024-08-26 21:44:00,168.22,168.22,168.16,168.18,24,3,0
2024-08-26 21:45:00,168.18,168.24,168.18,168.24,23,3,0
2024-08-26 21:46:00,168.24,168.24,168.2,168.2,24,3,0
2024-08-26 21:47:00,168.21,168.24,168.18,168.18,27,3,0
2024-08-26 21:48:00,168.18,168.19,168.14,168.19,25,3,0
2024-08-26 21:49:00,168.19,168.23,168.18,168.22,32,3,0
2024-08-26 21:50:00,168.23,168.25,168.17,168.23,32,3,0
2024-08-26 21:51:00,168.23,168.25,168.2,168.24,15,3,0
2024-08-26 21:52:00,168.26,168.28,168.24,168.24,24,2,0
2024-08-26 21:53:00,168.24,168.24,168.17,168.19,19,3,0
2024-08-26 21:54:00,168.19,168.2,168.12,168.14,27,3,0
