time,open,high,low,close,tick_volume,spread,real_volume
2024-05-23 16:40:00,179.57,179.61,179.27,179.59,58,2,0
2024-05-23 16:41:00,179.58,179.6,179.44,179.45,54,2,0
2024-05-23 16:42:00,179.45,179.46,179.24,179.29,51,2,0
2024-05-23 16:43:00,179.31,179.44,179.26,179.32,56,2,0
2024-05-23 16:44:00,179.32,179.44,179.3,179.3,30,3,0
2024-05-23 16:45:00,179.29,179.32,178.97,179.16,49,3,0
2024-05-23 16:46:00,179.14,179.16,178.91,179.06,36,2,0
2024-05-23 16:47:00,179.06,179.2,178.7,178.75,61,2,0
2024-05-23 16:48:00,178.75,178.75,178.45,178.58,62,2,0
2024-05-23 16:49:00,178.57,178.6,178.41,178.47,51,2,0
2024-05-23 16:50:00,178.46,178.53,178.34,178.36,57,3,0
2024-05-23 16:51:00,178.36,178.36,178.14,178.24,50,2,0
2024-05-23 16:52:00,178.23,178.23,178.11,178.17,60,3,0
2024-05-23 16:53:00,178.15,178.21,178.06,178.17,56,2,0
2024-05-23 16:54:00,178.17,178.19,178.04,178.14,52,2,0
2024-05-23 16:55:00,178.15,178.2,178.07,178.07,49,2,0
2024-05-23 16:56:00,178.07,178.17,178.02,178.1,46,2,0
2024-05-23 16:57:00,178.1,178.16,178.02,178.16,44,2,0
2024-05-23 16:58:00,178.14,178.23,178.1,178.18,41,2,0
2024-05-23 16:59:00,178.17,178.31,178.14,178.25,45,2,0
2024-05-23 17:00:00,178.27,178.53,178.25,178.45,52,2,0
2024-05-23 17:01:00,178.45,178.69,178.45,178.56,54,2,0
2024-05-23 17:02:00,178.56,178.58,178.35,178.35,50,2,0
2024-05-23 17:03:00,178.37,178.37,177.89,177.93,61,2,0
2024-05-23 17:04:00,177.93,178.01,177.79,177.87,58,2,0
2024-05-23 17:05:00,177.88,178.03,177.86,177.98,54,2,0
2024-05-23 17:06:00,177.94,177.96,177.79,177.85,62,2,0
2024-05-23 17:07:00,177.86,177.99,177.84,177.91,38,2,0
2024-05-23 17:08:00,177.91,178.09,177.89,178.06,52,3,0
2024-05-23 17:09:00,178.08,178.11,177.97,178.0,41,2,0
2024-05-23 17:10:00,178.0,178.25,177.99,178.21,51,2,0
2024-05-23 17:11:00,178.21,178.25,177.94,177.96,42,2,0
2024-05-23 17:12:00,177.97,177.99,177.83,177.93,54,2,0
2024-05-23 17:13:00,177.95,178.02,177.81,177.87,43,2,0
2024-05-23 17:14:00,177.86,178.06,177.86,178.01,24,2,0
2024-05-23 17:15:00,178.01,178.03,177.87,177.98,43,2,0
2024-05-23 17:16:00,178.0,178.07,177.95,177.95,39,3,0
2024-05-23 17:17:00,177.95,177.95,177.73,177.79,47,2,0
2024-05-23 17:18:00,177.78,177.78,177.63,177.68,39,2,0
2024-05-23 17:19:00,177.68,177.72,177.6,177.6,30,2,0
2024-05-23 17:20:00,177.61,177.76,177.52,177.75,47,2,0
2024-05-23 17:21:00,177.75,177.75,177.52,177.57,55,2,0
2024-05-23 17:22:00,177.55,177.74,177.49,177.74,48,2,0
2024-05-23 17:23:00,177.74,177.79,177.72,177.73,38,3,0
2024-05-23 17:24:00,177.71,177.75,177.61,177.68,38,2,0
2024-05-23 17:25:00,177.68,177.7,177.59,177.65,35,2,0
2024-05-23 17:26:00,177.61,177.73,177.58,177.7,38,3,0
2024-05-23 17:27:00,177.7,177.72,177.61,177.61,25,3,0
2024-05-23 17:28:00,177.61,177.74,177.61,177.65,36,3,0
2024-05-23 17:29:00,177.66,177.68,177.57,177.62,28,2,0
2024-05-23 17:30:00,177.66,177.66,177.44,177.48,43,2,0
2024-05-23 17:31:00,177.48,177.6,177.47,177.52,33,3,0
2024-05-23 17:32:00,177.52,177.59,177.4,177.5,41,3,0
2024-05-23 17:33:00,177.5,177.55,177.43,177.52,23,2,0
2024-05-23 17:34:00,177.53,177.53,177.33,177.37,43,2,0
2024-05-23 17:35:00,177.36,177.51,177.36,177.41,35,2,0
2024-05-23 17:36:00,177.43,177.45,177.34,177.41,38,3,0
2024-05-23 17:37:00,177.4,177.55,177.38,177.42,42,2,0
2024-05-23 17:38:00,177.4,177.43,177.31,177.36,25,2,0
2024-05-23 17:39:00,177.36,177.44,177.34,177.42,34,2,0
2024-05-23 17:40:00,177.42,177.42,177.31,177.31,37,2,0
2024-05-23 17:41:00,177.32,177.32,177.2,177.22,31,2,0
2024-05-23 17:42:00,177.22,177.3,177.18,177.25,38,2,0
2024-05-23 17:43:00,177.25,177.26,177.05,177.11,50,2,0
2024-05-23 17:44:00,177.12,177.2,177.07,177.12,36,2,0
2024-05-23 17:45:00,177.13,177.23,177.12,177.15,31,2,0
2024-05-23 17:46:00,177.15,177.19,177.13,177.19,28,2,0
2024-05-23 17:47:00,177.2,177.2,177.12,177.16,35,2,0
2024-05-23 17:48:00,177.17,177.19,177.14,177.19,23,2,0
2024-05-23 17:49:00,177.19,177.3,177.19,177.27,27,2,0
2024-05-23 17:50:00,177.27,177.29,177.11,177.16,39,2,0
2024-05-23 17:51:00,177.16,177.16,177.05,177.13,38,2,0
2024-05-23 17:52:00,177.13,177.2,177.13,177.13,29,2,0
2024-05-23 17:53:00,177.13,177.23,177.11,177.14,22,2,0
2024-05-23 17:54:00,177.14,177.16,177.03,177.03,25,3,0
2024-05-23 17:55:00,177.03,177.12,177.01,177.02,56,2,0
2024-05-23 17:56:00,177.02,177.09,176.95,176.97,41,2,0
2024-05-23 17:57:00,176.98,177.11,176.96,177.1,44,2,0
2024-05-23 17:58:00,177.1,177.12,177.0,177.06,36,2,0
2024-05-23 17:59:00,177.08,177.12,177.06,177.1,24,2,0
2024-05-23 18:00:00,177.11,177.19,177.07,177.1,45,2,0
2024-05-23 18:01:00,177.08,177.22,177.08,177.17,39,2,0
2024-05-23 18:02:00,177.17,177.24,177.17,177.22,37,2,0
2024-05-23 18:03:00,177.26,177.34,177.24,177.34,32,2,0
2024-05-23 18:04:00,177.34,177.4,177.21,177.26,50,2,0
2024-05-23 18:05:00,177.26,177.3,177.15,177.18,40,2,0
2024-05-23 18:06:00,177.18,177.39,177.15,177.38,40,2,0
2024-05-23 18:07:00,177.4,177.45,177.37,177.45,28,2,0
2024-05-23 18:08:00,177.45,177.52,177.39,177.47,32,2,0
2024-05-23 18:09:00,177.47,177.66,177.47,177.6,48,2,0
2024-05-23 18:10:00,177.6,177.69,177.57,177.63,42,2,0
2024-05-23 18:11:00,177.63,177.67,177.59,177.65,30,2,0
2024-05-23 18:12:00,177.66,177.76,177.65,177.7,32,2,0
2024-05-23 18:13:00,177.71,177.71,177.55,177.6,29,2,0
2024-05-23 18:14:00,177.6,177.67,177.57,177.58,24,2,0
2024-05-23 18:15:00,177.59,177.7,177.55,177.69,36,2,0
2024-05-23 18:16:00,177.68,177.68,177.54,177.57,24,3,0
2024-05-23 18:17:00,177.55,177.64,177.54,177.59,28,2,0
2024-05-23 18:18:00,177.58,177.61,177.55,177.58,19,2,0
2024-05-23 18:19:00,177.57,177.58,177.46,177.47,19,2,0
2024-05-23 18:20:00,177.48,177.56,177.47,177.55,20,2,0
2024-05-23 18:21:00,177.55,177.57,177.5,177.51,26,2,0
2024-05-23 18:22:00,177.5,177.61,177.46,177.48,28,2,0
2024-05-23 18:23:00,177.5,177.53,177.47,177.51,27,2,0
2024-05-23 18:24:00,177.52,177.61,177.52,177.57,15,2,0
2024-05-23 18:25:00,177.58,177.58,177.51,177.51,20,2,0
2024-05-23 18:26:00,177.5,177.51,177.42,177.48,21,2,0
2024-05-23 18:27:00,177.49,177.52,177.46,177.46,36,2,0
2024-05-23 18:28:00,177.47,177.52,177.47,177.52,32,2,0
2024-05-23 18:29:00,177.52,177.55,177.46,177.51,40,2,0
2024-05-23 18:30:00,177.51,177.58,177.51,177.55,21,2,0
2024-05-23 18:31:00,177.56,177.63,177.55,177.6,27,2,0
2024-05-23 18:32:00,177.6,177.62,177.55,177.62,23,2,0
2024-05-23 18:33:00,177.62,177.62,177.49,177.54,33,2,0
2024-05-23 18:34:00,177.55,177.62,177.55,177.6,25,2,0
2024-05-23 18:35:00,177.61,177.69,177.6,177.67,31,2,0
2024-05-23 18:36:00,177.67,177.75,177.66,177.75,26,2,0
2024-05-23 18:37:00,177.75,177.85,177.73,177.78,34,2,0
2024-05-23 18:38:00,177.8,177.82,177.74,177.78,33,2,0
2024-05-23 18:39:00,177.78,177.8,177.71,177.79,42,2,0
2024-05-23 18:40:00,177.79,177.81,177.75,177.75,23,2,0
2024-05-23 18:41:00,177.75,177.81,177.72,177.78,28,2,0
2024-05-23 18:42:00,177.78,177.78,177.7,177.72,22,2,0
2024-05-23 18:43:00,177.73,177.73,177.63,177.68,27,2,0
2024-05-23 18:44:00,177.69,177.74,177.68,177.72,17,2,0
2024-05-23 18:45:00,177.72,177.76,177.64,177.68,27,2,0
2024-05-23 18:46:00,177.67,177.74,177.66,177.7,31,2,0
2024-05-23 18:47:00,177.72,177.73,177.64,177.68,39,2,0
2024-05-23 18:48:00,177.69,177.76,177.67,177.76,21,2,0
2024-05-23 18:49:00,177.76,177.77,177.71,177.77,23,2,0
2024-05-23 18:50:00,177.77,177.82,177.74,177.81,37,2,0
2024-05-23 18:51:00,177.81,177.86,177.81,177.83,17,2,0
2024-05-23 18:52:00,177.8,177.83,177.78,177.8,27,2,0
2024-05-23 18:53:00,177.79,177.91,177.79,177.88,33,2,0
2024-05-23 18:54:00,177.88,177.94,177.88,177.94,22,2,0
2024-05-23 18:55:00,177.94,177.96,177.88,177.93,31,2,0
2024-05-23 18:56:00,177.93,177.96,177.91,177.94,28,2,0
2024-05-23 18:57:00,177.95,177.95,177.9,177.94,17,2,0
2024-05-23 18:58:00,177.94,177.94,177.83,177.85,21,2,0
2024-05-23 18:59:00,177.85,177.87,177.8,177.84,23,2,0
2024-05-23 19:00:00,177.86,177.86,177.76,177.83,27,2,0
2024-05-23 19:01:00,177.83,177.94,177.83,177.88,32,2,0
2024-05-23 19:02:00,177.91,177.94,177.86,177.86,30,2,0
2024-05-23 19:03:00,177.87,177.88,177.82,177.84,32,2,0
2024-05-23 19:04:00,177.84,177.85,177.78,177.79,36,2,0
2024-05-23 19:05:00,177.79,177.79,177.73,177.74,21,2,0
2024-05-23 19:06:00,177.74,177.8,177.72,177.75,33,3,0
2024-05-23 19:07:00,177.74,177.75,177.61,177.69,36,2,0
2024-05-23 19:08:00,177.69,177.71,177.62,177.69,36,2,0
2024-05-23 19:09:00,177.69,177.71,177.63,177.68,36,2,0
2024-05-23 19:10:00,177.69,177.73,177.62,177.68,36,2,0
2024-05-23 19:11:00,177.7,177.7,177.54,177.55,37,2,0
2024-05-23 19:12:00,177.54,177.58,177.46,177.54,46,2,0
2024-05-23 19:13:00,177.53,177.56,177.49,177.53,35,2,0
2024-05-23 19:14:00,177.53,177.58,177.51,177.55,32,2,0
2024-05-23 19:15:00,177.55,177.58,177.52,177.58,19,2,0
2024-05-23 19:16:00,177.55,177.55,177.47,177.49,31,2,0
2024-05-23 19:17:00,177.49,177.52,177.47,177.5,23,2,0
2024-05-23 19:18:00,177.49,177.5,177.47,177.47,25,2,0
2024-05-23 19:19:00,177.49,177.56,177.49,177.56,32,2,0
2024-05-23 19:20:00,177.55,177.6,177.53,177.59,25,3,0
2024-05-23 19:21:00,177.6,177.76,177.56,177.69,38,2,0
2024-05-23 19:22:00,177.69,177.71,177.66,177.66,37,2,0
2024-05-23 19:23:00,177.66,177.69,177.56,177.58,19,2,0
2024-05-23 19:24:00,177.59,177.59,177.49,177.5,20,2,0
2024-05-23 19:25:00,177.51,177.56,177.47,177.52,18,2,0
2024-05-23 19:26:00,177.52,177.55,177.5,177.51,12,2,0
2024-05-23 19:27:00,177.5,177.53,177.47,177.47,25,3,0
2024-05-23 19:28:00,177.49,177.54,177.48,177.52,15,2,0
2024-05-23 19:29:00,177.52,177.55,177.51,177.51,7,2,0
2024-05-23 19:30:00,177.5,177.53,177.49,177.52,32,2,0
2024-05-23 19:31:00,177.53,177.54,177.46,177.5,33,2,0
2024-05-23 19:32:00,177.5,177.5,177.46,177.47,20,2,0
2024-05-23 19:33:00,177.47,177.47,177.42,177.44,15,2,0
2024-05-23 19:34:00,177.45,177.47,177.39,177.45,21,2,0
2024-05-23 19:35:00,177.46,177.46,177.39,177.42,27,3,0
2024-05-23 19:36:00,177.4,177.44,177.38,177.4,24,2,0
2024-05-23 19:37:00,177.38,177.42,177.38,177.4,25,2,0
2024-05-23 19:38:00,177.4,177.43,177.4,177.42,16,2,0
2024-05-23 19:39:00,177.42,177.43,177.37,177.37,19,2,0
2024-05-23 19:40:00,177.38,177.38,177.33,177.37,31,2,0
2024-05-23 19:41:00,177.37,177.4,177.28,177.31,31,2,0
2024-05-23 19:42:00,177.31,177.37,177.3,177.37,20,2,0
2024-05-23 19:43:00,177.37,177.38,177.3,177.31,24,2,0
2024-05-23 19:44:00,177.31,177.31,177.26,177.29,39,2,0
2024-05-23 19:45:00,177.3,177.31,177.26,177.3,40,2,0
2024-05-23 19:46:00,177.29,177.31,177.19,177.19,29,2,0
2024-05-23 19:47:00,177.17,177.19,177.0,177.02,38,2,0
2024-05-23 19:48:00,177.02,177.05,176.93,176.98,40,2,0
2024-05-23 19:49:00,176.97,177.0,176.92,176.97,37,2,0
2024-05-23 19:50:00,176.97,176.99,176.9,176.94,43,2,0
2024-05-23 19:51:00,176.92,176.96,176.88,176.91,49,2,0
2024-05-23 19:52:00,176.9,176.94,176.88,176.94,35,2,0
2024-05-23 19:53:00,176.92,176.93,176.83,176.86,37,2,0
2024-05-23 19:54:00,176.84,176.86,176.72,176.82,46,2,0
2024-05-23 19:55:00,176.8,176.89,176.75,176.76,54,2,0
2024-05-23 19:56:00,176.75,176.76,176.71,176.72,36,2,0
2024-05-23 19:57:00,176.71,176.72,176.61,176.63,27,2,0
2024-05-23 19:58:00,176.63,176.68,176.61,176.65,22,2,0
2024-05-23 19:59:00,176.65,176.65,176.55,176.55,34,2,0
2024-05-23 20:00:00,176.56,176.62,176.5,176.55,35,2,0
2024-05-23 20:01:00,176.57,176.64,176.53,176.6,38,2,0
2024-05-23 20:02:00,176.6,176.62,176.52,176.56,38,2,0
2024-05-23 20:03:00,176.56,176.56,176.47,176.53,34,2,0
2024-05-23 20:04:00,176.54,176.54,176.42,176.47,24,2,0
2024-05-23 20:05:00,176.49,176.58,176.48,176.54,31,2,0
2024-05-23 20:06:00,176.54,176.54,176.44,176.46,35,2,0
2024-05-23 20:07:00,176.45,176.48,176.39,176.41,35,2,0
2024-05-23 20:08:00,176.4,176.43,176.36,176.4,40,2,0
2024-05-23 20:09:00,176.38,176.47,176.33,176.45,43,2,0
2024-05-23 20:10:00,176.45,176.48,176.43,176.48,34,2,0
2024-05-23 20:11:00,176.49,176.51,176.44,176.48,27,2,0
2024-05-23 20:12:00,176.49,176.56,176.49,176.53,27,2,0
2024-05-23 20:13:00,176.52,176.58,176.52,176.55,27,2,0
2024-05-23 20:14:00,176.56,176.56,176.5,176.53,19,2,0
2024-05-23 20:15:00,176.52,176.61,176.52,176.59,17,2,0
2024-05-23 20:16:00,176.58,176.58,176.5,176.57,30,2,0
2024-05-23 20:17:00,176.56,176.61,176.51,176.52,44,2,0
2024-05-23 20:18:00,176.54,176.57,176.49,176.51,41,2,0
2024-05-23 20:19:00,176.51,176.53,176.32,176.39,54,2,0
2024-05-23 20:20:00,176.38,176.41,176.25,176.35,40,2,0
2024-05-23 20:21:00,176.35,176.38,176.3,176.37,35,2,0
2024-05-23 20:22:00,176.39,176.49,176.36,176.42,44,2,0
2024-05-23 20:23:00,176.43,176.47,176.36,176.45,36,2,0
2024-05-23 20:24:00,176.45,176.55,176.42,176.5,38,2,0
2024-05-23 20:25:00,176.5,176.52,176.4,176.4,38,2,0
2024-05-23 20:26:00,176.41,176.43,176.36,176.37,35,2,0
2024-05-23 20:27:00,176.37,176.41,176.34,176.34,38,2,0
2024-05-23 20:28:00,176.33,176.46,176.31,176.45,40,2,0
2024-05-23 20:29:00,176.45,176.5,176.42,176.43,41,2,0
2024-05-23 20:30:00,176.43,176.44,176.37,176.39,45,2,0
2024-05-23 20:31:00,176.37,176.39,176.34,176.37,35,2,0
2024-05-23 20:32:00,176.36,176.37,176.3,176.32,43,3,0
2024-05-23 20:33:00,176.33,176.34,176.28,176.31,39,2,0
2024-05-23 20:34:00,176.31,176.37,176.27,176.32,52,2,0
2024-05-23 20:35:00,176.32,176.32,176.18,176.2,50,2,0
2024-05-23 20:36:00,176.2,176.21,176.12,176.19,55,2,0
2024-05-23 20:37:00,176.16,176.16,175.91,175.96,53,2,0
2024-05-23 20:38:00,175.93,175.97,175.84,175.9,63,2,0
2024-05-23 20:39:00,175.89,175.91,175.82,175.88,44,2,0
2024-05-23 20:40:00,175.88,176.08,175.87,176.02,55,2,0
2024-05-23 20:41:00,176.02,176.03,175.85,175.94,52,3,0
2024-05-23 20:42:00,175.94,175.96,175.88,175.9,35,2,0
2024-05-23 20:43:00,175.9,175.93,175.67,175.69,56,2,0
2024-05-23 20:44:00,175.69,175.69,175.54,175.63,54,2,0
2024-05-23 20:45:00,175.62,175.69,175.59,175.6,61,2,0
2024-05-23 20:46:00,175.61,175.65,175.58,175.6,49,2,0
2024-05-23 20:47:00,175.61,175.67,175.54,175.56,52,2,0
2024-05-23 20:48:00,175.55,175.68,175.52,175.66,45,2,0
2024-05-23 20:49:00,175.66,175.75,175.58,175.74,38,2,0
2024-05-23 20:50:00,175.73,175.88,175.73,175.86,33,2,0
2024-05-23 20:51:00,175.86,175.92,175.68,175.68,44,2,0
2024-05-23 20:52:00,175.69,175.73,175.63,175.67,48,3,0
2024-05-23 20:53:00,175.67,175.79,175.66,175.72,45,2,0
2024-05-23 20:54:00,175.71,175.78,175.71,175.74,36,2,0
2024-05-23 20:55:00,175.74,175.84,175.66,175.78,48,2,0
2024-05-23 20:56:00,175.79,175.8,175.61,175.63,60,2,0
2024-05-23 20:57:00,175.62,175.79,175.6,175.77,62,2,0
2024-05-23 20:58:00,175.77,175.78,175.61,175.63,47,2,0
2024-05-23 20:59:00,175.63,175.71,175.56,175.61,52,2,0
2024-05-23 21:00:00,175.6,175.68,175.57,175.64,56,2,0
2024-05-23 21:01:00,175.64,175.7,175.58,175.67,60,2,0
2024-05-23 21:02:00,175.64,175.73,175.59,175.67,52,2,0
2024-05-23 21:03:00,175.68,175.73,175.64,175.69,30,2,0
2024-05-23 21:04:00,175.7,175.7,175.56,175.59,51,3,0
2024-05-23 21:05:00,175.58,175.64,175.49,175.55,50,2,0
2024-05-23 21:06:00,175.55,175.56,175.45,175.48,55,2,0
2024-05-23 21:07:00,175.46,175.53,175.45,175.48,40,2,0
2024-05-23 21:08:00,175.49,175.56,175.4,175.43,22,2,0
2024-05-23 21:09:00,175.43,175.49,175.34,175.43,35,2,0
2024-05-23 21:10:00,175.43,175.52,175.39,175.43,35,2,0
2024-05-23 21:11:00,175.43,175.43,175.32,175.33,43,2,0
2024-05-23 21:12:00,175.32,175.41,175.31,175.41,38,2,0
2024-05-23 21:13:00,175.41,175.46,175.39,175.41,31,2,0
2024-05-23 21:14:00,175.41,175.44,175.38,175.39,36,2,0
2024-05-23 21:15:00,175.38,175.62,175.38,175.6,37,2,0
2024-05-23 21:16:00,175.6,175.61,175.41,175.49,44,2,0
2024-05-23 21:17:00,175.49,175.52,175.46,175.47,40,2,0
2024-05-23 21:18:00,175.47,175.51,175.33,175.33,43,2,0
2024-05-23 21:19:00,175.32,175.38,175.18,175.19,40,2,0
2024-05-23 21:20:00,175.15,175.35,175.14,175.24,46,2,0
2024-05-23 21:21:00,175.24,175.4,175.23,175.37,44,3,0
2024-05-23 21:22:00,175.38,175.42,175.34,175.41,28,2,0
2024-05-23 21:23:00,175.41,175.44,175.29,175.29,29,2,0
2024-05-23 21:24:00,175.28,175.35,175.25,175.25,30,2,0
2024-05-23 21:25:00,175.25,175.41,175.24,175.37,31,2,0
2024-05-23 21:26:00,175.38,175.64,175.38,175.59,37,2,0
2024-05-23 21:27:00,175.59,175.6,175.46,175.52,36,2,0
2024-05-23 21:28:00,175.54,175.56,175.48,175.49,34,2,0
2024-05-23 21:29:00,175.49,175.57,175.49,175.49,38,2,0
2024-05-23 21:30:00,175.51,175.55,175.43,175.43,59,3,0
2024-05-23 21:31:00,175.43,175.47,175.3,175.3,51,3,0
2024-05-23 21:32:00,175.3,175.35,175.27,175.28,54,2,0
2024-05-23 21:33:00,175.28,175.37,175.26,175.33,45,2,0
2024-05-23 21:34:00,175.33,175.38,175.31,175.33,41,2,0
2024-05-23 21:35:00,175.32,175.33,175.21,175.27,40,2,0
2024-05-23 21:36:00,175.26,175.35,175.21,175.26,44,2,0
2024-05-23 21:37:00,175.27,175.36,175.27,175.31,60,2,0
2024-05-23 21:38:00,175.3,175.41,175.27,175.38,45,2,0
2024-05-23 21:39:00,175.39,175.4,175.34,175.37,49,2,0
2024-05-23 21:40:00,175.38,175.39,175.31,175.36,44,2,0
2024-05-23 21:41:00,175.35,175.42,175.29,175.29,43,2,0
2024-05-23 21:42:00,175.27,175.33,175.25,175.26,33,2,0
2024-05-23 21:43:00,175.21,175.22,175.08,175.15,44,2,0
2024-05-23 21:44:00,175.16,175.2,175.1,175.13,33,2,0
2024-05-23 21:45:00,175.15,175.23,175.14,175.18,39,2,0
2024-05-23 21:46:00,175.17,175.17,175.0,175.0,44,3,0
2024-05-23 21:47:00,175.0,175.06,174.93,174.98,42,2,0
2024-05-23 21:48:00,174.98,175.01,174.87,174.97,38,2,0
2024-05-23 21:49:00,174.97,175.01,174.85,174.85,44,2,0
2024-05-23 21:50:00,174.85,174.93,174.82,174.86,43,2,0
2024-05-23 21:51:00,174.86,174.94,174.82,174.87,50,2,0
2024-05-23 21:52:00,174.87,174.92,174.84,174.88,49,2,0
2024-05-23 21:53:00,174.88,174.95,174.87,174.91,49,2,0
2024-05-23 21:54:00,174.91,174.93,174.78,174.81,33,2,0
2024-05-23 21:55:00,174.83,174.89,174.81,174.85,42,2,0
2024-05-23 21:56:00,174.85,174.86,174.74,174.77,30,2,0
2024-05-23 21:57:00,174.77,174.79,174.72,174.75,30,2,0
2024-05-23 21:58:00,174.76,174.76,174.62,174.73,44,2,0
2024-05-23 21:59:00,174.73,174.76,174.67,174.73,42,2,0
2024-05-23 22:00:00,174.75,174.83,174.69,174.75,37,2,0
2024-05-23 22:01:00,174.75,174.85,174.73,174.81,56,2,0
2024-05-23 22:02:00,174.79,174.82,174.73,174.78,38,2,0
2024-05-23 22:03:00,174.78,174.78,174.64,174.71,58,2,0
2024-05-23 22:04:00,174.71,174.77,174.67,174.7,40,2,0
2024-05-23 22:05:00,174.68,174.74,174.61,174.74,44,2,0
2024-05-23 22:06:00,174.71,174.81,174.59,174.73,53,2,0
2024-05-23 22:07:00,174.73,174.81,174.67,174.75,47,2,0
2024-05-23 22:08:00,174.75,174.89,174.74,174.87,54,2,0
2024-05-23 22:09:00,174.87,174.91,174.85,174.89,41,2,0
2024-05-23 22:10:00,174.89,174.89,174.78,174.81,48,2,0
2024-05-23 22:11:00,174.82,174.87,174.8,174.86,41,2,0
2024-05-23 22:12:00,174.83,174.83,174.72,174.74,48,2,0
2024-05-23 22:13:00,174.74,174.74,174.6,174.62,40,2,0
2024-05-23 22:14:00,174.6,174.82,174.6,174.77,52,2,0
2024-05-23 22:15:00,174.76,174.79,174.69,174.79,45,2,0
2024-05-23 22:16:00,174.79,174.9,174.78,174.87,49,2,0
2024-05-23 22:17:00,174.89,174.92,174.84,174.89,48,2,0
2024-05-23 22:18:00,174.89,175.02,174.84,174.99,40,2,0
2024-05-23 22:19:00,174.98,175.0,174.87,174.88,48,2,0
2024-05-23 22:20:00,174.9,174.94,174.79,174.79,50,2,0
2024-05-23 22:21:00,174.8,174.8,174.64,174.73,63,2,0
2024-05-23 22:22:00,174.78,174.83,174.7,174.76,54,2,0
2024-05-23 22:23:00,174.75,174.75,174.66,174.68,46,2,0
2024-05-23 22:24:00,174.68,174.78,174.68,174.77,43,2,0
2024-05-23 22:25:00,174.76,174.78,174.7,174.76,45,2,0
2024-05-23 22:26:00,174.74,174.75,174.65,174.66,42,2,0
2024-05-23 22:27:00,174.62,174.7,174.62,174.67,53,2,0
2024-05-23 22:28:00,174.67,174.73,174.63,174.73,45,2,0
2024-05-23 22:29:00,174.73,174.81,174.72,174.79,43,2,0
2024-05-23 22:30:00,174.79,174.89,174.75,174.8,61,2,0
2024-05-23 22:31:00,174.8,174.85,174.73,174.76,51,2,0
2024-05-23 22:32:00,174.72,174.92,174.72,174.87,56,2,0
2024-05-23 22:33:00,174.9,174.93,174.81,174.85,51,2,0
2024-05-23 22:34:00,174.85,175.02,174.78,175.01,56,2,0
2024-05-23 22:35:00,175.0,175.07,174.93,174.94,48,2,0
2024-05-23 22:36:00,174.95,175.03,174.92,175.0,40,2,0
2024-05-23 22:37:00,175.02,175.1,175.0,175.08,47,2,0
2024-05-23 22:38:00,175.09,175.14,175.04,175.06,37,2,0
2024-05-23 22:39:00,175.05,175.11,175.02,175.02,48,3,0
2024-05-23 22:40:00,175.03,175.12,175.02,175.11,52,2,0
2024-05-23 22:41:00,175.11,175.14,175.01,175.02,50,2,0
2024-05-23 22:42:00,175.03,175.05,174.94,174.99,35,2,0
2024-05-23 22:43:00,175.01,175.11,175.0,175.1,49,2,0
2024-05-23 22:44:00,175.1,175.23,175.07,175.2,44,2,0
2024-05-23 22:45:00,175.2,175.25,175.04,175.04,52,3,0
2024-05-23 22:46:00,175.04,175.15,175.04,175.13,39,2,0
2024-05-23 22:47:00,175.13,175.18,175.08,175.14,49,2,0
2024-05-23 22:48:00,175.11,175.21,175.09,175.12,36,2,0
2024-05-23 22:49:00,175.1,175.19,175.1,175.14,50,2,0
2024-05-23 22:50:00,175.16,175.34,174.99,174.99,69,2,0
2024-05-23 22:51:00,174.99,175.09,174.85,174.85,68,2,0
2024-05-23 22:52:00,174.85,174.88,174.77,174.81,49,2,0
2024-05-23 22:53:00,174.83,174.95,174.78,174.93,47,2,0
2024-05-23 22:54:00,174.96,174.99,174.88,174.99,57,2,0
2024-05-24 16:35:00,176.83,176.94,176.72,176.87,55,4,0
2024-05-24 16:36:00,176.89,176.99,176.69,176.74,54,4,0
2024-05-24 16:37:00,176.75,176.76,176.01,176.09,59,4,0
2024-05-24 16:38:00,176.12,176.2,175.75,175.76,68,3,0
2024-05-24 16:39:00,175.78,175.8,175.6,175.67,51,5,0
2024-05-24 16:40:00,175.67,175.89,175.67,175.86,62,4,0
2024-05-24 16:41:00,175.89,176.08,175.87,175.95,54,3,0
2024-05-24 16:42:00,175.95,176.06,175.93,176.02,52,4,0
2024-05-24 16:43:00,176.02,176.3,176.01,176.24,62,3,0
2024-05-24 16:44:00,176.2,176.26,176.16,176.17,39,3,0
2024-05-24 16:45:00,176.19,176.36,176.14,176.14,54,3,0
2024-05-24 16:46:00,176.14,176.22,176.01,176.01,59,3,0
2024-05-24 16:47:00,176.01,176.09,175.91,175.91,55,3,0
2024-05-24 16:48:00,175.92,175.95,175.64,175.67,64,4,0
2024-05-24 16:49:00,175.67,175.72,175.57,175.65,64,4,0
2024-05-24 16:50:00,175.66,175.72,175.59,175.69,50,5,0
2024-05-24 16:51:00,175.7,175.87,175.64,175.82,61,4,0
2024-05-24 16:52:00,175.83,175.83,175.71,175.71,28,5,0
2024-05-24 16:53:00,175.71,175.72,175.42,175.42,51,5,0
2024-05-24 16:54:00,175.43,175.52,175.39,175.43,45,4,0
2024-05-24 16:55:00,175.43,175.52,175.38,175.44,45,4,0
2024-05-24 16:56:00,175.43,175.46,175.34,175.45,50,3,0
2024-05-24 16:57:00,175.43,175.52,175.34,175.35,41,3,0
2024-05-24 16:58:00,175.36,175.38,175.27,175.38,41,3,0
