time,open,high,low,close,tick_volume,spread,real_volume
2024-05-15 21:32:00,189.87,189.97,189.83,189.95,43,20,0
2024-05-15 21:33:00,189.97,189.97,189.85,189.88,43,20,0
2024-05-15 21:34:00,189.87,189.92,189.87,189.91,36,20,0
2024-05-15 21:35:00,189.92,189.98,189.89,189.97,47,20,0
2024-05-15 21:36:00,189.97,190.01,189.9,189.99,42,20,0
2024-05-15 21:37:00,189.99,190.03,189.92,190.01,41,20,0
2024-05-15 21:38:00,190.02,190.06,189.99,190.02,45,20,0
2024-05-15 21:39:00,190.02,190.09,190.0,190.07,48,20,0
2024-05-15 21:40:00,190.08,190.1,190.01,190.03,21,20,0
2024-05-15 21:41:00,190.04,190.06,190.02,190.02,32,20,0
2024-05-15 21:42:00,190.01,190.01,189.96,189.97,41,20,0
2024-05-15 21:43:00,189.97,189.98,189.9,189.9,26,20,0
2024-05-15 21:44:00,189.91,189.96,189.9,189.92,35,20,0
2024-05-15 21:45:00,189.93,189.97,189.88,189.96,39,20,0
2024-05-15 21:46:00,189.97,189.99,189.89,189.91,33,20,0
2024-05-15 21:47:00,189.91,189.92,189.88,189.88,34,20,0
2024-05-15 21:48:00,189.88,189.95,189.88,189.94,46,20,0
2024-05-15 21:49:00,189.95,189.97,189.91,189.96,45,20,0
2024-05-15 21:50:00,189.95,190.03,189.94,190.0,44,20,0
2024-05-15 21:51:00,190.02,190.05,189.99,190.05,38,20,0
2024-05-15 21:52:00,190.03,190.06,190.01,190.06,32,20,0
2024-05-15 21:53:00,190.06,190.06,190.0,190.05,34,20,0
2024-05-15 21:54:00,190.05,190.05,189.95,190.02,31,20,0
2024-05-15 21:55:00,190.03,190.03,189.98,190.0,33,20,0
2024-05-15 21:56:00,190.0,190.0,189.93,189.95,35,20,0
2024-05-15 21:57:00,189.95,189.96,189.9,189.96,27,20,0
2024-05-15 21:58:00,189.96,189.97,189.9,189.95,26,20,0
2024-05-15 21:59:00,189.95,189.96,189.93,189.95,32,20,0
2024-05-15 22:00:00,189.95,189.96,189.91,189.94,41,20,0
2024-05-15 22:01:00,189.96,189.98,189.94,189.97,43,20,0
2024-05-15 22:02:00,189.98,189.98,189.93,189.96,37,20,0
2024-05-15 22:03:00,189.95,189.98,189.91,189.97,26,20,0
2024-05-15 22:04:00,189.97,189.98,189.89,189.92,35,20,0
2024-05-15 22:05:00,189.92,190.02,189.92,190.02,32,20,0
2024-05-15 22:06:00,190.02,190.02,189.92,189.93,36,20,0
2024-05-15 22:07:00,189.94,190.02,189.94,190.0,32,20,0
2024-05-15 22:08:00,190.0,190.02,189.95,190.0,28,20,0
2024-05-15 22:09:00,190.0,190.06,190.0,190.05,33,20,0
2024-05-15 22:10:00,190.05,190.12,190.02,190.12,27,20,0
2024-05-15 22:11:00,190.12,190.15,190.09,190.1,24,20,0
2024-05-15 22:12:00,190.1,190.14,190.09,190.12,27,20,0
2024-05-15 22:13:00,190.11,190.11,190.03,190.09,24,20,0
2024-05-15 22:14:00,190.09,190.11,190.01,190.07,31,20,0
2024-05-15 22:15:00,190.07,190.14,190.04,190.14,40,20,0
2024-05-15 22:16:00,190.13,190.15,190.12,190.13,28,20,0
2024-05-15 22:17:00,190.15,190.2,190.13,190.15,30,20,0
2024-05-15 22:18:00,190.12,190.17,190.11,190.15,21,20,0
2024-05-15 22:19:00,190.15,190.17,190.11,190.13,30,20,0
2024-05-15 22:20:00,190.13,190.14,190.08,190.09,37,20,0
2024-05-15 22:21:00,190.1,190.18,190.1,190.17,26,20,0
2024-05-15 22:22:00,190.18,190.24,190.15,190.17,32,20,0
2024-05-15 22:23:00,190.17,190.18,190.15,190.17,35,20,0
2024-05-15 22:24:00,190.18,190.19,189.99,190.0,41,20,0
2024-05-15 22:25:00,190.0,190.01,189.94,189.95,36,20,0
2024-05-15 22:26:00,189.95,189.95,189.8,189.81,38,20,0
2024-05-15 22:27:00,189.81,189.87,189.81,189.87,42,20,0
2024-05-15 22:28:00,189.86,189.89,189.82,189.87,27,20,0
2024-05-15 22:29:00,189.87,189.89,189.83,189.85,42,20,0
2024-05-15 22:30:00,189.86,189.9,189.82,189.83,30,20,0
2024-05-15 22:31:00,189.83,189.92,189.83,189.92,36,20,0
2024-05-15 22:32:00,189.93,189.96,189.9,189.96,28,20,0
2024-05-15 22:33:00,189.95,190.05,189.95,190.05,33,20,0
2024-05-15 22:34:00,190.04,190.09,190.04,190.07,35,20,0
2024-05-15 22:35:00,190.06,190.1,190.05,190.06,38,20,0
2024-05-15 22:36:00,190.07,190.1,190.04,190.08,38,20,0
2024-05-15 22:37:00,190.08,190.08,189.98,189.99,42,20,0
2024-05-15 22:38:00,190.0,190.0,189.89,189.93,35,20,0
2024-05-15 22:39:00,189.94,189.96,189.91,189.95,37,20,0
2024-05-15 22:40:00,189.95,190.0,189.93,190.0,35,20,0
2024-05-15 22:41:00,189.99,190.0,189.93,189.96,33,20,0
2024-05-15 22:42:00,189.96,190.02,189.93,190.0,30,20,0
2024-05-15 22:43:00,190.0,190.01,189.95,189.96,40,20,0
2024-05-15 22:44:00,189.96,189.97,189.92,189.92,29,20,0
2024-05-15 22:45:00,189.92,190.06,189.92,190.06,42,20,0
2024-05-15 22:46:00,190.06,190.06,189.94,190.03,50,20,0
2024-05-15 22:47:00,190.04,190.09,190.02,190.08,37,20,0
2024-05-15 22:48:00,190.08,190.09,189.97,189.98,34,20,0
2024-05-15 22:49:00,189.98,190.02,189.97,189.98,26,20,0
2024-05-15 22:50:00,189.98,190.02,189.9,189.99,63,20,0
2024-05-15 22:51:00,189.91,190.0,189.9,189.92,63,20,0
2024-05-15 22:52:00,189.91,189.98,189.88,189.88,53,20,0
2024-05-15 22:53:00,189.88,189.99,189.84,189.96,56,20,0
2024-05-15 22:54:00,189.97,189.98,189.8,189.87,67,20,0
2024-05-16 16:35:00,190.43,190.54,190.31,190.44,68,30,0
2024-05-16 16:36:00,190.39,190.66,190.36,190.66,61,40,0
2024-05-16 16:37:00,190.66,190.82,190.63,190.79,66,40,0
2024-05-16 16:38:00,190.78,191.05,190.76,190.82,66,40,0
2024-05-16 16:39:00,190.82,190.82,190.4,190.44,59,30,0
2024-05-16 16:40:00,190.45,190.45,190.0,190.15,69,30,0
2024-05-16 16:41:00,190.17,190.18,189.99,190.05,50,30,0
2024-05-16 16:42:00,190.05,190.14,189.97,190.04,59,30,0
2024-05-16 16:43:00,190.04,190.15,189.99,190.15,45,20,0
2024-05-16 16:44:00,190.15,190.29,190.15,190.28,43,30,0
2024-05-16 16:45:00,190.29,190.3,190.18,190.24,37,30,0
2024-05-16 16:46:00,190.26,190.27,190.23,190.25,32,30,0
2024-05-16 16:47:00,190.25,190.29,190.23,190.24,44,30,0
2024-05-16 16:48:00,190.25,190.51,190.18,190.48,46,40,0
2024-05-16 16:49:00,190.47,190.76,190.47,190.71,49,30,0
2024-05-16 16:50:00,190.71,190.8,190.63,190.78,54,30,0
2024-05-16 16:51:00,190.79,190.94,190.79,190.87,48,30,0
2024-05-16 16:52:00,190.87,191.07,190.87,191.06,46,30,0
2024-05-16 16:53:00,191.04,191.06,190.93,190.95,33,30,0
2024-05-16 16:54:00,190.95,190.98,190.79,190.85,49,40,0
2024-05-16 16:55:00,190.85,190.85,190.72,190.81,40,30,0
2024-05-16 16:56:00,190.81,190.87,190.71,190.71,34,40,0
2024-05-16 16:57:00,190.71,190.72,190.56,190.64,44,30,0
2024-05-16 16:58:00,190.65,190.7,190.62,190.69,40,30,0
2024-05-16 16:59:00,190.71,190.73,190.43,190.46,46,30,0
2024-05-16 17:00:00,190.45,190.73,190.45,190.72,48,30,0
2024-05-16 17:01:00,190.72,190.74,190.61,190.61,23,40,0
2024-05-16 17:02:00,190.63,190.68,190.44,190.46,39,30,0
2024-05-16 17:03:00,190.46,190.46,190.23,190.23,47,40,0
2024-05-16 17:04:00,190.23,190.23,190.09,190.17,40,40,0
2024-05-16 17:05:00,190.17,190.35,190.17,190.34,43,30,0
2024-05-16 17:06:00,190.34,190.41,190.3,190.33,40,40,0
2024-05-16 17:07:00,190.33,190.33,190.09,190.09,47,30,0
2024-05-16 17:08:00,190.09,190.14,190.02,190.12,42,30,0
2024-05-16 17:09:00,190.13,190.14,190.06,190.09,37,30,0
2024-05-16 17:10:00,190.08,190.18,190.06,190.18,39,30,0
2024-05-16 17:11:00,190.19,190.24,190.11,190.24,37,40,0
2024-05-16 17:12:00,190.24,190.24,190.09,190.2,40,30,0
2024-05-16 17:13:00,190.19,190.29,190.14,190.25,41,30,0
2024-05-16 17:14:00,190.27,190.27,190.07,190.08,30,20,0
2024-05-16 17:15:00,190.08,190.14,190.05,190.05,37,30,0
2024-05-16 17:16:00,190.05,190.13,190.05,190.08,27,30,0
2024-05-16 17:17:00,190.08,190.13,190.05,190.05,32,30,0
2024-05-16 17:18:00,190.04,190.06,190.01,190.04,29,30,0
2024-05-16 17:19:00,190.07,190.19,190.05,190.16,32,20,0
2024-05-16 17:20:00,190.16,190.24,190.13,190.22,41,30,0
2024-05-16 17:21:00,190.21,190.31,190.16,190.31,34,30,0
2024-05-16 17:22:00,190.28,190.36,190.28,190.35,39,30,0
2024-05-16 17:23:00,190.35,190.38,190.3,190.31,44,30,0
2024-05-16 17:24:00,190.31,190.51,190.29,190.51,47,30,0
2024-05-16 17:25:00,190.51,190.61,190.48,190.54,37,30,0
2024-05-16 17:26:00,190.55,190.62,190.51,190.52,31,30,0
2024-05-16 17:27:00,190.52,190.62,190.51,190.62,37,30,0
2024-05-16 17:28:00,190.62,190.66,190.57,190.64,42,30,0
2024-05-16 17:29:00,190.64,190.67,190.53,190.55,33,30,0
2024-05-16 17:30:00,190.55,190.64,190.49,190.53,34,40,0
2024-05-16 17:31:00,190.52,190.56,190.5,190.51,38,30,0
2024-05-16 17:32:00,190.49,190.49,190.37,190.39,34,30,0
2024-05-16 17:33:00,190.38,190.51,190.38,190.49,33,30,0
2024-05-16 17:34:00,190.49,190.54,190.43,190.51,28,30,0
2024-05-16 17:35:00,190.51,190.54,190.4,190.5,33,30,0
2024-05-16 17:36:00,190.51,190.55,190.43,190.44,36,20,0
2024-05-16 17:37:00,190.44,190.57,190.44,190.56,24,30,0
2024-05-16 17:38:00,190.56,190.63,190.55,190.61,31,30,0
2024-05-16 17:39:00,190.62,190.62,190.51,190.53,25,30,0
2024-05-16 17:40:00,190.54,190.6,190.48,190.6,28,30,0
2024-05-16 17:41:00,190.6,190.63,190.53,190.63,29,30,0
2024-05-16 17:42:00,190.63,190.65,190.56,190.56,28,30,0
2024-05-16 17:43:00,190.59,190.59,190.51,190.52,26,30,0
2024-05-16 17:44:00,190.52,190.63,190.52,190.62,25,30,0
2024-05-16 17:45:00,190.62,190.71,190.62,190.66,28,30,0
2024-05-16 17:46:00,190.66,190.66,190.51,190.55,37,30,0
2024-05-16 17:47:00,190.55,190.55,190.33,190.39,41,30,0
2024-05-16 17:48:00,190.39,190.47,190.36,190.4,34,30,0
2024-05-16 17:49:00,190.39,190.4,190.36,190.38,22,20,0
2024-05-16 17:50:00,190.38,190.38,190.14,190.15,37,30,0
2024-05-16 17:51:00,190.16,190.27,190.13,190.25,31,30,0
2024-05-16 17:52:00,190.25,190.3,190.24,190.29,31,20,0
2024-05-16 17:53:00,190.29,190.29,190.22,190.29,31,30,0
2024-05-16 17:54:00,190.29,190.35,190.25,190.33,27,30,0
2024-05-16 17:55:00,190.33,190.34,190.25,190.26,31,30,0
2024-05-16 17:56:00,190.24,190.35,190.24,190.27,31,20,0
2024-05-16 17:57:00,190.27,190.28,190.26,190.28,14,30,0
2024-05-16 17:58:00,190.28,190.42,190.27,190.38,31,30,0
2024-05-16 17:59:00,190.38,190.4,190.29,190.3,36,30,0
2024-05-16 18:00:00,190.33,190.49,190.33,190.49,36,30,0
2024-05-16 18:01:00,190.52,190.52,190.43,190.47,32,20,0
2024-05-16 18:02:00,190.47,190.5,190.41,190.43,33,30,0
2024-05-16 18:03:00,190.43,190.49,190.41,190.49,28,30,0
2024-05-16 18:04:00,190.49,190.53,190.49,190.53,27,30,0
2024-05-16 18:05:00,190.53,190.57,190.44,190.46,36,30,0
2024-05-16 18:06:00,190.46,190.46,190.4,190.43,36,30,0
2024-05-16 18:07:00,190.43,190.46,190.38,190.38,25,30,0
2024-05-16 18:08:00,190.38,190.42,190.36,190.42,24,30,0
2024-05-16 18:09:00,190.42,190.42,190.19,190.19,33,30,0
2024-05-16 18:10:00,190.21,190.22,190.14,190.16,25,20,0
2024-05-16 18:11:00,190.15,190.19,190.13,190.14,22,20,0
2024-05-16 18:12:00,190.14,190.14,190.03,190.08,31,30,0
2024-05-16 18:13:00,190.07,190.09,189.94,190.0,36,30,0
2024-05-16 18:14:00,190.0,190.09,189.99,190.0,47,30,0
2024-05-16 18:15:00,190.0,190.0,189.85,189.89,43,30,0
2024-05-16 18:16:00,189.84,189.9,189.83,189.86,41,30,0
2024-05-16 18:17:00,189.87,189.88,189.77,189.77,31,20,0
2024-05-16 18:18:00,189.77,189.79,189.73,189.77,25,30,0
2024-05-16 18:19:00,189.77,189.92,189.77,189.92,34,30,0
2024-05-16 18:20:00,189.92,189.92,189.83,189.89,40,30,0
2024-05-16 18:21:00,189.89,189.89,189.75,189.78,39,20,0
2024-05-16 18:22:00,189.78,189.89,189.78,189.89,27,30,0
2024-05-16 18:23:00,189.89,190.0,189.88,189.88,36,30,0
2024-05-16 18:24:00,189.88,189.9,189.75,189.75,26,30,0
2024-05-16 18:25:00,189.76,189.79,189.7,189.77,28,30,0
2024-05-16 18:26:00,189.77,189.92,189.75,189.89,34,30,0
2024-05-16 18:27:00,189.9,189.94,189.89,189.89,43,30,0
2024-05-16 18:28:00,189.9,189.91,189.85,189.88,34,30,0
2024-05-16 18:29:00,189.89,189.95,189.89,189.94,35,30,0
2024-05-16 18:30:00,189.94,189.98,189.85,189.87,32,30,0
2024-05-16 18:31:00,189.86,189.88,189.74,189.82,38,30,0
2024-05-16 18:32:00,189.82,189.86,189.77,189.86,18,30,0
2024-05-16 18:33:00,189.85,189.95,189.84,189.95,29,30,0
2024-05-16 18:34:00,189.95,190.02,189.93,190.01,30,30,0
2024-05-16 18:35:00,190.0,190.05,189.97,189.99,34,20,0
2024-05-16 18:36:00,189.99,190.02,189.9,189.99,36,30,0
2024-05-16 18:37:00,189.99,190.11,189.99,190.1,33,30,0
2024-05-16 18:38:00,190.1,190.1,189.97,190.05,47,30,0
2024-05-16 18:39:00,190.04,190.06,189.99,190.0,33,30,0
2024-05-16 18:40:00,190.01,190.05,189.99,190.03,22,40,0
2024-05-16 18:41:00,190.03,190.05,189.84,189.95,50,30,0
2024-05-16 18:42:00,189.96,190.03,189.92,190.02,42,30,0
2024-05-16 18:43:00,190.02,190.07,189.98,190.06,31,30,0
2024-05-16 18:44:00,190.06,190.09,189.95,189.96,27,30,0
2024-05-16 18:45:00,189.96,189.99,189.9,189.93,18,30,0
2024-05-16 18:46:00,189.93,189.98,189.91,189.92,18,30,0
2024-05-16 18:47:00,189.92,189.92,189.83,189.86,24,20,0
2024-05-16 18:48:00,189.87,189.92,189.85,189.91,26,30,0
2024-05-16 18:49:00,189.91,189.92,189.89,189.92,23,30,0
2024-05-16 18:50:00,189.92,189.95,189.9,189.93,20,30,0
2024-05-16 18:51:00,189.94,190.03,189.94,190.02,21,20,0
2024-05-16 18:52:00,190.01,190.03,189.97,189.97,19,20,0
2024-05-16 18:53:00,189.98,189.98,189.94,189.94,14,30,0
2024-05-16 18:54:00,189.94,189.96,189.94,189.94,10,30,0
2024-05-16 18:55:00,189.94,189.99,189.92,189.97,24,30,0
2024-05-16 18:56:00,189.98,190.01,189.96,189.96,26,20,0
2024-05-16 18:57:00,189.97,189.99,189.92,189.99,24,30,0
2024-05-16 18:58:00,189.99,190.01,189.98,190.0,16,30,0
2024-05-16 18:59:00,190.01,190.03,189.99,190.0,26,30,0
2024-05-16 19:00:00,190.0,190.02,189.92,189.94,34,30,0
2024-05-16 19:01:00,189.94,189.94,189.79,189.85,43,30,0
2024-05-16 19:02:00,189.85,189.91,189.85,189.88,40,20,0
2024-05-16 19:03:00,189.87,189.93,189.84,189.89,30,30,0
2024-05-16 19:04:00,189.89,189.96,189.87,189.91,25,30,0
2024-05-16 19:05:00,189.9,189.95,189.86,189.95,30,30,0
2024-05-16 19:06:00,189.94,189.97,189.91,189.93,40,30,0
2024-05-16 19:07:00,189.93,190.01,189.91,190.01,30,30,0
2024-05-16 19:08:00,190.01,190.02,189.98,190.02,21,30,0
2024-05-16 19:09:00,190.01,190.05,190.01,190.04,17,30,0
2024-05-16 19:10:00,190.04,190.12,190.0,190.12,25,30,0
2024-05-16 19:11:00,190.14,190.14,190.08,190.1,22,30,0
2024-05-16 19:12:00,190.11,190.13,190.07,190.12,15,30,0
2024-05-16 19:13:00,190.13,190.16,190.06,190.1,28,30,0
2024-05-16 19:14:00,190.1,190.19,190.1,190.19,28,30,0
2024-05-16 19:15:00,190.18,190.22,190.17,190.21,24,30,0
2024-05-16 19:16:00,190.21,190.22,190.15,190.19,27,30,0
2024-05-16 19:17:00,190.19,190.19,190.1,190.13,25,30,0
2024-05-16 19:18:00,190.13,190.14,190.08,190.09,26,30,0
2024-05-16 19:19:00,190.09,190.1,190.04,190.09,25,30,0
2024-05-16 19:20:00,190.09,190.19,190.09,190.15,31,20,0
2024-05-16 19:21:00,190.15,190.16,190.1,190.15,19,20,0
2024-05-16 19:22:00,190.15,190.19,190.15,190.19,24,30,0
2024-05-16 19:23:00,190.2,190.23,190.17,190.18,18,20,0
2024-05-16 19:24:00,190.19,190.29,190.17,190.26,27,30,0
2024-05-16 19:25:00,190.26,190.28,190.23,190.26,14,20,0
2024-05-16 19:26:00,190.25,190.32,190.25,190.31,26,30,0
2024-05-16 19:27:00,190.31,190.32,190.26,190.28,25,30,0
2024-05-16 19:28:00,190.27,190.35,190.24,190.33,25,30,0
2024-05-16 19:29:00,190.33,190.33,190.28,190.3,28,30,0
2024-05-16 19:30:00,190.3,190.31,190.22,190.26,48,30,0
2024-05-16 19:31:00,190.26,190.29,190.22,190.29,30,20,0
2024-05-16 19:32:00,190.29,190.39,190.28,190.39,26,30,0
2024-05-16 19:33:00,190.33,190.36,190.27,190.36,37,30,0
2024-05-16 19:34:00,190.35,190.38,190.33,190.38,20,20,0
2024-05-16 19:35:00,190.4,190.42,190.37,190.39,30,30,0
2024-05-16 19:36:00,190.39,190.42,190.38,190.4,30,30,0
2024-05-16 19:37:00,190.4,190.42,190.35,190.4,22,30,0
2024-05-16 19:38:00,190.4,190.41,190.37,190.41,25,30,0
2024-05-16 19:39:00,190.41,190.43,190.37,190.38,27,20,0
2024-05-16 19:40:00,190.38,190.38,190.29,190.31,20,30,0
2024-05-16 19:41:00,190.31,190.33,190.28,190.3,22,30,0
2024-05-16 19:42:00,190.3,190.31,190.25,190.27,12,20,0
2024-05-16 19:43:00,190.27,190.33,190.25,190.33,26,20,0
2024-05-16 19:44:00,190.32,190.33,190.28,190.31,14,20,0
2024-05-16 19:45:00,190.31,190.37,190.31,190.31,22,20,0
2024-05-16 19:46:00,190.31,190.31,190.25,190.31,17,30,0
2024-05-16 19:47:00,190.31,190.36,190.3,190.33,21,20,0
2024-05-16 19:48:00,190.33,190.38,190.32,190.36,20,20,0
2024-05-16 19:49:00,190.36,190.39,190.34,190.37,25,20,0
2024-05-16 19:50:00,190.37,190.41,190.37,190.41,17,30,0
2024-05-16 19:51:00,190.4,190.44,190.38,190.43,18,20,0
2024-05-16 19:52:00,190.43,190.44,190.4,190.4,11,20,0
2024-05-16 19:53:00,190.4,190.41,190.39,190.4,7,20,0
2024-05-16 19:54:00,190.4,190.46,190.38,190.42,25,30,0
2024-05-16 19:55:00,190.42,190.43,190.39,190.39,16,20,0
2024-05-16 19:56:00,190.39,190.41,190.34,190.38,22,20,0
2024-05-16 19:57:00,190.37,190.39,190.33,190.33,20,30,0
2024-05-16 19:58:00,190.32,190.32,190.28,190.29,23,30,0
2024-05-16 19:59:00,190.29,190.32,190.28,190.31,13,20,0
2024-05-16 20:00:00,190.3,190.31,190.14,190.15,25,30,0
2024-05-16 20:01:00,190.15,190.24,190.15,190.24,23,20,0
2024-05-16 20:02:00,190.24,190.25,190.22,190.25,21,30,0
2024-05-16 20:03:00,190.24,190.26,190.22,190.26,21,20,0
2024-05-16 20:04:00,190.25,190.27,190.22,190.24,36,20,0
2024-05-16 20:05:00,190.23,190.26,190.22,190.26,24,30,0
2024-05-16 20:06:00,190.26,190.33,190.26,190.31,20,30,0
2024-05-16 20:07:00,190.31,190.33,190.28,190.33,31,20,0
2024-05-16 20:08:00,190.33,190.38,190.33,190.36,11,20,0
2024-05-16 20:09:00,190.36,190.39,190.35,190.36,18,20,0
2024-05-16 20:10:00,190.36,190.38,190.35,190.37,19,20,0
2024-05-16 20:11:00,190.36,190.39,190.36,190.37,24,30,0
2024-05-16 20:12:00,190.37,190.41,190.37,190.39,20,30,0
2024-05-16 20:13:00,190.39,190.42,190.39,190.41,28,30,0
2024-05-16 20:14:00,190.4,190.42,190.39,190.41,9,30,0
2024-05-16 20:15:00,190.41,190.41,190.31,190.34,31,30,0
2024-05-16 20:16:00,190.34,190.37,190.32,190.32,28,30,0
2024-05-16 20:17:00,190.32,190.36,190.32,190.32,19,30,0
2024-05-16 20:18:00,190.32,190.33,190.27,190.28,23,30,0
2024-05-16 20:19:00,190.28,190.34,190.27,190.34,22,20,0
2024-05-16 20:20:00,190.35,190.36,190.23,190.24,38,20,0
2024-05-16 20:21:00,190.21,190.21,190.08,190.08,61,30,0
2024-05-16 20:22:00,190.08,190.08,189.95,189.98,69,30,0
2024-05-16 20:23:00,189.98,190.08,189.97,190.04,51,20,0
2024-05-16 20:24:00,190.04,190.06,189.94,190.03,57,30,0
2024-05-16 20:25:00,190.02,190.15,189.97,190.11,60,30,0
2024-05-16 20:26:00,190.11,190.17,190.08,190.13,46,20,0
2024-05-16 20:27:00,190.15,190.17,190.07,190.08,24,30,0
2024-05-16 20:28:00,190.09,190.09,190.03,190.04,37,30,0
2024-05-16 20:29:00,190.04,190.04,189.98,189.98,37,30,0
2024-05-16 20:30:00,189.99,190.02,189.94,190.02,33,20,0
2024-05-16 20:31:00,190.03,190.05,190.01,190.02,34,30,0
2024-05-16 20:32:00,190.02,190.04,190.0,190.0,31,30,0
2024-05-16 20:33:00,190.01,190.02,189.95,189.97,26,30,0
2024-05-16 20:34:00,189.97,189.99,189.95,189.97,18,30,0
2024-05-16 20:35:00,189.98,189.98,189.89,189.9,29,20,0
2024-05-16 20:36:00,189.9,189.91,189.86,189.89,32,30,0
2024-05-16 20:37:00,189.89,189.93,189.87,189.91,27,30,0
2024-05-16 20:38:00,189.91,189.99,189.9,189.99,27,30,0
2024-05-16 20:39:00,189.99,190.01,189.97,190.0,25,30,0
2024-05-16 20:40:00,190.01,190.06,190.0,190.05,27,20,0
2024-05-16 20:41:00,190.04,190.09,190.02,190.08,34,30,0
2024-05-16 20:42:00,190.08,190.11,190.02,190.02,27,30,0
2024-05-16 20:43:00,190.05,190.14,190.04,190.11,30,30,0
2024-05-16 20:44:00,190.11,190.13,190.07,190.11,24,20,0
2024-05-16 20:45:00,190.09,190.11,190.07,190.07,25,20,0
2024-05-16 20:46:00,190.07,190.09,190.07,190.07,22,20,0
2024-05-16 20:47:00,190.07,190.09,190.03,190.07,17,30,0
2024-05-16 20:48:00,190.07,190.08,190.02,190.03,31,20,0
2024-05-16 20:49:00,190.04,190.06,190.02,190.06,34,30,0
2024-05-16 20:50:00,190.06,190.09,190.03,190.08,33,30,0
2024-05-16 20:51:00,190.09,190.13,190.07,190.09,17,30,0
2024-05-16 20:52:00,190.09,190.16,190.08,190.16,29,20,0
2024-05-16 20:53:00,190.18,190.18,190.13,190.13,13,20,0
2024-05-16 20:54:00,190.14,190.19,190.14,190.17,29,30,0
2024-05-16 20:55:00,190.17,190.18,190.15,190.17,13,30,0
2024-05-16 20:56:00,190.18,190.21,190.15,190.2,19,20,0
2024-05-16 20:57:00,190.2,190.24,190.19,190.21,21,20,0
2024-05-16 20:58:00,190.21,190.21,190.15,190.2,26,30,0
2024-05-16 20:59:00,190.2,190.21,190.14,190.16,24,30,0
2024-05-16 21:00:00,190.16,190.16,190.02,190.05,41,30,0
2024-05-16 21:01:00,190.06,190.06,190.0,190.03,29,30,0
2024-05-16 21:02:00,190.03,190.09,190.0,190.03,33,20,0
2024-05-16 21:03:00,190.04,190.04,190.0,190.03,17,20,0
2024-05-16 21:04:00,190.04,190.06,189.98,190.0,48,30,0
2024-05-16 21:05:00,190.0,190.04,189.98,190.0,40,30,0
2024-05-16 21:06:00,190.0,190.02,189.9,189.94,32,20,0
2024-05-16 21:07:00,189.94,189.94,189.84,189.87,38,30,0
2024-05-16 21:08:00,189.86,189.93,189.86,189.92,37,20,0
2024-05-16 21:09:00,189.92,189.92,189.85,189.85,38,30,0
2024-05-16 21:10:00,189.86,189.87,189.76,189.78,37,30,0
2024-05-16 21:11:00,189.77,189.85,189.73,189.85,26,30,0
2024-05-16 21:12:00,189.85,189.9,189.82,189.89,24,30,0
2024-05-16 21:13:00,189.89,189.93,189.87,189.91,30,20,0
2024-05-16 21:14:00,189.91,189.92,189.79,189.8,38,20,0
2024-05-16 21:15:00,189.8,189.82,189.76,189.79,48,20,0
2024-05-16 21:16:00,189.79,189.79,189.74,189.77,45,30,0
2024-05-16 21:17:00,189.77,189.87,189.77,189.86,29,20,0
2024-05-16 21:18:00,189.85,189.89,189.84,189.87,20,30,0
2024-05-16 21:19:00,189.88,189.94,189.87,189.93,17,20,0
2024-05-16 21:20:00,189.93,189.96,189.89,189.94,34,30,0
2024-05-16 21:21:00,189.94,189.99,189.92,189.99,26,20,0
2024-05-16 21:22:00,189.99,190.0,189.95,189.98,37,30,0
2024-05-16 21:23:00,189.98,190.05,189.98,190.05,21,30,0
2024-05-16 21:24:00,190.05,190.05,189.96,189.96,21,30,0
2024-05-16 21:25:00,189.97,189.98,189.94,189.96,28,30,0
2024-05-16 21:26:00,189.96,189.96,189.89,189.91,16,30,0
2024-05-16 21:27:00,189.91,189.92,189.81,189.82,26,20,0
2024-05-16 21:28:00,189.83,189.87,189.82,189.87,26,20,0
2024-05-16 21:29:00,189.87,189.93,189.85,189.9,33,30,0
2024-05-16 21:30:00,189.89,189.91,189.86,189.87,28,30,0
2024-05-16 21:31:00,189.87,189.87,189.81,189.86,19,30,0
2024-05-16 21:32:00,189.86,189.94,189.86,189.93,25,30,0
2024-05-16 21:33:00,189.93,189.98,189.92,189.96,25,30,0
2024-05-16 21:34:00,189.96,189.97,189.93,189.94,26,20,0
2024-05-16 21:35:00,189.94,189.98,189.92,189.95,30,30,0
2024-05-16 21:36:00,189.95,189.97,189.94,189.96,29,30,0
2024-05-16 21:37:00,189.96,189.98,189.9,189.95,26,20,0
2024-05-16 21:38:00,189.97,189.97,189.93,189.96,25,20,0
2024-05-16 21:39:00,189.96,190.01,189.93,189.93,30,30,0
2024-05-16 21:40:00,189.94,189.98,189.93,189.95,32,30,0
2024-05-16 21:41:00,189.96,190.04,189.95,190.02,29,20,0
2024-05-16 21:42:00,190.02,190.07,190.01,190.06,24,30,0
2024-05-16 21:43:00,190.04,190.06,190.0,190.0,26,20,0
2024-05-16 21:44:00,190.0,190.04,189.96,189.97,38,30,0
2024-05-16 21:45:00,189.98,189.99,189.96,189.96,22,20,0
2024-05-16 21:46:00,189.95,189.98,189.89,189.9,39,30,0
2024-05-16 21:47:00,189.91,189.92,189.88,189.92,29,20,0
2024-05-16 21:48:00,189.92,189.96,189.9,189.94,26,20,0
2024-05-16 21:49:00,189.94,189.95,189.9,189.92,28,30,0
2024-05-16 21:50:00,189.92,189.95,189.89,189.9,33,20,0
