time,open,high,low,close,tick_volume,spread,real_volume
2024-04-24 21:58:00,176.48,176.52,176.46,176.47,27,40,0
2024-04-24 21:59:00,176.47,176.47,176.37,176.41,26,30,0
2024-04-24 22:00:00,176.4,176.44,176.36,176.39,38,40,0
2024-04-24 22:01:00,176.37,176.44,176.35,176.42,42,40,0
2024-04-24 22:02:00,176.41,176.48,176.4,176.45,39,40,0
2024-04-24 22:03:00,176.45,176.5,176.38,176.4,41,40,0
2024-04-24 22:04:00,176.41,176.44,176.31,176.35,37,40,0
2024-04-24 22:05:00,176.35,176.45,176.32,176.4,45,40,0
2024-04-24 22:06:00,176.41,176.43,176.36,176.4,28,30,0
2024-04-24 22:07:00,176.4,176.46,176.4,176.43,35,40,0
2024-04-24 22:08:00,176.43,176.55,176.43,176.52,35,40,0
2024-04-24 22:09:00,176.55,176.69,176.51,176.65,38,40,0
2024-04-24 22:10:00,176.64,176.72,176.62,176.66,34,40,0
2024-04-24 22:11:00,176.66,176.71,176.62,176.62,37,40,0
2024-04-24 22:12:00,176.62,176.66,176.56,176.65,31,40,0
2024-04-24 22:13:00,176.65,176.81,176.64,176.81,25,40,0
2024-04-24 22:14:00,176.81,176.81,176.74,176.74,22,40,0
2024-04-24 22:15:00,176.74,176.75,176.67,176.69,36,40,0
2024-04-24 22:16:00,176.69,176.7,176.62,176.7,27,40,0
2024-04-24 22:17:00,176.7,176.77,176.7,176.72,34,30,0
2024-04-24 22:18:00,176.72,176.75,176.67,176.68,23,40,0
2024-04-24 22:19:00,176.67,176.71,176.61,176.68,34,40,0
2024-04-24 22:20:00,176.68,176.76,176.67,176.73,31,30,0
2024-04-24 22:21:00,176.73,176.73,176.66,176.68,36,40,0
2024-04-24 22:22:00,176.69,176.82,176.68,176.82,22,40,0
2024-04-24 22:23:00,176.81,177.05,176.8,177.05,45,40,0
2024-04-24 22:24:00,177.05,177.06,176.99,177.03,31,40,0
2024-04-24 22:25:00,177.03,177.21,177.03,177.2,36,40,0
2024-04-24 22:26:00,177.2,177.21,177.13,177.15,35,40,0
2024-04-24 22:27:00,177.14,177.21,177.1,177.18,42,40,0
2024-04-24 22:28:00,177.19,177.21,177.0,177.01,47,40,0
2024-04-24 22:29:00,177.01,177.02,176.95,176.99,35,40,0
2024-04-24 22:30:00,176.99,177.01,176.91,176.95,44,40,0
2024-04-24 22:31:00,176.96,177.04,176.96,177.03,32,40,0
2024-04-24 22:32:00,177.03,177.06,177.01,177.03,33,40,0
2024-04-24 22:33:00,177.03,177.04,176.93,176.99,29,40,0
2024-04-24 22:34:00,176.99,176.99,176.91,176.95,36,40,0
2024-04-24 22:35:00,176.94,176.99,176.87,176.94,34,40,0
2024-04-24 22:36:00,176.94,176.94,176.83,176.84,24,40,0
2024-04-24 22:37:00,176.84,176.9,176.81,176.82,26,40,0
2024-04-24 22:38:00,176.82,177.0,176.81,176.87,39,40,0
2024-04-24 22:39:00,176.87,176.94,176.85,176.87,26,40,0
2024-04-24 22:40:00,176.86,176.93,176.86,176.91,33,40,0
2024-04-24 22:41:00,176.91,177.09,176.91,177.02,30,40,0
2024-04-24 22:42:00,177.02,177.07,176.97,176.99,20,40,0
2024-04-24 22:43:00,176.99,177.01,176.95,177.0,26,40,0
2024-04-24 22:44:00,177.01,177.03,176.95,176.97,31,40,0
2024-04-24 22:45:00,176.97,177.03,176.97,177.02,28,40,0
2024-04-24 22:46:00,177.01,177.15,176.99,177.13,36,40,0
2024-04-24 22:47:00,177.15,177.18,177.12,177.14,30,40,0
2024-04-24 22:48:00,177.14,177.21,177.13,177.2,37,40,0
2024-04-24 22:49:00,177.19,177.32,177.19,177.23,25,40,0
2024-04-24 22:50:00,177.22,177.23,177.07,177.07,52,30,0
2024-04-24 22:51:00,177.02,177.07,176.87,176.88,49,40,0
2024-04-24 22:52:00,176.88,176.89,176.77,176.8,53,40,0
2024-04-24 22:53:00,176.79,176.81,176.69,176.77,45,40,0
2024-04-24 22:54:00,176.77,176.78,176.51,176.51,47,40,0
2024-04-25 16:35:00,168.26,169.22,168.19,169.04,95,50,0
2024-04-25 16:36:00,169.08,169.35,168.55,168.61,84,50,0
2024-04-25 16:37:00,168.64,169.32,168.64,169.19,79,60,0
2024-04-25 16:38:00,169.26,170.41,169.24,170.04,80,40,0
2024-04-25 16:39:00,170.13,170.7,169.89,170.58,66,50,0
2024-04-25 16:40:00,170.56,170.92,170.24,170.92,72,40,0
2024-04-25 16:41:00,170.91,170.91,169.21,169.8,74,60,0
2024-04-25 16:42:00,169.87,170.3,169.78,170.19,71,50,0
2024-04-25 16:43:00,170.22,170.7,169.92,170.28,75,40,0
2024-04-25 16:44:00,170.25,170.61,170.2,170.61,75,40,0
2024-04-25 16:45:00,170.61,170.93,170.45,170.8,73,40,0
2024-04-25 16:46:00,170.82,170.82,170.37,170.61,64,50,0
2024-04-25 16:47:00,170.61,170.94,170.52,170.88,70,50,0
2024-04-25 16:48:00,170.85,170.92,170.46,170.67,73,50,0
2024-04-25 16:49:00,170.7,170.76,170.2,170.53,70,30,0
2024-04-25 16:50:00,170.49,171.28,170.49,171.14,59,50,0
2024-04-25 16:51:00,171.15,171.37,170.94,171.12,75,50,0
2024-04-25 16:52:00,171.08,171.11,170.73,170.81,66,50,0
2024-04-25 16:53:00,170.8,170.86,170.52,170.6,68,40,0
2024-04-25 16:54:00,170.61,170.71,170.4,170.67,58,50,0
2024-04-25 16:55:00,170.67,170.68,170.44,170.62,61,40,0
2024-04-25 16:56:00,170.64,170.64,170.13,170.15,57,40,0
2024-04-25 16:57:00,170.14,170.2,170.0,170.06,57,40,0
2024-04-25 16:58:00,170.09,170.56,170.09,170.56,54,50,0
2024-04-25 16:59:00,170.53,170.55,170.15,170.3,57,40,0
2024-04-25 17:00:00,170.35,170.38,170.02,170.02,64,50,0
2024-04-25 17:01:00,170.0,170.21,169.99,170.14,58,40,0
2024-04-25 17:02:00,170.13,170.51,170.09,170.41,55,50,0
2024-04-25 17:03:00,170.47,170.93,170.36,170.91,64,50,0
2024-04-25 17:04:00,170.94,171.23,170.89,171.04,71,50,0
2024-04-25 17:05:00,171.04,171.46,171.04,171.11,62,50,0
2024-04-25 17:06:00,171.07,171.28,170.89,171.24,58,60,0
2024-04-25 17:07:00,171.18,171.22,170.95,171.2,64,40,0
2024-04-25 17:08:00,171.17,171.37,170.95,170.99,71,40,0
2024-04-25 17:09:00,171.04,171.11,170.98,170.98,66,40,0
2024-04-25 17:10:00,171.0,171.21,170.97,171.18,76,50,0
2024-04-25 17:11:00,171.21,171.5,171.17,171.28,73,30,0
2024-04-25 17:12:00,171.33,171.45,171.21,171.34,83,40,0
2024-04-25 17:13:00,171.35,171.39,171.22,171.33,78,40,0
2024-04-25 17:14:00,171.38,171.42,171.23,171.31,69,40,0
2024-04-25 17:15:00,171.3,171.69,171.3,171.56,74,40,0
2024-04-25 17:16:00,171.54,171.56,171.32,171.42,69,40,0
2024-04-25 17:17:00,171.41,171.58,171.31,171.57,50,50,0
2024-04-25 17:18:00,171.55,171.79,171.55,171.67,59,40,0
2024-04-25 17:19:00,171.63,171.67,171.43,171.49,52,40,0
2024-04-25 17:20:00,171.51,171.65,171.39,171.48,54,40,0
2024-04-25 17:21:00,171.42,171.7,171.42,171.5,48,40,0
2024-04-25 17:22:00,171.51,171.6,171.42,171.55,47,50,0
2024-04-25 17:23:00,171.54,171.58,171.34,171.49,50,40,0
2024-04-25 17:24:00,171.46,171.69,171.31,171.66,40,40,0
2024-04-25 17:25:00,171.59,171.83,171.45,171.8,53,50,0
2024-04-25 17:26:00,171.77,171.87,171.71,171.76,54,50,0
2024-04-25 17:27:00,171.76,171.87,171.75,171.77,54,40,0
2024-04-25 17:28:00,171.81,171.86,171.55,171.66,58,40,0
2024-04-25 17:29:00,171.63,171.69,171.48,171.57,59,50,0
2024-04-25 17:30:00,171.55,171.58,171.38,171.52,39,40,0
2024-04-25 17:31:00,171.53,171.73,171.48,171.64,54,40,0
2024-04-25 17:32:00,171.66,171.7,171.58,171.6,42,40,0
2024-04-25 17:33:00,171.6,171.62,171.46,171.52,47,40,0
2024-04-25 17:34:00,171.54,171.56,171.06,171.07,50,40,0
2024-04-25 17:35:00,171.06,171.24,171.05,171.17,53,50,0
2024-04-25 17:36:00,171.15,171.28,171.09,171.12,46,40,0
2024-04-25 17:37:00,171.12,171.23,171.06,171.14,55,40,0
2024-04-25 17:38:00,171.12,171.44,171.11,171.31,55,40,0
2024-04-25 17:39:00,171.32,171.39,171.14,171.16,48,40,0
2024-04-25 17:40:00,171.15,171.21,171.0,171.05,47,50,0
2024-04-25 17:41:00,171.05,171.07,170.88,170.88,51,50,0
2024-04-25 17:42:00,170.87,170.93,170.79,170.81,49,40,0
2024-04-25 17:43:00,170.81,171.18,170.81,171.14,56,40,0
2024-04-25 17:44:00,171.12,171.16,170.98,171.01,46,40,0
2024-04-25 17:45:00,170.99,171.02,170.74,170.78,54,40,0
2024-04-25 17:46:00,170.79,170.81,170.66,170.66,39,40,0
2024-04-25 17:47:00,170.68,170.84,170.68,170.72,46,40,0
2024-04-25 17:48:00,170.73,170.75,170.53,170.53,36,40,0
2024-04-25 17:49:00,170.53,170.79,170.52,170.79,41,40,0
2024-04-25 17:50:00,170.79,171.03,170.79,171.03,46,40,0
2024-04-25 17:51:00,171.07,171.09,170.92,170.99,40,40,0
2024-04-25 17:52:00,171.04,171.04,170.78,170.78,37,40,0
2024-04-25 17:53:00,170.79,170.97,170.79,170.92,39,40,0
2024-04-25 17:54:00,170.92,171.03,170.85,170.89,44,40,0
2024-04-25 17:55:00,170.89,170.96,170.78,170.96,37,40,0
2024-04-25 17:56:00,170.94,171.19,170.91,171.18,51,40,0
2024-04-25 17:57:00,171.18,171.37,171.15,171.31,54,40,0
2024-04-25 17:58:00,171.34,171.42,171.26,171.29,34,40,0
2024-04-25 17:59:00,171.3,171.46,171.25,171.41,40,40,0
2024-04-25 18:00:00,171.39,171.59,171.31,171.47,42,40,0
2024-04-25 18:01:00,171.48,171.57,171.37,171.37,40,40,0
2024-04-25 18:02:00,171.35,171.5,171.35,171.46,49,40,0
2024-04-25 18:03:00,171.47,171.62,171.45,171.45,48,40,0
2024-04-25 18:04:00,171.39,171.54,171.39,171.39,42,40,0
2024-04-25 18:05:00,171.4,171.43,171.34,171.38,37,40,0
2024-04-25 18:06:00,171.4,171.53,171.39,171.46,43,40,0
2024-04-25 18:07:00,171.46,171.62,171.46,171.57,36,40,0
2024-04-25 18:08:00,171.57,171.6,171.45,171.5,40,40,0
2024-04-25 18:09:00,171.51,171.55,171.42,171.46,35,40,0
2024-04-25 18:10:00,171.45,171.51,171.39,171.51,35,40,0
2024-04-25 18:11:00,171.52,171.75,171.52,171.75,47,40,0
2024-04-25 18:12:00,171.73,171.75,171.53,171.53,30,40,0
2024-04-25 18:13:00,171.53,171.56,171.43,171.51,40,30,0
2024-04-25 18:14:00,171.49,171.49,171.29,171.34,45,40,0
2024-04-25 18:15:00,171.35,171.39,171.16,171.19,45,30,0
2024-04-25 18:16:00,171.18,171.22,171.12,171.16,45,40,0
2024-04-25 18:17:00,171.16,171.18,171.03,171.06,38,40,0
2024-04-25 18:18:00,171.05,171.13,170.97,171.0,41,40,0
2024-04-25 18:19:00,171.0,171.06,170.92,171.03,52,40,0
2024-04-25 18:20:00,171.02,171.03,170.86,170.89,43,40,0
2024-04-25 18:21:00,170.89,170.97,170.82,170.85,37,40,0
2024-04-25 18:22:00,170.85,171.03,170.82,170.93,43,40,0
2024-04-25 18:23:00,170.95,171.11,170.93,171.08,37,40,0
2024-04-25 18:24:00,171.08,171.2,171.04,171.11,40,40,0
2024-04-25 18:25:00,171.09,171.1,170.98,170.99,27,40,0
2024-04-25 18:26:00,171.0,171.09,170.97,171.0,36,40,0
2024-04-25 18:27:00,171.0,171.1,171.0,171.09,29,40,0
2024-04-25 18:28:00,171.11,171.25,171.05,171.24,45,30,0
2024-04-25 18:29:00,171.25,171.33,171.21,171.31,26,40,0
2024-04-25 18:30:00,171.33,171.38,171.21,171.21,34,40,0
2024-04-25 18:31:00,171.21,171.21,171.06,171.2,37,40,0
2024-04-25 18:32:00,171.21,171.23,171.13,171.21,46,40,0
2024-04-25 18:33:00,171.2,171.2,171.05,171.15,39,40,0
2024-04-25 18:34:00,171.14,171.41,171.14,171.41,38,40,0
2024-04-25 18:35:00,171.37,171.49,171.37,171.39,30,40,0
2024-04-25 18:36:00,171.4,171.49,171.39,171.49,36,40,0
2024-04-25 18:37:00,171.49,171.51,171.35,171.47,33,40,0
2024-04-25 18:38:00,171.45,171.53,171.42,171.42,42,40,0
2024-04-25 18:39:00,171.43,171.5,171.43,171.44,29,30,0
2024-04-25 18:40:00,171.45,171.63,171.41,171.59,41,40,0
2024-04-25 18:41:00,171.57,171.63,171.53,171.57,34,40,0
2024-04-25 18:42:00,171.58,171.68,171.58,171.65,32,40,0
2024-04-25 18:43:00,171.63,171.69,171.58,171.59,19,40,0
2024-04-25 18:44:00,171.59,171.63,171.53,171.55,27,40,0
2024-04-25 18:45:00,171.55,171.66,171.53,171.55,33,40,0
2024-04-25 18:46:00,171.55,171.59,171.37,171.4,29,30,0
2024-04-25 18:47:00,171.41,171.46,171.3,171.3,32,40,0
2024-04-25 18:48:00,171.3,171.35,171.22,171.26,37,40,0
2024-04-25 18:49:00,171.26,171.33,171.17,171.26,35,40,0
2024-04-25 18:50:00,171.26,171.38,171.21,171.38,35,40,0
2024-04-25 18:51:00,171.38,171.68,171.34,171.6,44,30,0
2024-04-25 18:52:00,171.6,171.62,171.43,171.48,31,40,0
2024-04-25 18:53:00,171.48,171.53,171.47,171.52,33,40,0
2024-04-25 18:54:00,171.56,171.77,171.56,171.73,35,40,0
2024-04-25 18:55:00,171.75,171.89,171.73,171.81,41,40,0
2024-04-25 18:56:00,171.8,171.82,171.72,171.79,40,40,0
2024-04-25 18:57:00,171.8,171.84,171.73,171.83,36,40,0
2024-04-25 18:58:00,171.83,172.21,171.83,172.21,46,20,0
2024-04-25 18:59:00,172.19,172.35,172.08,172.29,49,30,0
2024-04-25 19:00:00,172.26,172.26,172.07,172.16,53,40,0
2024-04-25 19:01:00,172.16,172.16,172.03,172.11,40,40,0
2024-04-25 19:02:00,172.11,172.28,172.11,172.27,39,40,0
2024-04-25 19:03:00,172.27,172.4,172.24,172.36,38,40,0
2024-04-25 19:04:00,172.34,172.34,172.26,172.27,25,30,0
2024-04-25 19:05:00,172.29,172.42,172.27,172.33,34,40,0
2024-04-25 19:06:00,172.34,172.44,172.33,172.34,37,40,0
2024-04-25 19:07:00,172.32,172.37,172.27,172.32,36,40,0
2024-04-25 19:08:00,172.32,172.38,172.3,172.38,33,40,0
2024-04-25 19:09:00,172.38,172.4,172.25,172.26,33,40,0
2024-04-25 19:10:00,172.28,172.33,171.91,171.93,40,40,0
2024-04-25 19:11:00,171.94,171.97,171.76,171.97,43,40,0
2024-04-25 19:12:00,171.97,172.0,171.91,171.96,34,40,0
2024-04-25 19:13:00,171.96,172.02,171.86,171.96,47,40,0
2024-04-25 19:14:00,171.96,172.14,171.91,172.11,47,40,0
2024-04-25 19:15:00,172.12,172.21,172.08,172.13,39,40,0
2024-04-25 19:16:00,172.12,172.26,172.12,172.23,35,50,0
2024-04-25 19:17:00,172.24,172.26,172.03,172.06,36,40,0
2024-04-25 19:18:00,172.06,172.08,171.99,172.0,30,40,0
2024-04-25 19:19:00,172.0,172.05,171.89,171.89,30,40,0
2024-04-25 19:20:00,171.89,172.0,171.82,171.98,33,40,0
2024-04-25 19:21:00,171.98,172.23,171.98,172.23,39,40,0
2024-04-25 19:22:00,172.24,172.31,172.18,172.27,41,40,0
2024-04-25 19:23:00,172.28,172.4,172.24,172.39,41,40,0
2024-04-25 19:24:00,172.4,172.5,172.4,172.47,46,40,0
2024-04-25 19:25:00,172.47,172.51,172.35,172.44,46,40,0
2024-04-25 19:26:00,172.42,172.55,172.38,172.53,28,40,0
2024-04-25 19:27:00,172.54,172.56,172.38,172.42,41,40,0
2024-04-25 19:28:00,172.41,172.49,172.4,172.45,33,40,0
2024-04-25 19:29:00,172.45,172.46,172.34,172.37,36,40,0
2024-04-25 19:30:00,172.37,172.4,172.2,172.24,39,40,0
2024-04-25 19:31:00,172.26,172.28,172.18,172.23,29,40,0
2024-04-25 19:32:00,172.24,172.24,172.17,172.2,31,40,0
2024-04-25 19:33:00,172.2,172.27,172.18,172.26,35,40,0
2024-04-25 19:34:00,172.27,172.27,172.18,172.26,37,40,0
2024-04-25 19:35:00,172.25,172.32,172.21,172.27,33,40,0
2024-04-25 19:36:00,172.27,172.33,172.26,172.28,29,40,0
2024-04-25 19:37:00,172.28,172.33,172.13,172.13,44,40,0
2024-04-25 19:38:00,172.14,172.21,172.08,172.18,36,40,0
2024-04-25 19:39:00,172.18,172.26,172.17,172.2,23,40,0
2024-04-25 19:40:00,172.2,172.25,172.15,172.2,32,40,0
2024-04-25 19:41:00,172.2,172.2,172.07,172.08,30,40,0
2024-04-25 19:42:00,172.09,172.19,172.08,172.19,26,40,0
2024-04-25 19:43:00,172.2,172.27,172.2,172.26,18,40,0
2024-04-25 19:44:00,172.27,172.49,172.26,172.45,31,40,0
2024-04-25 19:45:00,172.45,172.45,172.31,172.32,25,40,0
2024-04-25 19:46:00,172.32,172.36,172.27,172.27,31,40,0
2024-04-25 19:47:00,172.27,172.36,172.21,172.33,32,40,0
2024-04-25 19:48:00,172.33,172.43,172.29,172.33,23,40,0
2024-04-25 19:49:00,172.32,172.36,172.26,172.28,25,40,0
2024-04-25 19:50:00,172.28,172.4,172.24,172.39,32,40,0
2024-04-25 19:51:00,172.39,172.43,172.19,172.27,50,50,0
2024-04-25 19:52:00,172.27,172.33,172.24,172.25,32,40,0
2024-04-25 19:53:00,172.24,172.26,172.07,172.07,33,40,0
2024-04-25 19:54:00,172.07,172.22,172.07,172.22,27,40,0
2024-04-25 19:55:00,172.22,172.53,172.21,172.5,45,40,0
2024-04-25 19:56:00,172.5,172.65,172.45,172.64,31,40,0
2024-04-25 19:57:00,172.64,172.64,172.51,172.62,45,40,0
2024-04-25 19:58:00,172.63,172.64,172.47,172.49,41,30,0
2024-04-25 19:59:00,172.49,172.57,172.47,172.49,35,40,0
2024-04-25 20:00:00,172.48,172.52,172.41,172.41,38,40,0
2024-04-25 20:01:00,172.44,172.57,172.39,172.48,45,40,0
2024-04-25 20:02:00,172.48,172.62,172.45,172.54,38,40,0
2024-04-25 20:03:00,172.5,172.61,172.5,172.61,46,40,0
2024-04-25 20:04:00,172.61,172.78,172.59,172.6,35,40,0
2024-04-25 20:05:00,172.61,172.62,172.53,172.55,32,40,0
2024-04-25 20:06:00,172.55,172.59,172.46,172.51,40,40,0
2024-04-25 20:07:00,172.51,172.56,172.42,172.44,42,40,0
2024-04-25 20:08:00,172.46,172.47,172.38,172.44,37,40,0
2024-04-25 20:09:00,172.46,172.47,172.39,172.42,37,40,0
2024-04-25 20:10:00,172.41,172.44,172.21,172.26,30,40,0
2024-04-25 20:11:00,172.26,172.31,172.17,172.19,40,40,0
2024-04-25 20:12:00,172.18,172.38,172.15,172.36,45,40,0
2024-04-25 20:13:00,172.36,172.36,172.17,172.17,39,40,0
2024-04-25 20:14:00,172.17,172.21,172.09,172.1,32,40,0
2024-04-25 20:15:00,172.1,172.14,172.07,172.07,24,40,0
2024-04-25 20:16:00,172.08,172.18,172.08,172.18,36,40,0
2024-04-25 20:17:00,172.18,172.22,172.14,172.22,30,40,0
2024-04-25 20:18:00,172.22,172.28,172.13,172.16,30,40,0
2024-04-25 20:19:00,172.14,172.15,172.07,172.1,23,40,0
2024-04-25 20:20:00,172.11,172.11,172.02,172.04,36,40,0
2024-04-25 20:21:00,172.04,172.09,171.9,171.91,33,40,0
2024-04-25 20:22:00,171.9,171.97,171.86,171.92,30,40,0
2024-04-25 20:23:00,171.92,171.94,171.77,171.78,34,40,0
2024-04-25 20:24:00,171.78,171.89,171.76,171.89,37,40,0
2024-04-25 20:25:00,171.86,171.99,171.82,171.89,33,40,0
2024-04-25 20:26:00,171.89,172.13,171.89,172.11,30,40,0
2024-04-25 20:27:00,172.13,172.2,172.06,172.18,32,40,0
2024-04-25 20:28:00,172.17,172.23,172.16,172.22,29,40,0
2024-04-25 20:29:00,172.22,172.36,172.22,172.34,24,40,0
2024-04-25 20:30:00,172.33,172.4,172.28,172.4,38,40,0
2024-04-25 20:31:00,172.4,172.41,172.3,172.41,30,40,0
2024-04-25 20:32:00,172.38,172.44,172.36,172.4,26,40,0
2024-04-25 20:33:00,172.4,172.47,172.39,172.39,32,40,0
2024-04-25 20:34:00,172.4,172.46,172.37,172.46,38,40,0
2024-04-25 20:35:00,172.49,172.64,172.49,172.62,28,30,0
2024-04-25 20:36:00,172.61,172.62,172.56,172.62,25,40,0
2024-04-25 20:37:00,172.62,172.65,172.58,172.62,32,40,0
2024-04-25 20:38:00,172.6,172.84,172.6,172.76,39,40,0
2024-04-25 20:39:00,172.76,172.9,172.76,172.88,47,40,0
2024-04-25 20:40:00,172.87,172.91,172.78,172.86,40,40,0
2024-04-25 20:41:00,172.87,172.88,172.8,172.87,42,40,0
2024-04-25 20:42:00,172.88,172.88,172.74,172.82,27,40,0
2024-04-25 20:43:00,172.81,172.84,172.76,172.82,28,30,0
2024-04-25 20:44:00,172.82,172.84,172.77,172.82,25,40,0
2024-04-25 20:45:00,172.82,172.82,172.75,172.81,25,40,0
2024-04-25 20:46:00,172.83,172.9,172.82,172.9,36,40,0
2024-04-25 20:47:00,172.9,173.0,172.9,172.93,41,40,0
2024-04-25 20:48:00,172.94,173.08,172.93,173.07,32,30,0
2024-04-25 20:49:00,173.07,173.18,172.96,172.96,46,40,0
2024-04-25 20:50:00,172.96,172.97,172.91,172.94,27,40,0
2024-04-25 20:51:00,172.94,172.97,172.9,172.9,30,30,0
2024-04-25 20:52:00,172.9,172.99,172.9,172.99,29,40,0
2024-04-25 20:53:00,172.99,173.1,172.94,173.09,34,40,0
2024-04-25 20:54:00,173.08,173.09,172.98,173.03,41,40,0
2024-04-25 20:55:00,173.03,173.14,172.98,173.04,34,30,0
2024-04-25 20:56:00,173.04,173.12,172.99,173.1,32,40,0
2024-04-25 20:57:00,173.1,173.1,173.03,173.08,26,40,0
2024-04-25 20:58:00,173.08,173.08,172.99,173.06,30,40,0
2024-04-25 20:59:00,173.06,173.1,173.04,173.04,28,40,0
2024-04-25 21:00:00,173.04,173.08,173.0,173.06,29,40,0
2024-04-25 21:01:00,173.06,173.06,172.92,172.96,25,40,0
2024-04-25 21:02:00,172.94,172.95,172.82,172.83,35,40,0
2024-04-25 21:03:00,172.86,172.94,172.86,172.9,26,40,0
2024-04-25 21:04:00,172.9,172.98,172.83,172.89,39,40,0
2024-04-25 21:05:00,172.88,172.9,172.83,172.83,27,40,0
2024-04-25 21:06:00,172.83,172.85,172.79,172.83,41,40,0
2024-04-25 21:07:00,172.83,172.95,172.81,172.95,33,40,0
2024-04-25 21:08:00,172.95,173.0,172.92,172.99,36,40,0
2024-04-25 21:09:00,172.98,173.08,172.97,173.03,25,40,0
2024-04-25 21:10:00,173.05,173.06,172.94,172.98,32,40,0
2024-04-25 21:11:00,172.98,172.98,172.87,172.91,29,40,0
2024-04-25 21:12:00,172.91,173.04,172.9,172.96,26,40,0
2024-04-25 21:13:00,172.96,173.1,172.96,173.1,34,30,0
2024-04-25 21:14:00,173.1,173.1,172.86,172.88,35,40,0
2024-04-25 21:15:00,172.88,172.99,172.88,172.93,30,40,0
2024-04-25 21:16:00,172.92,173.08,172.92,173.03,33,40,0
2024-04-25 21:17:00,173.04,173.07,172.98,173.0,26,40,0
2024-04-25 21:18:00,173.0,173.05,172.98,172.98,27,40,0
2024-04-25 21:19:00,173.0,173.01,172.94,173.0,32,40,0
2024-04-25 21:20:00,173.01,173.05,172.98,173.05,22,40,0
2024-04-25 21:21:00,173.04,173.06,172.93,172.98,27,30,0
2024-04-25 21:22:00,172.98,173.02,172.91,172.97,27,30,0
2024-04-25 21:23:00,172.96,172.96,172.79,172.8,41,40,0
2024-04-25 21:24:00,172.81,172.85,172.78,172.79,26,40,0
2024-04-25 21:25:00,172.81,172.81,172.69,172.78,30,40,0
2024-04-25 21:26:00,172.78,172.85,172.76,172.84,26,40,0
2024-04-25 21:27:00,172.83,172.86,172.73,172.74,29,40,0
2024-04-25 21:28:00,172.75,172.78,172.54,172.62,38,40,0
2024-04-25 21:29:00,172.62,172.62,172.32,172.32,43,40,0
2024-04-25 21:30:00,172.32,172.48,172.3,172.43,46,40,0
2024-04-25 21:31:00,172.44,172.57,172.4,172.56,40,40,0
2024-04-25 21:32:00,172.56,172.7,172.56,172.62,39,40,0
2024-04-25 21:33:00,172.63,172.65,172.45,172.46,57,40,0
2024-04-25 21:34:00,172.45,172.5,172.4,172.5,41,50,0
2024-04-25 21:35:00,172.52,172.55,172.44,172.46,39,40,0
2024-04-25 21:36:00,172.46,172.52,172.34,172.4,46,40,0
2024-04-25 21:37:00,172.39,172.43,172.34,172.4,50,40,0
2024-04-25 21:38:00,172.4,172.41,172.26,172.32,38,40,0
2024-04-25 21:39:00,172.32,172.43,172.32,172.38,33,40,0
2024-04-25 21:40:00,172.38,172.39,172.16,172.38,47,40,0
2024-04-25 21:41:00,172.4,172.49,172.38,172.38,44,40,0
2024-04-25 21:42:00,172.38,172.52,172.38,172.48,27,40,0
2024-04-25 21:43:00,172.44,172.48,172.36,172.48,33,40,0
2024-04-25 21:44:00,172.44,172.47,172.34,172.43,33,40,0
2024-04-25 21:45:00,172.42,172.48,172.38,172.41,43,40,0
2024-04-25 21:46:00,172.4,172.47,172.38,172.38,43,40,0
2024-04-25 21:47:00,172.39,172.44,172.32,172.44,32,40,0
2024-04-25 21:48:00,172.43,172.48,172.4,172.45,35,40,0
2024-04-25 21:49:00,172.47,172.47,172.38,172.43,42,40,0
2024-04-25 21:50:00,172.42,172.48,172.38,172.42,44,40,0
2024-04-25 21:51:00,172.43,172.47,172.33,172.33,45,40,0
2024-04-25 21:52:00,172.34,172.35,172.21,172.32,42,40,0
2024-04-25 21:53:00,172.34,172.45,172.28,172.37,39,40,0
2024-04-25 21:54:00,172.36,172.41,172.33,172.4,30,40,0
2024-04-25 21:55:00,172.38,172.41,172.25,172.32,40,40,0
2024-04-25 21:56:00,172.3,172.52,172.3,172.47,30,40,0
2024-04-25 21:57:00,172.48,172.56,172.44,172.56,32,30,0
2024-04-25 21:58:00,172.56,172.66,172.53,172.59,41,40,0
2024-04-25 21:59:00,172.58,172.67,172.53,172.67,43,40,0
2024-04-25 22:00:00,172.69,172.8,172.64,172.79,37,30,0
2024-04-25 22:01:00,172.78,172.84,172.73,172.76,46,40,0
2024-04-25 22:02:00,172.76,173.17,172.76,173.17,48,40,0
2024-04-25 22:03:00,173.18,173.22,173.12,173.2,54,40,0
2024-04-25 22:04:00,173.2,173.36,173.16,173.29,42,40,0
2024-04-25 22:05:00,173.3,173.32,173.22,173.27,36,40,0
2024-04-25 22:06:00,173.26,173.27,173.18,173.22,41,40,0
2024-04-25 22:07:00,173.22,173.25,173.12,173.14,34,40,0
2024-04-25 22:08:00,173.16,173.2,173.07,173.19,32,40,0
2024-04-25 22:09:00,173.19,173.26,173.18,173.26,27,40,0
2024-04-25 22:10:00,173.26,173.32,173.22,173.24,30,40,0
2024-04-25 22:11:00,173.24,173.35,173.24,173.28,32,40,0
2024-04-25 22:12:00,173.28,173.34,173.24,173.31,30,40,0
2024-04-25 22:13:00,173.31,173.31,173.24,173.28,28,40,0
2024-04-25 22:14:00,173.28,173.33,173.23,173.32,27,30,0
2024-04-25 22:15:00,173.32,173.34,173.28,173.31,26,30,0
2024-04-25 22:16:00,173.32,173.4,173.31,173.32,32,30,0
