time,open,high,low,close,tick_volume,spread,real_volume
2024-04-24 18:02:00,495.83,495.83,494.94,494.94,22,13,0
2024-04-24 18:03:00,494.94,494.97,493.63,493.72,36,9,0
2024-04-24 18:04:00,493.72,493.72,493.07,493.14,37,5,0
2024-04-24 18:05:00,493.19,494.11,492.99,494.11,41,14,0
2024-04-24 18:06:00,494.09,494.4,494.06,494.17,29,10,0
2024-04-24 18:07:00,494.17,494.17,492.43,492.43,43,12,0
2024-04-24 18:08:00,492.49,493.06,492.29,492.64,43,15,0
2024-04-24 18:09:00,492.72,492.87,492.13,492.2,41,14,0
2024-04-24 18:10:00,492.33,493.13,492.11,492.96,45,8,0
2024-04-24 18:11:00,492.89,492.96,491.78,491.84,47,13,0
2024-04-24 18:12:00,492.01,492.08,491.1,491.13,60,8,0
2024-04-24 18:13:00,491.25,492.33,491.06,492.11,44,13,0
2024-04-24 18:14:00,492.09,492.11,491.5,491.71,56,15,0
2024-04-24 18:15:00,491.72,491.96,490.99,491.4,44,8,0
2024-04-24 18:16:00,491.43,491.63,491.29,491.29,41,14,0
2024-04-24 18:17:00,491.34,491.59,490.64,491.39,47,7,0
2024-04-24 18:18:00,491.28,491.32,490.75,491.08,33,9,0
2024-04-24 18:19:00,491.03,491.29,491.01,491.29,36,12,0
2024-04-24 18:20:00,491.29,491.29,490.74,490.91,42,13,0
2024-04-24 18:21:00,490.9,491.58,490.9,491.52,40,13,0
2024-04-24 18:22:00,491.51,492.29,491.26,491.99,43,17,0
2024-04-24 18:23:00,491.98,492.04,491.58,491.87,42,11,0
2024-04-24 18:24:00,491.77,491.77,490.58,490.94,44,16,0
2024-04-24 18:25:00,490.94,491.16,490.62,491.02,37,9,0
2024-04-24 18:26:00,491.04,491.22,490.77,490.99,38,15,0
2024-04-24 18:27:00,490.99,491.01,490.74,490.88,42,16,0
2024-04-24 18:28:00,490.94,491.28,490.5,491.19,31,10,0
2024-04-24 18:29:00,491.21,491.62,491.21,491.42,30,15,0
2024-04-24 18:30:00,491.45,492.36,491.16,492.36,40,10,0
2024-04-24 18:31:00,492.32,492.4,491.75,491.89,31,6,0
2024-04-24 18:32:00,491.92,492.24,491.77,492.17,25,9,0
2024-04-24 18:33:00,492.06,492.18,491.86,491.97,25,13,0
2024-04-24 18:34:00,491.97,492.49,491.97,492.49,22,13,0
2024-04-24 18:35:00,492.49,492.63,491.99,492.0,29,13,0
2024-04-24 18:36:00,492.0,492.06,491.63,491.84,28,13,0
2024-04-24 18:37:00,491.89,491.97,491.68,491.81,31,14,0
2024-04-24 18:38:00,491.82,492.32,491.81,491.92,30,11,0
2024-04-24 18:39:00,491.93,492.0,491.71,491.72,24,13,0
2024-04-24 18:40:00,491.8,491.87,491.58,491.79,16,8,0
2024-04-24 18:41:00,491.79,491.79,491.41,491.55,29,15,0
2024-04-24 18:42:00,491.54,491.76,491.31,491.31,36,5,0
2024-04-24 18:43:00,491.3,491.3,489.99,489.99,32,7,0
2024-04-24 18:44:00,489.99,489.99,489.3,489.41,36,9,0
2024-04-24 18:45:00,489.41,489.49,488.62,488.94,43,13,0
2024-04-24 18:46:00,488.83,489.14,488.21,488.38,57,10,0
2024-04-24 18:47:00,488.35,489.04,488.29,488.66,48,14,0
2024-04-24 18:48:00,488.7,489.12,488.66,488.68,32,15,0
2024-04-24 18:49:00,488.63,488.99,488.56,488.78,31,12,0
2024-04-24 18:50:00,488.77,488.87,487.97,488.02,34,9,0
2024-04-24 18:51:00,488.02,488.02,486.51,487.09,52,10,0
2024-04-24 18:52:00,487.21,488.36,487.2,488.19,42,10,0
2024-04-24 18:53:00,488.36,488.64,488.35,488.35,25,10,0
2024-04-24 18:54:00,488.34,488.49,487.96,488.12,38,16,0
2024-04-24 18:55:00,488.32,488.38,487.77,487.94,20,25,0
2024-04-24 18:56:00,487.92,487.92,486.41,486.42,29,14,0
2024-04-24 18:57:00,486.39,486.72,486.01,486.14,36,11,0
2024-04-24 18:58:00,486.24,486.67,485.97,486.29,39,14,0
2024-04-24 18:59:00,486.3,486.59,485.94,486.1,44,10,0
2024-04-24 19:00:00,486.1,486.33,485.93,486.13,33,15,0
2024-04-24 19:01:00,486.22,487.44,486.2,486.77,37,11,0
2024-04-24 19:02:00,486.57,486.58,485.93,485.98,26,18,0
2024-04-24 19:03:00,486.24,486.31,485.41,485.64,37,14,0
2024-04-24 19:04:00,485.63,487.22,485.63,486.82,39,17,0
2024-04-24 19:05:00,486.76,487.74,486.66,486.99,30,11,0
2024-04-24 19:06:00,487.01,487.53,485.97,486.39,42,17,0
2024-04-24 19:07:00,485.98,486.14,485.1,485.1,42,16,0
2024-04-24 19:08:00,485.1,485.62,484.95,485.05,38,15,0
2024-04-24 19:09:00,485.05,485.66,485.0,485.0,39,19,0
2024-04-24 19:10:00,485.29,485.29,484.25,484.73,36,13,0
2024-04-24 19:11:00,484.73,485.42,484.6,485.41,29,18,0
2024-04-24 19:12:00,485.41,485.97,485.21,485.86,32,12,0
2024-04-24 19:13:00,485.81,486.0,484.98,486.0,23,19,0
2024-04-24 19:14:00,485.96,486.11,485.49,485.49,39,19,0
2024-04-24 19:15:00,485.52,487.04,485.52,487.01,43,13,0
2024-04-24 19:16:00,486.58,487.35,486.58,487.35,43,11,0
2024-04-24 19:17:00,487.26,488.24,487.19,488.06,40,15,0
2024-04-24 19:18:00,488.05,488.32,487.84,487.87,35,15,0
2024-04-24 19:19:00,487.87,488.84,487.85,488.84,31,10,0
2024-04-24 19:20:00,488.82,489.18,488.8,489.03,38,6,0
2024-04-24 19:21:00,489.02,489.02,488.23,488.39,28,12,0
2024-04-24 19:22:00,488.39,488.99,488.39,488.92,28,4,0
2024-04-24 19:23:00,488.92,488.93,488.23,488.47,17,14,0
2024-04-24 19:24:00,488.5,489.63,488.49,489.07,37,14,0
2024-04-24 19:25:00,489.29,490.19,489.2,490.19,46,6,0
2024-04-24 19:26:00,490.19,490.48,489.33,490.1,35,6,0
2024-04-24 19:27:00,490.14,490.28,489.71,489.92,28,7,0
2024-04-24 19:28:00,489.74,490.16,489.74,489.86,32,9,0
2024-04-24 19:29:00,489.86,490.05,489.71,490.05,24,12,0
2024-04-24 19:30:00,490.05,490.05,489.0,489.1,40,14,0
2024-04-24 19:31:00,489.1,489.18,488.63,488.71,25,15,0
2024-04-24 19:32:00,488.72,489.04,488.7,489.03,25,10,0
2024-04-24 19:33:00,489.04,489.12,488.79,488.83,19,4,0
2024-04-24 19:34:00,488.93,488.97,487.98,488.05,37,12,0
2024-04-24 19:35:00,488.05,488.41,488.05,488.22,21,7,0
2024-04-24 19:36:00,488.29,489.08,488.14,489.08,22,14,0
2024-04-24 19:37:00,489.08,489.34,489.07,489.16,22,7,0
2024-04-24 19:38:00,489.15,489.48,489.13,489.48,22,13,0
2024-04-24 19:39:00,489.48,489.82,489.48,489.78,29,11,0
2024-04-24 19:40:00,489.78,489.78,489.18,489.21,27,16,0
2024-04-24 19:41:00,489.11,489.27,488.69,488.99,27,16,0
2024-04-24 19:42:00,489.15,489.15,488.38,488.55,20,9,0
2024-04-24 19:43:00,488.55,488.55,488.02,488.02,15,13,0
2024-04-24 19:44:00,488.05,488.26,487.74,488.11,29,7,0
2024-04-24 19:45:00,488.11,488.64,488.11,488.64,21,20,0
2024-04-24 19:46:00,488.5,488.92,488.5,488.72,16,9,0
2024-04-24 19:47:00,488.72,488.92,488.35,488.78,25,13,0
2024-04-24 19:48:00,488.78,489.43,488.78,489.43,14,16,0
2024-04-24 19:49:00,489.59,489.78,489.47,489.6,19,10,0
2024-04-24 19:50:00,489.59,489.59,489.13,489.49,18,7,0
2024-04-24 19:51:00,489.49,489.59,488.97,489.09,25,13,0
2024-04-24 19:52:00,489.08,489.66,488.8,489.66,17,14,0
2024-04-24 19:53:00,489.66,490.03,489.43,490.03,28,11,0
2024-04-24 19:54:00,489.84,490.35,489.84,490.17,24,10,0
2024-04-24 19:55:00,490.17,490.27,489.04,489.04,36,12,0
2024-04-24 19:56:00,489.12,489.68,489.05,489.42,16,15,0
2024-04-24 19:57:00,489.46,489.81,489.43,489.81,19,13,0
2024-04-24 19:58:00,489.81,489.81,489.17,489.28,27,11,0
2024-04-24 19:59:00,489.29,490.24,489.29,490.24,37,14,0
2024-04-24 20:00:00,490.24,491.16,490.24,491.05,37,8,0
2024-04-24 20:01:00,491.17,491.7,491.11,491.35,36,6,0
2024-04-24 20:02:00,491.35,491.35,490.27,490.45,39,15,0
2024-04-24 20:03:00,490.45,491.43,490.26,490.92,31,13,0
2024-04-24 20:04:00,490.91,491.24,490.74,491.09,37,13,0
2024-04-24 20:05:00,491.1,491.17,490.58,490.61,28,7,0
2024-04-24 20:06:00,490.61,490.75,490.43,490.43,17,10,0
2024-04-24 20:07:00,490.44,490.55,490.36,490.52,30,9,0
2024-04-24 20:08:00,490.49,490.99,490.49,490.86,16,8,0
2024-04-24 20:09:00,490.86,490.99,490.5,490.58,25,8,0
2024-04-24 20:10:00,490.89,491.41,490.58,491.41,32,9,0
2024-04-24 20:11:00,491.41,491.41,490.89,491.0,17,13,0
2024-04-24 20:12:00,491.0,491.12,490.49,490.49,18,16,0
2024-04-24 20:13:00,490.5,490.87,490.5,490.61,25,12,0
2024-04-24 20:14:00,490.69,490.69,490.1,490.1,21,12,0
2024-04-24 20:15:00,490.1,490.1,489.68,489.71,29,12,0
2024-04-24 20:16:00,489.8,490.68,489.8,490.56,48,8,0
2024-04-24 20:17:00,490.56,491.39,490.56,491.33,31,10,0
2024-04-24 20:18:00,491.33,491.44,491.01,491.28,33,14,0
2024-04-24 20:19:00,491.36,491.73,491.08,491.25,34,14,0
2024-04-24 20:20:00,491.25,491.29,490.39,490.63,20,11,0
2024-04-24 20:21:00,490.63,491.15,490.54,490.91,33,14,0
2024-04-24 20:22:00,491.03,492.01,491.03,492.0,28,12,0
2024-04-24 20:23:00,492.0,492.0,491.17,491.36,39,11,0
2024-04-24 20:24:00,491.37,491.37,491.08,491.16,18,15,0
2024-04-24 20:25:00,491.16,491.28,491.08,491.19,17,14,0
2024-04-24 20:26:00,491.19,491.35,491.12,491.3,23,13,0
2024-04-24 20:27:00,491.23,491.37,491.12,491.37,25,11,0
2024-04-24 20:28:00,491.31,491.4,491.09,491.24,19,8,0
2024-04-24 20:29:00,491.24,491.41,490.89,490.89,22,11,0
2024-04-24 20:30:00,490.89,491.32,490.89,491.29,29,9,0
2024-04-24 20:31:00,491.28,491.82,491.27,491.8,27,12,0
2024-04-24 20:32:00,491.8,491.94,491.37,491.49,38,11,0
2024-04-24 20:33:00,491.46,492.05,491.46,491.9,28,13,0
2024-04-24 20:34:00,491.89,492.39,491.88,492.36,24,3,0
2024-04-24 20:35:00,492.36,492.56,492.13,492.13,30,8,0
2024-04-24 20:36:00,492.09,492.25,491.47,491.49,18,14,0
2024-04-24 20:37:00,491.53,492.0,491.53,491.89,28,9,0
2024-04-24 20:38:00,491.9,492.31,491.88,492.22,27,12,0
2024-04-24 20:39:00,492.22,492.43,491.83,492.0,29,10,0
2024-04-24 20:40:00,492.13,492.32,491.91,492.11,28,9,0
2024-04-24 20:41:00,492.12,493.25,492.12,493.25,24,12,0
2024-04-24 20:42:00,493.32,493.5,492.97,493.02,31,10,0
2024-04-24 20:43:00,493.02,493.33,493.0,493.05,25,13,0
2024-04-24 20:44:00,493.06,493.42,493.05,493.32,25,8,0
2024-04-24 20:45:00,493.32,493.32,492.26,492.39,29,4,0
2024-04-24 20:46:00,492.39,492.43,491.61,491.78,34,12,0
2024-04-24 20:47:00,491.78,492.38,491.74,491.89,28,13,0
2024-04-24 20:48:00,491.89,491.91,491.6,491.64,32,12,0
2024-04-24 20:49:00,491.89,491.89,490.25,490.41,41,15,0
2024-04-24 20:50:00,490.36,490.45,489.97,490.24,31,19,0
2024-04-24 20:51:00,490.24,490.9,490.22,490.64,28,10,0
2024-04-24 20:52:00,490.74,490.86,490.12,490.44,19,11,0
2024-04-24 20:53:00,490.47,491.68,490.47,491.62,23,13,0
2024-04-24 20:54:00,491.62,492.12,491.62,492.0,20,15,0
2024-04-24 20:55:00,492.0,492.03,491.59,491.8,16,14,0
2024-04-24 20:56:00,491.78,491.9,491.47,491.52,24,16,0
2024-04-24 20:57:00,491.52,492.27,491.52,492.27,17,14,0
2024-04-24 20:58:00,492.27,492.7,492.27,492.5,19,13,0
2024-04-24 20:59:00,492.49,492.69,491.61,492.67,31,21,0
2024-04-24 21:00:00,492.68,492.78,492.16,492.29,16,14,0
2024-04-24 21:01:00,492.3,492.65,492.05,492.32,38,10,0
2024-04-24 21:02:00,492.44,492.44,492.07,492.13,27,14,0
2024-04-24 21:03:00,492.23,492.27,491.88,492.06,25,9,0
2024-04-24 21:04:00,492.06,492.28,491.9,492.15,23,16,0
2024-04-24 21:05:00,492.15,492.15,491.14,491.39,19,10,0
2024-04-24 21:06:00,491.58,491.65,491.01,491.19,29,13,0
2024-04-24 21:07:00,491.19,491.19,490.42,490.7,21,9,0
2024-04-24 21:08:00,490.7,491.55,490.7,491.49,20,20,0
2024-04-24 21:09:00,491.49,491.72,491.38,491.72,23,16,0
2024-04-24 21:10:00,491.74,491.87,491.52,491.62,22,16,0
2024-04-24 21:11:00,491.65,492.03,491.54,491.96,24,16,0
2024-04-24 21:12:00,491.97,491.97,491.36,491.5,17,13,0
2024-04-24 21:13:00,491.49,491.49,491.04,491.21,20,13,0
2024-04-24 21:14:00,491.21,491.48,490.67,490.73,29,11,0
2024-04-24 21:15:00,490.88,490.98,490.39,490.98,37,3,0
2024-04-24 21:16:00,490.98,491.01,490.55,490.77,36,14,0
2024-04-24 21:17:00,490.71,491.16,490.51,490.84,45,9,0
2024-04-24 21:18:00,490.87,490.94,490.48,490.85,33,8,0
2024-04-24 21:19:00,490.89,491.11,490.72,491.1,30,14,0
2024-04-24 21:20:00,491.14,491.14,490.36,490.55,38,7,0
2024-04-24 21:21:00,490.67,491.29,490.55,491.12,34,10,0
2024-04-24 21:22:00,491.13,491.29,490.97,491.2,18,8,0
2024-04-24 21:23:00,491.05,491.15,490.39,490.65,37,14,0
2024-04-24 21:24:00,490.65,490.87,490.52,490.77,26,11,0
2024-04-24 21:25:00,490.76,490.77,490.16,490.41,26,10,0
2024-04-24 21:26:00,490.42,490.59,490.19,490.49,35,13,0
2024-04-24 21:27:00,490.22,490.73,490.19,490.73,26,8,0
2024-04-24 21:28:00,490.72,490.78,489.71,489.71,46,9,0
2024-04-24 21:29:00,489.71,490.12,489.7,489.91,27,9,0
2024-04-24 21:30:00,489.82,489.83,489.22,489.54,39,17,0
2024-04-24 21:31:00,489.6,489.77,489.01,489.23,43,15,0
2024-04-24 21:32:00,489.19,489.62,489.09,489.49,39,16,0
2024-04-24 21:33:00,489.56,490.42,489.56,490.21,39,11,0
2024-04-24 21:34:00,490.22,490.41,489.94,490.27,27,9,0
2024-04-24 21:35:00,490.27,490.78,490.27,490.6,36,17,0
2024-04-24 21:36:00,490.6,490.6,490.22,490.4,21,17,0
2024-04-24 21:37:00,490.29,490.44,490.12,490.12,21,15,0
2024-04-24 21:38:00,490.12,490.18,489.85,489.85,18,12,0
2024-04-24 21:39:00,489.86,490.52,489.86,490.09,37,11,0
2024-04-24 21:40:00,490.09,490.09,489.73,489.73,21,13,0
2024-04-24 21:41:00,489.73,490.09,489.49,489.79,31,5,0
2024-04-24 21:42:00,489.8,490.23,489.6,490.23,27,7,0
2024-04-24 21:43:00,490.24,490.25,489.45,489.53,36,7,0
2024-04-24 21:44:00,489.54,489.75,489.44,489.65,30,15,0
2024-04-24 21:45:00,489.6,490.38,489.59,490.26,43,11,0
2024-04-24 21:46:00,490.25,490.46,489.64,489.67,34,4,0
2024-04-24 21:47:00,489.67,489.76,489.53,489.69,16,11,0
2024-04-24 21:48:00,489.69,489.72,489.1,489.28,29,13,0
2024-04-24 21:49:00,489.48,489.96,489.3,489.96,21,12,0
2024-04-24 21:50:00,489.99,490.12,489.67,489.83,37,13,0
2024-04-24 21:51:00,489.91,490.44,489.89,490.03,30,8,0
2024-04-24 21:52:00,490.35,490.49,490.0,490.0,28,10,0
2024-04-24 21:53:00,490.11,490.22,489.33,489.33,34,11,0
2024-04-24 21:54:00,489.34,489.81,489.33,489.54,41,23,0
2024-04-24 21:55:00,489.36,489.57,489.06,489.06,23,11,0
2024-04-24 21:56:00,489.07,489.26,488.95,489.25,26,12,0
2024-04-24 21:57:00,489.15,489.6,489.15,489.59,17,16,0
2024-04-24 21:58:00,489.59,489.59,489.11,489.55,23,10,0
2024-04-24 21:59:00,489.33,489.8,489.32,489.8,23,11,0
2024-04-24 22:00:00,489.81,490.45,489.8,489.99,38,12,0
2024-04-24 22:01:00,490.02,490.74,490.02,490.74,24,10,0
2024-04-24 22:02:00,490.61,490.74,490.39,490.74,30,12,0
2024-04-24 22:03:00,490.83,490.88,490.25,490.33,20,7,0
2024-04-24 22:04:00,490.49,490.89,490.48,490.8,28,10,0
2024-04-24 22:05:00,490.8,490.88,490.33,490.87,26,15,0
2024-04-24 22:06:00,490.88,491.12,490.74,491.04,29,8,0
2024-04-24 22:07:00,490.88,491.47,490.84,491.09,33,11,0
2024-04-24 22:08:00,491.09,491.79,491.09,491.79,23,11,0
2024-04-24 22:09:00,491.79,492.04,491.59,491.93,38,10,0
2024-04-24 22:10:00,491.93,492.49,491.91,492.26,29,11,0
2024-04-24 22:11:00,492.26,492.53,491.94,492.01,26,6,0
2024-04-24 22:12:00,492.01,492.32,491.73,492.31,29,10,0
2024-04-24 22:13:00,492.3,493.13,492.3,493.13,36,8,0
2024-04-24 22:14:00,493.13,493.17,492.64,493.07,39,7,0
2024-04-24 22:15:00,492.99,493.16,492.73,492.99,33,8,0
2024-04-24 22:16:00,493.0,493.05,492.71,492.99,26,8,0
2024-04-24 22:17:00,492.99,492.99,492.09,492.63,23,10,0
2024-04-24 22:18:00,492.63,493.03,492.63,492.96,33,7,0
2024-04-24 22:19:00,492.96,493.11,492.76,492.76,26,9,0
2024-04-24 22:20:00,492.75,493.07,492.43,492.97,26,9,0
2024-04-24 22:21:00,492.98,493.0,492.63,492.69,39,12,0
2024-04-24 22:22:00,492.79,493.19,492.79,493.19,28,5,0
2024-04-24 22:23:00,493.2,494.01,493.19,494.0,28,11,0
2024-04-24 22:24:00,494.0,494.0,493.51,493.58,25,10,0
2024-04-24 22:25:00,493.74,494.4,493.62,494.4,32,8,0
2024-04-24 22:26:00,494.31,494.57,494.16,494.16,39,9,0
2024-04-24 22:27:00,494.15,494.24,493.89,493.89,32,9,0
2024-04-24 22:28:00,493.87,493.92,493.43,493.61,33,8,0
2024-04-24 22:29:00,493.61,494.29,493.37,494.29,34,5,0
2024-04-24 22:30:00,494.2,494.29,493.93,494.14,30,5,0
2024-04-24 22:31:00,494.13,494.65,493.95,494.49,32,7,0
2024-04-24 22:32:00,494.49,494.49,493.49,493.79,31,5,0
2024-04-24 22:33:00,493.79,493.79,493.04,493.59,45,6,0
2024-04-24 22:34:00,493.67,494.22,493.51,494.17,31,7,0
2024-04-24 22:35:00,494.17,494.17,493.0,493.24,31,10,0
2024-04-24 22:36:00,493.37,493.37,493.09,493.25,37,6,0
2024-04-24 22:37:00,493.27,493.77,493.15,493.66,31,8,0
2024-04-24 22:38:00,493.7,493.79,493.48,493.71,32,7,0
2024-04-24 22:39:00,493.75,494.25,493.71,494.03,34,6,0
2024-04-24 22:40:00,494.03,494.27,493.92,494.17,29,8,0
2024-04-24 22:41:00,494.17,494.39,494.07,494.08,29,4,0
2024-04-24 22:42:00,494.06,494.21,493.83,494.0,27,8,0
2024-04-24 22:43:00,494.0,494.11,493.7,493.98,32,7,0
2024-04-24 22:44:00,493.98,494.31,493.74,494.21,32,7,0
2024-04-24 22:45:00,494.21,494.92,494.09,494.92,31,6,0
2024-04-24 22:46:00,494.9,495.49,494.4,495.34,42,2,0
2024-04-24 22:47:00,495.4,495.72,495.39,495.6,39,3,0
2024-04-24 22:48:00,495.59,495.6,495.23,495.54,30,7,0
2024-04-24 22:49:00,495.6,496.05,495.6,495.87,39,4,0
2024-04-24 22:50:00,495.49,495.58,494.25,494.39,56,7,0
2024-04-24 22:51:00,494.37,494.48,493.35,493.66,44,9,0
2024-04-24 22:52:00,493.66,494.44,493.66,494.17,39,6,0
2024-04-24 22:53:00,494.11,494.23,493.45,494.02,44,7,0
2024-04-24 22:54:00,493.93,494.32,493.61,493.8,40,8,0
2024-04-25 16:35:00,416.98,419.39,414.04,418.96,83,2,0
2024-04-25 16:36:00,418.63,419.11,417.06,418.19,77,8,0
2024-04-25 16:37:00,417.97,418.89,417.08,418.23,73,13,0
2024-04-25 16:38:00,418.24,419.38,417.13,419.02,76,2,0
2024-04-25 16:39:00,419.02,420.21,418.78,419.68,68,5,0
2024-04-25 16:40:00,419.68,421.47,418.95,421.39,70,3,0
2024-04-25 16:41:00,421.39,422.14,420.07,422.0,72,2,0
2024-04-25 16:42:00,421.96,424.26,421.8,423.78,80,2,0
2024-04-25 16:43:00,423.55,424.58,422.35,424.49,76,13,0
2024-04-25 16:44:00,424.28,425.99,423.64,424.87,72,3,0
2024-04-25 16:45:00,425.07,426.19,424.02,425.97,75,4,0
2024-04-25 16:46:00,425.66,427.6,425.22,427.42,71,3,0
2024-04-25 16:47:00,427.42,429.24,427.18,428.08,80,8,0
2024-04-25 16:48:00,428.01,428.48,425.99,428.37,74,3,0
2024-04-25 16:49:00,427.64,429.83,427.23,427.57,76,2,0
2024-04-25 16:50:00,427.58,428.05,425.17,425.18,70,2,0
2024-04-25 16:51:00,425.18,427.44,424.19,426.2,74,2,0
2024-04-25 16:52:00,425.98,426.59,425.47,426.07,71,2,0
2024-04-25 16:53:00,426.08,427.2,425.96,426.84,68,9,0
2024-04-25 16:54:00,426.54,427.17,425.06,425.46,51,2,0
2024-04-25 16:55:00,425.48,425.74,423.71,423.97,67,2,0
2024-04-25 16:56:00,423.97,424.21,422.68,423.42,59,2,0
2024-04-25 16:57:00,423.48,424.49,423.15,424.08,53,2,0
2024-04-25 16:58:00,424.07,425.98,422.96,425.85,66,10,0
2024-04-25 16:59:00,425.79,426.61,425.12,426.61,63,14,0
2024-04-25 17:00:00,427.0,427.29,425.44,425.44,68,2,0
2024-04-25 17:01:00,425.44,426.16,423.98,424.3,59,2,0
2024-04-25 17:02:00,424.3,426.93,424.08,426.3,59,11,0
2024-04-25 17:03:00,426.3,426.92,424.96,426.2,63,7,0
2024-04-25 17:04:00,426.21,428.62,426.21,427.85,60,12,0
2024-04-25 17:05:00,427.73,429.72,427.73,429.1,67,2,0
2024-04-25 17:06:00,429.16,431.92,429.16,431.83,77,10,0
2024-04-25 17:07:00,431.86,432.54,430.7,432.36,70,6,0
2024-04-25 17:08:00,432.42,434.34,431.77,434.29,74,2,0
2024-04-25 17:09:00,434.42,435.85,433.95,434.99,82,2,0
2024-04-25 17:10:00,434.99,436.2,434.72,435.11,80,2,0
2024-04-25 17:11:00,435.11,435.24,434.01,434.27,79,2,0
2024-04-25 17:12:00,434.27,435.96,433.68,435.63,66,2,0
2024-04-25 17:13:00,435.57,437.79,435.57,437.75,78,8,0
2024-04-25 17:14:00,437.92,438.43,436.88,437.17,73,2,0
2024-04-25 17:15:00,437.17,439.38,437.17,439.11,78,7,0
2024-04-25 17:16:00,439.12,439.56,436.96,438.29,79,2,0
2024-04-25 17:17:00,437.96,438.0,436.99,437.66,70,2,0
2024-04-25 17:18:00,437.34,438.77,437.05,437.99,66,5,0
2024-04-25 17:19:00,438.0,438.89,437.35,438.17,75,2,0
2024-04-25 17:20:00,438.28,438.56,437.36,437.36,55,2,0
2024-04-25 17:21:00,437.36,439.71,437.35,439.55,65,10,0
2024-04-25 17:22:00,439.55,442.31,439.54,442.3,80,7,0
2024-04-25 17:23:00,442.28,442.67,441.63,442.45,72,4,0
2024-04-25 17:24:00,442.47,442.85,440.59,441.6,71,2,0
2024-04-25 17:25:00,441.6,442.9,441.48,442.88,76,10,0
2024-04-25 17:26:00,442.88,443.76,442.21,442.99,74,6,0
2024-04-25 17:27:00,442.99,444.26,442.99,443.07,69,2,0
2024-04-25 17:28:00,443.29,445.5,442.77,443.03,70,3,0
2024-04-25 17:29:00,443.03,443.94,440.86,440.86,68,2,0
2024-04-25 17:30:00,440.82,441.54,439.37,439.75,78,4,0
2024-04-25 17:31:00,439.75,442.56,439.18,442.22,75,11,0
2024-04-25 17:32:00,442.25,442.25,440.0,440.89,63,2,0
2024-04-25 17:33:00,440.87,440.87,436.28,436.28,80,2,0
2024-04-25 17:34:00,435.99,436.73,433.98,433.99,69,8,0
2024-04-25 17:35:00,433.87,434.48,432.73,432.73,79,8,0
2024-04-25 17:36:00,432.75,433.49,431.97,431.98,76,4,0
2024-04-25 17:37:00,431.99,433.91,431.79,433.53,81,3,0
2024-04-25 17:38:00,433.28,435.1,433.18,435.1,81,10,0
2024-04-25 17:39:00,435.31,436.97,435.24,435.99,70,2,0
2024-04-25 17:40:00,436.0,436.03,432.96,433.21,61,2,0
2024-04-25 17:41:00,433.28,433.56,430.96,431.43,63,2,0
2024-04-25 17:42:00,431.44,432.77,430.86,431.99,71,2,0
2024-04-25 17:43:00,431.81,434.52,431.09,434.52,74,10,0
2024-04-25 17:44:00,434.63,435.22,432.95,433.27,68,6,0
2024-04-25 17:45:00,433.28,434.01,432.99,433.59,59,8,0
2024-04-25 17:46:00,433.53,433.54,430.47,430.55,65,2,0
2024-04-25 17:47:00,430.56,432.98,430.47,432.48,70,19,0
2024-04-25 17:48:00,432.37,432.58,430.42,430.77,54,9,0
2024-04-25 17:49:00,429.99,431.47,429.99,430.67,64,14,0
2024-04-25 17:50:00,430.64,432.94,430.6,432.59,56,5,0
2024-04-25 17:51:00,432.59,432.59,430.96,431.35,58,3,0
2024-04-25 17:52:00,431.35,431.72,429.91,429.98,67,4,0
2024-04-25 17:53:00,429.98,431.1,429.94,430.23,60,2,0
2024-04-25 17:54:00,430.22,430.26,428.89,428.96,62,2,0
2024-04-25 17:55:00,428.96,429.49,428.38,429.08,64,2,0
2024-04-25 17:56:00,428.53,430.4,428.43,429.24,62,2,0
2024-04-25 17:57:00,428.99,430.33,428.76,429.38,54,19,0
2024-04-25 17:58:00,429.6,429.99,427.83,429.96,60,2,0
2024-04-25 17:59:00,429.95,430.61,429.49,429.5,59,8,0
2024-04-25 18:00:00,429.47,432.43,429.47,432.02,61,9,0
2024-04-25 18:01:00,431.96,433.7,431.96,433.7,61,11,0
2024-04-25 18:02:00,433.58,434.19,433.13,433.41,50,2,0
2024-04-25 18:03:00,432.97,434.42,432.97,433.98,59,4,0
2024-04-25 18:04:00,433.97,435.51,433.97,435.19,60,13,0
2024-04-25 18:05:00,435.19,435.66,432.97,433.47,60,14,0
2024-04-25 18:06:00,433.47,434.13,431.98,431.99,49,8,0
2024-04-25 18:07:00,431.82,432.74,431.81,432.54,31,10,0
2024-04-25 18:08:00,432.55,432.6,431.93,432.33,42,8,0
2024-04-25 18:09:00,432.48,432.76,431.78,432.76,47,2,0
2024-04-25 18:10:00,432.77,433.24,431.97,431.99,41,7,0
2024-04-25 18:11:00,432.24,433.17,431.96,433.08,51,2,0
2024-04-25 18:12:00,433.44,434.58,433.24,434.26,50,13,0
2024-04-25 18:13:00,434.29,434.66,432.46,432.46,49,2,0
2024-04-25 18:14:00,432.19,432.24,430.05,430.27,59,10,0
2024-04-25 18:15:00,430.48,430.48,428.26,428.69,57,2,0
2024-04-25 18:16:00,428.69,428.69,425.88,425.99,58,7,0
2024-04-25 18:17:00,426.13,427.4,426.12,426.72,51,5,0
2024-04-25 18:18:00,426.88,427.79,426.08,426.77,66,4,0
2024-04-25 18:19:00,426.88,426.95,426.1,426.83,59,4,0
2024-04-25 18:20:00,426.81,427.23,426.07,426.56,50,13,0
