time,open,high,low,close,tick_volume,spread,real_volume
2024-07-23 20:09:00,490.69,490.84,490.48,490.74,11,25,0
2024-07-23 20:10:00,490.74,491.13,490.74,490.84,14,23,0
2024-07-23 20:11:00,490.85,491.4,490.85,491.05,14,22,0
2024-07-23 20:12:00,490.77,491.12,490.48,491.07,16,23,0
2024-07-23 20:13:00,491.08,491.59,491.08,491.42,14,3,0
2024-07-23 20:14:00,491.45,491.79,491.12,491.34,18,14,0
2024-07-23 20:15:00,491.34,491.66,491.33,491.5,10,29,0
2024-07-23 20:16:00,491.51,491.69,491.39,491.43,10,23,0
2024-07-23 20:17:00,491.43,491.85,491.43,491.85,11,10,0
2024-07-23 20:18:00,491.77,492.05,491.77,491.87,18,14,0
2024-07-23 20:19:00,491.87,491.87,491.68,491.69,6,17,0
2024-07-23 20:20:00,491.69,492.05,491.69,491.94,9,11,0
2024-07-23 20:21:00,491.94,492.52,491.94,492.27,14,9,0
2024-07-23 20:22:00,492.23,492.56,492.17,492.17,11,14,0
2024-07-23 20:23:00,492.17,492.32,492.17,492.28,6,20,0
2024-07-23 20:24:00,492.35,492.42,491.89,492.09,11,17,0
2024-07-23 20:25:00,492.09,492.28,491.83,492.28,11,20,0
2024-07-23 20:26:00,492.28,492.7,492.28,492.67,8,14,0
2024-07-23 20:27:00,492.67,492.91,492.67,492.86,14,16,0
2024-07-23 20:28:00,492.86,492.86,492.43,492.53,11,14,0
2024-07-23 20:29:00,492.53,492.72,492.46,492.47,15,16,0
2024-07-23 20:30:00,492.61,492.62,492.24,492.29,12,18,0
2024-07-23 20:31:00,492.52,492.61,492.27,492.61,10,10,0
2024-07-23 20:32:00,492.64,492.95,492.61,492.82,12,19,0
2024-07-23 20:33:00,492.93,493.12,492.93,493.03,8,12,0
2024-07-23 20:34:00,492.97,492.97,492.58,492.89,16,12,0
2024-07-23 20:35:00,492.89,492.89,492.55,492.7,8,23,0
2024-07-23 20:36:00,492.85,493.14,492.79,493.14,13,18,0
2024-07-23 20:37:00,493.13,493.14,492.8,492.86,9,10,0
2024-07-23 20:38:00,492.8,492.9,492.71,492.87,15,16,0
2024-07-23 20:39:00,492.87,492.87,492.68,492.75,7,13,0
2024-07-23 20:40:00,492.75,492.94,492.75,492.78,6,22,0
2024-07-23 20:41:00,492.85,492.85,492.26,492.37,17,26,0
2024-07-23 20:42:00,492.47,492.63,492.47,492.57,9,20,0
2024-07-23 20:43:00,492.64,493.02,492.57,493.02,9,11,0
2024-07-23 20:44:00,493.01,493.01,492.69,492.7,22,19,0
2024-07-23 20:45:00,492.79,492.89,492.56,492.65,11,18,0
2024-07-23 20:46:00,492.55,492.83,492.55,492.83,11,17,0
2024-07-23 20:47:00,492.84,493.21,492.84,493.11,13,13,0
2024-07-23 20:48:00,493.02,493.08,492.97,493.08,3,13,0
2024-07-23 20:49:00,493.08,493.1,492.97,493.1,6,10,0
2024-07-23 20:50:00,493.11,493.29,493.1,493.24,12,18,0
2024-07-23 20:51:00,493.28,493.53,492.9,492.9,12,10,0
2024-07-23 20:52:00,492.9,493.14,492.74,493.14,10,16,0
2024-07-23 20:53:00,493.15,493.21,493.15,493.21,2,19,0
2024-07-23 20:54:00,493.21,493.35,493.21,493.28,6,11,0
2024-07-23 20:55:00,493.24,493.27,493.1,493.27,6,16,0
2024-07-23 20:56:00,493.32,493.49,493.32,493.36,7,10,0
2024-07-23 20:57:00,493.36,493.49,493.36,493.41,4,11,0
2024-07-23 20:58:00,493.41,493.41,492.79,492.79,11,16,0
2024-07-23 20:59:00,492.79,492.96,492.75,492.88,8,8,0
2024-07-23 21:00:00,492.99,492.99,492.57,492.71,12,13,0
2024-07-23 21:01:00,492.72,492.85,492.64,492.73,6,19,0
2024-07-23 21:02:00,492.73,492.73,492.04,492.06,13,10,0
2024-07-23 21:03:00,491.99,492.0,491.81,491.93,4,10,0
2024-07-23 21:04:00,491.86,491.94,491.62,491.76,19,8,0
2024-07-23 21:05:00,491.74,491.74,491.45,491.48,14,8,0
2024-07-23 21:06:00,491.48,491.99,491.48,491.95,15,6,0
2024-07-23 21:07:00,491.86,491.99,491.68,491.99,10,6,0
2024-07-23 21:08:00,491.99,491.99,491.7,491.7,7,6,0
2024-07-23 21:09:00,491.75,491.76,491.23,491.39,11,6,0
2024-07-23 21:10:00,491.39,491.51,491.25,491.46,6,8,0
2024-07-23 21:11:00,491.47,491.47,491.26,491.35,8,5,0
2024-07-23 21:12:00,491.35,491.47,491.13,491.13,9,8,0
2024-07-23 21:13:00,491.13,491.29,491.13,491.29,6,17,0
2024-07-23 21:14:00,491.34,491.51,491.34,491.36,5,10,0
2024-07-23 21:15:00,491.36,491.43,490.99,491.43,19,7,0
2024-07-23 21:16:00,491.48,491.5,491.22,491.43,10,11,0
2024-07-23 21:17:00,491.43,491.43,491.21,491.22,7,7,0
2024-07-23 21:18:00,491.11,491.23,491.11,491.13,8,8,0
2024-07-23 21:19:00,491.25,491.35,491.25,491.35,5,11,0
2024-07-23 21:20:00,491.35,491.51,491.35,491.5,6,10,0
2024-07-23 21:21:00,491.52,491.79,491.51,491.53,7,17,0
2024-07-23 21:22:00,491.63,492.1,491.63,492.06,15,9,0
2024-07-23 21:23:00,491.96,492.27,491.96,492.27,5,8,0
2024-07-23 21:24:00,492.1,492.2,491.71,491.71,7,18,0
2024-07-23 21:25:00,491.78,491.78,491.33,491.33,9,20,0
2024-07-23 21:26:00,491.37,491.41,490.64,490.89,31,24,0
2024-07-23 21:27:00,490.9,491.26,490.89,491.26,25,18,0
2024-07-23 21:28:00,491.26,491.26,490.86,490.95,11,17,0
2024-07-23 21:29:00,490.94,491.03,490.91,490.95,12,15,0
2024-07-23 21:30:00,491.1,491.38,491.02,491.29,14,9,0
2024-07-23 21:31:00,491.32,491.41,491.09,491.12,6,19,0
2024-07-23 21:32:00,491.07,491.22,490.94,491.18,13,17,0
2024-07-23 21:33:00,491.2,491.43,491.18,491.43,12,9,0
2024-07-23 21:34:00,491.42,491.52,491.32,491.35,11,7,0
2024-07-23 21:35:00,491.4,491.89,491.4,491.89,16,10,0
2024-07-23 21:36:00,491.73,492.11,491.73,491.86,16,15,0
2024-07-23 21:37:00,491.89,491.98,491.86,491.98,5,19,0
2024-07-23 21:38:00,491.98,492.13,491.97,492.13,11,16,0
2024-07-23 21:39:00,492.07,492.38,492.07,492.12,12,10,0
2024-07-23 21:40:00,492.18,492.19,491.62,491.76,18,5,0
2024-07-23 21:41:00,491.69,491.69,491.28,491.59,18,14,0
2024-07-23 21:42:00,491.59,491.59,491.23,491.48,17,16,0
2024-07-23 21:43:00,491.51,491.68,491.49,491.68,7,18,0
2024-07-23 21:44:00,491.68,491.7,491.57,491.59,14,9,0
2024-07-23 21:45:00,491.56,491.56,490.94,491.04,15,10,0
2024-07-23 21:46:00,490.98,491.12,490.71,490.84,22,19,0
2024-07-23 21:47:00,490.89,491.06,490.8,490.93,15,14,0
2024-07-23 21:48:00,490.94,491.25,490.93,491.24,13,14,0
2024-07-23 21:49:00,491.24,491.28,490.92,491.17,15,14,0
2024-07-23 21:50:00,491.17,491.17,490.82,490.82,12,17,0
2024-07-23 21:51:00,490.86,491.19,490.86,491.14,13,14,0
2024-07-23 21:52:00,491.14,491.29,490.72,490.77,15,8,0
2024-07-23 21:53:00,490.83,490.96,490.83,490.96,9,13,0
2024-07-23 21:54:00,490.93,491.02,490.82,490.82,5,10,0
2024-07-23 21:55:00,490.85,490.9,490.77,490.9,7,8,0
2024-07-23 21:56:00,490.9,491.01,490.88,491.01,8,22,0
2024-07-23 21:57:00,491.01,491.02,490.98,490.98,5,12,0
2024-07-23 21:58:00,490.98,491.05,490.52,490.52,13,8,0
2024-07-23 21:59:00,490.63,490.95,490.52,490.95,19,16,0
2024-07-23 22:00:00,490.95,490.95,490.76,490.85,6,15,0
2024-07-23 22:01:00,490.82,490.82,490.29,490.3,17,11,0
2024-07-23 22:02:00,490.29,490.45,490.29,490.45,15,12,0
2024-07-23 22:03:00,490.4,490.4,490.07,490.09,15,13,0
2024-07-23 22:04:00,490.1,490.21,489.79,489.9,17,17,0
2024-07-23 22:05:00,489.78,489.92,489.6,489.65,14,8,0
2024-07-23 22:06:00,489.65,489.82,489.65,489.69,9,5,0
2024-07-23 22:07:00,489.66,490.01,489.63,489.99,17,7,0
2024-07-23 22:08:00,489.91,490.11,489.87,490.03,12,9,0
2024-07-23 22:09:00,490.03,490.04,489.83,489.98,9,10,0
2024-07-23 22:10:00,489.98,490.03,489.85,489.85,7,13,0
2024-07-23 22:11:00,489.77,490.1,489.73,490.1,9,16,0
2024-07-23 22:12:00,490.1,490.1,489.98,489.98,7,9,0
2024-07-23 22:13:00,490.04,490.21,489.98,490.11,7,12,0
2024-07-23 22:14:00,490.2,490.21,489.78,489.93,11,11,0
2024-07-23 22:15:00,489.93,489.99,489.67,489.67,19,11,0
2024-07-23 22:16:00,489.68,489.75,489.49,489.49,10,10,0
2024-07-23 22:17:00,489.46,489.49,489.34,489.34,10,9,0
2024-07-23 22:18:00,489.34,489.62,489.34,489.46,13,8,0
2024-07-23 22:19:00,489.35,489.56,489.34,489.49,17,11,0
2024-07-23 22:20:00,489.48,489.69,489.48,489.59,13,5,0
2024-07-23 22:21:00,489.66,489.87,489.65,489.81,14,11,0
2024-07-23 22:22:00,489.8,489.8,489.66,489.67,16,8,0
2024-07-23 22:23:00,489.78,489.79,489.67,489.7,9,11,0
2024-07-23 22:24:00,489.73,489.76,489.62,489.62,9,10,0
2024-07-23 22:25:00,489.62,489.71,489.54,489.54,17,10,0
2024-07-23 22:26:00,489.54,489.84,489.48,489.76,21,8,0
2024-07-23 22:27:00,489.79,489.91,489.7,489.7,15,11,0
2024-07-23 22:28:00,489.7,489.7,489.39,489.49,30,9,0
2024-07-23 22:29:00,489.49,489.71,489.36,489.47,25,7,0
2024-07-23 22:30:00,489.36,489.37,489.13,489.25,21,4,0
2024-07-23 22:31:00,489.26,489.46,489.26,489.38,15,8,0
2024-07-23 22:32:00,489.39,489.56,489.29,489.5,18,7,0
2024-07-23 22:33:00,489.51,489.51,489.14,489.31,18,9,0
2024-07-23 22:34:00,489.22,489.57,489.19,489.42,12,17,0
2024-07-23 22:35:00,489.17,489.2,488.86,488.86,16,13,0
2024-07-23 22:36:00,488.86,488.99,488.7,488.86,21,6,0
2024-07-23 22:37:00,488.84,488.95,488.73,488.84,18,10,0
2024-07-23 22:38:00,488.74,488.79,488.62,488.62,13,8,0
2024-07-23 22:39:00,488.62,488.74,488.42,488.42,17,6,0
2024-07-23 22:40:00,488.45,488.53,488.19,488.43,18,6,0
2024-07-23 22:41:00,488.42,488.43,488.08,488.23,22,9,0
2024-07-23 22:42:00,488.25,488.31,487.69,487.97,31,9,0
2024-07-23 22:43:00,487.97,488.04,487.81,487.82,21,8,0
2024-07-23 22:44:00,487.82,488.13,487.73,488.08,36,6,0
2024-07-23 22:45:00,488.02,488.32,488.02,488.32,16,10,0
2024-07-23 22:46:00,488.31,488.93,488.29,488.89,39,9,0
2024-07-23 22:47:00,488.9,489.2,488.9,489.07,29,9,0
2024-07-23 22:48:00,489.07,489.57,489.06,489.32,22,11,0
2024-07-23 22:49:00,489.25,489.42,489.24,489.37,15,10,0
2024-07-23 22:50:00,489.36,489.68,489.31,489.46,23,13,0
2024-07-23 22:51:00,489.46,489.58,489.14,489.35,22,9,0
2024-07-23 22:52:00,489.35,489.51,489.3,489.3,30,6,0
2024-07-23 22:53:00,489.32,489.34,488.78,488.97,36,5,0
2024-07-23 22:54:00,488.99,489.19,487.96,487.97,49,4,0
2024-07-24 16:35:00,473.65,474.43,473.31,473.83,53,23,0
2024-07-24 16:36:00,473.72,475.72,473.72,475.05,52,15,0
2024-07-24 16:37:00,475.06,475.93,474.94,475.02,30,20,0
2024-07-24 16:38:00,475.03,475.29,473.45,473.45,40,21,0
2024-07-24 16:39:00,473.68,474.14,473.14,474.13,50,31,0
2024-07-24 16:40:00,474.21,474.25,472.9,473.42,45,20,0
2024-07-24 16:41:00,473.46,474.36,473.46,473.56,38,21,0
2024-07-24 16:42:00,473.52,474.09,472.73,473.63,56,20,0
2024-07-24 16:43:00,473.63,473.69,472.23,472.27,51,30,0
2024-07-24 16:44:00,472.27,472.58,471.34,471.38,45,24,0
2024-07-24 16:45:00,471.39,472.47,471.22,472.07,49,16,0
2024-07-24 16:46:00,472.07,472.66,471.08,471.8,51,18,0
2024-07-24 16:47:00,471.91,471.91,470.52,470.61,51,19,0
2024-07-24 16:48:00,470.77,471.89,470.49,471.44,47,12,0
2024-07-24 16:49:00,471.59,471.92,470.79,471.44,44,16,0
2024-07-24 16:50:00,471.46,472.26,471.19,472.26,44,20,0
2024-07-24 16:51:00,472.28,473.83,471.47,473.83,44,25,0
2024-07-24 16:52:00,473.98,474.65,473.79,474.23,46,16,0
2024-07-24 16:53:00,473.85,474.38,473.27,474.14,41,15,0
2024-07-24 16:54:00,474.26,474.9,474.01,474.54,47,14,0
2024-07-24 16:55:00,474.55,474.91,473.96,474.3,35,11,0
2024-07-24 16:56:00,474.3,474.51,473.95,473.96,28,9,0
2024-07-24 16:57:00,474.08,474.45,473.91,474.2,28,18,0
2024-07-24 16:58:00,473.94,474.18,473.54,473.81,35,10,0
2024-07-24 16:59:00,473.82,474.29,473.63,473.65,42,14,0
2024-07-24 17:00:00,473.65,473.86,473.44,473.6,27,21,0
2024-07-24 17:01:00,473.59,474.47,473.51,473.76,40,20,0
2024-07-24 17:02:00,473.84,474.03,473.39,473.64,32,9,0
2024-07-24 17:03:00,473.62,474.31,473.62,473.92,36,18,0
2024-07-24 17:04:00,473.97,474.19,473.63,473.74,35,4,0
2024-07-24 17:05:00,473.75,473.9,472.96,473.31,29,11,0
2024-07-24 17:06:00,473.45,473.6,473.11,473.3,20,15,0
2024-07-24 17:07:00,473.29,473.29,472.23,472.82,31,17,0
2024-07-24 17:08:00,472.48,472.87,472.34,472.45,25,16,0
2024-07-24 17:09:00,472.35,472.61,472.09,472.46,20,11,0
2024-07-24 17:10:00,472.52,472.77,472.12,472.21,37,15,0
2024-07-24 17:11:00,472.21,472.66,472.1,472.3,29,21,0
2024-07-24 17:12:00,472.32,472.4,471.28,471.53,33,14,0
2024-07-24 17:13:00,471.33,471.42,470.96,470.96,28,9,0
2024-07-24 17:14:00,471.02,471.91,471.02,471.5,41,11,0
2024-07-24 17:15:00,471.65,472.15,471.34,472.14,22,15,0
2024-07-24 17:16:00,472.18,472.65,471.88,471.88,40,16,0
2024-07-24 17:17:00,471.94,472.2,471.79,472.18,25,17,0
2024-07-24 17:18:00,472.16,472.41,471.95,471.96,25,14,0
2024-07-24 17:19:00,471.96,472.17,471.66,471.66,22,23,0
2024-07-24 17:20:00,471.66,471.93,471.3,471.77,33,19,0
2024-07-24 17:21:00,471.55,472.35,471.35,472.35,48,15,0
2024-07-24 17:22:00,472.34,472.64,471.91,472.45,25,17,0
2024-07-24 17:23:00,472.45,473.3,472.01,472.71,31,6,0
2024-07-24 17:24:00,472.72,473.04,472.45,472.46,28,11,0
2024-07-24 17:25:00,472.46,472.83,472.25,472.46,19,22,0
2024-07-24 17:26:00,472.59,472.59,471.97,472.43,22,19,0
2024-07-24 17:27:00,472.42,472.64,472.05,472.55,24,13,0
2024-07-24 17:28:00,472.57,473.06,472.22,472.46,32,14,0
2024-07-24 17:29:00,472.46,472.64,472.08,472.56,37,11,0
2024-07-24 17:30:00,472.54,472.7,472.3,472.7,23,18,0
2024-07-24 17:31:00,472.55,472.68,472.39,472.52,17,15,0
2024-07-24 17:32:00,472.52,472.54,471.57,471.57,27,18,0
2024-07-24 17:33:00,471.57,472.01,471.54,472.01,27,10,0
2024-07-24 17:34:00,472.01,472.35,471.96,472.16,21,12,0
2024-07-24 17:35:00,472.15,472.23,471.81,471.82,19,16,0
2024-07-24 17:36:00,471.82,471.83,470.57,470.8,33,11,0
2024-07-24 17:37:00,470.81,470.81,469.65,470.2,40,9,0
2024-07-24 17:38:00,469.91,470.64,469.91,470.11,37,18,0
2024-07-24 17:39:00,470.05,470.25,469.68,470.25,30,18,0
2024-07-24 17:40:00,470.25,470.25,469.74,469.98,33,14,0
2024-07-24 17:41:00,469.98,470.29,469.97,470.27,17,8,0
2024-07-24 17:42:00,470.27,470.38,470.09,470.36,22,11,0
2024-07-24 17:43:00,470.36,470.48,469.79,469.79,22,6,0
2024-07-24 17:44:00,469.78,469.82,469.12,469.74,35,14,0
2024-07-24 17:45:00,469.96,470.63,469.32,470.02,30,20,0
2024-07-24 17:46:00,469.96,470.28,469.71,469.93,29,23,0
2024-07-24 17:47:00,469.95,469.96,469.09,469.09,38,18,0
2024-07-24 17:48:00,469.08,469.41,468.83,469.05,38,14,0
2024-07-24 17:49:00,469.19,469.19,468.67,468.88,40,13,0
2024-07-24 17:50:00,468.89,469.26,468.24,469.26,48,9,0
2024-07-24 17:51:00,469.3,469.75,469.13,469.4,23,19,0
2024-07-24 17:52:00,469.42,469.6,468.98,469.22,26,32,0
2024-07-24 17:53:00,469.55,469.79,469.25,469.35,32,14,0
2024-07-24 17:54:00,469.62,470.71,469.39,470.42,33,24,0
2024-07-24 17:55:00,470.43,470.57,470.13,470.37,29,14,0
2024-07-24 17:56:00,470.37,470.69,470.11,470.17,30,19,0
2024-07-24 17:57:00,470.13,470.49,470.13,470.28,19,22,0
2024-07-24 17:58:00,470.28,470.66,470.28,470.6,12,15,0
2024-07-24 17:59:00,470.45,471.11,470.45,470.95,25,10,0
2024-07-24 18:00:00,471.05,471.42,471.01,471.11,22,15,0
2024-07-24 18:01:00,471.11,471.54,470.99,471.33,24,17,0
2024-07-24 18:02:00,471.4,471.58,471.25,471.37,30,10,0
2024-07-24 18:03:00,471.4,471.56,471.4,471.47,19,21,0
2024-07-24 18:04:00,471.6,471.72,471.09,471.49,19,12,0
2024-07-24 18:05:00,471.51,471.57,471.15,471.25,18,20,0
2024-07-24 18:06:00,471.37,471.37,471.01,471.07,14,19,0
2024-07-24 18:07:00,471.07,471.16,470.96,470.96,13,16,0
2024-07-24 18:08:00,470.67,471.13,470.65,471.05,25,12,0
2024-07-24 18:09:00,471.07,471.3,470.77,471.21,26,18,0
2024-07-24 18:10:00,471.22,471.23,470.7,470.92,19,24,0
2024-07-24 18:11:00,470.95,471.2,470.69,471.2,20,16,0
2024-07-24 18:12:00,471.2,471.27,470.73,470.77,20,17,0
2024-07-24 18:13:00,470.91,470.96,470.15,470.22,26,21,0
2024-07-24 18:14:00,470.27,470.81,470.18,470.73,19,15,0
2024-07-24 18:15:00,470.74,470.79,470.21,470.21,24,9,0
2024-07-24 18:16:00,470.26,470.43,469.69,469.72,20,16,0
2024-07-24 18:17:00,469.84,470.09,469.55,469.55,17,20,0
2024-07-24 18:18:00,469.59,469.59,469.28,469.28,21,17,0
2024-07-24 18:19:00,469.28,469.59,469.16,469.44,22,17,0
2024-07-24 18:20:00,469.44,469.52,469.0,469.15,25,13,0
2024-07-24 18:21:00,469.0,469.32,468.85,468.95,27,9,0
2024-07-24 18:22:00,468.97,469.17,468.67,468.87,30,8,0
2024-07-24 18:23:00,469.01,469.1,468.74,468.89,29,9,0
2024-07-24 18:24:00,468.89,468.89,468.48,468.69,26,8,0
2024-07-24 18:25:00,468.62,468.69,468.28,468.28,30,11,0
2024-07-24 18:26:00,468.38,468.44,468.2,468.32,28,9,0
2024-07-24 18:27:00,468.32,468.5,468.17,468.48,23,10,0
2024-07-24 18:28:00,468.67,469.59,468.67,469.33,20,15,0
2024-07-24 18:29:00,469.48,470.03,469.41,469.6,26,11,0
2024-07-24 18:30:00,469.54,470.01,469.54,470.01,14,16,0
2024-07-24 18:31:00,470.01,470.36,469.94,470.35,18,15,0
2024-07-24 18:32:00,470.41,470.42,470.17,470.24,21,14,0
2024-07-24 18:33:00,470.24,470.36,469.6,469.76,29,16,0
2024-07-24 18:34:00,469.78,470.08,469.72,470.08,20,7,0
2024-07-24 18:35:00,470.08,470.19,469.86,470.08,10,15,0
2024-07-24 18:36:00,470.08,470.09,469.59,469.95,22,10,0
2024-07-24 18:37:00,469.95,470.26,469.95,470.24,14,15,0
2024-07-24 18:38:00,470.14,470.14,469.0,469.29,22,16,0
2024-07-24 18:39:00,469.45,469.95,469.45,469.7,14,16,0
2024-07-24 18:40:00,469.72,469.72,469.18,469.29,23,9,0
2024-07-24 18:41:00,469.27,469.37,468.97,469.37,25,19,0
2024-07-24 18:42:00,469.37,469.7,469.18,469.36,21,18,0
2024-07-24 18:43:00,469.41,469.59,469.19,469.59,15,9,0
2024-07-24 18:44:00,469.59,470.1,469.49,469.96,20,11,0
2024-07-24 18:45:00,469.79,469.81,469.38,469.38,19,17,0
2024-07-24 18:46:00,469.39,469.66,469.37,469.51,16,16,0
2024-07-24 18:47:00,469.52,469.65,469.36,469.5,18,14,0
2024-07-24 18:48:00,469.5,469.97,469.47,469.76,19,15,0
2024-07-24 18:49:00,469.82,469.84,469.4,469.4,18,15,0
2024-07-24 18:50:00,469.35,469.56,469.34,469.44,16,13,0
2024-07-24 18:51:00,469.44,469.73,469.44,469.52,15,10,0
2024-07-24 18:52:00,469.57,470.06,469.57,469.8,23,21,0
2024-07-24 18:53:00,469.79,469.81,469.47,469.66,24,18,0
2024-07-24 18:54:00,469.67,469.93,469.65,469.91,14,11,0
2024-07-24 18:55:00,469.91,469.91,469.69,469.71,17,9,0
2024-07-24 18:56:00,469.72,469.77,469.21,469.21,19,15,0
2024-07-24 18:57:00,469.12,469.2,468.93,468.95,16,14,0
2024-07-24 18:58:00,468.96,468.97,468.47,468.47,29,12,0
2024-07-24 18:59:00,468.47,468.56,467.5,467.6,35,12,0
2024-07-24 19:00:00,467.7,467.76,466.82,466.96,30,10,0
2024-07-24 19:01:00,466.9,466.97,465.07,465.66,57,19,0
2024-07-24 19:02:00,465.6,465.8,464.95,465.13,42,12,0
2024-07-24 19:03:00,465.13,466.16,465.07,466.0,45,20,0
2024-07-24 19:04:00,465.98,466.66,465.85,466.56,37,14,0
2024-07-24 19:05:00,466.46,466.54,466.21,466.47,21,15,0
2024-07-24 19:06:00,466.49,466.51,465.85,466.12,24,16,0
2024-07-24 19:07:00,466.1,466.45,466.1,466.24,21,14,0
2024-07-24 19:08:00,466.24,466.85,466.24,466.51,21,15,0
2024-07-24 19:09:00,466.52,467.14,466.5,467.06,28,12,0
2024-07-24 19:10:00,467.06,467.49,467.04,467.29,24,20,0
2024-07-24 19:11:00,467.41,467.77,467.41,467.64,23,16,0
2024-07-24 19:12:00,467.72,468.01,467.68,467.68,18,12,0
2024-07-24 19:13:00,467.58,467.74,467.41,467.42,24,15,0
2024-07-24 19:14:00,467.41,467.88,467.41,467.88,24,15,0
2024-07-24 19:15:00,467.88,468.21,467.87,468.21,21,16,0
2024-07-24 19:16:00,468.27,468.49,467.97,468.11,22,26,0
2024-07-24 19:17:00,468.11,468.15,467.85,467.85,21,8,0
2024-07-24 19:18:00,467.59,467.83,467.55,467.67,18,20,0
2024-07-24 19:19:00,467.68,467.87,467.18,467.78,32,14,0
2024-07-24 19:20:00,467.86,467.95,467.63,467.86,14,21,0
2024-07-24 19:21:00,467.82,468.0,467.37,468.0,21,17,0
2024-07-24 19:22:00,468.0,468.49,468.0,468.49,12,14,0
2024-07-24 19:23:00,468.42,468.42,468.07,468.07,17,16,0
2024-07-24 19:24:00,468.08,468.67,468.04,468.47,14,16,0
2024-07-24 19:25:00,468.48,468.57,468.36,468.57,13,14,0
2024-07-24 19:26:00,468.58,468.73,467.93,467.93,27,10,0
2024-07-24 19:27:00,468.28,468.66,468.28,468.6,14,21,0
2024-07-24 19:28:00,468.61,468.8,468.13,468.29,20,9,0
2024-07-24 19:29:00,468.38,468.47,468.29,468.37,16,16,0
2024-07-24 19:30:00,468.36,468.36,467.9,467.9,18,22,0
2024-07-24 19:31:00,467.9,468.34,467.9,468.21,13,14,0
2024-07-24 19:32:00,468.19,468.39,468.03,468.22,13,10,0
2024-07-24 19:33:00,468.26,468.96,468.25,468.95,25,23,0
2024-07-24 19:34:00,468.89,469.19,468.72,469.05,31,11,0
2024-07-24 19:35:00,469.06,469.33,468.71,468.83,21,12,0
2024-07-24 19:36:00,468.83,468.83,468.15,468.63,17,28,0
2024-07-24 19:37:00,468.73,468.74,468.13,468.24,26,25,0
2024-07-24 19:38:00,468.25,468.25,467.86,468.2,23,29,0
2024-07-24 19:39:00,468.17,468.2,467.99,468.03,15,25,0
2024-07-24 19:40:00,468.03,468.21,467.88,468.19,22,18,0
2024-07-24 19:41:00,468.26,468.38,468.13,468.19,20,13,0
2024-07-24 19:42:00,468.18,468.19,467.53,467.58,26,6,0
2024-07-24 19:43:00,467.55,467.95,467.55,467.95,19,22,0
2024-07-24 19:44:00,468.04,468.25,467.8,468.17,26,17,0
2024-07-24 19:45:00,468.17,468.3,468.06,468.3,16,16,0
2024-07-24 19:46:00,468.45,468.83,468.19,468.64,30,12,0
2024-07-24 19:47:00,468.64,469.35,468.63,469.23,27,18,0
2024-07-24 19:48:00,469.24,469.52,468.99,469.52,25,10,0
2024-07-24 19:49:00,469.52,469.52,468.94,468.95,13,19,0
2024-07-24 19:50:00,468.96,468.99,468.59,468.59,18,19,0
2024-07-24 19:51:00,468.58,468.66,468.31,468.32,18,22,0
2024-07-24 19:52:00,468.34,468.42,468.32,468.38,9,16,0
2024-07-24 19:53:00,468.17,468.31,467.98,468.04,18,17,0
2024-07-24 19:54:00,468.04,468.04,467.67,467.68,19,8,0
2024-07-24 19:55:00,467.72,467.76,467.49,467.57,25,9,0
2024-07-24 19:56:00,467.63,467.64,467.1,467.52,14,11,0
2024-07-24 19:57:00,467.52,467.64,467.31,467.31,22,12,0
2024-07-24 19:58:00,467.4,467.43,467.09,467.16,14,16,0
2024-07-24 19:59:00,467.17,467.17,466.66,466.79,31,8,0
2024-07-24 20:00:00,466.78,467.12,466.65,466.96,35,11,0
2024-07-24 20:01:00,467.05,467.23,466.57,466.72,27,12,0
2024-07-24 20:02:00,466.71,466.76,466.68,466.68,15,15,0
2024-07-24 20:03:00,466.66,466.73,466.5,466.66,21,5,0
2024-07-24 20:04:00,466.65,466.9,466.42,466.48,16,10,0
2024-07-24 20:05:00,466.48,466.57,466.17,466.48,28,8,0
2024-07-24 20:06:00,466.49,466.81,466.3,466.36,37,7,0
2024-07-24 20:07:00,466.36,466.73,466.36,466.69,20,9,0
2024-07-24 20:08:00,466.69,466.81,466.46,466.46,25,7,0
2024-07-24 20:09:00,466.49,467.26,466.47,467.26,23,6,0
2024-07-24 20:10:00,467.37,467.37,467.13,467.3,24,9,0
2024-07-24 20:11:00,467.26,467.27,466.9,466.9,21,16,0
2024-07-24 20:12:00,466.95,467.59,466.91,467.55,19,18,0
2024-07-24 20:13:00,467.56,468.01,467.44,467.83,18,14,0
2024-07-24 20:14:00,467.9,467.99,467.85,467.97,18,12,0
2024-07-24 20:15:00,467.97,467.99,467.54,467.73,11,12,0
2024-07-24 20:16:00,467.73,468.18,467.73,468.17,22,12,0
2024-07-24 20:17:00,468.13,468.13,467.91,468.02,13,16,0
2024-07-24 20:18:00,468.03,468.17,467.56,467.63,16,11,0
2024-07-24 20:19:00,467.63,467.97,467.63,467.96,16,7,0
2024-07-24 20:20:00,467.96,468.32,467.96,468.04,14,10,0
2024-07-24 20:21:00,468.04,468.28,468.04,468.23,12,9,0
2024-07-24 20:22:00,468.29,468.3,467.82,467.82,22,12,0
2024-07-24 20:23:00,467.81,467.87,467.51,467.58,17,23,0
2024-07-24 20:24:00,467.58,467.58,467.01,467.26,24,17,0
2024-07-24 20:25:00,467.26,467.53,467.26,467.47,14,18,0
2024-07-24 20:26:00,467.53,467.56,467.25,467.46,16,10,0
2024-07-24 20:27:00,467.33,467.6,466.98,467.58,18,11,0
