time,open,high,low,close,tick_volume,spread,real_volume
2024-07-25 21:24:00,219.62,219.68,219.5,219.54,43,30,0
2024-07-25 21:25:00,219.54,219.76,219.54,219.74,49,40,0
2024-07-25 21:26:00,219.79,219.97,219.79,219.9,52,30,0
2024-07-25 21:27:00,219.92,219.92,219.79,219.89,48,40,0
2024-07-25 21:28:00,219.88,219.9,219.72,219.84,45,40,0
2024-07-25 21:29:00,219.83,219.9,219.75,219.84,40,40,0
2024-07-25 21:30:00,219.84,220.02,219.81,219.91,51,30,0
2024-07-25 21:31:00,219.89,220.04,219.89,220.02,47,40,0
2024-07-25 21:32:00,220.02,220.06,219.92,219.92,40,30,0
2024-07-25 21:33:00,219.93,220.13,219.92,220.08,51,40,0
2024-07-25 21:34:00,220.08,220.27,220.05,220.27,38,30,0
2024-07-25 21:35:00,220.27,220.28,220.12,220.13,46,30,0
2024-07-25 21:36:00,220.11,220.11,220.01,220.02,43,30,0
2024-07-25 21:37:00,220.03,220.18,219.98,220.06,42,30,0
2024-07-25 21:38:00,220.05,220.19,220.0,220.18,38,30,0
2024-07-25 21:39:00,220.18,220.3,220.18,220.3,35,20,0
2024-07-25 21:40:00,220.31,220.31,220.09,220.12,51,30,0
2024-07-25 21:41:00,220.09,220.15,219.89,220.15,42,30,0
2024-07-25 21:42:00,220.14,220.16,220.02,220.14,47,30,0
2024-07-25 21:43:00,220.14,220.18,220.04,220.09,56,30,0
2024-07-25 21:44:00,220.09,220.12,220.02,220.02,54,40,0
2024-07-25 21:45:00,220.03,220.04,219.83,219.99,55,30,0
2024-07-25 21:46:00,220.01,220.04,219.67,219.73,56,40,0
2024-07-25 21:47:00,219.68,219.7,219.45,219.45,58,40,0
2024-07-25 21:48:00,219.46,219.56,219.34,219.34,60,40,0
2024-07-25 21:49:00,219.35,219.43,219.14,219.14,64,40,0
2024-07-25 21:50:00,219.15,219.37,219.15,219.3,62,40,0
2024-07-25 21:51:00,219.3,219.3,218.92,219.02,59,40,0
2024-07-25 21:52:00,219.03,219.14,218.94,218.95,56,40,0
2024-07-25 21:53:00,218.94,219.01,218.91,219.0,50,40,0
2024-07-25 21:54:00,218.99,219.02,218.75,218.8,53,40,0
2024-07-25 21:55:00,218.8,218.93,218.75,218.78,62,40,0
2024-07-25 21:56:00,218.78,218.83,218.65,218.78,50,30,0
2024-07-25 21:57:00,218.8,218.92,218.75,218.76,68,40,0
2024-07-25 21:58:00,218.73,218.9,218.7,218.85,51,40,0
2024-07-25 21:59:00,218.85,218.86,218.61,218.62,50,40,0
2024-07-25 22:00:00,218.6,219.1,218.6,218.94,69,50,0
2024-07-25 22:01:00,218.93,219.29,218.91,219.23,63,40,0
2024-07-25 22:02:00,219.27,219.34,219.15,219.17,48,40,0
2024-07-25 22:03:00,219.19,219.21,218.98,219.03,42,30,0
2024-07-25 22:04:00,218.99,219.34,218.99,219.27,60,30,0
2024-07-25 22:05:00,219.27,219.42,219.23,219.4,59,30,0
2024-07-25 22:06:00,219.4,219.47,219.31,219.45,45,40,0
2024-07-25 22:07:00,219.46,219.55,219.43,219.44,37,30,0
2024-07-25 22:08:00,219.44,219.49,219.31,219.37,50,20,0
2024-07-25 22:09:00,219.36,219.49,219.36,219.43,44,30,0
2024-07-25 22:10:00,219.44,219.51,219.36,219.4,57,40,0
2024-07-25 22:11:00,219.4,219.47,219.35,219.38,50,40,0
2024-07-25 22:12:00,219.35,219.46,219.34,219.4,44,30,0
2024-07-25 22:13:00,219.4,219.58,219.35,219.52,59,30,0
2024-07-25 22:14:00,219.5,219.54,219.41,219.46,48,40,0
2024-07-25 22:15:00,219.46,219.56,219.34,219.34,56,40,0
2024-07-25 22:16:00,219.33,219.38,219.08,219.13,51,30,0
2024-07-25 22:17:00,219.14,219.39,219.13,219.35,65,20,0
2024-07-25 22:18:00,219.36,219.44,219.28,219.4,61,30,0
2024-07-25 22:19:00,219.41,219.44,219.19,219.44,60,30,0
2024-07-25 22:20:00,219.43,219.43,219.27,219.3,43,40,0
2024-07-25 22:21:00,219.31,219.61,219.29,219.57,48,30,0
2024-07-25 22:22:00,219.56,219.8,219.54,219.7,67,30,0
2024-07-25 22:23:00,219.72,219.93,219.71,219.9,50,30,0
2024-07-25 22:24:00,219.93,219.96,219.67,219.67,53,30,0
2024-07-25 22:25:00,219.66,219.94,219.63,219.9,48,40,0
2024-07-25 22:26:00,219.92,220.19,219.92,220.19,55,30,0
2024-07-25 22:27:00,220.19,220.39,220.19,220.37,47,30,0
2024-07-25 22:28:00,220.37,220.37,220.09,220.17,58,40,0
2024-07-25 22:29:00,220.15,220.16,219.98,220.08,66,40,0
2024-07-25 22:30:00,220.11,220.22,219.98,220.0,58,30,0
2024-07-25 22:31:00,219.98,220.18,219.98,220.11,50,30,0
2024-07-25 22:32:00,220.12,220.23,220.07,220.13,53,30,0
2024-07-25 22:33:00,220.13,220.16,219.85,219.9,60,30,0
2024-07-25 22:34:00,219.92,219.99,219.7,219.78,57,40,0
2024-07-25 22:35:00,219.75,219.78,219.44,219.53,66,40,0
2024-07-25 22:36:00,219.55,219.55,219.32,219.51,67,30,0
2024-07-25 22:37:00,219.49,219.52,219.27,219.33,63,40,0
2024-07-25 22:38:00,219.33,219.35,219.2,219.2,50,40,0
2024-07-25 22:39:00,219.16,219.18,219.04,219.16,58,30,0
2024-07-25 22:40:00,219.16,219.16,218.91,219.11,59,40,0
2024-07-25 22:41:00,219.12,219.21,219.04,219.14,64,40,0
2024-07-25 22:42:00,219.17,219.25,219.04,219.06,50,20,0
2024-07-25 22:43:00,219.1,219.17,218.96,219.17,55,30,0
2024-07-25 22:44:00,219.14,219.39,219.12,219.34,49,30,0
2024-07-25 22:45:00,219.28,219.36,219.14,219.28,66,30,0
2024-07-25 22:46:00,219.28,219.28,219.03,219.07,58,30,0
2024-07-25 22:47:00,219.04,219.04,218.74,218.78,65,40,0
2024-07-25 22:48:00,218.78,219.24,218.78,219.1,69,40,0
2024-07-25 22:49:00,219.1,219.32,219.1,219.25,64,40,0
2024-07-25 22:50:00,219.24,219.24,218.62,218.65,79,30,0
2024-07-25 22:51:00,218.62,218.69,218.39,218.61,74,40,0
2024-07-25 22:52:00,218.58,218.93,218.57,218.92,56,30,0
2024-07-25 22:53:00,218.96,219.08,218.53,218.54,76,30,0
2024-07-25 22:54:00,218.54,218.56,217.99,218.04,75,30,0
2024-07-26 16:35:00,217.12,217.88,217.05,217.73,85,20,0
2024-07-26 16:36:00,217.71,217.82,217.08,217.17,72,30,0
2024-07-26 16:37:00,217.17,217.62,216.87,217.0,78,30,0
2024-07-26 16:38:00,216.89,217.35,216.76,217.21,75,20,0
2024-07-26 16:39:00,217.19,217.61,217.18,217.29,67,30,0
2024-07-26 16:40:00,217.29,217.41,217.07,217.09,56,20,0
2024-07-26 16:41:00,217.16,217.43,217.14,217.18,54,20,0
2024-07-26 16:42:00,217.16,217.17,216.5,216.53,72,30,0
2024-07-26 16:43:00,216.51,216.84,216.25,216.62,75,20,0
2024-07-26 16:44:00,216.57,217.21,216.57,217.21,65,30,0
2024-07-26 16:45:00,217.21,217.29,216.95,217.23,70,20,0
2024-07-26 16:46:00,217.22,217.44,216.77,216.77,78,30,0
2024-07-26 16:47:00,216.76,216.91,216.65,216.67,65,20,0
2024-07-26 16:48:00,216.7,216.9,216.61,216.63,67,20,0
2024-07-26 16:49:00,216.65,216.8,216.4,216.45,62,20,0
2024-07-26 16:50:00,216.5,217.0,216.43,216.96,76,20,0
2024-07-26 16:51:00,216.99,217.2,216.72,217.18,68,30,0
2024-07-26 16:52:00,217.17,217.47,217.17,217.43,70,30,0
2024-07-26 16:53:00,217.43,217.46,216.99,217.02,57,20,0
2024-07-26 16:54:00,217.07,217.07,216.87,216.92,68,30,0
2024-07-26 16:55:00,216.93,217.42,216.93,217.33,65,20,0
2024-07-26 16:56:00,217.34,217.45,216.9,216.9,48,30,0
2024-07-26 16:57:00,216.92,217.47,216.9,217.47,47,30,0
2024-07-26 16:58:00,217.46,217.51,217.32,217.42,47,20,0
2024-07-26 16:59:00,217.42,217.81,217.37,217.64,63,20,0
2024-07-26 17:00:00,217.56,217.8,217.19,217.79,71,30,0
2024-07-26 17:01:00,217.81,217.89,217.46,217.63,84,40,0
2024-07-26 17:02:00,217.63,217.81,217.31,217.32,76,40,0
2024-07-26 17:03:00,217.35,217.35,217.0,217.07,72,20,0
2024-07-26 17:04:00,217.11,217.11,216.62,216.63,69,20,0
2024-07-26 17:05:00,216.63,216.69,216.2,216.29,74,20,0
2024-07-26 17:06:00,216.29,216.3,216.0,216.3,71,20,0
2024-07-26 17:07:00,216.3,216.83,216.25,216.3,73,30,0
2024-07-26 17:08:00,216.24,216.37,215.99,216.33,64,30,0
2024-07-26 17:09:00,216.32,216.57,216.32,216.45,51,30,0
2024-07-26 17:10:00,216.45,216.82,216.38,216.77,73,30,0
2024-07-26 17:11:00,216.77,216.92,216.61,216.7,71,20,0
2024-07-26 17:12:00,216.7,216.97,216.61,216.97,59,40,0
2024-07-26 17:13:00,216.97,217.06,216.77,216.93,59,30,0
2024-07-26 17:14:00,216.96,217.01,216.44,216.5,67,30,0
2024-07-26 17:15:00,216.47,216.87,216.44,216.78,67,20,0
2024-07-26 17:16:00,216.74,216.93,216.7,216.88,60,30,0
2024-07-26 17:17:00,216.89,216.99,216.7,216.7,63,20,0
2024-07-26 17:18:00,216.7,216.73,216.46,216.49,66,30,0
2024-07-26 17:19:00,216.49,216.93,216.44,216.93,52,30,0
2024-07-26 17:20:00,216.93,217.18,216.93,217.12,57,40,0
2024-07-26 17:21:00,217.12,217.23,216.91,216.92,48,30,0
2024-07-26 17:22:00,216.91,217.1,216.81,216.84,60,20,0
2024-07-26 17:23:00,216.89,217.2,216.86,217.18,49,30,0
2024-07-26 17:24:00,217.19,217.48,217.19,217.28,52,30,0
2024-07-26 17:25:00,217.28,217.52,217.19,217.34,60,30,0
2024-07-26 17:26:00,217.36,217.66,217.36,217.65,57,30,0
2024-07-26 17:27:00,217.67,217.84,217.59,217.6,55,30,0
2024-07-26 17:28:00,217.6,217.91,217.6,217.91,60,30,0
2024-07-26 17:29:00,217.91,217.91,217.4,217.4,59,30,0
2024-07-26 17:30:00,217.38,217.55,216.95,216.95,75,40,0
2024-07-26 17:31:00,216.92,216.97,216.67,216.71,62,40,0
2024-07-26 17:32:00,216.75,216.79,216.59,216.62,58,30,0
2024-07-26 17:33:00,216.66,216.78,216.57,216.6,53,40,0
2024-07-26 17:34:00,216.6,216.73,216.59,216.59,52,30,0
2024-07-26 17:35:00,216.59,216.91,216.44,216.91,53,20,0
2024-07-26 17:36:00,216.91,216.96,216.79,216.81,61,30,0
2024-07-26 17:37:00,216.87,216.97,216.79,216.82,53,30,0
2024-07-26 17:38:00,216.79,216.92,216.61,216.89,57,30,0
2024-07-26 17:39:00,216.88,216.93,216.76,216.78,64,30,0
2024-07-26 17:40:00,216.83,216.94,216.61,216.9,65,30,0
2024-07-26 17:41:00,216.83,217.08,216.83,216.92,51,20,0
2024-07-26 17:42:00,216.92,217.17,216.92,217.13,53,30,0
2024-07-26 17:43:00,217.1,217.22,216.99,217.21,54,30,0
2024-07-26 17:44:00,217.2,217.21,216.88,216.91,46,20,0
2024-07-26 17:45:00,216.89,216.94,216.76,216.92,55,30,0
2024-07-26 17:46:00,216.94,216.99,216.69,216.73,62,20,0
2024-07-26 17:47:00,216.73,216.94,216.61,216.94,66,40,0
2024-07-26 17:48:00,216.94,216.97,216.75,216.8,68,20,0
2024-07-26 17:49:00,216.8,217.0,216.75,216.94,65,30,0
2024-07-26 17:50:00,216.96,216.99,216.83,216.99,59,20,0
2024-07-26 17:51:00,216.98,217.08,216.9,216.95,49,20,0
2024-07-26 17:52:00,216.95,216.98,216.8,216.89,40,30,0
2024-07-26 17:53:00,216.92,217.01,216.83,216.95,47,20,0
2024-07-26 17:54:00,216.94,217.07,216.85,216.86,52,20,0
2024-07-26 17:55:00,216.88,217.03,216.79,217.01,68,20,0
2024-07-26 17:56:00,217.01,217.22,216.96,217.06,50,20,0
2024-07-26 17:57:00,217.06,217.4,217.04,217.27,61,20,0
2024-07-26 17:58:00,217.25,217.49,217.25,217.39,60,30,0
2024-07-26 17:59:00,217.39,217.56,217.37,217.48,61,20,0
2024-07-26 18:00:00,217.48,217.53,217.36,217.5,48,40,0
2024-07-26 18:01:00,217.53,217.7,217.46,217.63,64,30,0
2024-07-26 18:02:00,217.62,217.71,217.54,217.68,53,30,0
2024-07-26 18:03:00,217.68,217.72,217.55,217.69,62,30,0
2024-07-26 18:04:00,217.68,217.87,217.68,217.84,49,30,0
2024-07-26 18:05:00,217.87,218.1,217.85,217.98,61,30,0
2024-07-26 18:06:00,217.99,218.03,217.8,217.8,56,30,0
2024-07-26 18:07:00,217.81,217.84,217.48,217.76,67,30,0
2024-07-26 18:08:00,217.73,217.87,217.71,217.81,79,20,0
2024-07-26 18:09:00,217.79,217.98,217.67,217.67,65,30,0
2024-07-26 18:10:00,217.64,217.75,217.54,217.56,60,30,0
2024-07-26 18:11:00,217.6,217.73,217.55,217.68,60,20,0
2024-07-26 18:12:00,217.7,217.78,217.46,217.46,50,30,0
2024-07-26 18:13:00,217.49,217.74,217.47,217.64,60,20,0
2024-07-26 18:14:00,217.6,217.82,217.6,217.78,53,20,0
2024-07-26 18:15:00,217.8,217.8,217.53,217.59,55,20,0
2024-07-26 18:16:00,217.62,217.71,217.49,217.52,48,30,0
2024-07-26 18:17:00,217.52,217.67,217.5,217.67,56,20,0
2024-07-26 18:18:00,217.67,217.84,217.65,217.75,30,30,0
2024-07-26 18:19:00,217.75,217.81,217.64,217.66,42,30,0
2024-07-26 18:20:00,217.66,217.76,217.49,217.66,59,20,0
2024-07-26 18:21:00,217.66,217.68,217.58,217.67,37,20,0
2024-07-26 18:22:00,217.69,217.8,217.62,217.79,39,30,0
2024-07-26 18:23:00,217.81,217.86,217.73,217.81,41,20,0
2024-07-26 18:24:00,217.81,218.0,217.81,218.0,35,20,0
2024-07-26 18:25:00,217.99,218.12,217.97,218.01,45,20,0
2024-07-26 18:26:00,218.01,218.01,217.74,217.86,64,20,0
2024-07-26 18:27:00,217.87,217.87,217.68,217.85,58,30,0
2024-07-26 18:28:00,217.88,217.96,217.81,217.92,50,20,0
2024-07-26 18:29:00,217.94,217.95,217.86,217.93,36,20,0
2024-07-26 18:30:00,217.93,218.07,217.91,218.05,54,20,0
2024-07-26 18:31:00,218.03,218.25,218.03,218.18,52,20,0
2024-07-26 18:32:00,218.14,218.25,218.02,218.02,48,20,0
2024-07-26 18:33:00,218.0,218.12,217.87,218.05,51,20,0
2024-07-26 18:34:00,218.05,218.15,217.93,217.94,54,20,0
2024-07-26 18:35:00,217.92,217.92,217.55,217.64,70,30,0
2024-07-26 18:36:00,217.61,217.76,217.49,217.76,58,20,0
2024-07-26 18:37:00,217.77,218.05,217.76,218.05,43,20,0
2024-07-26 18:38:00,218.03,218.09,217.94,218.04,57,30,0
2024-07-26 18:39:00,218.07,218.17,218.04,218.15,39,20,0
2024-07-26 18:40:00,218.14,218.21,218.01,218.04,59,20,0
2024-07-26 18:41:00,218.02,218.16,217.97,218.05,48,20,0
2024-07-26 18:42:00,218.03,218.17,217.95,218.16,41,20,0
2024-07-26 18:43:00,218.16,218.18,218.05,218.18,36,20,0
2024-07-26 18:44:00,218.18,218.41,218.14,218.39,40,20,0
2024-07-26 18:45:00,218.37,218.5,218.32,218.5,54,20,0
2024-07-26 18:46:00,218.47,218.67,218.47,218.56,41,20,0
2024-07-26 18:47:00,218.57,218.73,218.52,218.73,44,20,0
2024-07-26 18:48:00,218.7,218.78,218.6,218.6,45,20,0
2024-07-26 18:49:00,218.6,218.79,218.56,218.79,42,20,0
2024-07-26 18:50:00,218.79,218.86,218.69,218.79,52,30,0
2024-07-26 18:51:00,218.79,218.85,218.71,218.8,47,20,0
2024-07-26 18:52:00,218.81,218.83,218.54,218.58,53,20,0
2024-07-26 18:53:00,218.59,218.61,218.46,218.56,44,20,0
2024-07-26 18:54:00,218.55,218.57,218.49,218.53,42,20,0
2024-07-26 18:55:00,218.52,218.56,218.43,218.55,31,20,0
2024-07-26 18:56:00,218.55,218.56,218.28,218.39,32,30,0
2024-07-26 18:57:00,218.42,218.47,218.31,218.41,44,20,0
2024-07-26 18:58:00,218.43,218.46,218.3,218.43,47,20,0
2024-07-26 18:59:00,218.44,218.54,218.39,218.51,45,20,0
2024-07-26 19:00:00,218.48,218.55,218.39,218.55,43,30,0
2024-07-26 19:01:00,218.54,218.59,218.46,218.52,37,20,0
2024-07-26 19:02:00,218.54,218.57,218.43,218.54,44,30,0
2024-07-26 19:03:00,218.5,218.6,218.49,218.53,35,30,0
2024-07-26 19:04:00,218.53,218.77,218.53,218.77,24,20,0
2024-07-26 19:05:00,218.77,218.83,218.71,218.81,49,20,0
2024-07-26 19:06:00,218.81,218.98,218.8,218.88,55,20,0
2024-07-26 19:07:00,218.91,218.94,218.79,218.81,39,20,0
2024-07-26 19:08:00,218.82,218.94,218.81,218.94,37,20,0
2024-07-26 19:09:00,218.94,218.98,218.87,218.98,40,20,0
2024-07-26 19:10:00,218.98,219.0,218.82,218.82,38,20,0
2024-07-26 19:11:00,218.88,218.89,218.52,218.71,63,30,0
2024-07-26 19:12:00,218.7,218.8,218.63,218.66,45,20,0
2024-07-26 19:13:00,218.67,218.7,218.53,218.54,45,20,0
2024-07-26 19:14:00,218.55,218.66,218.53,218.64,51,20,0
2024-07-26 19:15:00,218.63,218.84,218.63,218.76,46,20,0
2024-07-26 19:16:00,218.75,218.83,218.64,218.66,55,20,0
2024-07-26 19:17:00,218.68,218.83,218.68,218.77,44,20,0
2024-07-26 19:18:00,218.76,218.85,218.7,218.85,27,20,0
2024-07-26 19:19:00,218.83,218.91,218.73,218.74,47,20,0
2024-07-26 19:20:00,218.72,218.88,218.65,218.88,54,20,0
2024-07-26 19:21:00,218.88,218.89,218.73,218.74,36,20,0
2024-07-26 19:22:00,218.72,218.78,218.67,218.73,37,20,0
2024-07-26 19:23:00,218.74,218.76,218.6,218.75,49,20,0
2024-07-26 19:24:00,218.74,218.82,218.68,218.73,42,20,0
2024-07-26 19:25:00,218.76,218.86,218.68,218.82,52,20,0
2024-07-26 19:26:00,218.84,218.86,218.7,218.78,47,20,0
2024-07-26 19:27:00,218.78,218.82,218.64,218.66,39,20,0
2024-07-26 19:28:00,218.66,218.8,218.66,218.79,43,20,0
2024-07-26 19:29:00,218.8,218.8,218.63,218.66,48,20,0
2024-07-26 19:30:00,218.66,218.87,218.66,218.86,42,20,0
2024-07-26 19:31:00,218.85,218.93,218.79,218.93,35,20,0
2024-07-26 19:32:00,218.93,218.98,218.9,218.98,28,20,0
2024-07-26 19:33:00,218.97,219.07,218.95,219.04,36,20,0
2024-07-26 19:34:00,219.06,219.22,219.04,219.1,42,30,0
2024-07-26 19:35:00,219.1,219.1,218.91,218.95,52,20,0
2024-07-26 19:36:00,218.95,219.12,218.91,218.92,39,20,0
2024-07-26 19:37:00,218.93,219.08,218.9,219.08,51,20,0
2024-07-26 19:38:00,219.05,219.05,218.85,218.94,55,20,0
2024-07-26 19:39:00,218.98,219.03,218.91,219.03,42,20,0
2024-07-26 19:40:00,219.03,219.05,218.92,218.98,39,20,0
2024-07-26 19:41:00,219.0,219.03,218.91,218.97,48,20,0
2024-07-26 19:42:00,218.97,219.05,218.89,219.02,48,30,0
2024-07-26 19:43:00,219.03,219.16,218.97,219.16,44,20,0
2024-07-26 19:44:00,219.17,219.19,219.09,219.14,37,20,0
2024-07-26 19:45:00,219.14,219.21,219.1,219.16,43,20,0
2024-07-26 19:46:00,219.18,219.23,219.09,219.22,37,20,0
2024-07-26 19:47:00,219.23,219.32,219.19,219.32,34,20,0
2024-07-26 19:48:00,219.33,219.33,219.11,219.11,39,20,0
2024-07-26 19:49:00,219.09,219.24,219.0,219.21,39,20,0
2024-07-26 19:50:00,219.21,219.34,219.19,219.28,36,20,0
2024-07-26 19:51:00,219.3,219.44,219.3,219.37,40,20,0
2024-07-26 19:52:00,219.37,219.44,219.31,219.41,45,30,0
2024-07-26 19:53:00,219.37,219.43,219.3,219.39,34,20,0
2024-07-26 19:54:00,219.37,219.46,219.35,219.35,42,20,0
2024-07-26 19:55:00,219.31,219.35,219.19,219.19,40,20,0
2024-07-26 19:56:00,219.21,219.31,219.16,219.26,52,20,0
2024-07-26 19:57:00,219.29,219.37,219.23,219.37,39,20,0
2024-07-26 19:58:00,219.36,219.4,219.33,219.37,37,20,0
2024-07-26 19:59:00,219.36,219.36,219.21,219.24,52,20,0
2024-07-26 20:00:00,219.21,219.35,219.18,219.34,48,20,0
2024-07-26 20:01:00,219.33,219.38,219.23,219.33,38,20,0
2024-07-26 20:02:00,219.31,219.31,219.06,219.14,52,30,0
2024-07-26 20:03:00,219.14,219.17,219.05,219.13,44,20,0
2024-07-26 20:04:00,219.14,219.18,219.03,219.18,57,20,0
2024-07-26 20:05:00,219.18,219.3,219.17,219.29,35,20,0
2024-07-26 20:06:00,219.29,219.3,219.11,219.21,49,20,0
2024-07-26 20:07:00,219.21,219.26,219.01,219.06,47,20,0
2024-07-26 20:08:00,219.03,219.03,218.89,218.9,57,20,0
2024-07-26 20:09:00,218.91,218.94,218.76,218.8,49,20,0
2024-07-26 20:10:00,218.79,218.96,218.79,218.92,49,20,0
2024-07-26 20:11:00,218.92,219.03,218.84,218.84,49,20,0
2024-07-26 20:12:00,218.86,219.0,218.82,219.0,40,20,0
2024-07-26 20:13:00,219.02,219.14,219.02,219.1,41,20,0
2024-07-26 20:14:00,219.05,219.08,218.85,218.91,54,20,0
2024-07-26 20:15:00,218.91,219.13,218.91,218.99,49,20,0
2024-07-26 20:16:00,219.04,219.11,218.98,218.98,37,20,0
2024-07-26 20:17:00,218.99,219.13,218.95,219.13,42,20,0
2024-07-26 20:18:00,219.13,219.18,219.06,219.12,47,20,0
2024-07-26 20:19:00,219.09,219.14,219.03,219.07,30,20,0
2024-07-26 20:20:00,219.08,219.11,218.98,218.98,38,20,0
2024-07-26 20:21:00,218.98,219.12,218.98,219.08,39,20,0
2024-07-26 20:22:00,219.06,219.08,219.01,219.05,37,20,0
2024-07-26 20:23:00,219.04,219.11,218.95,218.95,36,20,0
2024-07-26 20:24:00,218.95,219.05,218.93,218.96,32,20,0
2024-07-26 20:25:00,218.95,219.11,218.91,219.08,45,20,0
2024-07-26 20:26:00,219.09,219.13,218.98,219.01,43,20,0
2024-07-26 20:27:00,219.01,219.19,219.01,219.18,36,20,0
2024-07-26 20:28:00,219.16,219.35,219.15,219.35,40,20,0
2024-07-26 20:29:00,219.34,219.36,219.25,219.28,41,20,0
2024-07-26 20:30:00,219.27,219.3,219.19,219.26,39,20,0
2024-07-26 20:31:00,219.26,219.28,219.1,219.17,41,20,0
2024-07-26 20:32:00,219.21,219.26,219.12,219.21,30,30,0
2024-07-26 20:33:00,219.21,219.25,219.12,219.14,34,20,0
2024-07-26 20:34:00,219.15,219.15,218.43,218.48,81,30,0
2024-07-26 20:35:00,218.49,218.49,218.05,218.07,84,30,0
2024-07-26 20:36:00,218.04,218.3,217.92,218.0,77,20,0
2024-07-26 20:37:00,218.02,218.03,217.8,217.97,72,20,0
2024-07-26 20:38:00,217.97,217.98,217.73,217.86,73,30,0
2024-07-26 20:39:00,217.87,217.95,217.66,217.81,67,30,0
2024-07-26 20:40:00,217.82,218.09,217.8,217.98,64,30,0
2024-07-26 20:41:00,217.99,218.21,217.95,218.1,64,30,0
2024-07-26 20:42:00,218.14,218.31,218.03,218.31,51,30,0
2024-07-26 20:43:00,218.31,218.38,218.17,218.38,50,30,0
2024-07-26 20:44:00,218.37,218.4,218.26,218.3,41,20,0
2024-07-26 20:45:00,218.3,218.43,218.26,218.36,55,30,0
2024-07-26 20:46:00,218.38,218.43,218.31,218.41,49,30,0
2024-07-26 20:47:00,218.43,218.48,218.08,218.08,54,20,0
2024-07-26 20:48:00,218.08,218.24,217.98,217.99,70,30,0
2024-07-26 20:49:00,218.02,218.05,217.83,217.94,65,30,0
2024-07-26 20:50:00,217.95,217.96,217.82,217.9,67,30,0
2024-07-26 20:51:00,217.91,217.98,217.72,217.72,62,20,0
2024-07-26 20:52:00,217.71,217.86,217.71,217.83,68,30,0
2024-07-26 20:53:00,217.82,218.11,217.82,217.97,81,30,0
2024-07-26 20:54:00,217.97,218.18,217.97,218.12,55,20,0
2024-07-26 20:55:00,218.12,218.12,217.9,217.9,57,20,0
2024-07-26 20:56:00,217.87,217.94,217.83,217.93,70,20,0
2024-07-26 20:57:00,217.9,217.97,217.84,217.92,49,20,0
2024-07-26 20:58:00,217.92,218.07,217.89,217.96,51,20,0
2024-07-26 20:59:00,217.99,218.1,217.95,218.07,53,20,0
2024-07-26 21:00:00,218.06,218.06,217.79,217.83,58,30,0
2024-07-26 21:01:00,217.85,217.97,217.77,217.93,65,30,0
2024-07-26 21:02:00,217.93,218.06,217.89,218.05,64,20,0
2024-07-26 21:03:00,218.04,218.16,217.98,218.15,50,20,0
2024-07-26 21:04:00,218.14,218.17,217.98,218.01,50,20,0
2024-07-26 21:05:00,218.0,218.07,217.89,218.04,66,20,0
2024-07-26 21:06:00,218.08,218.25,218.04,218.25,51,20,0
2024-07-26 21:07:00,218.22,218.43,218.22,218.43,49,20,0
2024-07-26 21:08:00,218.39,218.41,218.15,218.23,50,30,0
2024-07-26 21:09:00,218.23,218.26,218.04,218.1,46,20,0
2024-07-26 21:10:00,218.1,218.33,218.04,218.24,59,20,0
2024-07-26 21:11:00,218.22,218.39,218.2,218.3,42,20,0
2024-07-26 21:12:00,218.3,218.4,218.25,218.39,27,20,0
2024-07-26 21:13:00,218.41,218.46,218.38,218.39,34,20,0
2024-07-26 21:14:00,218.39,218.42,218.23,218.26,46,20,0
2024-07-26 21:15:00,218.25,218.4,218.25,218.36,49,20,0
2024-07-26 21:16:00,218.36,218.44,218.33,218.38,40,20,0
2024-07-26 21:17:00,218.34,218.46,218.34,218.38,43,20,0
2024-07-26 21:18:00,218.4,218.43,218.18,218.36,54,20,0
2024-07-26 21:19:00,218.36,218.39,218.08,218.1,54,20,0
2024-07-26 21:20:00,218.1,218.18,218.08,218.15,54,20,0
2024-07-26 21:21:00,218.17,218.23,218.05,218.12,62,20,0
2024-07-26 21:22:00,218.11,218.32,218.11,218.32,48,20,0
2024-07-26 21:23:00,218.3,218.37,218.23,218.23,46,20,0
2024-07-26 21:24:00,218.26,218.27,218.16,218.19,49,20,0
2024-07-26 21:25:00,218.21,218.29,218.14,218.29,50,20,0
2024-07-26 21:26:00,218.3,218.38,218.28,218.32,44,20,0
2024-07-26 21:27:00,218.32,218.37,218.14,218.34,33,20,0
2024-07-26 21:28:00,218.33,218.37,218.07,218.19,50,20,0
2024-07-26 21:29:00,218.18,218.2,218.07,218.09,46,20,0
2024-07-26 21:30:00,218.11,218.17,217.99,218.15,61,20,0
2024-07-26 21:31:00,218.16,218.27,218.15,218.27,48,20,0
2024-07-26 21:32:00,218.26,218.26,218.09,218.18,41,20,0
2024-07-26 21:33:00,218.15,218.27,218.12,218.12,43,20,0
2024-07-26 21:34:00,218.12,218.33,218.09,218.32,53,20,0
2024-07-26 21:35:00,218.32,218.44,218.28,218.35,53,20,0
2024-07-26 21:36:00,218.35,218.39,218.22,218.3,49,20,0
2024-07-26 21:37:00,218.3,218.32,218.17,218.25,46,30,0
2024-07-26 21:38:00,218.26,218.28,218.16,218.22,46,20,0
2024-07-26 21:39:00,218.21,218.35,218.2,218.33,39,30,0
2024-07-26 21:40:00,218.35,218.39,218.23,218.3,40,20,0
2024-07-26 21:41:00,218.3,218.3,217.73,217.83,56,20,0
2024-07-26 21:42:00,217.84,217.84,217.53,217.77,71,20,0
