time,open,high,low,close,tick_volume,spread,real_volume
2024-07-24 21:49:00,174.0,174.05,174.0,174.05,39,2,0
2024-07-24 21:50:00,174.05,174.09,174.01,174.04,41,2,0
2024-07-24 21:51:00,174.05,174.14,174.01,174.12,39,2,0
2024-07-24 21:52:00,174.11,174.3,174.11,174.26,45,2,0
2024-07-24 21:53:00,174.27,174.32,174.2,174.27,43,2,0
2024-07-24 21:54:00,174.27,174.34,174.26,174.29,29,2,0
2024-07-24 21:55:00,174.29,174.34,174.25,174.29,49,2,0
2024-07-24 21:56:00,174.29,174.29,174.16,174.17,45,2,0
2024-07-24 21:57:00,174.18,174.26,174.12,174.23,41,2,0
2024-07-24 21:58:00,174.24,174.26,174.16,174.26,36,2,0
2024-07-24 21:59:00,174.26,174.47,174.26,174.42,33,2,0
2024-07-24 22:00:00,174.43,174.5,174.26,174.3,41,2,0
2024-07-24 22:01:00,174.28,174.29,174.17,174.27,44,2,0
2024-07-24 22:02:00,174.28,174.39,174.25,174.35,47,3,0
2024-07-24 22:03:00,174.34,174.36,174.25,174.27,43,2,0
2024-07-24 22:04:00,174.25,174.35,174.19,174.32,46,2,0
2024-07-24 22:05:00,174.31,174.51,174.31,174.43,43,2,0
2024-07-24 22:06:00,174.41,174.48,174.23,174.23,35,3,0
2024-07-24 22:07:00,174.25,174.25,174.16,174.18,45,2,0
2024-07-24 22:08:00,174.18,174.25,174.1,174.13,44,2,0
2024-07-24 22:09:00,174.11,174.26,174.09,174.25,50,2,0
2024-07-24 22:10:00,174.25,174.31,174.18,174.21,30,2,0
2024-07-24 22:11:00,174.21,174.26,174.1,174.11,46,2,0
2024-07-24 22:12:00,174.11,174.16,174.06,174.12,44,2,0
2024-07-24 22:13:00,174.1,174.12,174.05,174.11,44,2,0
2024-07-24 22:14:00,174.11,174.17,174.05,174.11,37,2,0
2024-07-24 22:15:00,174.11,174.25,174.07,174.24,47,2,0
2024-07-24 22:16:00,174.24,174.27,174.15,174.15,34,2,0
2024-07-24 22:17:00,174.15,174.16,173.99,174.02,37,2,0
2024-07-24 22:18:00,173.99,174.03,173.87,173.89,43,2,0
2024-07-24 22:19:00,173.89,174.01,173.89,173.93,40,2,0
2024-07-24 22:20:00,173.93,174.24,173.93,174.12,47,2,0
2024-07-24 22:21:00,174.12,174.12,173.87,173.91,42,3,0
2024-07-24 22:22:00,173.91,174.12,173.91,174.12,41,2,0
2024-07-24 22:23:00,174.12,174.21,174.1,174.18,52,2,0
2024-07-24 22:24:00,174.16,174.23,174.16,174.22,46,2,0
2024-07-24 22:25:00,174.23,174.27,174.17,174.21,39,2,0
2024-07-24 22:26:00,174.22,174.29,174.2,174.28,34,2,0
2024-07-24 22:27:00,174.28,174.36,174.18,174.18,33,2,0
2024-07-24 22:28:00,174.18,174.26,174.17,174.17,50,2,0
2024-07-24 22:29:00,174.17,174.3,174.14,174.3,44,2,0
2024-07-24 22:30:00,174.3,174.34,174.2,174.22,46,2,0
2024-07-24 22:31:00,174.21,174.3,174.2,174.2,47,2,0
2024-07-24 22:32:00,174.21,174.42,174.2,174.41,48,2,0
2024-07-24 22:33:00,174.42,174.74,174.39,174.74,56,2,0
2024-07-24 22:34:00,174.74,174.82,174.66,174.75,67,2,0
2024-07-24 22:35:00,174.76,174.76,174.61,174.63,49,2,0
2024-07-24 22:36:00,174.62,174.65,174.58,174.62,40,2,0
2024-07-24 22:37:00,174.62,174.71,174.58,174.7,44,2,0
2024-07-24 22:38:00,174.71,174.87,174.68,174.87,39,2,0
2024-07-24 22:39:00,174.87,174.88,174.81,174.88,51,2,0
2024-07-24 22:40:00,174.87,175.1,174.87,175.09,46,2,0
2024-07-24 22:41:00,175.1,175.11,174.89,174.89,46,2,0
2024-07-24 22:42:00,174.89,174.99,174.88,174.92,55,2,0
2024-07-24 22:43:00,174.95,174.99,174.8,174.8,51,2,0
2024-07-24 22:44:00,174.8,174.93,174.59,174.61,66,2,0
2024-07-24 22:45:00,174.61,174.75,174.55,174.61,59,2,0
2024-07-24 22:46:00,174.62,174.63,174.4,174.43,58,2,0
2024-07-24 22:47:00,174.41,174.5,174.39,174.48,64,2,0
2024-07-24 22:48:00,174.5,174.86,174.5,174.84,63,2,0
2024-07-24 22:49:00,174.84,174.88,174.75,174.79,58,2,0
2024-07-24 22:50:00,174.78,174.89,174.53,174.55,61,2,0
2024-07-24 22:51:00,174.54,174.88,174.54,174.82,64,2,0
2024-07-24 22:52:00,174.82,174.97,174.82,174.91,68,2,0
2024-07-24 22:53:00,174.89,174.94,174.47,174.48,68,2,0
2024-07-24 22:54:00,174.5,174.58,174.28,174.28,80,2,0
2024-07-25 16:35:00,174.49,174.68,174.23,174.34,75,5,0
2024-07-25 16:36:00,174.33,174.51,174.12,174.16,80,4,0
2024-07-25 16:37:00,174.21,174.21,173.96,173.98,68,5,0
2024-07-25 16:38:00,173.98,174.1,173.36,173.36,73,5,0
2024-07-25 16:39:00,173.34,173.44,173.22,173.24,82,4,0
2024-07-25 16:40:00,173.26,173.55,173.03,173.4,77,5,0
2024-07-25 16:41:00,173.39,173.5,173.31,173.31,77,4,0
2024-07-25 16:42:00,173.32,173.39,172.94,172.96,77,5,0
2024-07-25 16:43:00,172.94,173.0,172.37,172.37,69,3,0
2024-07-25 16:44:00,172.37,172.58,172.11,172.12,83,3,0
2024-07-25 16:45:00,172.12,172.31,172.06,172.06,60,4,0
2024-07-25 16:46:00,172.05,172.23,171.95,172.03,68,4,0
2024-07-25 16:47:00,172.01,172.35,172.0,172.35,78,4,0
2024-07-25 16:48:00,172.32,172.57,172.01,172.03,83,4,0
2024-07-25 16:49:00,172.1,172.25,171.9,172.11,74,5,0
2024-07-25 16:50:00,172.06,172.11,171.39,171.47,84,4,0
2024-07-25 16:51:00,171.61,171.9,171.54,171.88,69,5,0
2024-07-25 16:52:00,171.88,171.94,171.55,171.59,65,4,0
2024-07-25 16:53:00,171.6,171.73,171.48,171.6,66,4,0
2024-07-25 16:54:00,171.59,171.61,171.2,171.35,74,4,0
2024-07-25 16:55:00,171.39,171.63,171.28,171.63,60,4,0
2024-07-25 16:56:00,171.63,171.65,171.44,171.52,67,4,0
2024-07-25 16:57:00,171.49,171.57,171.3,171.32,66,4,0
2024-07-25 16:58:00,171.27,171.31,171.06,171.19,83,4,0
2024-07-25 16:59:00,171.18,171.28,171.15,171.18,76,3,0
2024-07-25 17:00:00,171.17,171.24,170.97,170.97,72,4,0
2024-07-25 17:01:00,170.96,171.25,170.9,170.99,89,4,0
2024-07-25 17:02:00,170.98,171.02,170.81,170.85,88,3,0
2024-07-25 17:03:00,170.85,170.95,170.67,170.81,75,4,0
2024-07-25 17:04:00,170.78,170.92,170.63,170.79,85,4,0
2024-07-25 17:05:00,170.81,171.04,170.81,170.88,80,4,0
2024-07-25 17:06:00,170.89,170.91,170.72,170.72,82,4,0
2024-07-25 17:07:00,170.72,171.02,170.72,170.73,76,4,0
2024-07-25 17:08:00,170.74,170.82,170.28,170.28,81,3,0
2024-07-25 17:09:00,170.28,170.32,169.86,169.89,92,4,0
2024-07-25 17:10:00,169.94,170.27,169.86,169.89,85,4,0
2024-07-25 17:11:00,169.89,169.91,169.56,169.59,85,5,0
2024-07-25 17:12:00,169.63,169.72,169.52,169.69,73,4,0
2024-07-25 17:13:00,169.68,169.81,169.52,169.53,67,4,0
2024-07-25 17:14:00,169.53,170.21,169.53,170.16,85,4,0
2024-07-25 17:15:00,170.16,170.39,170.08,170.08,92,3,0
2024-07-25 17:16:00,170.12,170.31,169.97,170.28,69,4,0
2024-07-25 17:17:00,170.25,170.35,169.98,169.98,74,4,0
2024-07-25 17:18:00,169.99,170.13,169.98,170.07,64,5,0
2024-07-25 17:19:00,170.09,170.62,170.02,170.53,63,4,0
2024-07-25 17:20:00,170.54,170.87,170.52,170.77,66,4,0
2024-07-25 17:21:00,170.77,170.99,170.72,170.91,64,3,0
2024-07-25 17:22:00,170.92,170.93,170.51,170.51,69,5,0
2024-07-25 17:23:00,170.55,171.0,170.55,170.97,71,3,0
2024-07-25 17:24:00,170.98,171.01,170.94,170.98,50,4,0
2024-07-25 17:25:00,170.99,171.46,170.97,171.36,70,4,0
2024-07-25 17:26:00,171.38,171.41,171.18,171.41,64,5,0
2024-07-25 17:27:00,171.43,171.53,171.24,171.45,72,5,0
2024-07-25 17:28:00,171.49,171.51,171.2,171.37,65,4,0
2024-07-25 17:29:00,171.34,171.59,171.23,171.54,65,4,0
2024-07-25 17:30:00,171.53,171.75,171.47,171.75,68,3,0
2024-07-25 17:31:00,171.76,171.83,171.61,171.64,64,4,0
2024-07-25 17:32:00,171.59,171.7,171.48,171.66,77,4,0
2024-07-25 17:33:00,171.66,171.82,171.52,171.52,68,4,0
2024-07-25 17:34:00,171.51,172.14,171.51,172.09,65,3,0
2024-07-25 17:35:00,172.1,172.18,171.92,172.04,70,3,0
2024-07-25 17:36:00,172.02,172.34,171.89,172.14,67,4,0
2024-07-25 17:37:00,172.14,172.24,171.83,171.83,76,4,0
2024-07-25 17:38:00,171.82,172.26,171.82,172.2,73,3,0
2024-07-25 17:39:00,172.2,172.47,172.19,172.36,69,4,0
2024-07-25 17:40:00,172.34,172.54,172.27,172.54,67,4,0
2024-07-25 17:41:00,172.55,172.8,172.52,172.66,62,4,0
2024-07-25 17:42:00,172.65,172.7,172.38,172.62,83,4,0
2024-07-25 17:43:00,172.62,172.85,172.55,172.84,65,4,0
2024-07-25 17:44:00,172.87,172.89,172.72,172.88,65,4,0
2024-07-25 17:45:00,172.89,173.17,172.84,173.17,68,4,0
2024-07-25 17:46:00,173.18,173.57,173.18,173.47,75,4,0
2024-07-25 17:47:00,173.48,173.73,173.48,173.62,68,4,0
2024-07-25 17:48:00,173.55,173.55,173.29,173.35,65,4,0
2024-07-25 17:49:00,173.35,173.62,173.32,173.62,56,4,0
2024-07-25 17:50:00,173.63,173.71,173.41,173.41,69,3,0
2024-07-25 17:51:00,173.42,173.48,173.31,173.41,72,4,0
2024-07-25 17:52:00,173.41,173.79,173.4,173.79,57,4,0
2024-07-25 17:53:00,173.78,173.99,173.76,173.97,60,4,0
2024-07-25 17:54:00,173.98,174.02,173.64,173.71,72,4,0
2024-07-25 17:55:00,173.7,173.76,173.43,173.71,77,3,0
2024-07-25 17:56:00,173.74,174.06,173.69,173.86,62,3,0
2024-07-25 17:57:00,173.88,173.9,173.66,173.7,58,3,0
2024-07-25 17:58:00,173.67,173.85,173.63,173.64,56,4,0
2024-07-25 17:59:00,173.63,173.78,173.47,173.78,60,4,0
2024-07-25 18:00:00,173.8,174.05,173.73,174.02,76,3,0
2024-07-25 18:01:00,173.95,173.95,173.59,173.83,62,4,0
2024-07-25 18:02:00,173.83,173.86,173.64,173.85,62,4,0
2024-07-25 18:03:00,173.84,173.85,173.64,173.73,62,3,0
2024-07-25 18:04:00,173.7,173.82,173.54,173.64,53,3,0
2024-07-25 18:05:00,173.62,173.67,173.32,173.42,65,4,0
2024-07-25 18:06:00,173.42,173.44,173.23,173.34,70,4,0
2024-07-25 18:07:00,173.37,173.75,173.37,173.67,54,5,0
2024-07-25 18:08:00,173.67,173.73,173.58,173.64,61,4,0
2024-07-25 18:09:00,173.63,173.75,173.59,173.66,56,4,0
2024-07-25 18:10:00,173.66,173.88,173.64,173.8,63,4,0
2024-07-25 18:11:00,173.77,173.96,173.68,173.91,61,4,0
2024-07-25 18:12:00,173.91,174.03,173.84,173.98,61,5,0
2024-07-25 18:13:00,173.99,174.31,173.93,174.2,56,4,0
2024-07-25 18:14:00,174.22,174.3,174.15,174.28,43,4,0
2024-07-25 18:15:00,174.28,174.29,174.02,174.15,66,3,0
2024-07-25 18:16:00,174.14,174.15,173.99,174.07,52,4,0
2024-07-25 18:17:00,174.1,174.43,174.09,174.43,56,4,0
2024-07-25 18:18:00,174.41,174.41,174.16,174.2,58,4,0
2024-07-25 18:19:00,174.19,174.22,173.88,173.91,68,4,0
2024-07-25 18:20:00,173.93,173.97,173.88,173.92,50,4,0
2024-07-25 18:21:00,173.93,173.93,173.79,173.89,63,4,0
2024-07-25 18:22:00,173.89,173.97,173.81,173.81,48,4,0
2024-07-25 18:23:00,173.81,173.86,173.54,173.6,60,4,0
2024-07-25 18:24:00,173.6,173.91,173.6,173.84,49,4,0
2024-07-25 18:25:00,173.86,173.9,173.63,173.65,52,3,0
2024-07-25 18:26:00,173.66,173.75,173.63,173.73,44,3,0
2024-07-25 18:27:00,173.74,173.83,173.56,173.57,53,3,0
2024-07-25 18:28:00,173.56,173.63,173.52,173.53,53,4,0
2024-07-25 18:29:00,173.52,173.85,173.52,173.82,51,4,0
2024-07-25 18:30:00,173.83,173.94,173.65,173.65,59,4,0
2024-07-25 18:31:00,173.66,173.74,173.61,173.61,53,4,0
2024-07-25 18:32:00,173.59,173.71,173.53,173.57,52,4,0
2024-07-25 18:33:00,173.57,173.78,173.49,173.76,55,4,0
2024-07-25 18:34:00,173.77,173.79,173.63,173.65,52,4,0
2024-07-25 18:35:00,173.64,173.73,173.57,173.73,50,5,0
2024-07-25 18:36:00,173.72,173.86,173.62,173.63,47,5,0
2024-07-25 18:37:00,173.63,173.65,173.51,173.51,51,4,0
2024-07-25 18:38:00,173.51,173.67,173.51,173.61,53,4,0
2024-07-25 18:39:00,173.61,173.77,173.61,173.77,52,4,0
2024-07-25 18:40:00,173.76,173.76,173.52,173.54,55,4,0
2024-07-25 18:41:00,173.54,173.56,173.24,173.25,53,4,0
2024-07-25 18:42:00,173.23,173.23,172.99,173.02,54,4,0
2024-07-25 18:43:00,173.01,173.25,173.01,173.12,61,3,0
2024-07-25 18:44:00,173.13,173.32,173.06,173.32,49,4,0
2024-07-25 18:45:00,173.32,173.36,173.15,173.34,61,4,0
2024-07-25 18:46:00,173.33,173.52,173.28,173.49,70,4,0
2024-07-25 18:47:00,173.48,173.51,173.28,173.4,59,4,0
2024-07-25 18:48:00,173.4,173.47,173.38,173.38,48,4,0
2024-07-25 18:49:00,173.38,173.5,173.38,173.38,53,3,0
2024-07-25 18:50:00,173.38,173.73,173.38,173.7,64,4,0
2024-07-25 18:51:00,173.71,173.73,173.58,173.62,63,4,0
2024-07-25 18:52:00,173.61,173.7,173.55,173.58,54,5,0
2024-07-25 18:53:00,173.56,173.63,173.51,173.61,50,4,0
2024-07-25 18:54:00,173.61,173.84,173.59,173.84,54,4,0
2024-07-25 18:55:00,173.83,173.83,173.63,173.63,48,4,0
2024-07-25 18:56:00,173.63,173.63,173.46,173.46,52,4,0
2024-07-25 18:57:00,173.46,173.57,173.35,173.37,49,4,0
2024-07-25 18:58:00,173.37,173.48,173.28,173.48,53,4,0
2024-07-25 18:59:00,173.51,173.72,173.47,173.71,54,3,0
2024-07-25 19:00:00,173.71,173.87,173.7,173.74,52,4,0
2024-07-25 19:01:00,173.75,173.91,173.71,173.86,41,4,0
2024-07-25 19:02:00,173.86,174.01,173.8,173.99,50,4,0
2024-07-25 19:03:00,173.99,174.27,173.94,174.13,59,5,0
2024-07-25 19:04:00,174.13,174.21,174.03,174.04,44,5,0
2024-07-25 19:05:00,174.04,174.07,173.87,173.89,54,4,0
2024-07-25 19:06:00,173.89,173.89,173.66,173.7,70,5,0
2024-07-25 19:07:00,173.72,173.78,173.67,173.77,54,4,0
2024-07-25 19:08:00,173.77,173.79,173.52,173.52,52,4,0
2024-07-25 19:09:00,173.52,173.69,173.35,173.69,75,4,0
2024-07-25 19:10:00,173.69,173.92,173.63,173.82,62,5,0
2024-07-25 19:11:00,173.83,173.95,173.83,173.86,61,5,0
2024-07-25 19:12:00,173.85,173.95,173.84,173.9,51,4,0
2024-07-25 19:13:00,173.89,174.11,173.89,174.09,59,4,0
2024-07-25 19:14:00,174.1,174.28,174.0,174.24,49,5,0
2024-07-25 19:15:00,174.25,174.42,174.17,174.41,61,4,0
2024-07-25 19:16:00,174.39,174.42,174.26,174.26,48,4,0
2024-07-25 19:17:00,174.3,174.31,174.15,174.31,54,5,0
2024-07-25 19:18:00,174.32,174.34,174.23,174.26,49,5,0
2024-07-25 19:19:00,174.25,174.44,174.25,174.38,55,4,0
2024-07-25 19:20:00,174.37,174.43,174.26,174.43,56,4,0
2024-07-25 19:21:00,174.42,174.54,174.37,174.53,46,4,0
2024-07-25 19:22:00,174.54,174.77,174.53,174.77,53,4,0
2024-07-25 19:23:00,174.78,174.85,174.7,174.75,47,5,0
2024-07-25 19:24:00,174.76,174.87,174.71,174.75,51,5,0
2024-07-25 19:25:00,174.75,174.8,174.56,174.56,62,4,0
2024-07-25 19:26:00,174.57,174.73,174.57,174.65,45,5,0
2024-07-25 19:27:00,174.66,174.71,174.55,174.62,46,5,0
2024-07-25 19:28:00,174.63,174.63,174.48,174.49,48,4,0
2024-07-25 19:29:00,174.53,174.58,174.46,174.57,44,5,0
2024-07-25 19:30:00,174.57,174.71,174.52,174.64,57,4,0
2024-07-25 19:31:00,174.64,174.71,174.47,174.62,55,4,0
2024-07-25 19:32:00,174.64,174.73,174.54,174.71,44,5,0
2024-07-25 19:33:00,174.7,174.74,174.52,174.56,52,4,0
2024-07-25 19:34:00,174.56,174.69,174.54,174.63,62,4,0
2024-07-25 19:35:00,174.63,174.63,174.49,174.5,55,4,0
2024-07-25 19:36:00,174.48,174.68,174.44,174.64,48,4,0
2024-07-25 19:37:00,174.64,174.65,174.47,174.56,46,4,0
2024-07-25 19:38:00,174.52,174.59,174.49,174.52,40,4,0
2024-07-25 19:39:00,174.53,174.53,174.4,174.45,43,4,0
2024-07-25 19:40:00,174.44,174.57,174.38,174.46,55,3,0
2024-07-25 19:41:00,174.45,174.56,174.41,174.48,56,4,0
2024-07-25 19:42:00,174.48,174.48,174.3,174.44,53,4,0
2024-07-25 19:43:00,174.43,174.55,174.39,174.46,35,4,0
2024-07-25 19:44:00,174.46,174.46,174.3,174.36,51,4,0
2024-07-25 19:45:00,174.36,174.38,174.26,174.32,53,4,0
2024-07-25 19:46:00,174.35,174.44,174.31,174.36,59,4,0
2024-07-25 19:47:00,174.35,174.38,174.26,174.31,61,4,0
2024-07-25 19:48:00,174.3,174.34,174.13,174.26,56,4,0
2024-07-25 19:49:00,174.26,174.27,174.16,174.26,50,5,0
2024-07-25 19:50:00,174.27,174.49,174.2,174.46,50,5,0
2024-07-25 19:51:00,174.47,174.63,174.39,174.4,63,4,0
2024-07-25 19:52:00,174.41,174.46,174.32,174.33,60,4,0
2024-07-25 19:53:00,174.34,174.43,174.27,174.27,45,5,0
2024-07-25 19:54:00,174.26,174.39,174.26,174.35,36,4,0
2024-07-25 19:55:00,174.36,174.46,174.2,174.44,58,4,0
2024-07-25 19:56:00,174.43,174.62,174.42,174.62,49,4,0
2024-07-25 19:57:00,174.62,174.76,174.6,174.74,42,4,0
2024-07-25 19:58:00,174.74,174.76,174.64,174.64,37,4,0
2024-07-25 19:59:00,174.64,174.64,174.54,174.58,45,4,0
2024-07-25 20:00:00,174.6,174.66,174.53,174.63,49,4,0
2024-07-25 20:01:00,174.63,174.72,174.63,174.69,46,5,0
2024-07-25 20:02:00,174.64,174.85,174.64,174.85,57,4,0
2024-07-25 20:03:00,174.85,174.98,174.79,174.94,44,5,0
2024-07-25 20:04:00,174.94,175.0,174.83,174.85,45,4,0
2024-07-25 20:05:00,174.84,175.05,174.78,174.97,40,4,0
2024-07-25 20:06:00,174.97,175.02,174.92,175.0,43,3,0
2024-07-25 20:07:00,175.01,175.03,174.87,174.89,39,4,0
2024-07-25 20:08:00,174.89,175.01,174.86,175.01,46,4,0
2024-07-25 20:09:00,174.99,175.05,174.96,175.05,28,4,0
2024-07-25 20:10:00,175.04,175.17,174.97,175.08,47,3,0
2024-07-25 20:11:00,175.09,175.09,174.91,174.91,45,4,0
2024-07-25 20:12:00,174.91,174.96,174.84,174.93,46,4,0
2024-07-25 20:13:00,174.93,174.95,174.8,174.81,29,4,0
2024-07-25 20:14:00,174.79,174.79,174.59,174.69,45,4,0
2024-07-25 20:15:00,174.68,174.72,174.44,174.49,50,4,0
2024-07-25 20:16:00,174.49,174.61,174.45,174.56,54,4,0
2024-07-25 20:17:00,174.55,174.61,174.53,174.57,51,4,0
2024-07-25 20:18:00,174.57,174.6,174.4,174.44,50,4,0
2024-07-25 20:19:00,174.44,174.55,174.44,174.54,37,4,0
2024-07-25 20:20:00,174.55,174.65,174.54,174.54,56,5,0
2024-07-25 20:21:00,174.54,174.61,174.43,174.44,48,4,0
2024-07-25 20:22:00,174.45,174.46,174.29,174.33,51,4,0
2024-07-25 20:23:00,174.35,174.36,174.15,174.15,52,4,0
2024-07-25 20:24:00,174.15,174.2,174.05,174.09,61,4,0
2024-07-25 20:25:00,174.08,174.21,174.04,174.06,72,4,0
2024-07-25 20:26:00,174.05,174.1,173.99,174.05,55,4,0
2024-07-25 20:27:00,174.04,174.28,174.01,174.23,54,4,0
2024-07-25 20:28:00,174.23,174.24,174.03,174.05,52,4,0
2024-07-25 20:29:00,174.06,174.13,174.03,174.1,53,3,0
2024-07-25 20:30:00,174.11,174.24,174.07,174.2,57,3,0
2024-07-25 20:31:00,174.2,174.28,174.19,174.19,53,4,0
2024-07-25 20:32:00,174.2,174.23,174.07,174.11,54,4,0
2024-07-25 20:33:00,174.1,174.14,174.01,174.02,54,4,0
2024-07-25 20:34:00,174.01,174.26,173.97,174.2,60,4,0
2024-07-25 20:35:00,174.2,174.25,174.04,174.08,50,4,0
2024-07-25 20:36:00,174.08,174.27,174.05,174.12,45,4,0
2024-07-25 20:37:00,174.12,174.2,174.09,174.16,57,4,0
2024-07-25 20:38:00,174.17,174.32,174.12,174.3,52,4,0
2024-07-25 20:39:00,174.3,174.35,174.19,174.34,53,4,0
2024-07-25 20:40:00,174.33,174.5,174.32,174.49,47,4,0
2024-07-25 20:41:00,174.46,174.49,174.37,174.45,45,3,0
2024-07-25 20:42:00,174.45,174.45,174.32,174.35,50,4,0
2024-07-25 20:43:00,174.37,174.43,174.28,174.3,44,4,0
2024-07-25 20:44:00,174.29,174.47,174.29,174.43,46,4,0
2024-07-25 20:45:00,174.44,174.48,174.26,174.27,53,3,0
2024-07-25 20:46:00,174.26,174.39,174.21,174.25,50,3,0
2024-07-25 20:47:00,174.25,174.38,174.22,174.35,39,4,0
2024-07-25 20:48:00,174.35,174.49,174.32,174.49,36,3,0
2024-07-25 20:49:00,174.5,174.52,174.41,174.41,31,3,0
2024-07-25 20:50:00,174.42,174.42,174.21,174.21,42,3,0
2024-07-25 20:51:00,174.21,174.4,174.21,174.31,55,4,0
2024-07-25 20:52:00,174.3,174.39,174.25,174.29,53,4,0
2024-07-25 20:53:00,174.29,174.31,174.15,174.19,49,4,0
2024-07-25 20:54:00,174.19,174.21,174.11,174.12,33,4,0
2024-07-25 20:55:00,174.12,174.15,174.04,174.12,59,4,0
2024-07-25 20:56:00,174.13,174.22,174.1,174.21,43,3,0
2024-07-25 20:57:00,174.21,174.39,174.17,174.39,39,4,0
2024-07-25 20:58:00,174.4,174.48,174.39,174.46,43,3,0
2024-07-25 20:59:00,174.46,174.46,174.36,174.44,48,3,0
2024-07-25 21:00:00,174.44,174.55,172.95,173.19,83,4,0
2024-07-25 21:01:00,173.23,173.57,172.9,173.1,82,3,0
2024-07-25 21:02:00,173.16,173.24,172.78,172.99,87,4,0
2024-07-25 21:03:00,173.0,173.31,172.74,173.03,78,5,0
2024-07-25 21:04:00,173.06,173.07,172.31,172.43,69,5,0
2024-07-25 21:05:00,172.44,172.57,172.12,172.12,70,5,0
2024-07-25 21:06:00,172.13,172.35,171.93,171.93,75,4,0
2024-07-25 21:07:00,171.95,172.14,171.82,171.99,72,4,0
2024-07-25 21:08:00,171.98,172.25,171.87,172.03,65,5,0
2024-07-25 21:09:00,172.02,172.05,171.45,171.52,75,4,0
2024-07-25 21:10:00,171.52,171.93,171.48,171.61,75,5,0
2024-07-25 21:11:00,171.64,171.67,171.19,171.24,82,3,0
2024-07-25 21:12:00,171.19,171.68,171.19,171.67,77,4,0
2024-07-25 21:13:00,171.74,171.78,171.3,171.3,63,4,0
2024-07-25 21:14:00,171.32,171.54,171.01,171.11,67,4,0
2024-07-25 21:15:00,171.12,171.18,170.78,170.85,82,5,0
2024-07-25 21:16:00,170.85,170.88,170.62,170.87,75,4,0
2024-07-25 21:17:00,170.95,170.95,170.44,170.5,76,4,0
2024-07-25 21:18:00,170.48,170.73,170.46,170.59,76,4,0
2024-07-25 21:19:00,170.59,170.64,170.2,170.55,55,5,0
2024-07-25 21:20:00,170.56,170.67,170.31,170.39,67,4,0
2024-07-25 21:21:00,170.39,170.45,169.95,170.06,67,5,0
2024-07-25 21:22:00,170.05,170.35,169.99,170.27,61,5,0
2024-07-25 21:23:00,170.27,170.53,169.99,169.99,83,4,0
2024-07-25 21:24:00,170.02,170.45,170.02,170.24,58,4,0
2024-07-25 21:25:00,170.25,170.61,170.21,170.54,61,5,0
2024-07-25 21:26:00,170.59,170.78,170.47,170.63,64,4,0
2024-07-25 21:27:00,170.63,170.69,170.26,170.43,53,4,0
2024-07-25 21:28:00,170.44,170.63,170.26,170.39,56,4,0
2024-07-25 21:29:00,170.36,170.56,170.23,170.48,54,5,0
2024-07-25 21:30:00,170.45,170.84,170.43,170.71,65,3,0
2024-07-25 21:31:00,170.69,170.91,170.69,170.84,60,5,0
2024-07-25 21:32:00,170.84,171.1,170.83,171.09,43,4,0
2024-07-25 21:33:00,171.09,171.13,170.91,171.06,56,4,0
2024-07-25 21:34:00,171.05,171.25,171.04,171.24,51,4,0
2024-07-25 21:35:00,171.22,171.22,170.97,170.97,45,4,0
2024-07-25 21:36:00,170.93,170.99,170.75,170.78,59,5,0
2024-07-25 21:37:00,170.79,170.95,170.79,170.82,48,5,0
2024-07-25 21:38:00,170.8,170.93,170.78,170.87,53,5,0
2024-07-25 21:39:00,170.87,170.94,170.83,170.83,44,4,0
2024-07-25 21:40:00,170.84,171.05,170.8,170.92,54,4,0
2024-07-25 21:41:00,170.93,170.93,170.76,170.86,44,4,0
2024-07-25 21:42:00,170.86,170.87,170.77,170.82,27,4,0
2024-07-25 21:43:00,170.81,171.04,170.81,171.01,55,4,0
2024-07-25 21:44:00,171.04,171.27,171.04,171.17,57,4,0
2024-07-25 21:45:00,171.17,171.26,170.97,171.13,60,4,0
2024-07-25 21:46:00,171.08,171.27,171.01,171.13,58,5,0
2024-07-25 21:47:00,171.13,171.19,170.73,170.78,67,4,0
2024-07-25 21:48:00,170.77,171.09,170.77,170.79,65,5,0
2024-07-25 21:49:00,170.8,170.95,170.77,170.91,63,4,0
2024-07-25 21:50:00,170.93,171.14,170.89,171.03,55,4,0
2024-07-25 21:51:00,171.01,171.05,170.77,170.89,44,5,0
2024-07-25 21:52:00,170.91,171.01,170.79,170.81,52,4,0
2024-07-25 21:53:00,170.77,170.78,170.63,170.75,51,3,0
2024-07-25 21:54:00,170.73,170.79,170.58,170.68,64,4,0
2024-07-25 21:55:00,170.7,170.9,170.64,170.78,73,4,0
2024-07-25 21:56:00,170.77,170.84,170.61,170.65,63,4,0
2024-07-25 21:57:00,170.65,170.92,170.63,170.74,67,4,0
2024-07-25 21:58:00,170.71,170.95,170.7,170.91,54,4,0
2024-07-25 21:59:00,170.9,171.08,170.88,171.04,55,4,0
2024-07-25 22:00:00,171.02,171.16,170.97,171.04,70,4,0
2024-07-25 22:01:00,171.05,171.24,170.98,171.2,54,4,0
2024-07-25 22:02:00,171.2,171.24,171.04,171.11,52,4,0
2024-07-25 22:03:00,171.11,171.12,170.82,170.82,60,4,0
2024-07-25 22:04:00,170.86,171.01,170.86,171.01,53,4,0
2024-07-25 22:05:00,171.0,171.28,171.0,171.21,57,4,0
2024-07-25 22:06:00,171.21,171.36,171.01,171.35,55,3,0
2024-07-25 22:07:00,171.31,171.36,171.21,171.21,55,4,0
