time,open,high,low,close,tick_volume,spread,real_volume
2024-07-15 17:57:00,195.25,195.35,195.22,195.32,32,30,0
2024-07-15 17:58:00,195.32,195.33,195.19,195.22,30,30,0
2024-07-15 17:59:00,195.23,195.28,195.17,195.17,34,20,0
2024-07-15 18:00:00,195.2,195.41,195.19,195.33,43,30,0
2024-07-15 18:01:00,195.37,195.47,195.25,195.26,37,40,0
2024-07-15 18:02:00,195.24,195.28,195.13,195.16,27,20,0
2024-07-15 18:03:00,195.16,195.17,195.05,195.06,31,40,0
2024-07-15 18:04:00,195.06,195.09,194.96,195.08,28,30,0
2024-07-15 18:05:00,195.08,195.16,195.08,195.09,38,30,0
2024-07-15 18:06:00,195.08,195.13,195.03,195.05,28,40,0
2024-07-15 18:07:00,195.06,195.09,194.78,194.87,30,30,0
2024-07-15 18:08:00,194.84,194.93,194.84,194.88,36,30,0
2024-07-15 18:09:00,194.88,194.89,194.76,194.78,35,20,0
2024-07-15 18:10:00,194.8,195.03,194.79,195.03,31,30,0
2024-07-15 18:11:00,195.01,195.05,194.99,195.0,33,30,0
2024-07-15 18:12:00,195.0,195.02,194.89,194.93,31,30,0
2024-07-15 18:13:00,194.93,195.03,194.93,194.99,26,40,0
2024-07-15 18:14:00,194.97,194.98,194.87,194.9,25,30,0
2024-07-15 18:15:00,194.9,195.07,194.9,195.07,26,30,0
2024-07-15 18:16:00,195.05,195.15,195.01,195.11,22,30,0
2024-07-15 18:17:00,195.11,195.2,195.06,195.19,28,30,0
2024-07-15 18:18:00,195.17,195.19,195.1,195.13,22,30,0
2024-07-15 18:19:00,195.1,195.19,195.08,195.12,21,40,0
2024-07-15 18:20:00,195.13,195.24,195.13,195.14,29,30,0
2024-07-15 18:21:00,195.14,195.15,195.07,195.14,27,40,0
2024-07-15 18:22:00,195.13,195.25,195.13,195.25,20,40,0
2024-07-15 18:23:00,195.25,195.25,195.14,195.18,25,40,0
2024-07-15 18:24:00,195.18,195.22,195.09,195.13,23,30,0
2024-07-15 18:25:00,195.11,195.19,194.89,194.9,38,40,0
2024-07-15 18:26:00,194.89,194.93,194.68,194.7,30,30,0
2024-07-15 18:27:00,194.74,194.77,194.67,194.71,29,30,0
2024-07-15 18:28:00,194.72,194.72,194.49,194.52,37,40,0
2024-07-15 18:29:00,194.53,194.53,194.44,194.45,30,30,0
2024-07-15 18:30:00,194.45,194.45,194.23,194.31,46,20,0
2024-07-15 18:31:00,194.31,194.38,194.25,194.27,39,40,0
2024-07-15 18:32:00,194.27,194.42,194.26,194.37,33,30,0
2024-07-15 18:33:00,194.37,194.37,194.29,194.32,31,30,0
2024-07-15 18:34:00,194.31,194.32,194.13,194.2,50,30,0
2024-07-15 18:35:00,194.2,194.25,194.14,194.18,29,30,0
2024-07-15 18:36:00,194.18,194.24,194.15,194.19,28,30,0
2024-07-15 18:37:00,194.19,194.36,194.17,194.35,28,30,0
2024-07-15 18:38:00,194.34,194.37,194.29,194.34,26,30,0
2024-07-15 18:39:00,194.34,194.43,194.34,194.4,20,30,0
2024-07-15 18:40:00,194.41,194.41,194.29,194.29,36,20,0
2024-07-15 18:41:00,194.29,194.31,194.13,194.19,39,30,0
2024-07-15 18:42:00,194.18,194.24,194.13,194.22,48,30,0
2024-07-15 18:43:00,194.19,194.21,194.01,194.01,47,20,0
2024-07-15 18:44:00,194.0,194.0,193.75,193.79,47,20,0
2024-07-15 18:45:00,193.78,193.83,193.57,193.59,49,20,0
2024-07-15 18:46:00,193.59,193.6,193.39,193.42,51,30,0
2024-07-15 18:47:00,193.42,193.7,193.42,193.67,57,40,0
2024-07-15 18:48:00,193.67,193.74,193.62,193.69,52,30,0
2024-07-15 18:49:00,193.68,193.89,193.65,193.87,34,40,0
2024-07-15 18:50:00,193.87,194.02,193.86,193.96,49,30,0
2024-07-15 18:51:00,193.97,194.0,193.89,193.92,32,30,0
2024-07-15 18:52:00,193.93,193.94,193.85,193.87,39,30,0
2024-07-15 18:53:00,193.87,193.93,193.78,193.78,38,30,0
2024-07-15 18:54:00,193.78,193.78,193.64,193.65,35,30,0
2024-07-15 18:55:00,193.65,193.71,193.6,193.65,35,30,0
2024-07-15 18:56:00,193.65,193.73,193.65,193.7,40,20,0
2024-07-15 18:57:00,193.7,193.7,193.55,193.56,24,30,0
2024-07-15 18:58:00,193.56,193.79,193.52,193.77,41,30,0
2024-07-15 18:59:00,193.77,193.82,193.68,193.75,26,30,0
2024-07-15 19:00:00,193.74,193.76,193.6,193.63,37,30,0
2024-07-15 19:01:00,193.64,193.64,193.32,193.32,32,30,0
2024-07-15 19:02:00,193.33,193.33,193.2,193.26,36,30,0
2024-07-15 19:03:00,193.27,193.39,193.23,193.28,38,30,0
2024-07-15 19:04:00,193.27,193.28,193.16,193.18,31,30,0
2024-07-15 19:05:00,193.19,193.19,192.92,192.92,57,30,0
2024-07-15 19:06:00,192.92,192.98,192.75,192.75,57,30,0
2024-07-15 19:07:00,192.77,192.85,192.71,192.73,41,40,0
2024-07-15 19:08:00,192.69,192.78,192.5,192.5,52,30,0
2024-07-15 19:09:00,192.5,192.53,192.41,192.5,54,30,0
2024-07-15 19:10:00,192.51,192.52,192.24,192.3,51,30,0
2024-07-15 19:11:00,192.3,192.32,192.03,192.07,57,30,0
2024-07-15 19:12:00,192.06,192.28,191.89,192.21,60,30,0
2024-07-15 19:13:00,192.18,192.18,191.97,192.04,52,30,0
2024-07-15 19:14:00,192.03,192.11,191.94,191.97,52,30,0
2024-07-15 19:15:00,191.95,191.95,191.63,191.65,46,30,0
2024-07-15 19:16:00,191.68,192.03,191.68,191.74,57,30,0
2024-07-15 19:17:00,191.74,191.93,191.71,191.75,52,30,0
2024-07-15 19:18:00,191.74,191.75,191.42,191.54,54,20,0
2024-07-15 19:19:00,191.55,191.55,191.23,191.3,48,20,0
2024-07-15 19:20:00,191.3,191.32,190.81,190.83,75,20,0
2024-07-15 19:21:00,190.83,191.37,190.81,191.24,56,40,0
2024-07-15 19:22:00,191.24,191.55,191.21,191.54,41,30,0
2024-07-15 19:23:00,191.54,191.97,191.53,191.95,46,40,0
2024-07-15 19:24:00,191.92,192.13,191.89,192.11,50,40,0
2024-07-15 19:25:00,192.12,192.16,192.01,192.12,43,30,0
2024-07-15 19:26:00,192.12,192.33,192.06,192.33,35,40,0
2024-07-15 19:27:00,192.33,192.44,192.3,192.33,31,40,0
2024-07-15 19:28:00,192.34,192.38,192.28,192.31,35,40,0
2024-07-15 19:29:00,192.31,192.48,192.25,192.43,35,30,0
2024-07-15 19:30:00,192.43,192.47,192.22,192.35,34,40,0
2024-07-15 19:31:00,192.38,192.38,192.14,192.22,32,50,0
2024-07-15 19:32:00,192.21,192.34,192.15,192.25,32,40,0
2024-07-15 19:33:00,192.25,192.49,192.23,192.36,37,50,0
2024-07-15 19:34:00,192.35,192.4,192.24,192.3,37,40,0
2024-07-15 19:35:00,192.32,192.35,192.19,192.31,24,40,0
2024-07-15 19:36:00,192.3,192.41,192.13,192.13,34,30,0
2024-07-15 19:37:00,192.13,192.15,191.95,192.05,37,40,0
2024-07-15 19:38:00,192.07,192.09,191.87,191.89,22,40,0
2024-07-15 19:39:00,191.88,192.04,191.88,191.9,23,40,0
2024-07-15 19:40:00,191.9,191.96,191.78,191.78,20,30,0
2024-07-15 19:41:00,191.77,191.86,191.75,191.8,32,40,0
2024-07-15 19:42:00,191.83,191.92,191.73,191.74,44,40,0
2024-07-15 19:43:00,191.69,191.69,191.41,191.49,37,30,0
2024-07-15 19:44:00,191.44,191.73,191.44,191.61,39,50,0
2024-07-15 19:45:00,191.61,191.68,191.43,191.53,50,40,0
2024-07-15 19:46:00,191.55,191.57,191.4,191.43,37,40,0
2024-07-15 19:47:00,191.39,191.46,191.24,191.24,34,30,0
2024-07-15 19:48:00,191.25,191.26,191.15,191.2,34,30,0
2024-07-15 19:49:00,191.2,191.3,191.16,191.22,25,50,0
2024-07-15 19:50:00,191.22,191.29,191.15,191.15,34,40,0
2024-07-15 19:51:00,191.16,191.16,190.96,190.96,45,30,0
2024-07-15 19:52:00,190.95,191.02,190.83,191.02,35,30,0
2024-07-15 19:53:00,190.98,191.02,190.83,190.93,35,20,0
2024-07-15 19:54:00,190.91,190.95,190.81,190.93,27,20,0
2024-07-15 19:55:00,190.93,191.31,190.88,191.31,46,40,0
2024-07-15 19:56:00,191.31,191.52,191.28,191.47,44,40,0
2024-07-15 19:57:00,191.47,191.58,191.47,191.58,41,30,0
2024-07-15 19:58:00,191.59,191.64,191.53,191.57,41,20,0
2024-07-15 19:59:00,191.54,191.59,191.49,191.57,37,30,0
2024-07-15 20:00:00,191.57,191.65,191.23,191.25,56,30,0
2024-07-15 20:01:00,191.2,191.25,190.98,190.98,50,40,0
2024-07-15 20:02:00,190.99,191.22,190.99,191.13,36,40,0
2024-07-15 20:03:00,191.14,191.19,190.86,190.86,37,20,0
2024-07-15 20:04:00,190.86,191.08,190.86,191.08,44,40,0
2024-07-15 20:05:00,191.08,191.3,191.04,191.29,49,40,0
2024-07-15 20:06:00,191.29,191.44,191.24,191.42,37,40,0
2024-07-15 20:07:00,191.44,191.45,191.31,191.41,37,40,0
2024-07-15 20:08:00,191.4,191.48,191.35,191.47,40,40,0
2024-07-15 20:09:00,191.47,191.57,191.45,191.55,41,30,0
2024-07-15 20:10:00,191.55,191.55,191.4,191.4,32,40,0
2024-07-15 20:11:00,191.4,191.4,191.07,191.09,52,40,0
2024-07-15 20:12:00,191.09,191.15,191.01,191.01,39,40,0
2024-07-15 20:13:00,191.01,191.18,191.0,191.15,37,30,0
2024-07-15 20:14:00,191.14,191.19,191.07,191.18,20,40,0
2024-07-15 20:15:00,191.18,191.18,191.08,191.12,37,40,0
2024-07-15 20:16:00,191.13,191.17,191.01,191.11,32,30,0
2024-07-15 20:17:00,191.13,191.14,190.9,190.93,40,30,0
2024-07-15 20:18:00,190.93,191.16,190.87,191.14,41,50,0
2024-07-15 20:19:00,191.14,191.43,191.14,191.4,26,30,0
2024-07-15 20:20:00,191.37,191.55,191.35,191.46,44,30,0
2024-07-15 20:21:00,191.49,191.59,191.44,191.55,43,30,0
2024-07-15 20:22:00,191.55,191.88,191.54,191.73,49,40,0
2024-07-15 20:23:00,191.71,192.01,191.7,192.01,32,30,0
2024-07-15 20:24:00,191.98,192.09,191.97,191.98,30,40,0
2024-07-15 20:25:00,191.98,192.02,191.75,191.75,33,20,0
2024-07-15 20:26:00,191.75,191.8,191.65,191.69,30,40,0
2024-07-15 20:27:00,191.67,191.7,191.45,191.45,33,30,0
2024-07-15 20:28:00,191.45,191.45,191.24,191.28,39,50,0
2024-07-15 20:29:00,191.26,191.49,191.23,191.46,35,40,0
2024-07-15 20:30:00,191.46,191.66,191.32,191.61,39,30,0
2024-07-15 20:31:00,191.61,191.78,191.56,191.73,38,50,0
2024-07-15 20:32:00,191.73,191.88,191.66,191.85,39,40,0
2024-07-15 20:33:00,191.8,191.83,191.43,191.55,53,40,0
2024-07-15 20:34:00,191.54,191.81,191.54,191.59,38,40,0
2024-07-15 20:35:00,191.57,191.76,191.54,191.68,35,40,0
2024-07-15 20:36:00,191.68,191.77,191.65,191.69,29,30,0
2024-07-15 20:37:00,191.71,191.8,191.6,191.6,29,30,0
2024-07-15 20:38:00,191.6,191.6,191.48,191.48,25,20,0
2024-07-15 20:39:00,191.48,191.57,191.45,191.55,27,30,0
2024-07-15 20:40:00,191.56,191.58,191.5,191.57,24,30,0
2024-07-15 20:41:00,191.55,191.56,191.49,191.5,30,30,0
2024-07-15 20:42:00,191.48,191.52,191.39,191.41,32,40,0
2024-07-15 20:43:00,191.41,191.41,191.26,191.31,22,30,0
2024-07-15 20:44:00,191.32,191.32,191.22,191.22,20,30,0
2024-07-15 20:45:00,191.24,191.25,191.16,191.2,36,30,0
2024-07-15 20:46:00,191.2,191.47,191.2,191.4,35,30,0
2024-07-15 20:47:00,191.4,191.56,191.4,191.51,44,40,0
2024-07-15 20:48:00,191.53,191.79,191.48,191.75,34,30,0
2024-07-15 20:49:00,191.82,191.85,191.75,191.77,32,40,0
2024-07-15 20:50:00,191.78,191.9,191.75,191.79,32,40,0
2024-07-15 20:51:00,191.81,191.91,191.77,191.91,27,40,0
2024-07-15 20:52:00,191.91,191.93,191.71,191.77,32,40,0
2024-07-15 20:53:00,191.75,191.81,191.7,191.7,26,30,0
2024-07-15 20:54:00,191.68,191.7,191.47,191.48,32,30,0
2024-07-15 20:55:00,191.48,191.54,191.39,191.42,23,50,0
2024-07-15 20:56:00,191.42,191.44,191.35,191.37,33,40,0
2024-07-15 20:57:00,191.38,191.71,191.38,191.71,32,40,0
2024-07-15 20:58:00,191.68,191.78,191.66,191.74,34,40,0
2024-07-15 20:59:00,191.74,191.79,191.65,191.65,29,40,0
2024-07-15 21:00:00,191.65,191.81,191.64,191.66,49,40,0
2024-07-15 21:01:00,191.65,191.78,191.58,191.76,39,40,0
2024-07-15 21:02:00,191.78,192.0,191.78,192.0,40,40,0
2024-07-15 21:03:00,191.94,191.98,191.88,191.96,26,30,0
2024-07-15 21:04:00,191.96,192.27,191.96,192.22,39,30,0
2024-07-15 21:05:00,192.22,192.31,192.15,192.17,38,40,0
2024-07-15 21:06:00,192.17,192.23,192.1,192.18,36,20,0
2024-07-15 21:07:00,192.19,192.26,192.11,192.13,34,30,0
2024-07-15 21:08:00,192.13,192.17,192.06,192.13,20,40,0
2024-07-15 21:09:00,192.13,192.17,192.11,192.14,20,30,0
2024-07-15 21:10:00,192.14,192.27,192.07,192.2,32,30,0
2024-07-15 21:11:00,192.2,192.23,192.02,192.04,22,30,0
2024-07-15 21:12:00,192.07,192.15,191.99,191.99,26,40,0
2024-07-15 21:13:00,191.99,192.04,191.82,191.82,34,30,0
2024-07-15 21:14:00,191.82,192.0,191.8,191.95,20,40,0
2024-07-15 21:15:00,191.93,191.95,191.85,191.85,32,40,0
2024-07-15 21:16:00,191.84,191.87,191.81,191.82,24,40,0
2024-07-15 21:17:00,191.84,191.84,191.75,191.75,25,30,0
2024-07-15 21:18:00,191.75,191.78,191.7,191.77,23,30,0
2024-07-15 21:19:00,191.78,191.98,191.78,191.84,30,30,0
2024-07-15 21:20:00,191.86,191.97,191.86,191.86,29,30,0
2024-07-15 21:21:00,191.86,191.93,191.83,191.88,40,40,0
2024-07-15 21:22:00,191.88,191.98,191.88,191.97,33,30,0
2024-07-15 21:23:00,192.0,192.05,191.93,191.96,42,40,0
2024-07-15 21:24:00,191.96,192.1,191.96,192.06,37,30,0
2024-07-15 21:25:00,192.05,192.15,192.05,192.07,21,30,0
2024-07-15 21:26:00,192.07,192.07,191.99,192.02,22,40,0
2024-07-15 21:27:00,192.02,192.13,192.02,192.09,23,30,0
2024-07-15 21:28:00,192.08,192.29,192.08,192.29,16,30,0
2024-07-15 21:29:00,192.29,192.35,192.27,192.34,22,30,0
2024-07-15 21:30:00,192.34,192.52,192.3,192.5,34,40,0
2024-07-15 21:31:00,192.48,192.53,192.42,192.5,31,30,0
2024-07-15 21:32:00,192.5,192.74,192.48,192.73,44,30,0
2024-07-15 21:33:00,192.73,192.73,192.45,192.48,34,30,0
2024-07-15 21:34:00,192.47,192.54,192.4,192.41,33,30,0
2024-07-15 21:35:00,192.4,192.48,192.4,192.42,34,40,0
2024-07-15 21:36:00,192.42,192.5,192.29,192.29,25,30,0
2024-07-15 21:37:00,192.29,192.29,192.09,192.12,42,30,0
2024-07-15 21:38:00,192.12,192.24,192.08,192.22,35,30,0
2024-07-15 21:39:00,192.22,192.31,192.15,192.3,25,30,0
2024-07-15 21:40:00,192.29,192.34,192.27,192.29,25,30,0
2024-07-15 21:41:00,192.29,192.33,192.28,192.33,19,40,0
2024-07-15 21:42:00,192.33,192.33,192.09,192.15,32,40,0
2024-07-15 21:43:00,192.1,192.1,191.99,192.02,36,40,0
2024-07-15 21:44:00,192.02,192.1,192.02,192.08,18,30,0
2024-07-15 21:45:00,192.08,192.12,192.0,192.03,24,30,0
2024-07-15 21:46:00,192.01,192.17,192.01,192.15,26,40,0
2024-07-15 21:47:00,192.15,192.3,192.12,192.25,33,30,0
2024-07-15 21:48:00,192.25,192.41,192.25,192.38,34,40,0
2024-07-15 21:49:00,192.36,192.41,192.34,192.34,34,40,0
2024-07-15 21:50:00,192.35,192.35,192.17,192.17,26,40,0
2024-07-15 21:51:00,192.18,192.26,192.17,192.26,20,30,0
2024-07-15 21:52:00,192.26,192.32,192.25,192.32,24,40,0
2024-07-15 21:53:00,192.31,192.35,192.3,192.34,24,30,0
2024-07-15 21:54:00,192.34,192.34,192.3,192.3,23,30,0
2024-07-15 21:55:00,192.3,192.34,192.26,192.27,26,30,0
2024-07-15 21:56:00,192.27,192.31,192.18,192.25,21,20,0
2024-07-15 21:57:00,192.23,192.28,192.2,192.27,21,30,0
2024-07-15 21:58:00,192.27,192.35,192.24,192.34,31,30,0
2024-07-15 21:59:00,192.35,192.5,192.35,192.48,25,30,0
2024-07-15 22:00:00,192.48,192.6,192.39,192.53,37,40,0
2024-07-15 22:01:00,192.53,192.59,192.5,192.56,31,40,0
2024-07-15 22:02:00,192.56,192.6,192.53,192.57,19,30,0
2024-07-15 22:03:00,192.56,192.56,192.43,192.54,29,30,0
2024-07-15 22:04:00,192.54,192.58,192.53,192.55,23,40,0
2024-07-15 22:05:00,192.55,192.55,192.48,192.52,24,30,0
2024-07-15 22:06:00,192.52,192.69,192.47,192.69,31,30,0
2024-07-15 22:07:00,192.69,192.74,192.67,192.7,21,40,0
2024-07-15 22:08:00,192.7,192.73,192.65,192.73,25,30,0
2024-07-15 22:09:00,192.73,192.82,192.73,192.76,33,30,0
2024-07-15 22:10:00,192.75,192.82,192.7,192.75,26,30,0
2024-07-15 22:11:00,192.75,192.75,192.67,192.72,30,30,0
2024-07-15 22:12:00,192.71,192.71,192.58,192.58,22,20,0
2024-07-15 22:13:00,192.58,192.58,192.43,192.43,27,30,0
2024-07-15 22:14:00,192.42,192.6,192.42,192.6,23,30,0
2024-07-15 22:15:00,192.61,192.76,192.57,192.73,30,30,0
2024-07-15 22:16:00,192.76,192.86,192.73,192.86,31,30,0
2024-07-15 22:17:00,192.86,192.92,192.77,192.79,28,40,0
2024-07-15 22:18:00,192.76,192.85,192.74,192.85,24,30,0
2024-07-15 22:19:00,192.85,192.96,192.83,192.94,22,30,0
2024-07-15 22:20:00,192.94,192.94,192.84,192.84,28,30,0
2024-07-15 22:21:00,192.84,192.84,192.63,192.63,28,30,0
2024-07-15 22:22:00,192.64,192.67,192.58,192.63,32,30,0
2024-07-15 22:23:00,192.64,192.79,192.64,192.77,22,40,0
2024-07-15 22:24:00,192.77,192.84,192.76,192.84,19,30,0
2024-07-15 22:25:00,192.84,192.86,192.76,192.84,33,30,0
2024-07-15 22:26:00,192.84,192.85,192.75,192.75,28,40,0
2024-07-15 22:27:00,192.76,192.85,192.76,192.85,27,30,0
2024-07-15 22:28:00,192.84,192.85,192.74,192.76,24,30,0
2024-07-15 22:29:00,192.76,192.77,192.71,192.74,27,30,0
2024-07-15 22:30:00,192.75,192.82,192.69,192.72,44,30,0
2024-07-15 22:31:00,192.69,192.83,192.66,192.82,39,30,0
2024-07-15 22:32:00,192.82,192.98,192.77,192.93,36,30,0
2024-07-15 22:33:00,192.94,192.96,192.79,192.79,29,30,0
2024-07-15 22:34:00,192.79,192.86,192.79,192.83,21,40,0
2024-07-15 22:35:00,192.83,192.83,192.64,192.64,31,30,0
2024-07-15 22:36:00,192.6,192.67,192.48,192.51,37,20,0
2024-07-15 22:37:00,192.5,192.56,192.47,192.47,33,30,0
2024-07-15 22:38:00,192.47,192.52,192.45,192.45,35,30,0
2024-07-15 22:39:00,192.44,192.49,192.25,192.32,42,30,0
2024-07-15 22:40:00,192.32,192.37,192.29,192.32,44,30,0
2024-07-15 22:41:00,192.32,192.39,192.29,192.34,38,30,0
2024-07-15 22:42:00,192.34,192.43,192.3,192.4,39,20,0
2024-07-15 22:43:00,192.4,192.42,192.29,192.32,42,30,0
2024-07-15 22:44:00,192.32,192.36,192.05,192.1,54,30,0
2024-07-15 22:45:00,192.1,192.17,192.03,192.12,58,30,0
2024-07-15 22:46:00,192.13,192.13,192.04,192.04,44,30,0
2024-07-15 22:47:00,192.04,192.08,191.83,191.84,65,30,0
2024-07-15 22:48:00,191.85,192.02,191.82,192.0,53,30,0
2024-07-15 22:49:00,192.02,192.14,192.01,192.14,54,20,0
2024-07-15 22:50:00,192.14,192.14,191.94,191.98,62,30,0
2024-07-15 22:51:00,191.98,192.08,191.63,191.66,68,30,0
2024-07-15 22:52:00,191.7,191.89,191.63,191.89,60,30,0
2024-07-15 22:53:00,191.89,192.22,191.89,192.13,71,40,0
2024-07-15 22:54:00,192.11,192.4,192.07,192.34,75,30,0
2024-07-16 16:35:00,196.35,196.35,195.59,195.59,60,50,0
2024-07-16 16:36:00,195.59,195.75,195.26,195.53,64,40,0
2024-07-16 16:37:00,195.65,195.65,194.61,194.68,74,40,0
2024-07-16 16:38:00,194.7,195.42,194.58,195.33,64,40,0
2024-07-16 16:39:00,195.29,195.48,195.16,195.43,65,50,0
2024-07-16 16:40:00,195.43,195.43,194.87,195.03,56,60,0
2024-07-16 16:41:00,195.02,195.21,194.99,195.13,57,50,0
2024-07-16 16:42:00,195.13,195.16,194.87,194.87,43,40,0
2024-07-16 16:43:00,194.87,195.01,194.65,194.67,54,40,0
2024-07-16 16:44:00,194.65,194.68,193.99,194.05,60,40,0
2024-07-16 16:45:00,194.04,194.3,193.99,194.03,65,40,0
2024-07-16 16:46:00,194.03,194.53,194.01,194.45,58,50,0
2024-07-16 16:47:00,194.44,194.76,194.43,194.57,49,50,0
2024-07-16 16:48:00,194.61,194.71,194.48,194.61,52,50,0
2024-07-16 16:49:00,194.63,194.65,194.23,194.46,52,40,0
2024-07-16 16:50:00,194.49,194.99,194.49,194.99,43,50,0
2024-07-16 16:51:00,194.99,195.19,194.81,194.81,48,50,0
2024-07-16 16:52:00,194.83,195.2,194.83,195.07,53,40,0
2024-07-16 16:53:00,195.07,195.26,195.07,195.23,48,50,0
2024-07-16 16:54:00,195.23,195.37,195.03,195.15,45,50,0
2024-07-16 16:55:00,195.13,195.14,194.83,194.83,36,30,0
2024-07-16 16:56:00,194.79,194.84,194.55,194.8,52,40,0
2024-07-16 16:57:00,194.8,194.83,194.31,194.32,46,50,0
2024-07-16 16:58:00,194.29,194.57,194.26,194.47,51,50,0
2024-07-16 16:59:00,194.49,194.49,194.17,194.32,46,50,0
2024-07-16 17:00:00,194.33,194.48,194.18,194.18,67,50,0
2024-07-16 17:01:00,194.16,194.17,193.62,193.65,62,40,0
2024-07-16 17:02:00,193.7,193.9,193.41,193.41,52,40,0
2024-07-16 17:03:00,193.41,193.61,193.05,193.48,82,40,0
2024-07-16 17:04:00,193.51,193.73,193.3,193.66,63,40,0
2024-07-16 17:05:00,193.64,193.84,193.52,193.83,72,50,0
2024-07-16 17:06:00,193.81,193.86,193.67,193.73,64,40,0
2024-07-16 17:07:00,193.74,193.76,193.47,193.54,72,40,0
2024-07-16 17:08:00,193.56,193.65,193.18,193.18,56,50,0
2024-07-16 17:09:00,193.18,193.21,192.91,193.17,69,40,0
2024-07-16 17:10:00,193.16,193.32,193.08,193.31,46,50,0
2024-07-16 17:11:00,193.36,193.62,193.3,193.62,49,40,0
2024-07-16 17:12:00,193.56,193.95,193.53,193.82,54,40,0
2024-07-16 17:13:00,193.85,193.96,193.78,193.81,45,40,0
2024-07-16 17:14:00,193.81,193.96,193.5,193.6,36,40,0
2024-07-16 17:15:00,193.59,193.94,193.59,193.8,55,50,0
2024-07-16 17:16:00,193.83,193.91,193.67,193.77,58,40,0
2024-07-16 17:17:00,193.76,194.08,193.76,194.07,49,50,0
2024-07-16 17:18:00,194.07,194.19,193.98,194.15,47,40,0
2024-07-16 17:19:00,194.15,194.32,194.13,194.18,38,40,0
2024-07-16 17:20:00,194.18,194.25,193.95,193.95,60,40,0
2024-07-16 17:21:00,193.93,194.08,193.83,194.04,50,50,0
2024-07-16 17:22:00,193.99,193.99,193.78,193.78,57,50,0
2024-07-16 17:23:00,193.79,193.94,193.69,193.86,56,50,0
2024-07-16 17:24:00,193.84,193.99,193.78,193.89,51,40,0
2024-07-16 17:25:00,193.89,193.94,193.68,193.68,43,50,0
2024-07-16 17:26:00,193.67,193.8,193.63,193.75,46,40,0
2024-07-16 17:27:00,193.75,193.78,193.57,193.64,29,40,0
2024-07-16 17:28:00,193.64,194.09,193.64,194.06,41,40,0
2024-07-16 17:29:00,194.06,194.15,193.96,194.09,41,50,0
2024-07-16 17:30:00,194.07,194.27,194.03,194.18,55,40,0
2024-07-16 17:31:00,194.19,194.24,194.03,194.09,46,40,0
2024-07-16 17:32:00,194.09,194.16,193.91,194.14,55,50,0
2024-07-16 17:33:00,194.17,194.26,193.92,193.95,45,40,0
2024-07-16 17:34:00,193.93,193.94,193.74,193.76,46,40,0
2024-07-16 17:35:00,193.73,193.73,193.34,193.51,62,40,0
2024-07-16 17:36:00,193.51,193.52,193.31,193.43,45,40,0
2024-07-16 17:37:00,193.43,193.79,193.43,193.56,41,40,0
2024-07-16 17:38:00,193.56,193.64,193.49,193.6,32,40,0
2024-07-16 17:39:00,193.64,193.84,193.64,193.72,40,50,0
2024-07-16 17:40:00,193.65,193.93,193.53,193.93,50,40,0
2024-07-16 17:41:00,193.95,194.3,193.95,194.24,52,50,0
2024-07-16 17:42:00,194.24,194.43,194.21,194.26,52,40,0
2024-07-16 17:43:00,194.26,194.32,194.16,194.31,30,40,0
2024-07-16 17:44:00,194.3,194.33,193.99,194.1,47,50,0
2024-07-16 17:45:00,194.14,194.23,194.01,194.18,48,40,0
2024-07-16 17:46:00,194.19,194.27,194.11,194.18,44,50,0
2024-07-16 17:47:00,194.13,194.14,193.88,194.12,52,40,0
2024-07-16 17:48:00,194.12,194.28,194.12,194.2,43,50,0
2024-07-16 17:49:00,194.2,194.38,194.2,194.26,35,50,0
2024-07-16 17:50:00,194.31,194.47,194.23,194.29,37,40,0
2024-07-16 17:51:00,194.35,194.51,194.31,194.35,47,50,0
2024-07-16 17:52:00,194.35,194.44,194.12,194.12,42,40,0
2024-07-16 17:53:00,194.1,194.34,194.1,194.33,48,40,0
2024-07-16 17:54:00,194.33,194.46,194.32,194.38,51,40,0
2024-07-16 17:55:00,194.38,194.42,194.13,194.13,41,40,0
2024-07-16 17:56:00,194.19,194.36,194.14,194.35,44,40,0
2024-07-16 17:57:00,194.35,194.35,194.1,194.15,34,50,0
2024-07-16 17:58:00,194.18,194.19,193.93,194.15,40,40,0
2024-07-16 17:59:00,194.17,194.3,194.07,194.27,43,50,0
2024-07-16 18:00:00,194.27,194.36,194.09,194.1,53,40,0
2024-07-16 18:01:00,194.11,194.16,193.97,194.13,53,50,0
2024-07-16 18:02:00,194.14,194.33,194.12,194.29,44,40,0
2024-07-16 18:03:00,194.27,194.39,194.21,194.36,45,50,0
2024-07-16 18:04:00,194.37,194.38,194.32,194.36,26,40,0
2024-07-16 18:05:00,194.38,194.38,194.18,194.23,44,40,0
2024-07-16 18:06:00,194.26,194.36,194.12,194.14,40,50,0
2024-07-16 18:07:00,194.14,194.26,194.08,194.11,34,50,0
2024-07-16 18:08:00,194.11,194.31,194.11,194.27,51,50,0
2024-07-16 18:09:00,194.27,194.27,194.11,194.24,32,40,0
2024-07-16 18:10:00,194.23,194.39,194.2,194.25,37,40,0
2024-07-16 18:11:00,194.26,194.34,194.11,194.25,38,50,0
2024-07-16 18:12:00,194.23,194.24,194.06,194.08,39,40,0
2024-07-16 18:13:00,194.04,194.15,193.98,193.98,44,40,0
2024-07-16 18:14:00,193.98,194.0,193.81,193.98,43,40,0
2024-07-16 18:15:00,193.99,194.04,193.91,193.91,34,40,0
