time,open,high,low,close,tick_volume,spread,real_volume
2024-03-25 21:15:00,180.01,180.06,180.0,180.04,37,20,0
2024-03-25 21:16:00,180.05,180.09,180.02,180.03,39,20,0
2024-03-25 21:17:00,180.03,180.08,180.02,180.02,31,20,0
2024-03-25 21:18:00,180.02,180.07,180.02,180.07,33,20,0
2024-03-25 21:19:00,180.06,180.09,180.0,180.04,25,20,0
2024-03-25 21:20:00,180.04,180.05,179.96,179.98,34,20,0
2024-03-25 21:21:00,179.96,180.04,179.96,180.04,40,20,0
2024-03-25 21:22:00,180.04,180.07,180.02,180.04,28,20,0
2024-03-25 21:23:00,180.04,180.12,180.02,180.11,42,20,0
2024-03-25 21:24:00,180.11,180.11,180.05,180.07,25,20,0
2024-03-25 21:25:00,180.08,180.14,180.07,180.12,30,20,0
2024-03-25 21:26:00,180.12,180.13,180.07,180.09,38,20,0
2024-03-25 21:27:00,180.06,180.07,180.01,180.02,43,20,0
2024-03-25 21:28:00,180.03,180.13,180.02,180.13,26,20,0
2024-03-25 21:29:00,180.13,180.13,180.05,180.06,28,20,0
2024-03-25 21:30:00,180.04,180.1,180.04,180.07,47,20,0
2024-03-25 21:31:00,180.07,180.08,180.02,180.06,24,20,0
2024-03-25 21:32:00,180.05,180.09,180.04,180.08,37,20,0
2024-03-25 21:33:00,180.08,180.08,180.02,180.03,29,20,0
2024-03-25 21:34:00,180.03,180.03,180.0,180.01,20,20,0
2024-03-25 21:35:00,180.01,180.04,179.98,180.0,40,20,0
2024-03-25 21:36:00,179.99,180.07,179.99,180.07,43,20,0
2024-03-25 21:37:00,180.07,180.11,180.06,180.11,46,20,0
2024-03-25 21:38:00,180.09,180.15,180.09,180.14,32,20,0
2024-03-25 21:39:00,180.14,180.15,180.12,180.15,30,20,0
2024-03-25 21:40:00,180.14,180.17,180.13,180.14,43,20,0
2024-03-25 21:41:00,180.15,180.16,180.11,180.13,34,20,0
2024-03-25 21:42:00,180.13,180.14,180.08,180.09,28,20,0
2024-03-25 21:43:00,180.09,180.15,180.07,180.13,26,20,0
2024-03-25 21:44:00,180.15,180.15,180.12,180.13,23,20,0
2024-03-25 21:45:00,180.12,180.17,180.1,180.16,34,20,0
2024-03-25 21:46:00,180.16,180.2,180.16,180.19,25,20,0
2024-03-25 21:47:00,180.19,180.23,180.19,180.23,29,20,0
2024-03-25 21:48:00,180.21,180.23,180.19,180.21,18,20,0
2024-03-25 21:49:00,180.2,180.2,180.03,180.03,29,20,0
2024-03-25 21:50:00,180.04,180.08,180.03,180.05,40,20,0
2024-03-25 21:51:00,180.07,180.13,180.04,180.09,32,20,0
2024-03-25 21:52:00,180.1,180.13,180.07,180.1,28,20,0
2024-03-25 21:53:00,180.1,180.1,180.02,180.02,38,20,0
2024-03-25 21:54:00,180.02,180.08,180.02,180.05,36,20,0
2024-03-25 21:55:00,180.04,180.08,180.03,180.06,40,20,0
2024-03-25 21:56:00,180.05,180.08,180.05,180.07,23,20,0
2024-03-25 21:57:00,180.07,180.08,180.0,180.03,29,20,0
2024-03-25 21:58:00,180.02,180.08,180.02,180.07,36,20,0
2024-03-25 21:59:00,180.07,180.13,180.05,180.07,29,20,0
2024-03-25 22:00:00,180.07,180.07,180.0,180.02,30,20,0
2024-03-25 22:01:00,180.01,180.08,180.0,180.04,37,20,0
2024-03-25 22:02:00,180.04,180.06,180.01,180.04,36,20,0
2024-03-25 22:03:00,180.04,180.06,180.0,180.01,39,20,0
2024-03-25 22:04:00,180.01,180.06,179.99,180.01,30,20,0
2024-03-25 22:05:00,180.0,180.03,179.99,180.03,19,20,0
2024-03-25 22:06:00,180.03,180.06,180.02,180.03,24,20,0
2024-03-25 22:07:00,180.0,180.01,179.92,179.92,42,20,0
2024-03-25 22:08:00,179.92,179.95,179.9,179.94,27,20,0
2024-03-25 22:09:00,179.94,179.95,179.82,179.82,35,20,0
2024-03-25 22:10:00,179.83,179.83,179.74,179.76,45,20,0
2024-03-25 22:11:00,179.75,179.75,179.66,179.72,47,20,0
2024-03-25 22:12:00,179.73,179.77,179.7,179.76,37,20,0
2024-03-25 22:13:00,179.79,179.8,179.71,179.79,28,20,0
2024-03-25 22:14:00,179.78,179.79,179.67,179.69,39,20,0
2024-03-25 22:15:00,179.69,179.72,179.65,179.72,40,20,0
2024-03-25 22:16:00,179.71,179.76,179.68,179.74,42,20,0
2024-03-25 22:17:00,179.75,179.86,179.75,179.84,42,20,0
2024-03-25 22:18:00,179.84,179.89,179.83,179.87,42,20,0
2024-03-25 22:19:00,179.87,179.89,179.84,179.89,37,20,0
2024-03-25 22:20:00,179.88,179.89,179.83,179.87,51,20,0
2024-03-25 22:21:00,179.87,179.92,179.82,179.87,51,20,0
2024-03-25 22:22:00,179.89,179.91,179.85,179.89,46,20,0
2024-03-25 22:23:00,179.87,179.94,179.81,179.87,59,20,0
2024-03-25 22:24:00,179.87,179.92,179.84,179.91,49,20,0
2024-03-25 22:25:00,179.91,179.95,179.9,179.92,38,20,0
2024-03-25 22:26:00,179.92,179.94,179.89,179.89,35,20,0
2024-03-25 22:27:00,179.88,179.89,179.81,179.82,30,20,0
2024-03-25 22:28:00,179.81,179.84,179.78,179.82,36,20,0
2024-03-25 22:29:00,179.81,179.87,179.78,179.79,39,20,0
2024-03-25 22:30:00,179.77,179.84,179.71,179.83,51,20,0
2024-03-25 22:31:00,179.84,179.87,179.77,179.84,40,20,0
2024-03-25 22:32:00,179.84,179.85,179.78,179.81,38,20,0
2024-03-25 22:33:00,179.81,179.86,179.76,179.86,46,20,0
2024-03-25 22:34:00,179.85,179.85,179.77,179.82,42,20,0
2024-03-25 22:35:00,179.82,179.9,179.81,179.89,42,20,0
2024-03-25 22:36:00,179.93,179.94,179.86,179.88,40,20,0
2024-03-25 22:37:00,179.89,179.9,179.83,179.87,46,20,0
2024-03-25 22:38:00,179.88,179.9,179.82,179.83,30,20,0
2024-03-25 22:39:00,179.83,179.87,179.8,179.83,42,20,0
2024-03-25 22:40:00,179.84,179.95,179.84,179.95,35,20,0
2024-03-25 22:41:00,179.94,179.97,179.92,179.94,42,20,0
2024-03-25 22:42:00,179.93,180.01,179.9,179.9,51,20,0
2024-03-25 22:43:00,179.9,179.95,179.9,179.94,40,20,0
2024-03-25 22:44:00,179.93,179.97,179.88,179.91,45,20,0
2024-03-25 22:45:00,179.89,179.96,179.85,179.89,50,20,0
2024-03-25 22:46:00,179.89,179.97,179.88,179.95,45,20,0
2024-03-25 22:47:00,179.94,179.97,179.91,179.94,42,20,0
2024-03-25 22:48:00,179.95,179.97,179.84,179.89,45,20,0
2024-03-25 22:49:00,179.87,179.94,179.82,179.83,53,20,0
2024-03-25 22:50:00,179.82,179.86,179.7,179.8,59,20,0
2024-03-25 22:51:00,179.79,179.82,179.71,179.74,61,20,0
2024-03-25 22:52:00,179.72,179.77,179.65,179.72,65,20,0
2024-03-25 22:53:00,179.7,179.76,179.63,179.7,64,20,0
2024-03-25 22:54:00,179.7,179.76,179.52,179.54,64,20,0
2024-03-26 16:35:00,179.9,180.2,179.76,179.76,63,20,0
2024-03-26 16:36:00,179.77,180.33,179.72,180.29,61,20,0
2024-03-26 16:37:00,180.31,180.42,180.16,180.24,67,20,0
2024-03-26 16:38:00,180.23,180.24,179.93,179.96,56,20,0
2024-03-26 16:39:00,179.96,179.96,179.77,179.85,62,20,0
2024-03-26 16:40:00,179.85,180.17,179.82,180.1,56,20,0
2024-03-26 16:41:00,180.13,180.13,179.82,179.89,67,20,0
2024-03-26 16:42:00,179.86,179.95,179.78,179.81,70,20,0
2024-03-26 16:43:00,179.81,180.11,179.81,179.96,63,20,0
2024-03-26 16:44:00,179.96,180.11,179.9,179.9,75,20,0
2024-03-26 16:45:00,179.91,180.23,179.86,179.87,82,20,0
2024-03-26 16:46:00,179.87,179.87,179.32,179.33,79,20,0
2024-03-26 16:47:00,179.35,179.39,179.14,179.33,64,20,0
2024-03-26 16:48:00,179.33,179.33,179.08,179.23,46,20,0
2024-03-26 16:49:00,179.23,179.28,179.1,179.11,43,30,0
2024-03-26 16:50:00,179.1,179.24,179.1,179.18,28,20,0
2024-03-26 16:51:00,179.18,179.28,179.13,179.21,32,30,0
2024-03-26 16:52:00,179.2,179.28,179.15,179.26,34,30,0
2024-03-26 16:53:00,179.26,179.38,179.06,179.06,42,20,0
2024-03-26 16:54:00,179.04,179.04,178.86,178.94,49,20,0
2024-03-26 16:55:00,178.94,178.95,178.8,178.95,37,30,0
2024-03-26 16:56:00,178.96,179.12,178.96,179.1,29,30,0
2024-03-26 16:57:00,179.11,179.24,179.11,179.17,23,20,0
2024-03-26 16:58:00,179.19,179.28,179.15,179.2,33,20,0
2024-03-26 16:59:00,179.21,179.26,179.12,179.13,19,30,0
2024-03-26 17:00:00,179.09,179.34,179.03,179.27,45,20,0
2024-03-26 17:01:00,179.25,179.55,179.25,179.47,45,20,0
2024-03-26 17:02:00,179.47,179.49,179.25,179.47,47,20,0
2024-03-26 17:03:00,179.47,179.55,179.41,179.44,38,20,0
2024-03-26 17:04:00,179.41,179.64,179.41,179.58,38,20,0
2024-03-26 17:05:00,179.58,179.66,179.54,179.58,42,20,0
2024-03-26 17:06:00,179.59,179.64,179.49,179.6,37,20,0
2024-03-26 17:07:00,179.61,179.72,179.53,179.7,38,20,0
2024-03-26 17:08:00,179.71,179.81,179.65,179.81,45,20,0
2024-03-26 17:09:00,179.81,179.81,179.72,179.75,38,20,0
2024-03-26 17:10:00,179.75,179.79,179.47,179.47,45,20,0
2024-03-26 17:11:00,179.45,179.53,179.43,179.53,46,20,0
2024-03-26 17:12:00,179.52,179.65,179.5,179.57,31,20,0
2024-03-26 17:13:00,179.57,179.67,179.51,179.64,33,20,0
2024-03-26 17:14:00,179.65,179.79,179.64,179.69,27,20,0
2024-03-26 17:15:00,179.69,179.75,179.54,179.57,50,20,0
2024-03-26 17:16:00,179.57,179.64,179.42,179.44,60,20,0
2024-03-26 17:17:00,179.45,179.45,179.35,179.39,52,20,0
2024-03-26 17:18:00,179.39,179.64,179.38,179.57,63,20,0
2024-03-26 17:19:00,179.55,179.65,179.55,179.65,47,20,0
2024-03-26 17:20:00,179.66,179.81,179.61,179.7,49,20,0
2024-03-26 17:21:00,179.71,179.71,179.58,179.62,58,20,0
2024-03-26 17:22:00,179.6,179.66,179.58,179.61,52,20,0
2024-03-26 17:23:00,179.61,179.73,179.55,179.64,55,20,0
2024-03-26 17:24:00,179.64,179.65,179.55,179.56,48,20,0
2024-03-26 17:25:00,179.6,179.66,179.49,179.5,55,20,0
2024-03-26 17:26:00,179.5,179.7,179.5,179.67,49,20,0
2024-03-26 17:27:00,179.67,179.67,179.5,179.51,54,20,0
2024-03-26 17:28:00,179.49,179.49,179.42,179.45,53,20,0
2024-03-26 17:29:00,179.45,179.48,179.14,179.22,70,20,0
2024-03-26 17:30:00,179.21,179.29,179.15,179.27,63,20,0
2024-03-26 17:31:00,179.27,179.27,179.12,179.21,71,20,0
2024-03-26 17:32:00,179.18,179.32,179.18,179.31,52,20,0
2024-03-26 17:33:00,179.3,179.33,179.24,179.29,49,20,0
2024-03-26 17:34:00,179.28,179.45,179.28,179.4,50,20,0
2024-03-26 17:35:00,179.4,179.48,179.37,179.48,53,20,0
2024-03-26 17:36:00,179.46,179.47,179.35,179.42,51,20,0
2024-03-26 17:37:00,179.42,179.57,179.41,179.53,55,20,0
2024-03-26 17:38:00,179.54,179.66,179.54,179.63,46,20,0
2024-03-26 17:39:00,179.63,179.69,179.6,179.69,48,20,0
2024-03-26 17:40:00,179.7,179.7,179.5,179.51,58,20,0
2024-03-26 17:41:00,179.5,179.52,179.42,179.44,50,20,0
2024-03-26 17:42:00,179.44,179.45,179.35,179.45,45,20,0
2024-03-26 17:43:00,179.45,179.66,179.42,179.64,51,20,0
2024-03-26 17:44:00,179.64,179.66,179.49,179.49,39,20,0
2024-03-26 17:45:00,179.47,179.48,179.33,179.37,50,20,0
2024-03-26 17:46:00,179.39,179.49,179.39,179.48,46,20,0
2024-03-26 17:47:00,179.49,179.53,179.43,179.52,44,20,0
2024-03-26 17:48:00,179.51,179.54,179.42,179.44,54,20,0
2024-03-26 17:49:00,179.44,179.48,179.37,179.41,38,20,0
2024-03-26 17:50:00,179.41,179.53,179.41,179.51,41,20,0
2024-03-26 17:51:00,179.5,179.59,179.47,179.53,48,20,0
2024-03-26 17:52:00,179.53,179.58,179.48,179.49,38,20,0
2024-03-26 17:53:00,179.48,179.5,179.43,179.43,50,20,0
2024-03-26 17:54:00,179.44,179.53,179.44,179.52,39,20,0
2024-03-26 17:55:00,179.52,179.56,179.47,179.48,56,20,0
2024-03-26 17:56:00,179.48,179.48,179.34,179.35,39,20,0
2024-03-26 17:57:00,179.35,179.51,179.34,179.51,58,20,0
2024-03-26 17:58:00,179.51,179.53,179.45,179.49,52,20,0
2024-03-26 17:59:00,179.5,179.58,179.49,179.54,51,20,0
2024-03-26 18:00:00,179.54,179.6,179.53,179.56,56,20,0
2024-03-26 18:01:00,179.56,179.58,179.5,179.56,55,20,0
2024-03-26 18:02:00,179.57,179.57,179.49,179.5,55,20,0
2024-03-26 18:03:00,179.52,179.53,179.44,179.53,50,20,0
2024-03-26 18:04:00,179.53,179.58,179.43,179.53,48,20,0
2024-03-26 18:05:00,179.53,179.69,179.52,179.65,53,20,0
2024-03-26 18:06:00,179.65,179.66,179.62,179.63,40,20,0
2024-03-26 18:07:00,179.64,179.7,179.63,179.67,40,20,0
2024-03-26 18:08:00,179.67,179.7,179.59,179.6,46,20,0
2024-03-26 18:09:00,179.61,179.69,179.56,179.67,43,20,0
2024-03-26 18:10:00,179.67,179.67,179.57,179.63,52,20,0
2024-03-26 18:11:00,179.62,179.69,179.62,179.66,35,20,0
2024-03-26 18:12:00,179.66,179.69,179.56,179.6,48,20,0
2024-03-26 18:13:00,179.62,179.66,179.58,179.64,45,20,0
2024-03-26 18:14:00,179.65,179.69,179.62,179.67,33,20,0
2024-03-26 18:15:00,179.67,179.7,179.63,179.68,43,20,0
2024-03-26 18:16:00,179.66,179.7,179.65,179.66,45,20,0
2024-03-26 18:17:00,179.65,179.69,179.62,179.69,43,20,0
2024-03-26 18:18:00,179.69,179.86,179.67,179.8,46,20,0
2024-03-26 18:19:00,179.82,179.87,179.78,179.82,50,20,0
2024-03-26 18:20:00,179.82,179.84,179.78,179.82,52,20,0
2024-03-26 18:21:00,179.82,179.85,179.78,179.85,51,20,0
2024-03-26 18:22:00,179.84,179.92,179.84,179.9,45,20,0
2024-03-26 18:23:00,179.91,179.95,179.88,179.89,57,20,0
2024-03-26 18:24:00,179.88,179.92,179.88,179.92,39,20,0
2024-03-26 18:25:00,179.93,180.01,179.92,180.0,46,20,0
2024-03-26 18:26:00,180.02,180.02,179.92,179.94,41,20,0
2024-03-26 18:27:00,179.94,180.01,179.92,179.95,38,20,0
2024-03-26 18:28:00,179.94,179.96,179.87,179.9,45,20,0
2024-03-26 18:29:00,179.89,179.9,179.81,179.85,43,20,0
2024-03-26 18:30:00,179.86,179.87,179.76,179.87,57,20,0
2024-03-26 18:31:00,179.87,179.87,179.78,179.78,38,20,0
2024-03-26 18:32:00,179.8,179.86,179.8,179.86,47,20,0
2024-03-26 18:33:00,179.85,179.99,179.84,179.97,48,20,0
2024-03-26 18:34:00,179.97,180.04,179.94,180.02,43,20,0
2024-03-26 18:35:00,180.02,180.14,179.98,180.14,47,20,0
2024-03-26 18:36:00,180.13,180.2,180.07,180.2,51,20,0
2024-03-26 18:37:00,180.19,180.26,180.18,180.24,52,20,0
2024-03-26 18:38:00,180.26,180.27,180.21,180.24,58,20,0
2024-03-26 18:39:00,180.24,180.34,180.2,180.31,49,20,0
2024-03-26 18:40:00,180.31,180.32,180.2,180.22,47,20,0
2024-03-26 18:41:00,180.22,180.28,180.2,180.25,42,20,0
2024-03-26 18:42:00,180.25,180.26,180.16,180.21,52,20,0
2024-03-26 18:43:00,180.22,180.22,180.09,180.13,42,20,0
2024-03-26 18:44:00,180.14,180.16,180.09,180.12,44,20,0
2024-03-26 18:45:00,180.11,180.12,179.99,180.06,52,20,0
2024-03-26 18:46:00,180.06,180.07,180.0,180.0,36,20,0
2024-03-26 18:47:00,180.0,180.03,179.96,179.98,45,20,0
2024-03-26 18:48:00,179.98,180.02,179.96,180.0,38,20,0
2024-03-26 18:49:00,179.99,179.99,179.88,179.88,29,20,0
2024-03-26 18:50:00,179.88,180.0,179.87,179.98,42,20,0
2024-03-26 18:51:00,180.0,180.09,179.98,180.07,54,20,0
2024-03-26 18:52:00,180.1,180.12,180.0,180.03,41,20,0
2024-03-26 18:53:00,180.03,180.05,180.0,180.01,40,20,0
2024-03-26 18:54:00,179.99,180.07,179.97,180.07,47,20,0
2024-03-26 18:55:00,180.06,180.09,180.0,180.03,47,20,0
2024-03-26 18:56:00,180.04,180.05,180.0,180.01,48,20,0
2024-03-26 18:57:00,180.02,180.03,179.98,180.0,46,20,0
2024-03-26 18:58:00,180.02,180.07,180.02,180.07,41,20,0
2024-03-26 18:59:00,180.07,180.09,180.04,180.08,40,20,0
2024-03-26 19:00:00,180.08,180.15,180.07,180.14,54,20,0
2024-03-26 19:01:00,180.14,180.15,180.03,180.03,41,20,0
2024-03-26 19:02:00,180.03,180.05,179.99,179.99,48,20,0
2024-03-26 19:03:00,179.99,180.06,179.98,180.05,36,20,0
2024-03-26 19:04:00,180.06,180.07,180.02,180.03,45,20,0
2024-03-26 19:05:00,180.04,180.05,180.01,180.02,34,20,0
2024-03-26 19:06:00,180.02,180.04,180.0,180.02,37,20,0
2024-03-26 19:07:00,180.03,180.09,180.02,180.08,46,20,0
2024-03-26 19:08:00,180.07,180.1,180.03,180.09,46,20,0
2024-03-26 19:09:00,180.08,180.1,180.06,180.07,40,20,0
2024-03-26 19:10:00,180.07,180.07,179.99,179.99,40,20,0
2024-03-26 19:11:00,180.0,180.03,179.9,180.02,55,20,0
2024-03-26 19:12:00,180.01,180.03,179.96,180.02,31,20,0
2024-03-26 19:13:00,180.01,180.08,180.0,180.06,41,20,0
2024-03-26 19:14:00,180.07,180.09,180.04,180.06,44,20,0
2024-03-26 19:15:00,180.04,180.06,179.99,180.03,44,20,0
2024-03-26 19:16:00,180.02,180.05,179.97,179.99,43,20,0
2024-03-26 19:17:00,180.0,180.04,179.99,180.02,49,20,0
2024-03-26 19:18:00,180.02,180.11,180.02,180.11,45,20,0
2024-03-26 19:19:00,180.11,180.11,179.99,179.99,39,20,0
2024-03-26 19:20:00,179.99,180.01,179.81,179.83,36,20,0
2024-03-26 19:21:00,179.83,179.85,179.81,179.84,36,20,0
2024-03-26 19:22:00,179.83,179.83,179.72,179.75,44,20,0
2024-03-26 19:23:00,179.75,179.77,179.69,179.76,48,20,0
2024-03-26 19:24:00,179.75,179.79,179.71,179.78,33,20,0
2024-03-26 19:25:00,179.78,179.78,179.7,179.71,33,20,0
2024-03-26 19:26:00,179.72,179.74,179.71,179.71,33,20,0
2024-03-26 19:27:00,179.71,179.72,179.58,179.6,55,20,0
2024-03-26 19:28:00,179.59,179.63,179.58,179.61,32,20,0
2024-03-26 19:29:00,179.61,179.68,179.57,179.63,41,20,0
2024-03-26 19:30:00,179.64,179.73,179.63,179.69,43,20,0
2024-03-26 19:31:00,179.69,179.72,179.64,179.7,43,20,0
2024-03-26 19:32:00,179.7,179.73,179.61,179.62,35,20,0
2024-03-26 19:33:00,179.62,179.63,179.51,179.53,35,20,0
2024-03-26 19:34:00,179.51,179.53,179.49,179.5,40,20,0
2024-03-26 19:35:00,179.5,179.65,179.49,179.64,33,20,0
2024-03-26 19:36:00,179.62,179.66,179.6,179.63,30,20,0
2024-03-26 19:37:00,179.6,179.6,179.53,179.58,36,20,0
2024-03-26 19:38:00,179.57,179.62,179.56,179.58,36,20,0
2024-03-26 19:39:00,179.57,179.62,179.54,179.6,50,20,0
2024-03-26 19:40:00,179.6,179.62,179.59,179.61,32,20,0
2024-03-26 19:41:00,179.65,179.7,179.63,179.68,36,20,0
2024-03-26 19:42:00,179.69,179.71,179.64,179.67,42,20,0
2024-03-26 19:43:00,179.66,179.73,179.63,179.71,33,20,0
2024-03-26 19:44:00,179.71,179.73,179.65,179.68,38,20,0
2024-03-26 19:45:00,179.66,179.75,179.64,179.69,42,20,0
2024-03-26 19:46:00,179.69,179.71,179.63,179.69,43,20,0
2024-03-26 19:47:00,179.69,179.72,179.65,179.69,45,20,0
2024-03-26 19:48:00,179.68,179.76,179.68,179.73,37,20,0
2024-03-26 19:49:00,179.74,179.76,179.71,179.71,28,20,0
2024-03-26 19:50:00,179.71,179.78,179.7,179.72,31,20,0
2024-03-26 19:51:00,179.73,179.73,179.69,179.71,34,20,0
2024-03-26 19:52:00,179.69,179.74,179.64,179.65,47,20,0
2024-03-26 19:53:00,179.66,179.68,179.56,179.58,33,20,0
2024-03-26 19:54:00,179.58,179.59,179.49,179.59,37,20,0
2024-03-26 19:55:00,179.58,179.63,179.56,179.61,37,20,0
2024-03-26 19:56:00,179.61,179.61,179.55,179.59,30,20,0
2024-03-26 19:57:00,179.57,179.6,179.54,179.54,39,20,0
2024-03-26 19:58:00,179.55,179.56,179.51,179.54,19,20,0
2024-03-26 19:59:00,179.53,179.63,179.51,179.61,34,20,0
2024-03-26 20:00:00,179.61,179.63,179.54,179.57,46,20,0
2024-03-26 20:01:00,179.57,179.68,179.57,179.67,47,20,0
2024-03-26 20:02:00,179.67,179.84,179.67,179.75,55,20,0
2024-03-26 20:03:00,179.75,179.86,179.75,179.81,35,20,0
2024-03-26 20:04:00,179.81,179.85,179.78,179.78,35,20,0
2024-03-26 20:05:00,179.76,179.85,179.76,179.82,37,20,0
2024-03-26 20:06:00,179.83,179.86,179.81,179.84,31,20,0
2024-03-26 20:07:00,179.85,179.92,179.85,179.89,32,20,0
2024-03-26 20:08:00,179.91,179.91,179.8,179.84,26,20,0
2024-03-26 20:09:00,179.84,179.9,179.81,179.87,32,20,0
2024-03-26 20:10:00,179.87,179.89,179.83,179.83,36,20,0
2024-03-26 20:11:00,179.84,179.85,179.82,179.82,28,20,0
2024-03-26 20:12:00,179.82,179.9,179.82,179.86,30,20,0
2024-03-26 20:13:00,179.86,179.88,179.83,179.86,33,20,0
2024-03-26 20:14:00,179.86,179.89,179.83,179.86,34,20,0
2024-03-26 20:15:00,179.87,179.87,179.78,179.78,29,20,0
2024-03-26 20:16:00,179.8,179.83,179.76,179.76,36,20,0
2024-03-26 20:17:00,179.76,179.82,179.74,179.78,40,20,0
2024-03-26 20:18:00,179.77,179.8,179.71,179.71,31,20,0
2024-03-26 20:19:00,179.71,179.79,179.71,179.74,42,20,0
2024-03-26 20:20:00,179.74,179.76,179.73,179.75,31,20,0
2024-03-26 20:21:00,179.73,179.76,179.67,179.68,32,20,0
2024-03-26 20:22:00,179.69,179.7,179.66,179.68,28,20,0
2024-03-26 20:23:00,179.68,179.71,179.67,179.68,16,20,0
2024-03-26 20:24:00,179.68,179.72,179.66,179.7,34,20,0
2024-03-26 20:25:00,179.69,179.72,179.66,179.68,32,20,0
2024-03-26 20:26:00,179.67,179.71,179.66,179.66,41,20,0
2024-03-26 20:27:00,179.68,179.68,179.6,179.62,30,20,0
2024-03-26 20:28:00,179.62,179.65,179.59,179.62,26,20,0
2024-03-26 20:29:00,179.62,179.68,179.61,179.63,30,20,0
2024-03-26 20:30:00,179.64,179.67,179.62,179.64,35,20,0
2024-03-26 20:31:00,179.64,179.65,179.61,179.62,33,20,0
2024-03-26 20:32:00,179.62,179.65,179.58,179.62,34,20,0
2024-03-26 20:33:00,179.62,179.66,179.61,179.62,25,20,0
2024-03-26 20:34:00,179.63,179.65,179.61,179.64,45,20,0
2024-03-26 20:35:00,179.65,179.69,179.64,179.64,29,20,0
2024-03-26 20:36:00,179.65,179.66,179.62,179.65,35,20,0
2024-03-26 20:37:00,179.65,179.66,179.63,179.65,22,20,0
2024-03-26 20:38:00,179.65,179.65,179.62,179.62,39,20,0
2024-03-26 20:39:00,179.62,179.62,179.55,179.59,42,20,0
2024-03-26 20:40:00,179.59,179.62,179.54,179.56,38,20,0
2024-03-26 20:41:00,179.56,179.64,179.56,179.62,29,20,0
2024-03-26 20:42:00,179.62,179.64,179.61,179.63,28,20,0
2024-03-26 20:43:00,179.62,179.64,179.55,179.57,39,20,0
2024-03-26 20:44:00,179.55,179.56,179.49,179.51,40,20,0
2024-03-26 20:45:00,179.51,179.51,179.36,179.38,49,20,0
2024-03-26 20:46:00,179.4,179.48,179.37,179.48,50,20,0
2024-03-26 20:47:00,179.48,179.5,179.44,179.44,40,20,0
2024-03-26 20:48:00,179.44,179.47,179.44,179.44,28,20,0
2024-03-26 20:49:00,179.46,179.48,179.44,179.45,26,20,0
2024-03-26 20:50:00,179.45,179.5,179.43,179.49,32,20,0
2024-03-26 20:51:00,179.49,179.49,179.4,179.44,30,20,0
2024-03-26 20:52:00,179.43,179.45,179.42,179.43,14,20,0
2024-03-26 20:53:00,179.43,179.47,179.43,179.46,37,20,0
2024-03-26 20:54:00,179.46,179.52,179.45,179.48,33,20,0
2024-03-26 20:55:00,179.48,179.58,179.48,179.56,42,20,0
2024-03-26 20:56:00,179.58,179.58,179.54,179.58,38,20,0
2024-03-26 20:57:00,179.58,179.58,179.52,179.52,35,20,0
2024-03-26 20:58:00,179.52,179.54,179.5,179.51,30,20,0
2024-03-26 20:59:00,179.51,179.51,179.44,179.46,35,20,0
2024-03-26 21:00:00,179.45,179.52,179.45,179.51,37,20,0
2024-03-26 21:01:00,179.52,179.56,179.51,179.54,36,20,0
2024-03-26 21:02:00,179.54,179.59,179.54,179.58,30,20,0
2024-03-26 21:03:00,179.58,179.63,179.56,179.62,33,20,0
2024-03-26 21:04:00,179.61,179.62,179.59,179.61,26,20,0
2024-03-26 21:05:00,179.6,179.62,179.59,179.62,26,20,0
2024-03-26 21:06:00,179.62,179.67,179.6,179.67,24,20,0
2024-03-26 21:07:00,179.67,179.68,179.66,179.68,28,20,0
2024-03-26 21:08:00,179.67,179.71,179.67,179.68,27,20,0
2024-03-26 21:09:00,179.68,179.7,179.66,179.68,18,20,0
2024-03-26 21:10:00,179.68,179.68,179.62,179.65,35,20,0
2024-03-26 21:11:00,179.66,179.68,179.64,179.67,41,20,0
2024-03-26 21:12:00,179.68,179.68,179.64,179.65,27,20,0
2024-03-26 21:13:00,179.63,179.7,179.63,179.69,36,20,0
2024-03-26 21:14:00,179.69,179.79,179.69,179.73,39,20,0
2024-03-26 21:15:00,179.73,179.82,179.73,179.79,36,20,0
2024-03-26 21:16:00,179.8,179.83,179.78,179.83,43,20,0
2024-03-26 21:17:00,179.85,179.92,179.84,179.89,45,20,0
2024-03-26 21:18:00,179.89,179.96,179.88,179.91,33,20,0
2024-03-26 21:19:00,179.91,179.93,179.9,179.93,25,20,0
2024-03-26 21:20:00,179.92,179.98,179.92,179.96,27,20,0
2024-03-26 21:21:00,179.96,179.98,179.95,179.98,20,20,0
2024-03-26 21:22:00,179.97,179.98,179.93,179.93,22,20,0
2024-03-26 21:23:00,179.93,179.94,179.9,179.93,29,20,0
2024-03-26 21:24:00,179.93,179.96,179.92,179.93,28,20,0
2024-03-26 21:25:00,179.93,179.95,179.9,179.91,34,20,0
2024-03-26 21:26:00,179.92,179.96,179.9,179.96,36,20,0
2024-03-26 21:27:00,179.96,179.98,179.93,179.95,26,20,0
2024-03-26 21:28:00,179.97,179.97,179.93,179.94,21,20,0
2024-03-26 21:29:00,179.94,179.95,179.9,179.95,33,20,0
2024-03-26 21:30:00,179.94,179.95,179.91,179.92,33,20,0
2024-03-26 21:31:00,179.93,179.95,179.92,179.95,30,20,0
2024-03-26 21:32:00,179.94,179.97,179.93,179.95,24,20,0
2024-03-26 21:33:00,179.95,179.96,179.94,179.96,27,20,0
