time,open,high,low,close,tick_volume,spread,real_volume
2024-03-14 22:26:00,172.41,172.43,172.38,172.42,44,20,0
2024-03-14 22:27:00,172.45,172.65,172.43,172.64,54,20,0
2024-03-14 22:28:00,172.65,172.65,172.57,172.64,53,20,0
2024-03-14 22:29:00,172.64,172.65,172.58,172.64,38,20,0
2024-03-14 22:30:00,172.64,172.7,172.6,172.61,51,20,0
2024-03-14 22:31:00,172.61,172.63,172.49,172.58,60,20,0
2024-03-14 22:32:00,172.59,172.65,172.51,172.61,60,20,0
2024-03-14 22:33:00,172.61,172.64,172.56,172.63,57,20,0
2024-03-14 22:34:00,172.64,172.69,172.61,172.69,52,20,0
2024-03-14 22:35:00,172.69,172.77,172.66,172.75,60,20,0
2024-03-14 22:36:00,172.75,172.79,172.69,172.71,53,20,0
2024-03-14 22:37:00,172.72,172.86,172.71,172.86,47,20,0
2024-03-14 22:38:00,172.87,172.98,172.84,172.96,42,20,0
2024-03-14 22:39:00,172.95,173.0,172.95,172.98,55,20,0
2024-03-14 22:40:00,172.98,173.06,172.88,172.96,58,20,0
2024-03-14 22:41:00,172.98,173.02,172.8,172.9,58,20,0
2024-03-14 22:42:00,172.89,172.98,172.88,172.97,55,20,0
2024-03-14 22:43:00,172.96,173.06,172.94,172.95,65,20,0
2024-03-14 22:44:00,172.96,173.0,172.89,172.95,59,20,0
2024-03-14 22:45:00,172.94,173.04,172.9,172.92,56,20,0
2024-03-14 22:46:00,172.9,172.92,172.75,172.84,68,20,0
2024-03-14 22:47:00,172.82,172.94,172.8,172.81,58,20,0
2024-03-14 22:48:00,172.82,172.98,172.82,172.97,67,20,0
2024-03-14 22:49:00,172.96,173.08,172.96,173.06,64,20,0
2024-03-14 22:50:00,173.11,173.13,172.91,172.99,84,20,0
2024-03-14 22:51:00,173.02,173.23,172.99,173.22,76,20,0
2024-03-14 22:52:00,173.22,173.24,173.07,173.14,85,20,0
2024-03-14 22:53:00,173.14,173.17,172.99,173.07,77,20,0
2024-03-14 22:54:00,173.08,173.13,173.03,173.07,74,20,0
2024-03-15 16:35:00,171.7,171.85,171.65,171.8,82,30,0
2024-03-15 16:36:00,171.79,171.84,171.66,171.76,76,40,0
2024-03-15 16:37:00,171.75,171.79,171.65,171.69,57,30,0
2024-03-15 16:38:00,171.68,171.7,171.38,171.51,73,30,0
2024-03-15 16:39:00,171.52,171.56,171.4,171.41,64,30,0
2024-03-15 16:40:00,171.4,171.5,171.26,171.5,71,30,0
2024-03-15 16:41:00,171.5,171.73,171.4,171.55,76,30,0
2024-03-15 16:42:00,171.51,171.55,171.36,171.36,70,20,0
2024-03-15 16:43:00,171.37,171.4,171.28,171.35,67,20,0
2024-03-15 16:44:00,171.35,171.54,171.35,171.38,69,30,0
2024-03-15 16:45:00,171.4,171.5,171.32,171.32,76,30,0
2024-03-15 16:46:00,171.34,171.46,171.31,171.43,67,30,0
2024-03-15 16:47:00,171.43,171.65,171.4,171.52,73,30,0
2024-03-15 16:48:00,171.52,171.56,171.39,171.4,58,30,0
2024-03-15 16:49:00,171.41,171.46,171.4,171.42,60,30,0
2024-03-15 16:50:00,171.42,171.65,171.41,171.63,60,30,0
2024-03-15 16:51:00,171.64,171.65,171.45,171.48,59,20,0
2024-03-15 16:52:00,171.48,171.52,171.43,171.5,49,30,0
2024-03-15 16:53:00,171.51,171.65,171.51,171.61,48,30,0
2024-03-15 16:54:00,171.61,171.73,171.6,171.73,46,20,0
2024-03-15 16:55:00,171.72,171.74,171.57,171.57,58,30,0
2024-03-15 16:56:00,171.56,171.58,171.33,171.33,44,20,0
2024-03-15 16:57:00,171.32,171.41,171.27,171.32,45,30,0
2024-03-15 16:58:00,171.32,171.41,171.31,171.4,29,30,0
2024-03-15 16:59:00,171.39,171.48,171.38,171.42,35,30,0
2024-03-15 17:00:00,171.41,171.47,171.24,171.45,76,30,0
2024-03-15 17:01:00,171.47,171.56,171.22,171.37,70,30,0
2024-03-15 17:02:00,171.35,171.43,171.29,171.35,67,30,0
2024-03-15 17:03:00,171.35,171.37,171.27,171.28,47,30,0
2024-03-15 17:04:00,171.28,171.28,171.12,171.15,52,20,0
2024-03-15 17:05:00,171.18,171.18,170.89,171.01,68,30,0
2024-03-15 17:06:00,171.01,171.01,170.88,170.98,59,30,0
2024-03-15 17:07:00,170.99,171.14,170.99,171.04,69,30,0
2024-03-15 17:08:00,171.04,171.13,170.98,171.06,63,20,0
2024-03-15 17:09:00,171.08,171.25,171.08,171.18,57,30,0
2024-03-15 17:10:00,171.18,171.24,171.04,171.22,62,20,0
2024-03-15 17:11:00,171.21,171.34,171.2,171.29,63,30,0
2024-03-15 17:12:00,171.28,171.28,171.1,171.12,57,30,0
2024-03-15 17:13:00,171.11,171.2,171.04,171.19,58,20,0
2024-03-15 17:14:00,171.18,171.2,171.08,171.09,59,30,0
2024-03-15 17:15:00,171.08,171.17,171.03,171.14,59,30,0
2024-03-15 17:16:00,171.13,171.14,170.92,170.99,70,30,0
2024-03-15 17:17:00,170.97,171.04,170.93,170.97,55,30,0
2024-03-15 17:18:00,170.99,171.0,170.92,171.0,57,30,0
2024-03-15 17:19:00,170.99,171.01,170.9,170.94,47,20,0
2024-03-15 17:20:00,170.94,170.97,170.83,170.94,57,30,0
2024-03-15 17:21:00,170.94,170.98,170.85,170.86,50,30,0
2024-03-15 17:22:00,170.86,170.86,170.75,170.82,55,30,0
2024-03-15 17:23:00,170.81,170.82,170.68,170.79,53,30,0
2024-03-15 17:24:00,170.78,170.93,170.72,170.86,61,20,0
2024-03-15 17:25:00,170.84,170.97,170.81,170.88,60,20,0
2024-03-15 17:26:00,170.87,170.98,170.78,170.92,65,30,0
2024-03-15 17:27:00,170.92,170.93,170.71,170.72,61,30,0
2024-03-15 17:28:00,170.73,170.77,170.54,170.57,63,20,0
2024-03-15 17:29:00,170.58,170.63,170.55,170.59,51,30,0
2024-03-15 17:30:00,170.59,170.68,170.56,170.65,45,30,0
2024-03-15 17:31:00,170.65,170.65,170.52,170.56,45,20,0
2024-03-15 17:32:00,170.57,170.65,170.4,170.49,54,20,0
2024-03-15 17:33:00,170.49,170.49,170.3,170.39,65,20,0
2024-03-15 17:34:00,170.38,170.62,170.29,170.4,68,20,0
2024-03-15 17:35:00,170.41,170.58,170.38,170.58,60,30,0
2024-03-15 17:36:00,170.56,170.79,170.56,170.78,61,30,0
2024-03-15 17:37:00,170.77,170.84,170.7,170.74,57,30,0
2024-03-15 17:38:00,170.74,170.86,170.74,170.77,58,20,0
2024-03-15 17:39:00,170.78,170.78,170.61,170.61,53,30,0
2024-03-15 17:40:00,170.63,170.7,170.56,170.67,55,20,0
2024-03-15 17:41:00,170.66,170.81,170.66,170.7,43,30,0
2024-03-15 17:42:00,170.7,170.85,170.69,170.84,49,30,0
2024-03-15 17:43:00,170.83,170.84,170.74,170.75,45,20,0
2024-03-15 17:44:00,170.76,170.85,170.75,170.82,62,30,0
2024-03-15 17:45:00,170.81,170.95,170.78,170.85,57,20,0
2024-03-15 17:46:00,170.87,170.88,170.71,170.72,51,30,0
2024-03-15 17:47:00,170.72,170.89,170.71,170.88,51,30,0
2024-03-15 17:48:00,170.88,170.94,170.81,170.84,39,30,0
2024-03-15 17:49:00,170.84,170.94,170.82,170.83,54,20,0
2024-03-15 17:50:00,170.81,170.86,170.69,170.71,38,20,0
2024-03-15 17:51:00,170.7,170.78,170.69,170.74,39,30,0
2024-03-15 17:52:00,170.71,170.75,170.64,170.75,46,30,0
2024-03-15 17:53:00,170.74,170.81,170.69,170.7,38,20,0
2024-03-15 17:54:00,170.7,170.78,170.7,170.71,53,20,0
2024-03-15 17:55:00,170.71,170.71,170.63,170.68,40,20,0
2024-03-15 17:56:00,170.69,170.72,170.63,170.63,44,20,0
2024-03-15 17:57:00,170.64,170.66,170.56,170.59,53,30,0
2024-03-15 17:58:00,170.6,170.67,170.55,170.62,53,20,0
2024-03-15 17:59:00,170.64,170.68,170.62,170.67,43,30,0
2024-03-15 18:00:00,170.7,170.81,170.7,170.8,54,30,0
2024-03-15 18:01:00,170.8,170.84,170.7,170.79,58,20,0
2024-03-15 18:02:00,170.79,170.8,170.65,170.68,62,20,0
2024-03-15 18:03:00,170.69,170.79,170.66,170.78,48,30,0
2024-03-15 18:04:00,170.78,170.81,170.73,170.77,58,20,0
2024-03-15 18:05:00,170.75,170.92,170.72,170.92,67,20,0
2024-03-15 18:06:00,170.9,170.98,170.88,170.94,55,20,0
2024-03-15 18:07:00,170.94,171.01,170.86,170.99,54,20,0
2024-03-15 18:08:00,171.0,171.06,170.92,171.04,67,30,0
2024-03-15 18:09:00,171.03,171.08,170.93,171.04,50,20,0
2024-03-15 18:10:00,171.06,171.14,171.05,171.07,61,30,0
2024-03-15 18:11:00,171.08,171.12,171.01,171.12,64,30,0
2024-03-15 18:12:00,171.12,171.14,171.02,171.04,54,20,0
2024-03-15 18:13:00,171.02,171.06,170.97,171.0,48,20,0
2024-03-15 18:14:00,171.01,171.02,170.81,170.83,56,20,0
2024-03-15 18:15:00,170.82,170.92,170.82,170.88,56,20,0
2024-03-15 18:16:00,170.88,171.0,170.88,171.0,45,20,0
2024-03-15 18:17:00,170.99,171.1,170.98,171.04,33,20,0
2024-03-15 18:18:00,171.04,171.04,170.79,170.83,57,20,0
2024-03-15 18:19:00,170.82,170.84,170.78,170.82,44,20,0
2024-03-15 18:20:00,170.82,170.83,170.68,170.7,62,20,0
2024-03-15 18:21:00,170.7,170.73,170.61,170.61,40,20,0
2024-03-15 18:22:00,170.61,170.7,170.58,170.65,51,30,0
2024-03-15 18:23:00,170.64,170.68,170.61,170.62,47,20,0
2024-03-15 18:24:00,170.62,170.67,170.62,170.67,40,20,0
2024-03-15 18:25:00,170.66,170.73,170.61,170.71,33,20,0
2024-03-15 18:26:00,170.71,170.74,170.69,170.71,50,20,0
2024-03-15 18:27:00,170.72,170.82,170.68,170.76,45,20,0
2024-03-15 18:28:00,170.76,170.92,170.76,170.9,54,20,0
2024-03-15 18:29:00,170.89,170.94,170.88,170.94,32,20,0
2024-03-15 18:30:00,170.93,171.01,170.91,170.97,50,20,0
2024-03-15 18:31:00,170.99,171.03,170.87,170.88,34,30,0
2024-03-15 18:32:00,170.88,170.99,170.87,170.98,49,20,0
2024-03-15 18:33:00,170.99,170.99,170.86,170.9,42,20,0
2024-03-15 18:34:00,170.89,170.9,170.76,170.76,49,20,0
2024-03-15 18:35:00,170.76,170.85,170.76,170.82,40,20,0
2024-03-15 18:36:00,170.82,170.86,170.73,170.75,45,30,0
2024-03-15 18:37:00,170.73,170.82,170.73,170.74,39,20,0
2024-03-15 18:38:00,170.76,170.88,170.71,170.85,56,20,0
2024-03-15 18:39:00,170.87,170.98,170.86,170.94,59,20,0
2024-03-15 18:40:00,170.95,170.98,170.9,170.95,43,30,0
2024-03-15 18:41:00,170.96,171.04,170.93,171.03,46,20,0
2024-03-15 18:42:00,171.03,171.04,170.93,170.99,49,20,0
2024-03-15 18:43:00,170.99,170.99,170.87,170.9,51,30,0
2024-03-15 18:44:00,170.9,171.07,170.9,171.02,46,20,0
2024-03-15 18:45:00,171.01,171.06,170.98,170.99,62,20,0
2024-03-15 18:46:00,170.99,171.01,170.96,170.98,53,20,0
2024-03-15 18:47:00,170.97,171.01,170.96,170.99,37,20,0
2024-03-15 18:48:00,170.99,171.0,170.96,171.0,37,30,0
2024-03-15 18:49:00,171.01,171.01,170.96,170.96,37,30,0
2024-03-15 18:50:00,170.97,171.08,170.97,171.06,39,20,0
2024-03-15 18:51:00,171.07,171.08,170.89,170.93,45,20,0
2024-03-15 18:52:00,170.95,171.0,170.92,170.99,39,30,0
2024-03-15 18:53:00,170.99,171.0,170.89,170.91,45,20,0
2024-03-15 18:54:00,170.9,170.93,170.89,170.9,39,20,0
2024-03-15 18:55:00,170.9,170.92,170.88,170.91,49,30,0
2024-03-15 18:56:00,170.91,170.92,170.88,170.89,43,20,0
2024-03-15 18:57:00,170.89,171.02,170.89,170.92,46,20,0
2024-03-15 18:58:00,170.92,170.93,170.84,170.86,41,20,0
2024-03-15 18:59:00,170.85,170.98,170.85,170.96,42,30,0
2024-03-15 19:00:00,170.96,171.02,170.92,170.93,39,20,0
2024-03-15 19:01:00,170.92,170.95,170.85,170.86,59,20,0
2024-03-15 19:02:00,170.86,170.92,170.85,170.89,35,20,0
2024-03-15 19:03:00,170.89,170.91,170.86,170.86,37,20,0
2024-03-15 19:04:00,170.86,170.92,170.83,170.91,40,20,0
2024-03-15 19:05:00,170.89,170.95,170.86,170.94,54,20,0
2024-03-15 19:06:00,170.94,171.08,170.92,171.07,45,20,0
2024-03-15 19:07:00,171.08,171.08,171.01,171.05,44,30,0
2024-03-15 19:08:00,171.05,171.07,171.02,171.05,45,30,0
2024-03-15 19:09:00,171.07,171.08,171.03,171.03,47,20,0
2024-03-15 19:10:00,171.03,171.12,171.03,171.11,41,30,0
2024-03-15 19:11:00,171.1,171.16,171.05,171.14,50,20,0
2024-03-15 19:12:00,171.14,171.18,171.13,171.16,43,20,0
2024-03-15 19:13:00,171.17,171.18,171.12,171.12,39,20,0
2024-03-15 19:14:00,171.13,171.18,171.12,171.14,42,20,0
2024-03-15 19:15:00,171.13,171.17,171.12,171.16,34,20,0
2024-03-15 19:16:00,171.17,171.18,171.14,171.16,42,20,0
2024-03-15 19:17:00,171.15,171.15,170.99,171.01,46,20,0
2024-03-15 19:18:00,171.01,171.06,170.97,171.04,47,20,0
2024-03-15 19:19:00,171.04,171.05,171.01,171.04,33,20,0
2024-03-15 19:20:00,171.04,171.17,171.04,171.12,47,20,0
2024-03-15 19:21:00,171.12,171.19,171.12,171.13,38,30,0
2024-03-15 19:22:00,171.12,171.17,171.1,171.17,39,20,0
2024-03-15 19:23:00,171.17,171.18,171.13,171.17,35,20,0
2024-03-15 19:24:00,171.17,171.23,171.15,171.2,40,20,0
2024-03-15 19:25:00,171.2,171.38,171.19,171.36,43,20,0
2024-03-15 19:26:00,171.36,171.45,171.36,171.44,43,20,0
2024-03-15 19:27:00,171.43,171.46,171.41,171.41,48,30,0
2024-03-15 19:28:00,171.41,171.46,171.39,171.44,33,20,0
2024-03-15 19:29:00,171.44,171.45,171.27,171.29,34,20,0
2024-03-15 19:30:00,171.29,171.31,171.21,171.26,54,30,0
2024-03-15 19:31:00,171.26,171.27,171.14,171.22,60,20,0
2024-03-15 19:32:00,171.21,171.33,171.2,171.33,64,30,0
2024-03-15 19:33:00,171.33,171.34,171.24,171.25,34,20,0
2024-03-15 19:34:00,171.24,171.31,171.11,171.14,53,20,0
2024-03-15 19:35:00,171.13,171.25,171.11,171.24,54,20,0
2024-03-15 19:36:00,171.23,171.29,171.19,171.24,43,30,0
2024-03-15 19:37:00,171.23,171.41,171.23,171.39,46,20,0
2024-03-15 19:38:00,171.39,171.48,171.39,171.45,34,20,0
2024-03-15 19:39:00,171.45,171.49,171.35,171.38,32,20,0
2024-03-15 19:40:00,171.38,171.44,171.28,171.29,55,20,0
2024-03-15 19:41:00,171.3,171.36,171.27,171.29,38,30,0
2024-03-15 19:42:00,171.28,171.32,171.19,171.19,49,20,0
2024-03-15 19:43:00,171.2,171.23,171.13,171.14,45,20,0
2024-03-15 19:44:00,171.14,171.14,171.05,171.07,32,20,0
2024-03-15 19:45:00,171.07,171.08,171.01,171.07,48,20,0
2024-03-15 19:46:00,171.08,171.15,171.07,171.13,37,20,0
2024-03-15 19:47:00,171.13,171.15,171.07,171.09,43,30,0
2024-03-15 19:48:00,171.1,171.12,171.04,171.06,51,20,0
2024-03-15 19:49:00,171.05,171.07,171.03,171.04,27,20,0
2024-03-15 19:50:00,171.03,171.03,170.98,171.0,31,20,0
2024-03-15 19:51:00,170.99,171.0,170.86,170.89,49,20,0
2024-03-15 19:52:00,170.89,170.9,170.83,170.89,46,20,0
2024-03-15 19:53:00,170.9,170.92,170.84,170.86,54,30,0
2024-03-15 19:54:00,170.86,170.87,170.78,170.78,54,20,0
2024-03-15 19:55:00,170.76,170.78,170.66,170.71,59,20,0
2024-03-15 19:56:00,170.72,170.74,170.68,170.71,42,20,0
2024-03-15 19:57:00,170.71,170.74,170.66,170.66,49,20,0
2024-03-15 19:58:00,170.66,170.69,170.64,170.68,37,20,0
2024-03-15 19:59:00,170.67,170.7,170.66,170.68,40,20,0
2024-03-15 20:00:00,170.68,170.79,170.67,170.77,49,20,0
2024-03-15 20:01:00,170.77,170.78,170.74,170.78,38,20,0
2024-03-15 20:02:00,170.78,170.81,170.71,170.71,37,20,0
2024-03-15 20:03:00,170.7,170.7,170.63,170.64,37,20,0
2024-03-15 20:04:00,170.64,170.64,170.6,170.6,33,20,0
2024-03-15 20:05:00,170.6,170.73,170.58,170.72,54,30,0
2024-03-15 20:06:00,170.73,170.76,170.67,170.68,41,20,0
2024-03-15 20:07:00,170.66,170.75,170.66,170.71,44,20,0
2024-03-15 20:08:00,170.7,170.73,170.69,170.69,36,20,0
2024-03-15 20:09:00,170.69,170.71,170.65,170.67,40,20,0
2024-03-15 20:10:00,170.67,170.71,170.62,170.64,53,20,0
2024-03-15 20:11:00,170.62,170.74,170.61,170.74,45,20,0
2024-03-15 20:12:00,170.73,170.82,170.72,170.75,52,20,0
2024-03-15 20:13:00,170.75,170.78,170.67,170.73,39,20,0
2024-03-15 20:14:00,170.73,170.73,170.66,170.66,29,20,0
2024-03-15 20:15:00,170.66,170.69,170.62,170.69,34,20,0
2024-03-15 20:16:00,170.71,170.72,170.68,170.69,36,20,0
2024-03-15 20:17:00,170.7,170.71,170.61,170.61,43,20,0
2024-03-15 20:18:00,170.61,170.67,170.61,170.62,46,20,0
2024-03-15 20:19:00,170.63,170.63,170.6,170.61,35,20,0
2024-03-15 20:20:00,170.61,170.71,170.6,170.68,40,20,0
2024-03-15 20:21:00,170.67,170.8,170.67,170.8,48,20,0
2024-03-15 20:22:00,170.8,170.81,170.74,170.78,54,20,0
2024-03-15 20:23:00,170.79,170.81,170.74,170.75,45,20,0
2024-03-15 20:24:00,170.74,170.8,170.73,170.79,49,20,0
2024-03-15 20:25:00,170.81,170.86,170.78,170.78,53,20,0
2024-03-15 20:26:00,170.78,170.8,170.71,170.73,51,20,0
2024-03-15 20:27:00,170.74,170.74,170.64,170.65,47,20,0
2024-03-15 20:28:00,170.64,170.69,170.63,170.67,36,20,0
2024-03-15 20:29:00,170.67,170.7,170.65,170.68,45,20,0
2024-03-15 20:30:00,170.67,170.72,170.61,170.62,48,20,0
2024-03-15 20:31:00,170.64,170.68,170.61,170.63,37,20,0
2024-03-15 20:32:00,170.62,170.67,170.62,170.64,46,20,0
2024-03-15 20:33:00,170.64,170.69,170.64,170.65,50,20,0
2024-03-15 20:34:00,170.65,170.65,170.52,170.55,44,20,0
2024-03-15 20:35:00,170.56,170.64,170.54,170.57,39,20,0
2024-03-15 20:36:00,170.57,170.65,170.57,170.63,44,20,0
2024-03-15 20:37:00,170.61,170.61,170.54,170.54,45,20,0
2024-03-15 20:38:00,170.55,170.6,170.54,170.59,40,20,0
2024-03-15 20:39:00,170.59,170.68,170.59,170.68,38,30,0
2024-03-15 20:40:00,170.68,170.73,170.6,170.65,40,20,0
2024-03-15 20:41:00,170.65,170.67,170.63,170.65,31,20,0
2024-03-15 20:42:00,170.65,170.79,170.64,170.78,32,20,0
2024-03-15 20:43:00,170.78,170.79,170.74,170.76,32,20,0
2024-03-15 20:44:00,170.76,170.78,170.64,170.65,49,20,0
2024-03-15 20:45:00,170.66,170.68,170.61,170.61,41,20,0
2024-03-15 20:46:00,170.62,170.66,170.61,170.63,38,20,0
2024-03-15 20:47:00,170.62,170.65,170.61,170.63,32,20,0
2024-03-15 20:48:00,170.63,170.67,170.58,170.59,43,20,0
2024-03-15 20:49:00,170.6,170.62,170.52,170.52,46,20,0
2024-03-15 20:50:00,170.52,170.61,170.5,170.59,30,20,0
2024-03-15 20:51:00,170.59,170.6,170.52,170.55,37,30,0
2024-03-15 20:52:00,170.55,170.68,170.53,170.67,37,20,0
2024-03-15 20:53:00,170.67,170.84,170.66,170.84,34,20,0
2024-03-15 20:54:00,170.84,170.9,170.82,170.9,37,20,0
2024-03-15 20:55:00,170.9,170.92,170.83,170.91,52,20,0
2024-03-15 20:56:00,170.9,170.96,170.9,170.93,41,20,0
2024-03-15 20:57:00,170.93,170.99,170.9,170.98,48,30,0
2024-03-15 20:58:00,170.98,171.09,170.98,171.09,43,20,0
2024-03-15 20:59:00,171.1,171.12,171.08,171.09,29,20,0
2024-03-15 21:00:00,171.09,171.23,171.09,171.22,43,20,0
2024-03-15 21:01:00,171.22,171.23,171.05,171.06,52,20,0
2024-03-15 21:02:00,171.05,171.08,171.02,171.07,38,30,0
2024-03-15 21:03:00,171.08,171.11,171.06,171.07,38,20,0
2024-03-15 21:04:00,171.08,171.09,171.01,171.04,37,20,0
2024-03-15 21:05:00,171.04,171.05,170.93,170.96,41,20,0
2024-03-15 21:06:00,170.97,171.0,170.89,170.9,40,20,0
2024-03-15 21:07:00,170.9,170.94,170.89,170.91,39,20,0
2024-03-15 21:08:00,170.9,171.02,170.9,170.94,53,20,0
2024-03-15 21:09:00,170.93,170.94,170.88,170.88,20,30,0
2024-03-15 21:10:00,170.88,170.89,170.81,170.89,35,20,0
2024-03-15 21:11:00,170.89,170.89,170.79,170.79,35,20,0
2024-03-15 21:12:00,170.79,170.95,170.78,170.95,54,20,0
2024-03-15 21:13:00,170.96,171.03,170.94,170.97,45,20,0
2024-03-15 21:14:00,170.97,171.0,170.91,170.94,33,20,0
2024-03-15 21:15:00,170.94,171.07,170.93,171.06,38,20,0
2024-03-15 21:16:00,171.06,171.11,171.05,171.06,44,20,0
2024-03-15 21:17:00,171.06,171.07,170.98,171.04,38,20,0
2024-03-15 21:18:00,171.04,171.12,171.03,171.12,37,20,0
2024-03-15 21:19:00,171.11,171.12,171.0,171.07,40,20,0
2024-03-15 21:20:00,171.08,171.1,171.07,171.1,34,20,0
2024-03-15 21:21:00,171.09,171.18,171.09,171.12,44,20,0
2024-03-15 21:22:00,171.12,171.17,171.05,171.07,41,20,0
2024-03-15 21:23:00,171.09,171.1,171.05,171.09,46,20,0
2024-03-15 21:24:00,171.11,171.13,171.0,171.02,60,20,0
2024-03-15 21:25:00,171.03,171.08,171.0,171.08,41,20,0
2024-03-15 21:26:00,171.09,171.09,170.99,171.05,42,20,0
2024-03-15 21:27:00,171.07,171.08,171.01,171.01,39,20,0
2024-03-15 21:28:00,171.02,171.08,170.97,171.07,32,20,0
2024-03-15 21:29:00,171.07,171.21,171.07,171.2,40,20,0
2024-03-15 21:30:00,171.16,171.31,171.15,171.28,44,20,0
2024-03-15 21:31:00,171.26,171.28,171.19,171.25,56,20,0
2024-03-15 21:32:00,171.24,171.31,171.24,171.28,36,20,0
2024-03-15 21:33:00,171.29,171.3,171.21,171.26,48,20,0
2024-03-15 21:34:00,171.25,171.29,171.21,171.29,52,20,0
2024-03-15 21:35:00,171.3,171.31,171.25,171.28,56,20,0
2024-03-15 21:36:00,171.27,171.31,171.26,171.3,38,20,0
2024-03-15 21:37:00,171.29,171.35,171.29,171.29,44,20,0
2024-03-15 21:38:00,171.29,171.33,171.29,171.31,48,20,0
2024-03-15 21:39:00,171.3,171.34,171.27,171.31,31,20,0
2024-03-15 21:40:00,171.3,171.35,171.29,171.34,36,20,0
2024-03-15 21:41:00,171.33,171.39,171.32,171.38,45,20,0
2024-03-15 21:42:00,171.36,171.42,171.29,171.29,56,20,0
2024-03-15 21:43:00,171.29,171.36,171.27,171.35,49,20,0
2024-03-15 21:44:00,171.34,171.42,171.34,171.41,45,20,0
2024-03-15 21:45:00,171.42,171.42,171.24,171.29,50,20,0
2024-03-15 21:46:00,171.29,171.32,171.22,171.28,34,20,0
2024-03-15 21:47:00,171.28,171.32,171.21,171.23,38,20,0
2024-03-15 21:48:00,171.23,171.29,171.23,171.24,36,20,0
2024-03-15 21:49:00,171.24,171.24,171.06,171.09,51,20,0
2024-03-15 21:50:00,171.09,171.17,171.09,171.14,37,20,0
2024-03-15 21:51:00,171.14,171.18,171.12,171.18,49,20,0
2024-03-15 21:52:00,171.18,171.22,171.16,171.19,46,20,0
2024-03-15 21:53:00,171.19,171.21,171.18,171.2,35,20,0
2024-03-15 21:54:00,171.21,171.36,171.2,171.35,39,20,0
2024-03-15 21:55:00,171.35,171.38,171.32,171.35,38,20,0
2024-03-15 21:56:00,171.34,171.5,171.33,171.47,38,20,0
2024-03-15 21:57:00,171.47,171.49,171.43,171.43,31,30,0
2024-03-15 21:58:00,171.43,171.45,171.4,171.43,30,20,0
2024-03-15 21:59:00,171.43,171.5,171.43,171.5,32,20,0
2024-03-15 22:00:00,171.5,171.51,171.47,171.48,49,20,0
2024-03-15 22:01:00,171.47,171.51,171.45,171.47,39,20,0
2024-03-15 22:02:00,171.48,171.56,171.48,171.54,36,20,0
2024-03-15 22:03:00,171.53,171.56,171.48,171.49,41,20,0
2024-03-15 22:04:00,171.49,171.54,171.48,171.51,48,20,0
2024-03-15 22:05:00,171.51,171.53,171.48,171.48,44,20,0
2024-03-15 22:06:00,171.47,171.51,171.47,171.48,40,20,0
2024-03-15 22:07:00,171.49,171.52,171.48,171.5,31,20,0
2024-03-15 22:08:00,171.5,171.53,171.49,171.52,24,30,0
2024-03-15 22:09:00,171.51,171.51,171.48,171.48,30,20,0
2024-03-15 22:10:00,171.48,171.49,171.47,171.47,28,20,0
2024-03-15 22:11:00,171.48,171.57,171.46,171.52,35,20,0
2024-03-15 22:12:00,171.52,171.58,171.48,171.56,46,20,0
2024-03-15 22:13:00,171.56,171.7,171.56,171.7,31,20,0
2024-03-15 22:14:00,171.7,171.76,171.6,171.6,31,20,0
2024-03-15 22:15:00,171.59,171.68,171.53,171.53,39,20,0
2024-03-15 22:16:00,171.52,171.53,171.45,171.45,41,30,0
2024-03-15 22:17:00,171.45,171.5,171.45,171.48,30,30,0
2024-03-15 22:18:00,171.48,171.52,171.46,171.51,41,30,0
2024-03-15 22:19:00,171.51,171.6,171.51,171.59,24,20,0
2024-03-15 22:20:00,171.59,171.65,171.54,171.56,52,20,0
2024-03-15 22:21:00,171.56,171.6,171.54,171.55,45,20,0
2024-03-15 22:22:00,171.55,171.63,171.54,171.61,34,20,0
2024-03-15 22:23:00,171.63,171.65,171.59,171.64,43,20,0
2024-03-15 22:24:00,171.65,171.72,171.65,171.69,48,20,0
2024-03-15 22:25:00,171.7,171.79,171.68,171.78,43,30,0
2024-03-15 22:26:00,171.78,171.84,171.77,171.84,45,20,0
2024-03-15 22:27:00,171.84,171.92,171.84,171.9,46,30,0
2024-03-15 22:28:00,171.9,171.97,171.88,171.9,44,20,0
2024-03-15 22:29:00,171.89,171.9,171.73,171.85,51,20,0
2024-03-15 22:30:00,171.83,171.87,171.79,171.84,51,20,0
2024-03-15 22:31:00,171.85,171.86,171.76,171.78,49,20,0
2024-03-15 22:32:00,171.78,171.82,171.77,171.78,34,20,0
2024-03-15 22:33:00,171.78,171.87,171.77,171.84,47,20,0
2024-03-15 22:34:00,171.85,171.85,171.73,171.75,37,20,0
2024-03-15 22:35:00,171.75,171.96,171.75,171.94,55,20,0
2024-03-15 22:36:00,171.93,171.98,171.91,171.93,47,20,0
2024-03-15 22:37:00,171.93,171.94,171.89,171.9,35,20,0
2024-03-15 22:38:00,171.89,171.93,171.8,171.83,36,20,0
2024-03-15 22:39:00,171.83,171.9,171.81,171.88,41,20,0
2024-03-15 22:40:00,171.89,171.95,171.83,171.84,40,20,0
2024-03-15 22:41:00,171.84,171.89,171.83,171.88,53,20,0
2024-03-15 22:42:00,171.88,171.89,171.74,171.76,44,20,0
2024-03-15 22:43:00,171.77,171.78,171.75,171.78,38,20,0
2024-03-15 22:44:00,171.77,171.82,171.73,171.75,45,20,0
