time,open,high,low,close,tick_volume,spread,real_volume
2024-02-15 20:38:00,487.2,487.75,487.15,487.58,28,7,0
2024-02-15 20:39:00,487.58,487.71,487.5,487.52,18,10,0
2024-02-15 20:40:00,487.39,487.55,486.88,487.26,30,10,0
2024-02-15 20:41:00,487.2,487.36,487.09,487.12,18,10,0
2024-02-15 20:42:00,487.12,487.39,486.92,487.33,24,9,0
2024-02-15 20:43:00,487.33,487.33,487.04,487.3,23,11,0
2024-02-15 20:44:00,487.34,487.34,487.01,487.08,20,5,0
2024-02-15 20:45:00,487.09,487.34,486.92,487.04,30,8,0
2024-02-15 20:46:00,487.03,487.38,487.01,487.3,25,7,0
2024-02-15 20:47:00,487.3,487.33,487.11,487.31,16,10,0
2024-02-15 20:48:00,487.34,487.42,487.28,487.33,14,7,0
2024-02-15 20:49:00,487.28,487.28,486.93,487.04,23,9,0
2024-02-15 20:50:00,487.04,487.49,486.89,487.21,27,10,0
2024-02-15 20:51:00,487.21,487.38,487.05,487.12,21,11,0
2024-02-15 20:52:00,487.12,487.13,486.89,486.95,16,10,0
2024-02-15 20:53:00,486.97,486.97,486.35,486.89,28,9,0
2024-02-15 20:54:00,486.97,487.04,486.42,486.53,24,15,0
2024-02-15 20:55:00,486.55,486.69,486.31,486.51,28,15,0
2024-02-15 20:56:00,486.48,486.88,486.4,486.73,21,8,0
2024-02-15 20:57:00,486.73,486.73,486.44,486.68,19,9,0
2024-02-15 20:58:00,486.68,486.75,486.65,486.73,15,10,0
2024-02-15 20:59:00,486.73,486.81,486.64,486.81,22,6,0
2024-02-15 21:00:00,486.81,486.91,486.31,486.37,33,4,0
2024-02-15 21:01:00,486.31,486.42,486.01,486.3,20,9,0
2024-02-15 21:02:00,486.34,486.78,486.3,486.66,19,9,0
2024-02-15 21:03:00,486.72,487.0,486.72,486.99,22,6,0
2024-02-15 21:04:00,486.95,487.08,486.91,486.97,18,9,0
2024-02-15 21:05:00,486.99,487.11,486.6,486.6,20,8,0
2024-02-15 21:06:00,486.48,487.0,486.45,487.0,20,10,0
2024-02-15 21:07:00,487.05,487.5,487.05,487.5,26,7,0
2024-02-15 21:08:00,487.45,487.46,487.29,487.35,26,10,0
2024-02-15 21:09:00,487.35,487.35,486.84,486.88,21,9,0
2024-02-15 21:10:00,486.95,487.04,486.41,486.41,26,5,0
2024-02-15 21:11:00,486.43,486.43,485.99,486.05,26,9,0
2024-02-15 21:12:00,486.01,486.07,485.3,485.36,30,8,0
2024-02-15 21:13:00,485.39,485.66,485.36,485.65,31,8,0
2024-02-15 21:14:00,485.64,486.31,485.64,486.2,22,13,0
2024-02-15 21:15:00,486.21,486.21,485.87,486.04,21,14,0
2024-02-15 21:16:00,486.08,486.58,486.08,486.58,20,10,0
2024-02-15 21:17:00,486.59,486.9,486.59,486.6,21,7,0
2024-02-15 21:18:00,486.57,486.57,486.39,486.56,18,8,0
2024-02-15 21:19:00,486.51,487.0,486.51,486.86,23,12,0
2024-02-15 21:20:00,486.86,486.86,486.32,486.61,23,7,0
2024-02-15 21:21:00,486.69,486.74,486.2,486.27,28,6,0
2024-02-15 21:22:00,486.38,486.4,486.25,486.25,21,11,0
2024-02-15 21:23:00,486.28,486.48,486.26,486.33,18,9,0
2024-02-15 21:24:00,486.46,486.66,486.29,486.44,21,12,0
2024-02-15 21:25:00,486.45,486.45,486.15,486.15,21,11,0
2024-02-15 21:26:00,486.15,486.23,486.06,486.09,19,6,0
2024-02-15 21:27:00,486.11,486.11,485.7,485.8,16,7,0
2024-02-15 21:28:00,485.81,485.93,485.36,485.68,34,7,0
2024-02-15 21:29:00,485.71,486.06,485.71,486.05,33,6,0
2024-02-15 21:30:00,486.08,486.55,486.07,486.5,27,7,0
2024-02-15 21:31:00,486.5,486.69,486.49,486.51,17,6,0
2024-02-15 21:32:00,486.51,486.53,486.11,486.11,17,6,0
2024-02-15 21:33:00,486.13,486.24,486.03,486.24,13,10,0
2024-02-15 21:34:00,486.25,486.54,486.16,486.23,30,10,0
2024-02-15 21:35:00,486.24,486.39,486.17,486.26,14,5,0
2024-02-15 21:36:00,486.3,486.53,486.15,486.53,21,7,0
2024-02-15 21:37:00,486.44,486.67,486.42,486.59,19,8,0
2024-02-15 21:38:00,486.68,487.08,486.59,486.98,20,5,0
2024-02-15 21:39:00,486.98,486.99,486.67,486.91,26,8,0
2024-02-15 21:40:00,486.8,486.86,486.53,486.62,16,7,0
2024-02-15 21:41:00,486.63,486.99,486.63,486.93,9,12,0
2024-02-15 21:42:00,486.93,487.33,486.83,487.21,23,9,0
2024-02-15 21:43:00,487.12,487.32,487.06,487.06,17,9,0
2024-02-15 21:44:00,487.06,487.29,487.05,487.07,19,7,0
2024-02-15 21:45:00,487.07,487.17,487.07,487.17,11,6,0
2024-02-15 21:46:00,487.2,487.25,487.12,487.24,18,5,0
2024-02-15 21:47:00,487.24,487.44,487.18,487.3,17,8,0
2024-02-15 21:48:00,487.31,487.56,487.3,487.31,21,6,0
2024-02-15 21:49:00,487.3,487.53,487.3,487.5,19,9,0
2024-02-15 21:50:00,487.51,487.54,487.14,487.24,21,4,0
2024-02-15 21:51:00,487.2,487.53,487.2,487.48,21,5,0
2024-02-15 21:52:00,487.49,487.53,487.28,487.28,28,7,0
2024-02-15 21:53:00,487.24,487.51,487.24,487.42,27,3,0
2024-02-15 21:54:00,487.43,487.58,487.39,487.48,19,6,0
2024-02-15 21:55:00,487.5,487.52,487.37,487.44,16,6,0
2024-02-15 21:56:00,487.52,487.52,487.01,487.07,36,5,0
2024-02-15 21:57:00,487.07,487.11,486.66,487.11,22,9,0
2024-02-15 21:58:00,487.17,487.23,487.04,487.11,16,9,0
2024-02-15 21:59:00,487.11,487.36,487.11,487.12,23,4,0
2024-02-15 22:00:00,487.12,487.19,486.77,487.05,21,8,0
2024-02-15 22:01:00,487.05,487.43,487.04,487.39,18,8,0
2024-02-15 22:02:00,487.39,487.47,486.79,487.43,30,10,0
2024-02-15 22:03:00,487.43,487.48,487.05,487.08,32,8,0
2024-02-15 22:04:00,487.18,487.5,487.18,487.41,21,6,0
2024-02-15 22:05:00,487.45,487.48,487.12,487.17,18,6,0
2024-02-15 22:06:00,487.15,487.15,486.74,486.96,24,11,0
2024-02-15 22:07:00,486.96,487.11,486.84,486.88,25,7,0
2024-02-15 22:08:00,486.89,486.93,486.73,486.74,20,6,0
2024-02-15 22:09:00,486.74,486.74,486.07,486.49,33,8,0
2024-02-15 22:10:00,486.53,486.66,486.42,486.47,20,6,0
2024-02-15 22:11:00,486.48,486.86,486.43,486.54,21,10,0
2024-02-15 22:12:00,486.54,486.68,486.41,486.53,17,11,0
2024-02-15 22:13:00,486.53,486.69,486.53,486.69,24,6,0
2024-02-15 22:14:00,486.66,486.67,486.47,486.58,16,7,0
2024-02-15 22:15:00,486.58,486.78,486.57,486.67,21,9,0
2024-02-15 22:16:00,486.63,486.81,486.62,486.67,14,8,0
2024-02-15 22:17:00,486.67,486.84,486.56,486.8,19,6,0
2024-02-15 22:18:00,486.78,486.85,486.43,486.5,28,6,0
2024-02-15 22:19:00,486.43,486.55,486.22,486.41,28,5,0
2024-02-15 22:20:00,486.31,486.37,486.03,486.37,27,6,0
2024-02-15 22:21:00,486.4,486.41,486.03,486.1,24,7,0
2024-02-15 22:22:00,486.1,486.1,485.52,485.58,28,8,0
2024-02-15 22:23:00,485.58,485.95,485.53,485.89,25,7,0
2024-02-15 22:24:00,485.8,485.8,484.68,484.68,19,7,0
2024-02-15 22:25:00,484.68,484.91,484.52,484.91,36,5,0
2024-02-15 22:26:00,484.84,485.02,484.64,484.91,23,7,0
2024-02-15 22:27:00,484.91,485.53,484.74,485.29,25,3,0
2024-02-15 22:28:00,485.29,485.64,484.69,485.55,36,6,0
2024-02-15 22:29:00,485.58,485.66,485.1,485.43,29,8,0
2024-02-15 22:30:00,485.43,485.53,485.09,485.48,41,7,0
2024-02-15 22:31:00,485.48,485.5,484.61,484.63,32,8,0
2024-02-15 22:32:00,484.64,485.32,484.62,484.99,33,7,0
2024-02-15 22:33:00,485.09,485.53,484.95,485.5,22,11,0
2024-02-15 22:34:00,485.43,485.43,484.96,484.99,22,7,0
2024-02-15 22:35:00,484.97,485.07,484.73,484.84,24,7,0
2024-02-15 22:36:00,484.72,485.2,484.72,484.8,29,6,0
2024-02-15 22:37:00,484.8,484.88,484.69,484.85,22,6,0
2024-02-15 22:38:00,484.81,485.12,484.81,485.05,26,7,0
2024-02-15 22:39:00,485.06,485.26,484.93,484.93,22,6,0
2024-02-15 22:40:00,484.9,485.07,484.86,485.01,26,5,0
2024-02-15 22:41:00,485.01,485.02,484.85,484.92,22,6,0
2024-02-15 22:42:00,484.93,484.95,484.77,484.86,25,6,0
2024-02-15 22:43:00,484.86,484.92,484.65,484.82,23,6,0
2024-02-15 22:44:00,484.83,484.83,484.43,484.48,25,7,0
2024-02-15 22:45:00,484.43,484.61,483.99,484.47,37,6,0
2024-02-15 22:46:00,484.46,484.59,484.43,484.59,26,4,0
2024-02-15 22:47:00,484.62,484.8,484.45,484.8,25,3,0
2024-02-15 22:48:00,484.81,484.93,484.28,484.4,29,6,0
2024-02-15 22:49:00,484.45,484.45,483.86,484.05,38,8,0
2024-02-15 22:50:00,483.93,484.53,483.93,484.44,46,7,0
2024-02-15 22:51:00,484.45,484.64,484.18,484.31,42,4,0
2024-02-15 22:52:00,484.31,484.35,484.04,484.04,34,6,0
2024-02-15 22:53:00,483.95,484.19,483.82,483.99,51,5,0
2024-02-15 22:54:00,483.99,484.2,483.44,483.77,74,7,0
2024-02-16 16:35:00,476.96,477.38,476.12,476.12,65,15,0
2024-02-16 16:36:00,476.12,476.87,476.11,476.47,59,11,0
2024-02-16 16:37:00,476.15,477.13,476.07,476.52,55,10,0
2024-02-16 16:38:00,476.52,476.86,476.07,476.28,53,9,0
2024-02-16 16:39:00,476.27,476.31,475.76,475.89,49,6,0
2024-02-16 16:40:00,475.87,475.87,474.65,474.92,67,5,0
2024-02-16 16:41:00,474.93,475.92,474.33,475.76,70,10,0
2024-02-16 16:42:00,475.76,476.0,475.5,475.53,52,8,0
2024-02-16 16:43:00,475.61,475.77,475.42,475.58,55,10,0
2024-02-16 16:44:00,475.61,475.61,474.58,475.0,47,5,0
2024-02-16 16:45:00,475.13,475.76,474.7,475.52,47,12,0
2024-02-16 16:46:00,475.51,475.83,475.33,475.61,52,8,0
2024-02-16 16:47:00,475.61,476.38,475.34,476.29,50,6,0
2024-02-16 16:48:00,476.3,476.48,476.07,476.07,53,9,0
2024-02-16 16:49:00,475.85,475.87,475.28,475.38,50,9,0
2024-02-16 16:50:00,475.39,475.55,473.79,474.12,57,5,0
2024-02-16 16:51:00,474.1,474.32,473.62,473.68,56,11,0
2024-02-16 16:52:00,473.69,473.69,472.37,472.75,64,7,0
2024-02-16 16:53:00,472.75,473.19,472.62,473.1,64,6,0
2024-02-16 16:54:00,472.39,472.39,472.11,472.3,12,17,0
2024-02-16 16:55:00,472.32,472.61,472.03,472.42,58,10,0
2024-02-16 16:56:00,472.44,472.99,472.38,472.57,48,6,0
2024-02-16 16:57:00,472.48,473.36,472.48,473.33,44,9,0
2024-02-16 16:58:00,473.29,473.7,472.97,473.35,51,7,0
2024-02-16 16:59:00,473.55,474.12,473.35,474.07,41,9,0
2024-02-16 17:00:00,473.56,473.56,471.24,473.0,71,16,0
2024-02-16 17:01:00,473.01,473.12,470.97,471.5,47,13,0
2024-02-16 17:02:00,471.5,471.79,471.26,471.6,51,13,0
2024-02-16 17:03:00,471.59,472.48,471.52,472.14,48,13,0
2024-02-16 17:04:00,472.14,472.9,472.14,472.81,35,11,0
2024-02-16 17:05:00,472.8,472.85,471.49,471.49,34,11,0
2024-02-16 17:06:00,471.32,471.68,471.01,471.53,42,15,0
2024-02-16 17:07:00,471.52,471.55,471.08,471.14,52,11,0
2024-02-16 17:08:00,471.27,471.47,470.33,470.38,49,7,0
2024-02-16 17:09:00,470.36,471.13,470.36,471.0,49,10,0
2024-02-16 17:10:00,470.98,471.58,470.66,470.82,36,8,0
2024-02-16 17:11:00,470.82,471.43,470.79,470.79,38,9,0
2024-02-16 17:12:00,470.82,471.21,469.86,470.43,58,10,0
2024-02-16 17:13:00,470.5,470.81,470.18,470.54,43,13,0
2024-02-16 17:14:00,470.49,471.32,470.35,471.09,39,10,0
2024-02-16 17:15:00,471.09,471.32,470.98,471.14,36,5,0
2024-02-16 17:16:00,471.13,471.49,471.1,471.38,37,8,0
2024-02-16 17:17:00,471.38,471.6,471.0,471.3,36,5,0
2024-02-16 17:18:00,471.32,472.21,471.31,472.21,52,8,0
2024-02-16 17:19:00,472.21,472.31,471.78,471.99,37,9,0
2024-02-16 17:20:00,471.99,472.17,471.68,471.68,37,7,0
2024-02-16 17:21:00,471.69,471.71,470.39,470.77,42,11,0
2024-02-16 17:22:00,470.77,470.77,469.87,469.87,44,11,0
2024-02-16 17:23:00,469.91,470.44,469.87,470.38,44,12,0
2024-02-16 17:24:00,470.39,470.39,469.91,470.02,42,8,0
2024-02-16 17:25:00,470.05,470.41,469.91,470.09,35,10,0
2024-02-16 17:26:00,470.14,470.39,469.8,469.8,42,9,0
2024-02-16 17:27:00,469.88,469.88,469.28,469.28,42,8,0
2024-02-16 17:28:00,469.28,469.66,468.96,469.66,49,8,0
2024-02-16 17:29:00,469.66,470.67,469.66,470.67,44,12,0
2024-02-16 17:30:00,470.79,471.59,470.69,471.31,40,6,0
2024-02-16 17:31:00,471.22,471.41,470.89,471.16,43,16,0
2024-02-16 17:32:00,471.16,471.46,470.55,470.94,35,11,0
2024-02-16 17:33:00,471.04,471.45,470.98,471.09,39,14,0
2024-02-16 17:34:00,471.08,471.51,470.48,471.51,45,10,0
2024-02-16 17:35:00,471.52,471.59,471.22,471.57,42,8,0
2024-02-16 17:36:00,471.57,472.71,471.56,472.7,50,6,0
2024-02-16 17:37:00,472.71,473.26,472.59,473.02,40,6,0
2024-02-16 17:38:00,473.02,473.37,472.88,473.26,41,7,0
2024-02-16 17:39:00,473.36,473.36,472.57,472.96,44,9,0
2024-02-16 17:40:00,473.07,473.35,472.66,473.31,44,8,0
2024-02-16 17:41:00,473.31,473.66,473.24,473.65,50,5,0
2024-02-16 17:42:00,473.65,473.81,472.62,472.76,42,7,0
2024-02-16 17:43:00,473.24,473.49,473.23,473.36,39,6,0
2024-02-16 17:44:00,473.25,473.44,472.78,473.34,28,5,0
2024-02-16 17:45:00,473.35,473.84,473.35,473.75,37,6,0
2024-02-16 17:46:00,473.75,473.82,473.64,473.73,30,8,0
2024-02-16 17:47:00,473.73,474.28,473.64,474.24,41,7,0
2024-02-16 17:48:00,474.24,474.39,473.79,473.82,36,6,0
2024-02-16 17:49:00,473.74,473.92,473.49,473.51,37,12,0
2024-02-16 17:50:00,473.56,473.73,473.05,473.05,44,10,0
2024-02-16 17:51:00,473.1,473.47,472.95,472.98,46,5,0
2024-02-16 17:52:00,472.98,473.37,472.85,473.0,38,6,0
2024-02-16 17:53:00,473.01,473.29,472.89,473.0,39,6,0
2024-02-16 17:54:00,473.02,473.31,472.85,473.19,40,7,0
2024-02-16 17:55:00,473.27,473.35,473.12,473.26,30,9,0
2024-02-16 17:56:00,473.26,473.57,472.79,473.57,41,7,0
2024-02-16 17:57:00,473.57,473.79,473.4,473.5,30,8,0
2024-02-16 17:58:00,473.54,474.01,473.5,473.8,39,7,0
2024-02-16 17:59:00,473.72,473.99,473.7,473.92,41,6,0
2024-02-16 18:00:00,473.95,474.1,473.78,474.06,35,8,0
2024-02-16 18:01:00,474.1,474.56,474.01,474.17,45,7,0
2024-02-16 18:02:00,474.19,474.29,473.9,474.19,32,9,0
2024-02-16 18:03:00,474.19,474.44,474.16,474.32,27,8,0
2024-02-16 18:04:00,474.32,474.34,474.0,474.12,32,8,0
2024-02-16 18:05:00,474.13,474.16,473.84,473.99,28,10,0
2024-02-16 18:06:00,473.9,474.16,473.9,473.93,30,7,0
2024-02-16 18:07:00,473.93,474.09,473.84,473.84,26,8,0
2024-02-16 18:08:00,473.89,474.23,473.89,474.23,26,5,0
2024-02-16 18:09:00,474.21,474.41,474.21,474.38,28,9,0
2024-02-16 18:10:00,474.29,474.35,474.08,474.08,26,6,0
2024-02-16 18:11:00,474.11,474.36,474.11,474.32,24,9,0
2024-02-16 18:12:00,474.31,474.71,474.31,474.71,35,5,0
2024-02-16 18:13:00,474.67,474.81,474.58,474.78,22,6,0
2024-02-16 18:14:00,474.73,474.84,474.49,474.74,34,7,0
2024-02-16 18:15:00,474.76,474.85,474.66,474.78,30,5,0
2024-02-16 18:16:00,474.79,475.43,474.79,475.41,36,7,0
2024-02-16 18:17:00,475.39,475.6,475.32,475.51,42,6,0
2024-02-16 18:18:00,475.52,475.74,475.47,475.55,36,7,0
2024-02-16 18:19:00,475.56,475.57,474.98,474.99,34,6,0
2024-02-16 18:20:00,474.9,475.46,474.87,475.27,37,6,0
2024-02-16 18:21:00,475.2,475.22,474.78,474.87,41,7,0
2024-02-16 18:22:00,475.06,475.3,475.02,475.09,23,6,0
2024-02-16 18:23:00,475.13,475.13,474.86,474.86,22,5,0
2024-02-16 18:24:00,474.96,475.03,474.62,474.81,22,7,0
2024-02-16 18:25:00,474.77,474.82,474.33,474.33,25,7,0
2024-02-16 18:26:00,474.32,474.51,474.25,474.48,30,6,0
2024-02-16 18:27:00,474.48,475.11,474.48,475.05,27,7,0
2024-02-16 18:28:00,475.05,475.18,474.38,474.67,34,6,0
2024-02-16 18:29:00,474.82,475.08,474.54,475.05,30,8,0
2024-02-16 18:30:00,475.06,475.36,475.06,475.24,43,7,0
2024-02-16 18:31:00,475.24,475.49,475.13,475.49,38,5,0
2024-02-16 18:32:00,475.49,475.66,475.36,475.49,36,5,0
2024-02-16 18:33:00,475.43,475.43,474.81,474.91,37,7,0
2024-02-16 18:34:00,474.98,475.18,474.84,475.0,29,8,0
2024-02-16 18:35:00,475.0,475.19,474.72,474.8,34,5,0
2024-02-16 18:36:00,474.73,475.09,474.73,474.99,31,7,0
2024-02-16 18:37:00,474.99,475.02,474.4,474.47,28,4,0
2024-02-16 18:38:00,474.47,474.69,474.32,474.57,32,6,0
2024-02-16 18:39:00,474.53,474.59,474.43,474.59,24,5,0
2024-02-16 18:40:00,474.56,474.82,474.48,474.59,28,7,0
2024-02-16 18:41:00,474.64,474.73,474.12,474.21,28,6,0
2024-02-16 18:42:00,474.22,474.38,473.98,474.38,28,7,0
2024-02-16 18:43:00,474.39,475.07,474.39,474.96,30,6,0
2024-02-16 18:44:00,475.06,475.06,474.54,474.74,20,8,0
2024-02-16 18:45:00,474.65,474.65,474.18,474.2,32,4,0
2024-02-16 18:46:00,474.24,474.25,473.99,474.07,24,6,0
2024-02-16 18:47:00,474.01,474.1,473.78,473.95,31,3,0
2024-02-16 18:48:00,473.92,473.99,473.64,473.84,27,5,0
2024-02-16 18:49:00,473.84,473.85,473.3,473.38,27,6,0
2024-02-16 18:50:00,473.38,473.59,473.24,473.59,23,8,0
2024-02-16 18:51:00,473.71,473.93,473.6,473.6,28,7,0
2024-02-16 18:52:00,473.61,473.67,473.36,473.65,24,11,0
2024-02-16 18:53:00,473.67,473.85,473.66,473.79,19,8,0
2024-02-16 18:54:00,473.77,474.21,473.63,474.06,30,6,0
2024-02-16 18:55:00,474.01,474.47,473.89,474.18,34,9,0
2024-02-16 18:56:00,474.21,474.35,474.18,474.34,16,8,0
2024-02-16 18:57:00,474.35,474.8,474.26,474.8,28,3,0
2024-02-16 18:58:00,474.79,474.87,474.67,474.69,24,3,0
2024-02-16 18:59:00,474.69,474.69,473.65,473.66,27,7,0
2024-02-16 19:00:00,473.67,474.11,473.58,474.11,36,6,0
2024-02-16 19:01:00,474.09,474.5,474.09,474.27,27,10,0
2024-02-16 19:02:00,474.27,474.4,473.97,474.4,25,8,0
2024-02-16 19:03:00,474.4,474.59,474.13,474.13,16,8,0
2024-02-16 19:04:00,474.24,474.54,474.04,474.51,16,7,0
2024-02-16 19:05:00,474.48,474.48,473.93,474.31,25,12,0
2024-02-16 19:06:00,474.31,474.32,473.98,474.27,22,8,0
2024-02-16 19:07:00,474.27,474.27,473.99,474.0,17,8,0
2024-02-16 19:08:00,474.0,474.02,473.8,474.0,22,8,0
2024-02-16 19:09:00,474.0,474.07,473.76,473.89,15,6,0
2024-02-16 19:10:00,473.95,474.19,473.87,473.9,24,7,0
2024-02-16 19:11:00,473.87,474.62,473.87,474.43,33,4,0
2024-02-16 19:12:00,474.45,474.56,474.3,474.42,20,6,0
2024-02-16 19:13:00,474.52,474.64,474.46,474.62,17,7,0
2024-02-16 19:14:00,474.62,474.76,474.56,474.56,17,7,0
2024-02-16 19:15:00,474.51,474.51,474.17,474.17,25,5,0
2024-02-16 19:16:00,474.24,474.47,474.0,474.47,23,7,0
2024-02-16 19:17:00,474.48,474.62,474.37,474.38,16,6,0
2024-02-16 19:18:00,474.38,474.53,474.38,474.47,19,7,0
2024-02-16 19:19:00,474.47,474.47,473.65,473.68,32,4,0
2024-02-16 19:20:00,473.68,473.72,473.33,473.72,30,8,0
2024-02-16 19:21:00,473.74,473.76,473.49,473.52,24,6,0
2024-02-16 19:22:00,473.52,473.73,473.5,473.5,20,9,0
2024-02-16 19:23:00,473.5,473.52,473.2,473.2,20,6,0
2024-02-16 19:24:00,473.2,473.49,473.03,473.44,34,7,0
2024-02-16 19:25:00,473.42,473.49,473.18,473.49,24,7,0
2024-02-16 19:26:00,473.49,473.67,473.42,473.67,19,8,0
2024-02-16 19:27:00,473.67,473.67,473.18,473.4,28,5,0
2024-02-16 19:28:00,473.36,473.6,473.32,473.32,24,7,0
2024-02-16 19:29:00,473.29,473.43,473.15,473.35,22,10,0
2024-02-16 19:30:00,473.33,473.37,473.24,473.31,19,6,0
2024-02-16 19:31:00,473.3,473.74,473.24,473.73,23,8,0
2024-02-16 19:32:00,473.73,473.73,473.47,473.63,22,8,0
2024-02-16 19:33:00,473.49,473.76,473.43,473.53,21,7,0
2024-02-16 19:34:00,473.57,473.72,473.57,473.67,23,7,0
2024-02-16 19:35:00,473.62,473.87,473.62,473.75,16,6,0
2024-02-16 19:36:00,473.75,473.77,473.6,473.71,23,8,0
2024-02-16 19:37:00,473.79,473.79,473.12,473.12,27,7,0
2024-02-16 19:38:00,473.14,473.33,472.86,473.28,28,10,0
2024-02-16 19:39:00,473.28,473.38,473.23,473.35,16,3,0
2024-02-16 19:40:00,473.36,473.37,473.22,473.28,13,6,0
2024-02-16 19:41:00,473.23,473.37,473.13,473.21,32,7,0
2024-02-16 19:42:00,473.21,473.26,473.04,473.1,28,7,0
2024-02-16 19:43:00,473.03,473.03,472.48,472.49,23,6,0
2024-02-16 19:44:00,472.52,472.59,472.15,472.19,36,7,0
2024-02-16 19:45:00,472.23,472.23,471.76,472.12,34,4,0
2024-02-16 19:46:00,472.12,472.5,472.05,472.06,33,6,0
2024-02-16 19:47:00,472.08,472.25,471.98,472.08,19,6,0
2024-02-16 19:48:00,472.02,472.33,472.02,472.19,19,8,0
2024-02-16 19:49:00,472.19,472.34,472.18,472.29,18,9,0
2024-02-16 19:50:00,472.31,472.35,472.02,472.02,19,4,0
2024-02-16 19:51:00,472.04,472.2,471.89,472.12,28,8,0
2024-02-16 19:52:00,472.12,472.38,472.11,472.3,25,6,0
2024-02-16 19:53:00,472.25,472.3,472.09,472.14,20,6,0
2024-02-16 19:54:00,472.17,472.32,471.82,471.82,17,7,0
2024-02-16 19:55:00,471.81,472.06,471.79,472.06,28,6,0
2024-02-16 19:56:00,471.99,472.22,471.9,471.99,24,8,0
2024-02-16 19:57:00,472.06,472.06,471.73,471.73,31,8,0
2024-02-16 19:58:00,471.69,472.06,471.58,471.99,26,5,0
2024-02-16 19:59:00,471.99,472.08,471.8,472.08,24,10,0
2024-02-16 20:00:00,471.98,472.0,471.76,471.78,25,8,0
2024-02-16 20:01:00,471.77,471.78,471.14,471.41,37,8,0
2024-02-16 20:02:00,471.43,471.44,471.05,471.26,33,7,0
2024-02-16 20:03:00,471.26,471.42,471.0,471.04,24,5,0
2024-02-16 20:04:00,471.04,471.14,470.77,471.0,25,9,0
2024-02-16 20:05:00,471.01,471.01,470.78,470.83,30,6,0
2024-02-16 20:06:00,470.84,471.19,470.78,471.08,21,10,0
2024-02-16 20:07:00,471.07,471.08,470.65,470.84,23,7,0
2024-02-16 20:08:00,470.84,471.48,470.82,471.48,25,8,0
2024-02-16 20:09:00,471.38,471.93,471.38,471.74,22,7,0
2024-02-16 20:10:00,471.67,472.15,471.6,471.89,34,8,0
2024-02-16 20:11:00,471.9,471.91,471.53,471.78,27,8,0
2024-02-16 20:12:00,471.88,472.21,471.84,472.05,32,9,0
2024-02-16 20:13:00,471.99,472.25,471.99,472.16,20,7,0
2024-02-16 20:14:00,472.16,472.23,472.15,472.19,17,11,0
2024-02-16 20:15:00,472.13,472.43,472.06,472.41,29,6,0
2024-02-16 20:16:00,472.33,472.37,472.08,472.16,25,8,0
2024-02-16 20:17:00,472.15,472.16,471.76,471.76,20,8,0
2024-02-16 20:18:00,471.75,471.81,471.51,471.75,27,9,0
2024-02-16 20:19:00,471.75,472.22,471.57,472.16,28,11,0
2024-02-16 20:20:00,472.15,472.35,472.15,472.31,24,8,0
2024-02-16 20:21:00,472.32,472.58,472.32,472.52,25,6,0
2024-02-16 20:22:00,472.56,473.06,472.56,473.06,23,12,0
2024-02-16 20:23:00,473.06,473.31,473.06,473.28,36,8,0
2024-02-16 20:24:00,473.34,473.47,473.15,473.37,33,7,0
2024-02-16 20:25:00,473.37,473.48,472.41,472.97,26,12,0
2024-02-16 20:26:00,473.04,473.04,472.49,472.72,25,8,0
2024-02-16 20:27:00,472.8,472.81,472.53,472.77,21,13,0
2024-02-16 20:28:00,472.77,473.11,472.77,472.97,22,9,0
2024-02-16 20:29:00,472.96,473.28,472.96,473.24,20,9,0
2024-02-16 20:30:00,473.24,473.42,473.24,473.36,26,7,0
2024-02-16 20:31:00,473.33,473.43,472.55,472.91,33,10,0
2024-02-16 20:32:00,473.05,473.05,472.5,472.96,27,11,0
2024-02-16 20:33:00,472.94,473.1,472.83,472.98,17,14,0
2024-02-16 20:34:00,472.97,473.52,472.85,473.35,32,6,0
2024-02-16 20:35:00,473.38,473.65,473.38,473.62,30,5,0
2024-02-16 20:36:00,473.66,473.69,473.17,473.17,25,11,0
2024-02-16 20:37:00,473.17,473.62,473.17,473.54,16,7,0
2024-02-16 20:38:00,473.55,473.69,473.55,473.59,16,11,0
2024-02-16 20:39:00,473.61,473.73,473.5,473.57,23,6,0
2024-02-16 20:40:00,473.55,473.85,473.55,473.77,24,6,0
2024-02-16 20:41:00,473.81,474.08,473.74,474.07,25,6,0
2024-02-16 20:42:00,474.08,474.28,474.03,474.28,24,10,0
2024-02-16 20:43:00,474.31,474.47,474.15,474.23,36,8,0
2024-02-16 20:44:00,474.25,474.35,474.18,474.32,30,5,0
2024-02-16 20:45:00,474.32,474.56,474.32,474.42,26,7,0
2024-02-16 20:46:00,474.42,474.51,474.27,474.27,21,10,0
2024-02-16 20:47:00,474.27,474.28,474.1,474.12,23,11,0
2024-02-16 20:48:00,474.17,474.37,474.13,474.37,19,12,0
2024-02-16 20:49:00,474.36,474.37,474.28,474.34,14,13,0
2024-02-16 20:50:00,474.33,474.4,474.32,474.34,17,8,0
2024-02-16 20:51:00,474.34,474.53,474.34,474.46,19,7,0
2024-02-16 20:52:00,474.46,474.75,474.44,474.7,21,8,0
2024-02-16 20:53:00,474.69,474.83,474.64,474.83,23,5,0
2024-02-16 20:54:00,474.86,474.92,474.69,474.76,27,5,0
2024-02-16 20:55:00,474.76,474.99,474.27,474.49,31,7,0
2024-02-16 20:56:00,474.54,474.66,474.31,474.66,18,10,0
