time,open,high,low,close,tick_volume,spread,real_volume
2024-02-26 19:32:00,180.966,180.996,180.902,180.907,63,14,0
2024-02-26 19:33:00,180.9,180.929,180.867,180.867,50,14,0
2024-02-26 19:34:00,180.867,180.876,180.83,180.859,65,14,0
2024-02-26 19:35:00,180.853,180.853,180.792,180.813,61,14,0
2024-02-26 19:36:00,180.813,180.849,180.812,180.846,45,14,0
2024-02-26 19:37:00,180.837,180.837,180.797,180.813,49,14,0
2024-02-26 19:38:00,180.807,180.843,180.79,180.79,43,17,0
2024-02-26 19:39:00,180.797,180.799,180.747,180.79,48,14,0
2024-02-26 19:40:00,180.803,180.843,180.783,180.806,72,14,0
2024-02-26 19:41:00,180.801,180.846,180.797,180.827,48,14,0
2024-02-26 19:42:00,180.827,180.856,180.822,180.836,61,14,0
2024-02-26 19:43:00,180.836,180.856,180.804,180.847,71,14,0
2024-02-26 19:44:00,180.856,180.856,180.753,180.767,60,14,0
2024-02-26 19:45:00,180.76,180.783,180.693,180.716,71,11,0
2024-02-26 19:46:00,180.716,180.753,180.693,180.713,75,17,0
2024-02-26 19:47:00,180.717,180.717,180.633,180.643,54,16,0
2024-02-26 19:48:00,180.646,180.699,180.623,180.696,60,14,0
2024-02-26 19:49:00,180.687,180.723,180.657,180.723,64,14,0
2024-02-26 19:50:00,180.717,180.733,180.673,180.697,57,14,0
2024-02-26 19:51:00,180.697,180.737,180.68,180.733,33,14,0
2024-02-26 19:52:00,180.727,180.733,180.687,180.729,55,14,0
2024-02-26 19:53:00,180.717,180.729,180.677,180.726,59,14,0
2024-02-26 19:54:00,180.723,180.776,180.705,180.763,69,11,0
2024-02-26 19:55:00,180.763,180.779,180.737,180.769,49,14,0
2024-02-26 19:56:00,180.76,180.776,180.737,180.746,52,14,0
2024-02-26 19:57:00,180.746,180.767,180.722,180.764,48,16,0
2024-02-26 19:58:00,180.747,180.799,180.74,180.777,57,14,0
2024-02-26 19:59:00,180.773,180.793,180.75,180.787,46,14,0
2024-02-26 20:00:00,180.787,180.85,180.78,180.843,67,14,0
2024-02-26 20:01:00,180.849,180.849,180.692,180.759,83,11,0
2024-02-26 20:02:00,180.753,180.853,180.732,180.817,75,17,0
2024-02-26 20:03:00,180.817,180.907,180.817,180.903,68,14,0
2024-02-26 20:04:00,180.916,180.966,180.856,180.947,66,11,0
2024-02-26 20:05:00,180.956,181.019,180.947,180.996,61,17,0
2024-02-26 20:06:00,180.993,181.033,180.977,181.007,63,14,0
2024-02-26 20:07:00,181.016,181.076,181.007,181.076,54,17,0
2024-02-26 20:08:00,181.067,181.159,181.063,181.136,61,14,0
2024-02-26 20:09:00,181.133,181.149,181.102,181.133,58,14,0
2024-02-26 20:10:00,181.143,181.206,181.133,181.193,58,17,0
2024-02-26 20:11:00,181.206,181.206,181.176,181.183,52,14,0
2024-02-26 20:12:00,181.183,181.236,181.183,181.236,43,17,0
2024-02-26 20:13:00,181.227,181.236,181.2,181.223,42,17,0
2024-02-26 20:14:00,181.223,181.319,181.223,181.296,45,17,0
2024-02-26 20:15:00,181.296,181.296,181.207,181.236,58,14,0
2024-02-26 20:16:00,181.227,181.309,181.22,181.295,60,17,0
2024-02-26 20:17:00,181.297,181.316,181.233,181.24,47,17,0
2024-02-26 20:18:00,181.243,181.276,181.23,181.273,49,17,0
2024-02-26 20:19:00,181.276,181.276,181.162,181.2,77,14,0
2024-02-26 20:20:00,181.197,181.197,181.097,181.127,74,14,0
2024-02-26 20:21:00,181.137,181.186,181.125,181.177,54,17,0
2024-02-26 20:22:00,181.186,181.186,181.127,181.127,76,14,0
2024-02-26 20:23:00,181.133,181.163,181.117,181.133,66,14,0
2024-02-26 20:24:00,181.133,181.136,181.057,181.096,51,14,0
2024-02-26 20:25:00,181.087,181.087,181.017,181.046,59,17,0
2024-02-26 20:26:00,181.043,181.049,180.867,180.883,57,17,0
2024-02-26 20:27:00,180.896,180.966,180.883,180.947,71,17,0
2024-02-26 20:28:00,180.943,180.976,180.92,180.966,41,17,0
2024-02-26 20:29:00,180.966,180.977,180.918,180.967,53,17,0
2024-02-26 20:30:00,180.976,181.03,180.913,181.023,69,14,0
2024-02-26 20:31:00,181.017,181.036,180.993,181.013,55,17,0
2024-02-26 20:32:00,181.013,181.016,180.95,180.976,61,17,0
2024-02-26 20:33:00,180.967,181.016,180.947,180.947,54,14,0
2024-02-26 20:34:00,180.956,180.957,180.877,180.917,50,17,0
2024-02-26 20:35:00,180.927,180.927,180.827,180.886,59,17,0
2024-02-26 20:36:00,180.896,180.956,180.847,180.945,63,17,0
2024-02-26 20:37:00,180.945,180.966,180.883,180.927,63,17,0
2024-02-26 20:38:00,180.926,180.976,180.917,180.956,51,17,0
2024-02-26 20:39:00,180.947,180.976,180.924,180.947,37,20,0
2024-02-26 20:40:00,180.947,181.006,180.947,180.999,54,16,0
2024-02-26 20:41:00,180.997,181.036,180.993,181.01,48,16,0
2024-02-26 20:42:00,181.019,181.059,181.007,181.059,56,17,0
2024-02-26 20:43:00,181.057,181.076,181.047,181.047,41,15,0
2024-02-26 20:44:00,181.056,181.107,181.027,181.106,54,14,0
2024-02-26 20:45:00,181.097,181.163,181.097,181.157,35,17,0
2024-02-26 20:46:00,181.166,181.193,181.15,181.15,36,17,0
2024-02-26 20:47:00,181.157,181.166,181.097,181.117,36,17,0
2024-02-26 20:48:00,181.117,181.166,181.096,181.147,44,17,0
2024-02-26 20:49:00,181.147,181.147,181.107,181.117,48,17,0
2024-02-26 20:50:00,181.11,181.126,181.083,181.126,39,17,0
2024-02-26 20:51:00,181.123,181.186,181.107,181.126,38,17,0
2024-02-26 20:52:00,181.126,181.216,181.107,181.203,40,16,0
2024-02-26 20:53:00,181.216,181.276,181.177,181.273,47,14,0
2024-02-26 20:54:00,181.277,181.279,181.22,181.256,43,17,0
2024-02-26 20:55:00,181.253,181.296,181.253,181.286,39,17,0
2024-02-26 20:56:00,181.277,181.307,181.267,181.297,38,20,0
2024-02-26 20:57:00,181.3,181.336,181.287,181.307,44,14,0
2024-02-26 20:58:00,181.326,181.353,181.306,181.336,40,14,0
2024-02-26 20:59:00,181.327,181.379,181.327,181.367,47,14,0
2024-02-26 21:00:00,181.367,181.446,181.367,181.436,46,14,0
2024-02-26 21:01:00,181.427,181.536,181.427,181.516,52,17,0
2024-02-26 21:02:00,181.516,181.559,181.513,181.517,47,14,0
2024-02-26 21:03:00,181.517,181.559,181.496,181.543,48,14,0
2024-02-26 21:04:00,181.546,181.596,181.517,181.556,50,17,0
2024-02-26 21:05:00,181.557,181.569,181.507,181.517,59,14,0
2024-02-26 21:06:00,181.517,181.656,181.517,181.656,49,16,0
2024-02-26 21:07:00,181.647,181.716,181.647,181.7,46,14,0
2024-02-26 21:08:00,181.709,181.709,181.647,181.663,63,17,0
2024-02-26 21:09:00,181.66,181.686,181.64,181.667,34,17,0
2024-02-26 21:10:00,181.667,181.68,181.563,181.577,58,14,0
2024-02-26 21:11:00,181.56,181.576,181.467,181.517,67,17,0
2024-02-26 21:12:00,181.523,181.546,181.43,181.483,77,17,0
2024-02-26 21:13:00,181.483,181.496,181.393,181.417,58,14,0
2024-02-26 21:14:00,181.407,181.416,181.33,181.33,53,14,0
2024-02-26 21:15:00,181.337,181.376,181.316,181.34,62,15,0
2024-02-26 21:16:00,181.349,181.389,181.327,181.357,57,17,0
2024-02-26 21:17:00,181.355,181.396,181.323,181.363,70,15,0
2024-02-26 21:18:00,181.377,181.406,181.347,181.353,59,17,0
2024-02-26 21:19:00,181.35,181.376,181.343,181.357,64,17,0
2024-02-26 21:20:00,181.357,181.426,181.347,181.413,48,16,0
2024-02-26 21:21:00,181.413,181.479,181.377,181.479,46,17,0
2024-02-26 21:22:00,181.479,181.58,181.462,181.57,59,14,0
2024-02-26 21:23:00,181.57,181.646,181.57,181.627,63,17,0
2024-02-26 21:24:00,181.627,181.666,181.587,181.666,61,17,0
2024-02-26 21:25:00,181.673,181.685,181.623,181.646,44,17,0
2024-02-26 21:26:00,181.646,181.656,181.566,181.606,49,17,0
2024-02-26 21:27:00,181.6,181.603,181.53,181.557,59,17,0
2024-02-26 21:28:00,181.553,181.666,181.547,181.657,53,17,0
2024-02-26 21:29:00,181.666,181.719,181.656,181.703,54,16,0
2024-02-26 21:30:00,181.704,181.747,181.692,181.703,58,11,0
2024-02-26 21:31:00,181.716,181.736,181.692,181.716,70,17,0
2024-02-26 21:32:00,181.716,181.716,181.636,181.677,66,17,0
2024-02-26 21:33:00,181.672,181.696,181.617,181.617,70,17,0
2024-02-26 21:34:00,181.623,181.633,181.567,181.596,63,17,0
2024-02-26 21:35:00,181.593,181.646,181.587,181.643,59,17,0
2024-02-26 21:36:00,181.646,181.646,181.57,181.58,59,17,0
2024-02-26 21:37:00,181.583,181.607,181.537,181.573,65,17,0
2024-02-26 21:38:00,181.573,181.613,181.57,181.606,52,14,0
2024-02-26 21:39:00,181.606,181.646,181.576,181.637,59,16,0
2024-02-26 21:40:00,181.643,181.687,181.637,181.64,68,17,0
2024-02-26 21:41:00,181.643,181.653,181.583,181.606,51,17,0
2024-02-26 21:42:00,181.597,181.606,181.523,181.526,55,17,0
2024-02-26 21:43:00,181.527,181.553,181.467,181.553,69,17,0
2024-02-26 21:44:00,181.556,181.596,181.52,181.596,64,17,0
2024-02-26 21:45:00,181.587,181.636,181.54,181.609,60,14,0
2024-02-26 21:46:00,181.6,181.626,181.586,181.617,46,17,0
2024-02-26 21:47:00,181.625,181.676,181.607,181.67,64,13,0
2024-02-26 21:48:00,181.67,181.686,181.627,181.627,55,17,0
2024-02-26 21:49:00,181.632,181.649,181.587,181.587,49,11,0
2024-02-26 21:50:00,181.587,181.616,181.553,181.57,62,14,0
2024-02-26 21:51:00,181.577,181.649,181.553,181.637,63,14,0
2024-02-26 21:52:00,181.636,181.676,181.6,181.616,67,17,0
2024-02-26 21:53:00,181.607,181.636,181.597,181.597,46,14,0
2024-02-26 21:54:00,181.597,181.616,181.537,181.547,59,17,0
2024-02-26 21:55:00,181.553,181.557,181.467,181.537,62,14,0
2024-02-26 21:56:00,181.522,181.573,181.503,181.503,56,14,0
2024-02-26 21:57:00,181.507,181.537,181.49,181.497,62,17,0
2024-02-26 21:58:00,181.506,181.556,181.497,181.506,54,17,0
2024-02-26 21:59:00,181.506,181.506,181.467,181.473,56,11,0
2024-02-26 22:00:00,181.486,181.493,181.437,181.459,72,17,0
2024-02-26 22:01:00,181.459,181.53,181.442,181.519,59,11,0
2024-02-26 22:02:00,181.513,181.536,181.46,181.493,81,17,0
2024-02-26 22:03:00,181.506,181.523,181.487,181.52,64,17,0
2024-02-26 22:04:00,181.533,181.536,181.493,181.527,48,17,0
2024-02-26 22:05:00,181.527,181.596,181.517,181.526,63,14,0
2024-02-26 22:06:00,181.523,181.533,181.483,181.487,52,14,0
2024-02-26 22:07:00,181.473,181.486,181.43,181.43,51,14,0
2024-02-26 22:08:00,181.433,181.443,181.4,181.437,56,14,0
2024-02-26 22:09:00,181.443,181.499,181.427,181.487,64,17,0
2024-02-26 22:10:00,181.467,181.536,181.447,181.53,66,14,0
2024-02-26 22:11:00,181.533,181.546,181.473,181.513,63,13,0
2024-02-26 22:12:00,181.516,181.523,181.427,181.456,54,17,0
2024-02-26 22:13:00,181.44,181.479,181.427,181.446,66,14,0
2024-02-26 22:14:00,181.43,181.446,181.383,181.426,61,13,0
2024-02-26 22:15:00,181.403,181.483,181.392,181.48,62,14,0
2024-02-26 22:16:00,181.48,181.513,181.46,181.493,69,14,0
2024-02-26 22:17:00,181.503,181.513,181.396,181.396,56,14,0
2024-02-26 22:18:00,181.403,181.436,181.383,181.396,75,14,0
2024-02-26 22:19:00,181.396,181.396,181.302,181.329,65,14,0
2024-02-26 22:20:00,181.323,181.376,181.273,181.307,60,14,0
2024-02-26 22:21:00,181.303,181.346,181.297,181.32,66,14,0
2024-02-26 22:22:00,181.323,181.346,181.293,181.346,59,14,0
2024-02-26 22:23:00,181.327,181.333,181.247,181.263,66,14,0
2024-02-26 22:24:00,181.266,181.339,181.25,181.323,65,14,0
2024-02-26 22:25:00,181.323,181.376,181.295,181.366,59,14,0
2024-02-26 22:26:00,181.363,181.379,181.336,181.373,50,14,0
2024-02-26 22:27:00,181.36,181.406,181.327,181.347,55,14,0
2024-02-26 22:28:00,181.35,181.356,181.312,181.346,50,14,0
2024-02-26 22:29:00,181.333,181.366,181.293,181.36,69,13,0
2024-02-26 22:30:00,181.352,181.409,181.35,181.376,66,14,0
2024-02-26 22:31:00,181.363,181.377,181.282,181.282,73,14,0
2024-02-26 22:32:00,181.299,181.299,181.232,181.257,59,14,0
2024-02-26 22:33:00,181.247,181.247,181.153,181.193,67,14,0
2024-02-26 22:34:00,181.183,181.213,181.14,181.213,78,17,0
2024-02-26 22:35:00,181.213,181.223,181.142,181.203,77,14,0
2024-02-26 22:36:00,181.219,181.279,181.21,181.273,71,17,0
2024-02-26 22:37:00,181.263,181.273,181.227,181.257,66,14,0
2024-02-26 22:38:00,181.263,181.276,181.21,181.26,67,14,0
2024-02-26 22:39:00,181.263,181.293,181.2,181.236,69,14,0
2024-02-26 22:40:00,181.233,181.256,181.17,181.21,71,17,0
2024-02-26 22:41:00,181.207,181.207,181.15,181.15,71,11,0
2024-02-26 22:42:00,181.153,181.164,181.083,181.103,71,16,0
2024-02-26 22:43:00,181.095,181.12,181.072,181.09,66,15,0
2024-02-26 22:44:00,181.093,181.136,181.067,181.116,69,14,0
2024-02-26 22:45:00,181.107,181.176,181.06,181.139,73,16,0
2024-02-26 22:46:00,181.12,181.179,181.107,181.123,71,14,0
2024-02-26 22:47:00,181.126,181.233,181.082,181.222,72,14,0
2024-02-26 22:48:00,181.236,181.289,181.206,181.279,75,17,0
2024-02-26 22:49:00,181.286,181.286,181.197,181.256,78,17,0
2024-02-26 22:50:00,181.307,181.336,181.25,181.287,90,14,0
2024-02-26 22:51:00,181.316,181.326,181.206,181.246,79,14,0
2024-02-26 22:52:00,181.246,181.266,181.207,181.237,70,17,0
2024-02-26 22:53:00,181.243,181.327,181.237,181.273,77,14,0
2024-02-26 22:54:00,181.273,181.403,181.262,181.316,75,14,0
2024-02-27 16:35:00,180.846,180.882,180.717,180.848,66,24,0
2024-02-27 16:36:00,180.846,180.927,180.771,180.831,72,25,0
2024-02-27 16:37:00,180.832,180.867,180.762,180.832,59,25,0
2024-02-27 16:38:00,180.827,180.857,180.722,180.817,74,24,0
2024-02-27 16:39:00,180.826,180.847,180.682,180.722,77,15,0
2024-02-27 16:40:00,180.722,180.727,180.452,180.462,84,15,0
2024-02-27 16:41:00,180.476,180.567,180.392,180.408,92,15,0
2024-02-27 16:42:00,180.416,180.467,180.362,180.372,85,16,0
2024-02-27 16:43:00,180.397,180.437,180.307,180.307,82,14,0
2024-02-27 16:44:00,180.297,180.426,180.282,180.372,93,15,0
2024-02-27 16:45:00,180.397,180.477,180.361,180.436,85,14,0
2024-02-27 16:46:00,180.436,180.457,180.37,180.376,86,15,0
2024-02-27 16:47:00,180.351,180.496,180.332,180.472,90,15,0
2024-02-27 16:48:00,180.486,180.506,180.421,180.442,68,15,0
2024-02-27 16:49:00,180.457,180.667,180.402,180.667,76,13,0
2024-02-27 16:50:00,180.662,180.727,180.521,180.602,83,15,0
2024-02-27 16:51:00,180.617,180.636,180.556,180.606,72,13,0
2024-02-27 16:52:00,180.606,180.668,180.562,180.622,79,15,0
2024-02-27 16:53:00,180.622,180.786,180.622,180.662,79,16,0
2024-02-27 16:54:00,180.687,180.777,180.651,180.756,80,17,0
2024-02-27 16:55:00,180.767,180.867,180.732,180.827,75,15,0
2024-02-27 16:56:00,180.802,180.857,180.762,180.802,52,16,0
2024-02-27 16:57:00,180.817,180.967,180.817,180.917,77,15,0
2024-02-27 16:58:00,180.917,180.967,180.871,180.882,59,15,0
2024-02-27 16:59:00,180.882,180.917,180.802,180.917,55,15,0
2024-02-27 17:00:00,180.867,181.067,180.867,180.956,95,15,0
2024-02-27 17:01:00,180.952,181.077,180.948,180.992,73,15,0
2024-02-27 17:02:00,181.002,181.036,180.902,180.902,76,15,0
2024-02-27 17:03:00,180.902,180.902,180.742,180.857,71,15,0
2024-02-27 17:04:00,180.866,180.912,180.762,180.887,73,15,0
2024-02-27 17:05:00,180.862,180.872,180.702,180.757,79,15,0
2024-02-27 17:06:00,180.747,180.896,180.682,180.896,73,15,0
2024-02-27 17:07:00,180.916,181.047,180.916,180.962,70,25,0
2024-02-27 17:08:00,180.962,181.167,180.962,181.152,71,22,0
2024-02-27 17:09:00,181.152,181.252,181.142,181.207,65,15,0
2024-02-27 17:10:00,181.207,181.226,181.012,181.032,75,24,0
2024-02-27 17:11:00,181.022,181.048,180.991,181.002,63,24,0
2024-02-27 17:12:00,181.012,181.022,180.902,180.938,72,16,0
2024-02-27 17:13:00,180.938,181.042,180.901,180.926,80,15,0
2024-02-27 17:14:00,180.882,181.066,180.882,181.047,70,24,0
2024-02-27 17:15:00,181.047,181.067,180.982,181.017,81,15,0
2024-02-27 17:16:00,181.007,181.007,180.917,181.002,69,17,0
2024-02-27 17:17:00,181.005,181.047,180.982,181.037,67,15,0
2024-02-27 17:18:00,181.037,181.187,181.032,181.177,67,24,0
2024-02-27 17:19:00,181.177,181.467,181.177,181.467,74,14,0
2024-02-27 17:20:00,181.467,181.648,181.467,181.576,84,15,0
2024-02-27 17:21:00,181.576,181.577,181.366,181.392,76,16,0
2024-02-27 17:22:00,181.382,181.437,181.332,181.382,54,16,0
2024-02-27 17:23:00,181.382,181.387,181.252,181.272,72,24,0
2024-02-27 17:24:00,181.272,181.332,181.232,181.312,59,15,0
2024-02-27 17:25:00,181.327,181.327,181.232,181.266,59,15,0
2024-02-27 17:26:00,181.252,181.287,181.182,181.207,49,23,0
2024-02-27 17:27:00,181.207,181.217,181.032,181.032,52,24,0
2024-02-27 17:28:00,181.032,181.127,181.032,181.087,78,15,0
2024-02-27 17:29:00,181.072,181.177,181.072,181.142,70,16,0
2024-02-27 17:30:00,181.157,181.217,181.102,181.172,74,15,0
2024-02-27 17:31:00,181.186,181.197,181.072,181.097,77,16,0
2024-02-27 17:32:00,181.082,181.127,181.062,181.087,57,15,0
2024-02-27 17:33:00,181.077,181.137,181.061,181.112,64,15,0
2024-02-27 17:34:00,181.127,181.147,181.072,181.142,73,24,0
2024-02-27 17:35:00,181.142,181.142,181.061,181.136,63,23,0
2024-02-27 17:36:00,181.137,181.248,181.13,181.237,74,15,0
2024-02-27 17:37:00,181.236,181.257,181.129,181.148,65,15,0
2024-02-27 17:38:00,181.156,181.167,181.032,181.076,70,15,0
2024-02-27 17:39:00,181.066,181.108,181.002,181.002,70,14,0
2024-02-27 17:40:00,181.007,181.037,180.981,180.996,68,15,0
2024-02-27 17:41:00,180.997,181.087,180.981,180.997,61,14,0
2024-02-27 17:42:00,180.997,181.008,180.841,180.842,71,14,0
2024-02-27 17:43:00,180.847,180.847,180.791,180.807,76,16,0
2024-02-27 17:44:00,180.802,180.938,180.792,180.846,74,13,0
2024-02-27 17:45:00,180.847,180.928,180.742,180.902,82,14,0
2024-02-27 17:46:00,180.908,180.972,180.861,180.907,70,15,0
2024-02-27 17:47:00,180.918,180.967,180.872,180.907,67,15,0
2024-02-27 17:48:00,180.907,181.072,180.902,181.072,75,15,0
2024-02-27 17:49:00,181.087,181.126,181.012,181.022,82,15,0
2024-02-27 17:50:00,181.022,181.078,181.011,181.068,81,15,0
2024-02-27 17:51:00,181.077,181.217,181.076,181.149,71,15,0
2024-02-27 17:52:00,181.149,181.158,181.032,181.077,75,13,0
2024-02-27 17:53:00,181.077,181.157,181.051,181.157,66,23,0
2024-02-27 17:54:00,181.157,181.167,181.032,181.077,80,15,0
2024-02-27 17:55:00,181.077,181.108,181.042,181.102,78,15,0
2024-02-27 17:56:00,181.117,181.137,181.042,181.137,71,14,0
2024-02-27 17:57:00,181.136,181.157,181.082,181.156,60,14,0
2024-02-27 17:58:00,181.157,181.178,181.092,181.102,72,13,0
2024-02-27 17:59:00,181.102,181.102,181.022,181.067,61,14,0
2024-02-27 18:00:00,181.067,181.087,180.991,181.002,70,14,0
2024-02-27 18:01:00,181.006,181.068,180.992,181.017,60,14,0
2024-02-27 18:02:00,181.002,181.028,180.931,180.932,54,15,0
2024-02-27 18:03:00,180.932,181.007,180.902,180.998,71,15,0
2024-02-27 18:04:00,181.006,181.057,180.991,181.002,63,14,0
2024-02-27 18:05:00,181.002,181.002,180.882,180.927,41,14,0
2024-02-27 18:06:00,180.937,181.008,180.882,181.006,73,15,0
2024-02-27 18:07:00,180.997,181.078,180.961,181.031,71,16,0
2024-02-27 18:08:00,181.048,181.057,180.976,181.008,60,16,0
2024-02-27 18:09:00,181.002,181.107,180.957,180.957,72,14,0
2024-02-27 18:10:00,180.957,180.987,180.918,180.978,76,16,0
2024-02-27 18:11:00,180.967,181.027,180.922,181.017,80,15,0
2024-02-27 18:12:00,181.017,181.076,180.982,181.017,84,23,0
2024-02-27 18:13:00,181.017,181.037,180.942,181.016,66,15,0
2024-02-27 18:14:00,181.002,181.047,180.951,181.037,73,14,0
2024-02-27 18:15:00,181.038,181.038,180.931,180.957,59,15,0
2024-02-27 18:16:00,180.956,180.978,180.831,180.832,72,12,0
2024-02-27 18:17:00,180.848,180.897,180.792,180.897,59,15,0
2024-02-27 18:18:00,180.897,180.897,180.84,180.877,79,15,0
2024-02-27 18:19:00,180.897,180.907,180.817,180.817,68,13,0
2024-02-27 18:20:00,180.802,180.877,180.801,180.812,68,14,0
2024-02-27 18:21:00,180.828,180.858,180.802,180.847,72,14,0
2024-02-27 18:22:00,180.847,180.858,180.762,180.787,58,14,0
2024-02-27 18:23:00,180.786,180.837,180.782,180.802,65,15,0
2024-02-27 18:24:00,180.817,180.888,180.802,180.887,66,15,0
2024-02-27 18:25:00,180.876,180.917,180.842,180.862,59,14,0
2024-02-27 18:26:00,180.867,180.867,180.832,180.862,61,15,0
2024-02-27 18:27:00,180.888,180.937,180.832,180.927,57,15,0
2024-02-27 18:28:00,180.927,181.012,180.911,181.007,56,14,0
2024-02-27 18:29:00,180.997,180.997,180.833,180.842,70,14,0
2024-02-27 18:30:00,180.842,180.876,180.762,180.868,81,15,0
2024-02-27 18:31:00,180.872,180.888,180.822,180.842,44,15,0
2024-02-27 18:32:00,180.842,180.898,180.842,180.852,57,15,0
2024-02-27 18:33:00,180.867,180.936,180.842,180.912,59,13,0
2024-02-27 18:34:00,180.927,180.957,180.911,180.922,61,14,0
2024-02-27 18:35:00,180.922,180.937,180.842,180.867,68,14,0
2024-02-27 18:36:00,180.862,180.887,180.802,180.802,63,15,0
2024-02-27 18:37:00,180.802,180.808,180.757,180.808,61,15,0
2024-02-27 18:38:00,180.807,180.807,180.703,180.727,70,14,0
2024-02-27 18:39:00,180.704,180.847,180.701,180.822,72,15,0
2024-02-27 18:40:00,180.821,180.877,180.768,180.792,67,15,0
2024-02-27 18:41:00,180.807,180.828,180.766,180.786,57,15,0
2024-02-27 18:42:00,180.787,180.787,180.722,180.75,51,13,0
2024-02-27 18:43:00,180.737,180.777,180.702,180.777,65,15,0
2024-02-27 18:44:00,180.768,180.797,180.742,180.747,68,15,0
2024-02-27 18:45:00,180.747,180.788,180.702,180.787,58,15,0
2024-02-27 18:46:00,180.787,180.788,180.742,180.746,45,15,0
2024-02-27 18:47:00,180.736,180.787,180.732,180.772,61,14,0
2024-02-27 18:48:00,180.772,180.827,180.722,180.748,52,14,0
2024-02-27 18:49:00,180.742,180.756,180.721,180.737,36,15,0
2024-02-27 18:50:00,180.736,180.848,180.731,180.837,62,15,0
2024-02-27 18:51:00,180.837,180.877,180.806,180.807,61,14,0
2024-02-27 18:52:00,180.806,180.817,180.752,180.792,57,14,0
2024-02-27 18:53:00,180.802,180.877,180.802,180.867,61,15,0
2024-02-27 18:54:00,180.866,180.866,180.782,180.817,46,15,0
2024-02-27 18:55:00,180.817,180.857,180.782,180.798,50,15,0
2024-02-27 18:56:00,180.791,180.887,180.791,180.877,52,15,0
2024-02-27 18:57:00,180.877,180.887,180.81,180.822,52,13,0
2024-02-27 18:58:00,180.822,180.837,180.772,180.827,50,14,0
2024-02-27 18:59:00,180.828,180.848,180.811,180.827,56,14,0
2024-02-27 19:00:00,180.817,180.827,180.757,180.776,50,15,0
2024-02-27 19:01:00,180.777,180.866,180.771,180.858,53,13,0
2024-02-27 19:02:00,180.857,180.897,180.846,180.866,53,15,0
2024-02-27 19:03:00,180.866,180.887,180.822,180.868,59,14,0
2024-02-27 19:04:00,180.862,180.917,180.851,180.917,55,13,0
2024-02-27 19:05:00,180.902,180.937,180.892,180.935,48,15,0
2024-02-27 19:06:00,180.935,180.988,180.92,180.985,51,14,0
2024-02-27 19:07:00,180.978,180.998,180.941,180.962,52,14,0
2024-02-27 19:08:00,180.952,180.967,180.931,180.957,56,14,0
2024-02-27 19:09:00,180.942,180.958,180.852,180.876,50,14,0
2024-02-27 19:10:00,180.872,180.897,180.842,180.842,50,14,0
2024-02-27 19:11:00,180.842,180.867,180.812,180.857,59,15,0
2024-02-27 19:12:00,180.857,180.868,180.81,180.812,48,14,0
2024-02-27 19:13:00,180.846,180.857,180.804,180.818,67,15,0
2024-02-27 19:14:00,180.818,180.838,180.761,180.776,64,14,0
2024-02-27 19:15:00,180.776,180.807,180.742,180.748,58,15,0
2024-02-27 19:16:00,180.748,180.777,180.682,180.698,59,14,0
2024-02-27 19:17:00,180.692,180.717,180.642,180.647,43,13,0
2024-02-27 19:18:00,180.646,180.648,180.577,180.621,59,14,0
2024-02-27 19:19:00,180.622,180.677,180.612,180.612,56,14,0
2024-02-27 19:20:00,180.617,180.667,180.602,180.667,56,14,0
2024-02-27 19:21:00,180.667,180.708,180.612,180.682,68,15,0
2024-02-27 19:22:00,180.686,180.697,180.54,180.577,69,15,0
2024-02-27 19:23:00,180.567,180.619,180.537,180.586,78,14,0
2024-02-27 19:24:00,180.586,180.587,180.53,180.566,62,25,0
2024-02-27 19:25:00,180.566,180.657,180.552,180.582,64,14,0
2024-02-27 19:26:00,180.582,180.617,180.582,180.596,51,24,0
2024-02-27 19:27:00,180.596,180.707,180.592,180.706,57,16,0
2024-02-27 19:28:00,180.707,180.747,180.642,180.702,58,15,0
2024-02-27 19:29:00,180.702,180.702,180.641,180.666,49,15,0
2024-02-27 19:30:00,180.667,180.737,180.642,180.707,43,14,0
2024-02-27 19:31:00,180.702,180.728,180.686,180.716,41,15,0
2024-02-27 19:32:00,180.716,180.777,180.702,180.736,48,15,0
2024-02-27 19:33:00,180.736,180.737,180.682,180.682,49,13,0
2024-02-27 19:34:00,180.682,180.697,180.642,180.666,46,24,0
2024-02-27 19:35:00,180.652,180.668,180.601,180.616,49,13,0
2024-02-27 19:36:00,180.617,180.647,180.582,180.622,49,24,0
2024-02-27 19:37:00,180.622,180.628,180.556,180.568,60,15,0
2024-02-27 19:38:00,180.562,180.578,180.533,180.556,53,14,0
2024-02-27 19:39:00,180.566,180.597,180.552,180.566,50,15,0
2024-02-27 19:40:00,180.567,180.588,180.522,180.579,60,14,0
2024-02-27 19:41:00,180.562,180.568,180.491,180.527,58,15,0
2024-02-27 19:42:00,180.527,180.527,180.472,180.518,56,14,0
2024-02-27 19:43:00,180.518,180.577,180.511,180.527,56,14,0
2024-02-27 19:44:00,180.512,180.547,180.482,180.527,70,15,0
2024-02-27 19:45:00,180.527,180.567,180.482,180.512,52,15,0
2024-02-27 19:46:00,180.512,180.541,180.502,180.537,51,15,0
2024-02-27 19:47:00,180.536,180.547,180.502,180.514,40,15,0
2024-02-27 19:48:00,180.517,180.518,180.442,180.464,53,14,0
2024-02-27 19:49:00,180.462,180.462,180.411,180.427,45,14,0
2024-02-27 19:50:00,180.427,180.427,180.382,180.407,44,14,0
